timestamp,error
8702000000,4.69362809873993
8801000000,4.704468187407459
8802000000,4.71530868594712
8802000000,4.726148717811151
8802000000,4.736989229257171
8901000000,4.7478292504727895
8901000000,4.758669719922974
8901000000,4.769510153797097
8901000000,4.7803505499525825
9000000000,4.79119091185058
9001000000,4.802031717623855
9001000000,4.812872031029969
9001000000,4.823712822789482
9002000000,4.834553164166721
9002000000,4.845393555029514
9002000000,4.856233516099483
9100000000,4.867073384121382
9100000000,4.877913811992537
9100000000,4.888753394337612
9100000000,4.8995924448099535
9200000000,4.9104310117474315
9201000000,4.921268905197283
9202000000,4.932106240310656
9202000000,4.942942280860732
9203000000,4.9537785681616
9301000000,4.9646142770614485
9302000000,4.975450506505185
9302000000,4.986287037051982
9302000000,4.997123534034735
9302000000,5.007959541342483
9302000000,5.018796005088332
9400000000,5.029632438587677
9401000000,5.0404693092845445
9402000000,5.051306136712199
9403000000,5.062142440403429
9403000000,5.072979651568725
9500000000,5.08381586787187
9500000000,5.09465300669696
9501000000,5.1054901304958555
9501000000,5.116326308050571
9501000000,5.127163469852719
9501000000,5.137999708015725
9600000000,5.1488368432918765
9600000000,5.159672742692724
9600000000,5.170509303493967
9600000000,5.181344911375569
9700000000,5.1921796044265625
9701000000,5.203014183923909
9702000000,5.213847781963746
9702000000,5.224681481828654
9703000000,5.235514008412924
9800000000,5.246347038952074
9801000000,5.257180717513307
9801000000,5.268013324540502
9801000000,5.278846837878595
9801000000,5.289680319362688
9801000000,5.30051376397774
9901000000,5.3113471646539905
9901000000,5.322180515563711
9902000000,5.3330147652246165
9902000000,5.343848004546338
10000000000,5.354682142061387
10000000000,5.36551622888703
10000000000,5.376349320090979
10000000000,5.387183337960275
10100000000,5.398017350745063
10101000000,5.408851384162103
10102000000,5.419685448905908
10103000000,5.4305194908662
10103000000,5.441352397480489
10103000000,5.452186066032896
10104000000,5.463018838096925
10201000000,5.47385071353135
10202000000,5.4846825267592845
10203000000,5.495514340375754
10203000000,5.506344336984242
10301000000,5.517175088324967
10303000000,5.528005479802466
10303000000,5.538836585463807
10303000000,5.549667573753792
10400000000,5.560498503654681
10401000000,5.571329388979921
10402000000,5.582160228666121
10403000000,5.592991018048433
10403000000,5.603822703222418
10404000000,5.6146533728817545
10404000000,5.6254849330445325
10500000000,5.636316431045019
10501000000,5.647147870590587
10501000000,5.657979259339437
10502000000,5.668811564200956
10601000000,5.679642898322684
10603000000,5.690475195299352
10603000000,5.701306565470636
10603000000,5.712137931193492
10700000000,5.722969186921126
10700000000,5.733800336565624
10700000000,5.744630627422177
10701000000,5.755460981119496
10701000000,5.766290345957156
10701000000,5.777119743155518
10701000000,5.7879482807873615
10800000000,5.798776649485978
10801000000,5.809604729635206
10802000000,5.820433551260546
10802000000,5.83126225718625
10900000000,5.842090894927683
10901000000,5.852920431900934
10901000000,5.863748959937427
10901000000,5.87457837971623
11003000000,5.885407733267678
11003000000,5.896237018309089
11003000000,5.907066234176233
11003000000,5.917896335551848
11004000000,5.928725418516739
11004000000,5.939555397394491
11004000000,5.950385331175119
11100000000,5.9612152407512475
11102000000,5.972045155603355
11102000000,5.982874149739448
11102000000,5.9937041227732895
11201000000,6.004534055961256
11201000000,6.015363011805448
11202000000,6.026191136440104
11202000000,6.037019329321648
11300000000,6.047847514799441
11300000000,6.0586748024783414
11300000000,6.069502184316573
11301000000,6.080328468257317
11303000000,6.091155445332715
11305000000,6.101983182130647
11305000000,6.112809853773689
11401000000,6.123637413136012
11402000000,6.134464918887044
11402000000,6.145292363036617
11402000000,6.1561197398650025
11501000000,6.166947045870273
11502000000,6.177775232862492
11502000000,6.188603346522246
11502000000,6.199431387664431
11502000000,6.210259359050605
11502000000,6.221087266730502
11601000000,6.231916075988718
11602000000,6.242743899578713
11603000000,6.253572675157878
11701000000,6.264400528753853
