timestamp,x,y
857000000,-0.0015207336211463158,-0.00029556725620569213
858000000,-0.0015326420088291497,-0.00031033303837041393
859000000,-0.0015440590657472178,-0.0003257479744323555
860000000,-0.0015542307145626562,-0.000342232515084237
861000000,-0.0015631044594813849,-0.00035968499058953995
862000000,-0.001571332365024105,-0.0003778293962265339
863000000,-0.0015788735212962162,-0.0003969931119569281
864000000,-0.0015849095202062026,-0.0004174142795745489
865000000,-0.0015899651786374614,-0.00043877531551396454
866000000,-0.0015939459597072423,-0.0004614461633448558
867000000,-0.0015961367086010387,-0.0004856437301198474
868000000,-0.001597032569477219,-0.0005110076481976561
869000000,-0.0015965242053934308,-0.0005377062545231376
870000000,-0.0015945831424836357,-0.0005660054904344652
871000000,-0.0015902908803371659,-0.0005961444626890328
872000000,-0.0015839200166259382,-0.0006277855023902046
873000000,-0.001575779525171024,-0.0006610805430227462
874000000,-0.001565735144718677,-0.0006962824519064353
875000000,-0.0015525913235364022,-0.0007336953630956294
876000000,-0.0015370843909381648,-0.0007729024830881726
877000000,-0.0015194699804460055,-0.0008140623862333551
878000000,-0.0014994420391223852,-0.0008574010702251528
879000000,-0.0014755850466821744,-0.0009032858412076766
880000000,-0.0014487955570473441,-0.0009513562043744067
881000000,-0.0014191842010380512,-0.001001769182264134
882000000,-0.001386548363729253,-0.001054743800280783
883000000,-0.001349412829332963,-0.0011106669496963317
884000000,-0.0013087228589954325,-0.0011691255723911276
885000000,-0.001264611385979217,-0.0012302615557475
886000000,-0.001216866418153453,-0.0012943269614409114
887000000,-0.001164015010022089,-0.001361701777308169
888000000,-0.001106941319766618,-0.0014319780838862456
889000000,-0.0010456311989184813,-0.0015053492335714014
890000000,-0.0009799714848015301,-0.00158189755678112
891000000,-0.0009097398695301052,-0.0016619240859633705
892000000,-0.0008331383239852819,-0.001745801734976099
893000000,-0.0007508762490015431,-0.0018332735178683696
894000000,-0.0006633127254467152,-0.0019244535955567077
895000000,-0.0005702304734962927,-0.0020196041811709753
896000000,-0.0004696545957956909,-0.0021190582139226644
897000000,-0.0003611509056390273,-0.002223060740464397
898000000,-0.00024495131747319506,-0.002331796401975339
899000000,-0.00012099642885178281,-0.002445693252887765
900000000,1.3146305913991308e-05,-0.002565515619281117
901000000,0.00015921564060001865,-0.0026913874693454687
902000000,0.00031768702834206164,-0.002823344211326448
903000000,0.0004890612237311086,-0.0029622716020741707
904000000,0.0006725065742340184,-0.0031084993453305426
905000000,0.0008682406613303224,-0.0032626145734090534
906000000,0.0010769662700842952,-0.0034250685647461143
907000000,0.0012995181729187424,-0.003596378651082935
908000000,0.0015368613998103435,-0.003777237564968769
909000000,0.0017903134596023364,-0.003968071890741276
910000000,0.0020610984753715957,-0.004169686903112452
911000000,0.0023507588720644737,-0.004383089099612755
912000000,0.002661944741060749,-0.004608803950481605
913000000,0.0029965006234880676,-0.004848204123341027
914000000,0.003356426895715617,-0.005101925997923168
915000000,0.0037434699284349996,-0.0053721496537308955
916000000,0.0041617610846423035,-0.005660525011720194
917000000,0.004615579602346131,-0.005969250643011237
918000000,0.005107160033242763,-0.00630033100308465
919000000,0.0056246331608003144,-0.006651958487515056
920000000,0.006170954147715724,-0.007025850327883373
921000000,0.006743993073838924,-0.0074221243999592346
922000000,0.0073428592388219945,-0.007841048677188461
923000000,0.007962803422917188,-0.008279695178146071
924000000,0.0085987041709465,-0.008735298844852676
925000000,0.009246704403436435,-0.00920625103273412
926000000,0.009904059182193992,-0.009690624956334729
927000000,0.010568934222197054,-0.010184609921537774
928000000,0.011239252587443785,-0.010685934504577582
929000000,0.011913170633607119,-0.011192994100597181
930000000,0.012589198817343005,-0.011704854663534506
931000000,0.01326546460844288,-0.012220926807366528
932000000,0.013943472490293539,-0.012739543421529748
933000000,0.014621226308627219,-0.013260660218707448
934000000,0.015298487374012746,-0.01378382456781857
935000000,0.015975527774186,-0.014308446334453398
936000000,0.016652380942363293,-0.01483412900736883
937000000,0.017329086745305186,-0.015360589437754188
938000000,0.018005720429891705,-0.015887620481654444
939000000,0.018682376581786078,-0.016415086291007422
940000000,0.01935918715422263,-0.01694290887407944
941000000,0.020035806203533367,-0.017470943399756383
942000000,0.020713194970516102,-0.017998030221052952
943000000,0.021388630198328415,-0.018523854180791055
944000000,0.022063375517379694,-0.01904830447995605
945000000,0.022737323162899725,-0.019572015155444406
946000000,0.02341147348872469,-0.020095721787550064
947000000,0.024086525736524856,-0.02062078086110812
948000000,0.024762810276111786,-0.021147411034911384
949000000,0.025440529289179593,-0.02167608168371722
950000000,0.026119861536970945,-0.022207009618505164
951000000,0.02680082305355892,-0.022740293677145987
952000000,0.027483404038403624,-0.023276024299164713
953000000,0.028167576427268023,-0.023814284445892314
954000000,0.028853274015011185,-0.02435516180394212
955000000,0.029540322521034452,-0.02489878494165111
956000000,0.030228529103291633,-0.025445281683497037
957000000,0.030917685109350532,-0.025994778501741964
958000000,0.031607567687156446,-0.02654739806886576
959000000,0.032297993645306944,-0.027103140158498823
960000000,0.03298867780618396,-0.027662167112908295
961000000,0.03366265306930235,-0.02816910786912935
962000000,0.03432004371561441,-0.028617830898385974
963000000,0.03497002248710706,-0.02905059024478611
964000000,0.03561940504603077,-0.029481479312560163
965000000,0.036270949342980835,-0.029913912908975243
966000000,0.03692427570505761,-0.030346825992335513
967000000,0.03757872026427349,-0.03077915331704953
968000000,0.03823372036990012,-0.031209388427625967
969000000,0.03889184405014086,-0.031639877874274705
970000000,0.03956145354101531,-0.03207615265259699
971000000,0.04024106837913026,-0.032517924868259884
972000000,0.04092883191353129,-0.03296482015119086
973000000,0.04162350064515714,-0.03341619184746032
974000000,0.04232405938702889,-0.03387177810353732
975000000,0.04302998935251125,-0.03433113510515522
976000000,0.04373994893919954,-0.034793817962456855
977000000,0.04445418268956754,-0.035261418306551676
978000000,0.04517165319721657,-0.03573378008312314
979000000,0.04589147769387189,-0.03621074340602812
980000000,0.04661287326802212,-0.03669214882736822
981000000,0.047335135922926874,-0.037177832386774384
982000000,0.04805758852641935,-0.03766749688052279
983000000,0.04877870491274177,-0.03815977129452042
984000000,0.049495525367003385,-0.03865083679548868
985000000,0.05020817491917015,-0.039140590172608375
986000000,0.05091702634022145,-0.039629481454070886
987000000,0.05162200483735925,-0.04011767374362048
988000000,0.05232274267457944,-0.04060508604975145
989000000,0.053018829570726046,-0.04109165962531107
990000000,0.05370975714789361,-0.041577285892881885
991000000,0.05439487139596283,-0.04206170632505049
992000000,0.05507335636113122,-0.04254446173582491
993000000,0.05574430616947018,-0.04302491754374524
994000000,0.0564068419267922,-0.04350236859954422
995000000,0.05706014058068263,-0.04397608438577409
996000000,0.05770361736771555,-0.044445527735239396
997000000,0.058336819783872465,-0.0449103252652826
998000000,0.05895944554155695,-0.045369988568628755
999000000,0.059571343307687694,-0.045823919908602614
1000000000,0.060172839845889746,-0.04627142829134123
1001000000,0.060763443381278676,-0.046711583715476374
1002000000,0.06134310064383955,-0.04714636307178252
1003000000,0.06191167318171012,-0.047578251052312406
1004000000,0.06246995651133033,-0.048004638148852044
1005000000,0.06301980575592207,-0.04842495460260661
1006000000,0.06356390982345081,-0.048838146331450547
1007000000,0.06410437159641211,-0.049243255595130986
1008000000,0.06464302360458575,-0.0496398283186527
1009000000,0.06518154317302058,-0.050027863242448914
1010000000,0.06572206636655092,-0.050402581573010016
1011000000,0.06626830580675988,-0.05076664478272207
1012000000,0.06682232849350536,-0.05112543525051698
1013000000,0.06738510236359674,-0.05148183374482036
1014000000,0.06795802701794948,-0.05183877006045984
1015000000,0.06854231697232738,-0.05219747375562252
1016000000,0.06913500533032305,-0.052562398580569214
1017000000,0.06972766984948736,-0.05292877837643725
1018000000,0.07032027569128907,-0.05329342210083343
1019000000,0.07091260531967246,-0.053654880309847316
1020000000,0.07150490984649713,-0.05401254004162094
1021000000,0.0720970247828515,-0.05436605436801466
1022000000,0.07268872766286931,-0.05471511959076246
1023000000,0.0732799930235902,-0.055059619171367716
1024000000,0.07387066270820877,-0.05539960939501741
1025000000,0.07446070362902428,-0.055735121443005575
1026000000,0.07505018884017957,-0.05606620242405322
1027000000,0.07563918214172816,-0.05639293235406684
1028000000,0.0762277432461965,-0.0567153201809006
1029000000,0.07681596063599089,-0.05703329268697825
1030000000,0.07740385138201165,-0.057346863176571214
1031000000,0.07799145900996027,-0.057656008871065256
1032000000,0.07857882058933044,-0.05796071203012683
1033000000,0.07916596681987775,-0.058260960333463174
1034000000,0.07975292392406394,-0.05855674500252421
1035000000,0.08033969690678675,-0.058848038822275364
1036000000,0.08092631765279794,-0.05913480778165649
1037000000,0.08151282829130915,-0.05941704426737625
1038000000,0.08209925632447848,-0.059694754929356164
1039000000,0.08268561965972195,-0.059967939320717964
1040000000,0.08327193332142524,-0.06023659805472052
1041000000,0.08385821404837966,-0.06050073170693515
1042000000,0.08444447860554676,-0.060760346875746704
1043000000,0.08503074327322907,-0.06101545801282064
1044000000,0.08561701364060728,-0.0612661168338806
1045000000,0.08620301142591986,-0.061512350268837473
1046000000,0.08678791106197359,-0.06175401945250779
1047000000,0.08737127088287794,-0.06199134042967297
1048000000,0.08795262701160957,-0.06222481687820505
1049000000,0.08853167774437781,-0.062454942741893296
1050000000,0.08910821089188399,-0.06268211182319845
1051000000,0.08968208518982028,-0.06290660499898752
1052000000,0.09025317769035654,-0.06312860781652922
1053000000,0.09082135064292424,-0.06334822725336871
1054000000,0.09138650831539256,-0.06356548243004223
1055000000,0.09194861130506599,-0.06378028406659286
1056000000,0.0925076624999849,-0.06399256352740422
1057000000,0.09306368992193353,-0.06420226878055293
1058000000,0.09361673414261279,-0.06440936547269537
1059000000,0.0941668380598317,-0.06461382147713321
1060000000,0.09471404858612287,-0.06481560686179097
1061000000,0.09525841100609594,-0.0650146985941125
1062000000,0.09579997384368333,-0.06521108075040052
1063000000,0.09633878704173456,-0.06540470638465852
1064000000,0.09687489948710537,-0.0655955407806732
1065000000,0.0974083512220557,-0.0657835740149037
1066000000,0.0979391768329412,-0.06596880763049605
1067000000,0.09846740624906096,-0.06615124980809
1068000000,0.09899306569001731,-0.06633091232698889
1069000000,0.09951617792427511,-0.06650780905359241
1070000000,0.10003676362405281,-0.06668195554479107
1071000000,0.10055484082474832,-0.06685336897046869
1072000000,0.1010704260271958,-0.06702206670368231
1073000000,0.10158353571658049,-0.06718806609146248
1074000000,0.10209418553946055,-0.06735138365317274
1075000000,0.10260239121082121,-0.06751203546788868
1076000000,0.1031081685420439,-0.06767003752680043
1077000000,0.10361153362791009,-0.0678254062649649
1078000000,0.10411250278010342,-0.06797815807943679
1079000000,0.1046110934809083,-0.06812830848166275
1080000000,0.10510732319609066,-0.06827587252085335
1081000000,0.10560120972896975,-0.0684208651293419
1082000000,0.10609277261366733,-0.0685632984261991
1083000000,0.1065820314900453,-0.06870318708780232
1084000000,0.10706900632878708,-0.06884055027871558
1085000000,0.10755371873563675,-0.06897539790948298
1086000000,0.10803618352034708,-0.06910774691183907
1087000000,0.10851642203210943,-0.06923759550170974
1088000000,0.10899444384267032,-0.06936496302937464
1089000000,0.10947026265509488,-0.06948985712533852
1090000000,0.10994388232898242,-0.06961228626429103
1091000000,0.11041531166627291,-0.06973227209108374
1092000000,0.11088455672076591,-0.06984981973920146
1093000000,0.11135160016131397,-0.06996493035618873
1094000000,0.11181666084333025,-0.07007770968645106
1095000000,0.11227976661396091,-0.07018820372181304
1096000000,0.1127409416070368,-0.07029647198692394
1097000000,0.11320030665285855,-0.07040250933576116
1098000000,0.113657996588086,-0.07050632690388607
1099000000,0.11411417439449145,-0.07060795483998769
1100000000,0.11456919344268562,-0.07070819088468847
1101000000,0.1150233071118935,-0.07080732349677284
1102000000,0.11547806829364375,-0.07090607000792726
1103000000,0.11593451641534674,-0.07100492136422473
1104000000,0.11639344921292226,-0.07110416473456047
1105000000,0.11685538929761868,-0.07120395489536609
1106000000,0.11732063348996896,-0.07130437389190968
1107000000,0.11778931913516585,-0.07140546778040058
1108000000,0.11826148372616137,-0.07150726322648583
1109000000,0.11873710942171951,-0.07160977432761516
1110000000,0.11921615277767483,-0.07171300602814756
1111000000,0.11969856266966944,-0.07181695696921596
1112000000,0.1201842899285368,-0.07192162216327773
1113000000,0.12067329175286928,-0.0720269951540811
1114000000,0.12116553313085951,-0.07213306945779878
1115000000,0.12166098669848693,-0.07223983934207857
1116000000,0.122159631867167,-0.07234730012797314
1117000000,0.12266145368197245,-0.07245544820600094
1118000000,0.12316644165766912,-0.07256428091100217
1119000000,0.12367458871861695,-0.07267379634719437
1120000000,0.12418589029810541,-0.07278399321302201
1121000000,0.12470034361122835,-0.07289487064803425
1122000000,0.12521794709202572,-0.07300642810848904
1123000000,0.12573869997394233,-0.07311866527083571
1124000000,0.126262601988356,-0.0732315819592966
1125000000,0.1267896531560065,-0.0733451780931083
1126000000,0.12731894302081473,-0.07345920431715884
1127000000,0.12784950619335433,-0.0735734535819975
1128000000,0.12838067113741775,-0.0736878228948478
1129000000,0.12891201353543102,-0.073802103479776
1130000000,0.12944332420092458,-0.07391631570378604
1131000000,0.12997456934527618,-0.07403052365810821
1132000000,0.1305057111568723,-0.07414474510878102
1133000000,0.131036757154074,-0.07425902376713248
1134000000,0.13156771396120495,-0.0743733700954269
1135000000,0.1320985907767887,-0.07448777875197934
1136000000,0.13262939945148683,-0.07460223732972965
1137000000,0.13316015305266418,-0.07471673189689271
1138000000,0.13369086596323496,-0.07483125116026743
1139000000,0.13422155402366692,-0.0749457883109765
1140000000,0.13475223352801968,-0.07506033943825796
1141000000,0.13528292019430344,-0.07517490214995556
1142000000,0.13581362840180555,-0.07528947477131447
1143000000,0.1363443708122053,-0.07540405615608593
1144000000,0.13687514322076932,-0.07551870508028431
1145000000,0.13740604446895605,-0.0756333154822719
1146000000,0.137936966734032,-0.07574799079529927
1147000000,0.13846797399816,-0.07586267720772738
1148000000,0.13899926712013183,-0.07597758526907687
1149000000,0.13953064735805046,-0.07609237448204581
1150000000,0.1400621652871752,-0.07620738632393906
1151000000,0.14059379890732446,-0.07632242512324489
1152000000,0.14112568995290053,-0.07643749898091733
1153000000,0.14165780488611693,-0.0765525604827718
1154000000,0.14219000243268107,-0.07666766984637625
1155000000,0.14272232301372795,-0.07678253243763213
1156000000,0.14325472994061159,-0.07689745539896593
1157000000,0.14378729052561262,-0.07701212936283995
1158000000,0.1443199823715932,-0.07712701595048764
1159000000,0.144852908175618,-0.07724151331140976
1160000000,0.1453859566754476,-0.07735603326474354
1161000000,0.14591919008222018,-0.07747027415174833
1162000000,0.14645264276638637,-0.07758448730323163
1163000000,0.1469863381127493,-0.07769879158957595
1164000000,0.1475204138863454,-0.0778132618855426
1165000000,0.1480549395850489,-0.07792798915728845
1166000000,0.14859000101591582,-0.07804300522895652
1167000000,0.14912569205542034,-0.07815813545271078
1168000000,0.14966184734882515,-0.07827353147165085
1169000000,0.15019850950357655,-0.07838916532971874
1170000000,0.15073571399836655,-0.0785050119123529
1171000000,0.15127349744938606,-0.07862118656916185
1172000000,0.1518119073007096,-0.0787377298105749
1173000000,0.15235098597708915,-0.07885467310649111
1174000000,0.15289077309253832,-0.07897206805024236
1175000000,0.15343131611159502,-0.07908996391831885
1176000000,0.15397266379054295,-0.07920840809038826
1177000000,0.15451486528880726,-0.07932744593421716
1178000000,0.15505797124329745,-0.07944711898603818
1179000000,0.15560203444767448,-0.07956746491394603
1180000000,0.15614710339214663,-0.07968853417470988
1181000000,0.15669324189380984,-0.07981033827309013
1182000000,0.15724049055287348,-0.07993294564786074
1183000000,0.1577889096750844,-0.08005638782531437
1184000000,0.1583385834370861,-0.08018078987783119
1185000000,0.15888956948340965,-0.0803061167787906
1186000000,0.1594419390683853,-0.08043251929273339
1187000000,0.15999576777010266,-0.08055996558016155
1188000000,0.16055109986768862,-0.08068855607522694
1189000000,0.1611080163408382,-0.08081834762971842
1190000000,0.1616665933266417,-0.08094937970614319
1191000000,0.16222689312271862,-0.08108169206277406
1192000000,0.16278897897730907,-0.08121533376713179
1193000000,0.16335291824522544,-0.08135036000324228
1194000000,0.16391878179017116,-0.08148682876052345
1195000000,0.16448664142674943,-0.08162479842133064
1196000000,0.1650565689282928,-0.08176432701252764
1197000000,0.16562863622643015,-0.08190547250699656
1198000000,0.16620291587358624,-0.08204829342285097
1199000000,0.1667794813301718,-0.08219284921021897
1200000000,0.16735840703185584,-0.08233920030986469
1201000000,0.1679397683506596,-0.08248740803860327
1202000000,0.16852364145854787,-0.08263753432165233
1203000000,0.16911010361588585,-0.08278964198294005
1204000000,0.16969929517076202,-0.08294390831120314
1205000000,0.17029143910543967,-0.08310056017120163
1206000000,0.17088670626136912,-0.08325999618930251
1207000000,0.17148527329080646,-0.08342254962604405
1208000000,0.17208730661543772,-0.08358843909926683
1209000000,0.1726928771707983,-0.08375766864826788
1210000000,0.17330200138235796,-0.0839301030319731
1211000000,0.17391468792031345,-0.08410552910934202
1212000000,0.17453093870194775,-0.0842840014616673
1213000000,0.17515067266740358,-0.08446527019087856
1214000000,0.17577362017589043,-0.08464904468131648
1215000000,0.17639968877158613,-0.08483485690167225
1216000000,0.17702877631722752,-0.08502218098807848
1217000000,0.1776608373721875,-0.08521082239504876
1218000000,0.1782961564030164,-0.08540119769680823
1219000000,0.17893495306517487,-0.08559354071314211
1220000000,0.17957735986037962,-0.08578798611898847
1221000000,0.18022348182390804,-0.08598465044289591
1222000000,0.18087343127472094,-0.08618365878737964
1223000000,0.1815273281756695,-0.08638514137968978
1224000000,0.18218529531645503,-0.08658922482076471
1225000000,0.18284743935793646,-0.08679600011972739
1226000000,0.18351382466542793,-0.08700547399503217
1227000000,0.18418451587205403,-0.08721764497144929
1228000000,0.18485957473787407,-0.08743250275383926
1229000000,0.18553906194747297,-0.08765003995893465
1230000000,0.18622304301553239,-0.08787026511515601
1231000000,0.1869115882669905,-0.08809318717520706
1232000000,0.18760476790850553,-0.08831881360294963
1233000000,0.18830265092895412,-0.08854714869371678
1234000000,0.18900530488558326,-0.08877819295873926
1235000000,0.18971279621796677,-0.08901194381088592
1236000000,0.19042519061008573,-0.08924839635604537
1237000000,0.19114255323451976,-0.08948754391489559
1238000000,0.19186495805479667,-0.08972939343970544
1239000000,0.1925924886476773,-0.08997397947158808
1240000000,0.19332519330300132,-0.09022128534413147
1241000000,0.19406315440930047,-0.09047132610256953
1242000000,0.19480647133803392,-0.09072414304934473
1243000000,0.1955552521012899,-0.09097978853496867
1244000000,0.19630960545994658,-0.09123831063854719
1245000000,0.19706963496105334,-0.09149974296189899
1246000000,0.19783543608337087,-0.09176410151335018
1247000000,0.19860709631457557,-0.09203138730311833
1248000000,0.19938471898957685,-0.09230161984873239
1249000000,0.20016842177230648,-0.09257483943031894
1250000000,0.20095833467727742,-0.09285110034127099
1251000000,0.20175460491613478,-0.0931305063766221
1252000000,0.20255740981418816,-0.09341320351127005
1253000000,0.20336670843079127,-0.09369867242771653
1254000000,0.2041822360544522,-0.09398608071642084
1255000000,0.20500368423710352,-0.09427468052113512
1256000000,0.20583137473316415,-0.09456538340022899
1257000000,0.2066660214387495,-0.09485950405781672
1258000000,0.20750836149009183,-0.09515826485717374
1259000000,0.20835889979247096,-0.09546213302229371
1260000000,0.2092179399861048,-0.09577138658400923
1261000000,0.21008576213462413,-0.09608635682604792
1262000000,0.2109626449811581,-0.09640742039992606
1263000000,0.2118488313718884,-0.09673493886481252
1264000000,0.21274448524672274,-0.09706889858374215
1265000000,0.21364995805275905,-0.09740961914193784
1266000000,0.21456583243169194,-0.0977580853274322
1267000000,0.2154922330858991,-0.09811480191641776
1268000000,0.21642976079683934,-0.09848061704053357
1269000000,0.21737975831197426,-0.09885620406403406
1270000000,0.21834336208436203,-0.09924284472950046
1271000000,0.21931844628609615,-0.09964133287845044
1272000000,0.2203032257903163,-0.1000521464337292
1273000000,0.22129711005786384,-0.10047594233239489
1274000000,0.22230246351037142,-0.1009122675779146
1275000000,0.22331756332635516,-0.10136845453669689
1276000000,0.22434298149115084,-0.10184499132647615
1277000000,0.2253769763434839,-0.10233899361752824
1278000000,0.22641736558184816,-0.10284790984563015
1279000000,0.2274628019302339,-0.10336897445729398
1280000000,0.228511949628769,-0.10390049887115299
1281000000,0.22956384590291184,-0.10444098043634573
1282000000,0.2306180363499895,-0.10498887022318058
1283000000,0.2316738936234581,-0.105542611308418
1284000000,0.23273059560408632,-0.10610016717695923
1285000000,0.23378494064255784,-0.10665646678685138
1286000000,0.23483753549601916,-0.10721153652300003
1287000000,0.2358911162751865,-0.1077664730097077
1288000000,0.23694485810862578,-0.1083205570165008
1289000000,0.23799784628497508,-0.10887336969129169
1290000000,0.23904990268311355,-0.10942484852499312
1291000000,0.24010060449732368,-0.10997480801062286
1292000000,0.2411531162459106,-0.1105035272893378
1293000000,0.24220186886360748,-0.11102464879215661
1294000000,0.24324719776124298,-0.11154192727718826
1295000000,0.24428955948101,-0.11205620133091379
1296000000,0.24532969173729727,-0.1125682725241997
1297000000,0.24636736535648288,-0.11307846204845391
1298000000,0.24740271599953137,-0.11358700521833512
1299000000,0.24843602729545491,-0.11409424388414684
1300000000,0.24946783277594192,-0.11460050454457424
1301000000,0.2504987762148485,-0.11510615591985227
1302000000,0.25152939500876254,-0.11561163509167169
1303000000,0.2525598324429395,-0.11611696818540111
1304000000,0.25358999046152736,-0.1166221097455349
1305000000,0.25461975337190496,-0.11712689711736858
1306000000,0.2556488807725958,-0.1176313187751544
1307000000,0.2566772111743793,-0.11813527581624991
1308000000,0.2577045727702069,-0.11863871107139944
1309000000,0.2587307807637256,-0.11914159958241048
1310000000,0.259755702033847,-0.11964386390893686
1311000000,0.26077914885687997,-0.1201454740313287
1312000000,0.26180102346950745,-0.12064634234360223
1313000000,0.26282121485268417,-0.12114645317347648
1314000000,0.2638396661781165,-0.12164573708489212
1315000000,0.26485646074786906,-0.12214414905881157
1316000000,0.26587187292316694,-0.12264178254808894
1317000000,0.2668862187636721,-0.12313878822735297
1318000000,0.2678998840874202,-0.1236353446619773
1319000000,0.2689132370180566,-0.12413168517818983
1320000000,0.2699265684492554,-0.12462799895467448
1321000000,0.2709401424038152,-0.1251243893869915
1322000000,0.27195405880424767,-0.12562098149434026
1323000000,0.2729683287258591,-0.1261178148100215
1324000000,0.27398291990819956,-0.1266148780080283
1325000000,0.27499779617494174,-0.127112167667292
1326000000,0.2760129156204816,-0.12760968825803942
1327000000,0.27702823368101287,-0.12810744800174367
1328000000,0.27804376147936744,-0.1286054045983893
1329000000,0.2790594250302293,-0.12910356571622794
