timestamp,x,y
767000000,0.19897984933829949,-0.0009123191433729749
768000000,0.1999942681313729,-0.0009157740418109378
769000000,0.20100868897791901,-0.0009192384942215137
770000000,0.20202310054012687,-0.0009227079361017881
771000000,0.20303749260305093,-0.0009261766398374893
772000000,0.20405185641491744,-0.00092964167816946
773000000,0.2050661847933368,-0.0009331002713189734
774000000,0.2060804714231138,-0.0009365517362520531
775000000,0.20709471120814593,-0.0009399959461411644
776000000,0.20810889982390474,-0.0009434332027893899
777000000,0.2091230335613829,-0.0009468641718074627
778000000,0.21013710901283414,-0.0009502896372937525
779000000,0.21115112345295015,-0.0009537134708051814
780000000,0.21216507573555685,-0.0009571505265870833
781000000,0.21317896310060344,-0.0009605922382910637
782000000,0.21419278398746092,-0.0009640370319404096
783000000,0.21520653679931281,-0.000967482211841092
784000000,0.21622022133181346,-0.0009709210588172285
785000000,0.21723383561451753,-0.000974344420443779
786000000,0.21824737863108018,-0.0009777495242235673
787000000,0.21926084853230424,-0.0009811375864943878
788000000,0.22027424340980042,-0.0009845104044690633
789000000,0.2212875612203582,-0.0009878699673664393
790000000,0.222300799919221,-0.000991218189897114
791000000,0.22331395737511026,-0.0009945567657873855
792000000,0.22432703140878757,-0.000997887097151151
793000000,0.22534001968798686,-0.0010012103535708
794000000,0.22635291976144567,-0.0010045275266900994
795000000,0.2273657291055917,-0.0010078394200927765
796000000,0.22837844496522555,-0.0010111468206591145
797000000,0.2293910644275107,-0.0010144503609102046
798000000,0.23040358438374123,-0.0010177506955589832
799000000,0.2314160015649357,-0.0010210484678192522
800000000,0.2324283135580701,-0.0010243404427698194
801000000,0.23344051748297728,-0.001027624778074221
802000000,0.23445268210952855,-0.0010309256682130424
803000000,0.23546488917797692,-0.0010342110582281794
804000000,0.23647719424179675,-0.0010374595670768622
805000000,0.23748962939645196,-0.0010406600581418096
806000000,0.23850215437345285,-0.0010438120190851968
807000000,0.23951473628079364,-0.0010469351134926308
808000000,0.24052733774730917,-0.0010500425654992457
809000000,0.24153992494870277,-0.0010531415473133826
810000000,0.2425524668948356,-0.001056239646261392
811000000,0.2435649338613842,-0.001059345187196345
812000000,0.24457729590103358,-0.0010624637923562774
813000000,0.24558952668260522,-0.0010655945751959495
814000000,0.2466016037426384,-0.0010687389782504941
815000000,0.24761350634327708,-0.0010718997191549035
816000000,0.24862521430599818,-0.0010750771297017986
817000000,0.24963670821034317,-0.001078273880157632
818000000,0.25064795316233535,-0.0010814856731056754
819000000,0.25165898789232327,-0.001084691401622942
820000000,0.252669747950987,-0.0010878736070880912
821000000,0.2536803201252489,-0.0010910002622475379
822000000,0.25469058535178263,-0.001094144424328189
