timestamp,x,y
394000000,-1.9314544692310186e-07,-4.0674496206368407e-13
414000000,-3.791135446440613e-07,-2.4654588085029785e-12
434000000,0.0008395757759077494,7.844779737458051e-09
455000000,0.0029475029734795243,2.854556410985922e-08
474000000,0.006301886277029032,6.072305943159183e-08
494000000,0.010883829203582315,1.030049429005074e-07
514000000,0.016681245304147774,1.5387618892917298e-07
534000000,0.023686930238960076,2.1206180613108523e-07
555000000,0.031897314965109176,2.8078175252896774e-07
574000000,0.038724533375468946,3.430677641773728e-07
619000000,0.05117674534373908,4.6933960262137244e-07
619000000,0.0602608017382408,5.846488837503909e-07
663000000,0.07498424877721961,7.801109289750471e-07
664000000,0.08639041390838192,9.475394480876511e-07
707000000,0.10350727653293916,1.2019826748749545e-06
707000000,0.11729732126295052,1.4115856913993217e-06
751000000,0.136810225010093,1.7024018108510788e-06
751000000,0.15300451212003538,1.9365058813809273e-06
795000000,0.16921901938314254,2.165199546907092e-06
795000000,0.19356316539326532,2.559028344048377e-06
795000000,0.21366408850390003,2.9152791537747793e-06
843000000,0.23331094159225013,3.215082293097384e-06
843000000,0.25331845584231394,3.497900490986855e-06
854000000,0.2733340377343785,3.7444386983522442e-06
874000000,0.29333737665634685,3.968228197247677e-06
915000000,0.313332795515443,4.186189937751576e-06
915000000,0.33338066770740193,4.389435117653476e-06
959000000,0.3533405364446239,4.576282010777489e-06
959000000,0.3744035629134794,4.765834338394885e-06
1007000000,0.39335217147156093,4.9359834049891195e-06
1007000000,0.41341377986553907,5.1201371354122205e-06
1055000000,0.43350484762658925,5.310326409712023e-06
1055000000,0.4533667997854817,5.504578465911486e-06
1055000000,0.4734247896956497,5.706776737140498e-06
1103000000,0.4943866711094148,5.9238450083406425e-06
1103000000,0.5133983890298579,6.125317687673819e-06
1114000000,0.5334092955170068,6.341821597691921e-06
1134000000,0.5534785221486406,6.563098268247625e-06
1179000000,0.5734188699153305,6.78664791830186e-06
1179000000,0.5934816020147059,7.015386836575873e-06
1223000000,0.6134329528295669,7.24691193359919e-06
1223000000,0.6334950173975912,7.483640020985557e-06
1267000000,0.6534487934914144,7.723276965976548e-06
1267000000,0.6735105495375666,7.968050802471761e-06
1311000000,0.6935998665435628,8.21677817346214e-06
1311000000,0.7134688838178471,8.465298257490042e-06
1359000000,0.73352561571308,8.7162354115126e-06
1359000000,0.753487889325571,8.96210909395514e-06
1359000000,0.773500741708028,9.198328607478717e-06
1403000000,0.7935095576620189,9.414588400196183e-06
1403000000,0.8135740365204592,9.606815872021922e-06
1414000000,0.8335138161346348,9.783565702967232e-06
1435000000,0.8535704047406938,9.947493048113137e-06
1479000000,0.8735207570191984,1.0098674783563899e-05
1479000000,0.8935755173145585,1.0245384554706878e-05
1527000000,0.9135289354014211,1.0391981626818599e-05
1527000000,0.9335828865325458,1.054364278638742e-05
1575000000,0.9536620527300658,1.0701225250697983e-05
1575000000,0.9735380251279582,1.0863609777374391e-05
1575000000,0.9935871729953203,1.103320518379874e-05
1623000000,1.013550774562941,1.1207480358731895e-05
1623000000,1.0335614729009048,1.1387254985264104e-05
1634000000,1.053569480197188,1.1571799164356354e-05
1655000000,1.073627515377927,1.1761196591765397e-05
1699000000,1.0945772969114889,1.1963858123035287e-05
1699000000,1.114630793307782,1.2162497221597237e-05
1747000000,1.1335858365350873,1.2354685263262457e-05
1747000000,1.1536370027467024,1.2562350655051478e-05
1790000000,1.1735978503871751,1.2773350371786483e-05
1790000000,1.193648918540319,1.298944547713088e-05
1834000000,1.213610196055872,1.3208305401795761e-05
1835000000,1.2336607901242298,1.3430576655948075e-05
1835000000,1.2537336958910412,1.3652924218599554e-05
1878000000,1.2736392531511385,1.3868933827121445e-05
1879000000,1.2936905742017268,1.4076619825993974e-05
1894000000,1.3136290303664462,1.4268207141350642e-05
1914000000,1.3336724703486744,1.4443348326995783e-05
1958000000,1.353640630949236,1.4600094310208252e-05
1958000000,1.3736481705507093,1.4741990598537932e-05
2002000000,1.3936528754381727,1.4874092409871124e-05
2003000000,1.4147043006072964,1.5010965081245262e-05
2050000000,1.4336532202461558,1.5137543194693069e-05
2051000000,1.4536959485882741,1.5277607819946148e-05
2094000000,1.473657193235994,1.542486276727594e-05
2094000000,1.4936993797173896,1.5579184489095453e-05
2094000000,1.51376129387687,1.5739455360153856e-05
2138000000,1.5336746426931873,1.5903639373048182e-05
2138000000,1.553717709721226,1.6073408726554436e-05
2154000000,1.573664017350624,1.6246230556284815e-05
2175000000,1.5937015313585894,1.642363673423525e-05
2218000000,1.614677681359235,1.6613648320999897e-05
2218000000,1.6336850613749287,1.678952285355095e-05
2262000000,1.6546933617070525,1.698799231465731e-05
2262000000,1.6737362530449362,1.7171462852914123e-05
2310000000,1.6936963601381532,1.7367629525908756e-05
2310000000,1.7137366669558352,1.7568125267130363e-05
2354000000,1.7337040971829196,1.7771145136352148e-05
2354000000,1.753743702350118,1.7976924159990554e-05
2398000000,1.7737122825617386,1.8181224072871827e-05
2398000000,1.7937511397542003,1.838154141573463e-05
2398000000,1.8138069375718164,1.8572501409049688e-05
2442000000,1.8337181252807244,1.8748425888335842e-05
2442000000,1.8537520054524539,1.8909791473357903e-05
2455000000,1.8737225201451018,1.9056039626366253e-05
2474000000,1.8937268165244572,1.918894729658976e-05
2518000000,1.9137290834511995,1.9311288143806706e-05
2518000000,1.9337657779224686,1.942947539626087e-05
2566000000,1.9537267600919705,1.954858042787979e-05
2566000000,1.973759242485156,1.9673310555791935e-05
2610000000,1.9937276828079822,1.980372659269426e-05
2610000000,2.013759508302563,1.9940413583629037e-05
2658000000,2.034731224810458,2.0089567222173636e-05
2658000000,2.0537614930218244,2.023001577795702e-05
2658000000,2.0738076627007724,2.0382890397693323e-05
2706000000,2.0937324649223434,2.0539820577963236e-05
2706000000,2.1137611838851487,2.0702228618184387e-05
2714000000,2.133738752788354,2.086896573367161e-05
2734000000,2.1537446893604573,2.104057031538997e-05
2778000000,2.173749006719553,2.1216579063922997e-05
2778000000,2.193782876122688,2.1397223303742527e-05
2822000000,2.213751641556461,2.158189194894388e-05
2822000000,2.2337822414827238,2.1771450295270633e-05
2866000000,2.2537571400707685,2.1964060090910385e-05
2866000000,2.2747890837434817,2.216882104204155e-05
2910000000,2.2937631570253383,2.2352826343768174e-05
2910000000,2.3137924267226935,2.254203449735238e-05
2958000000,2.3337675076946987,2.2719893370022467e-05
2958000000,2.3537956288680766,2.288331690084542e-05
2958000000,2.3738361324836785,2.302833815158777e-05
3006000000,2.3937666702181497,2.315451079878462e-05
3006000000,2.413790130291033,2.3267384841737683e-05
3014000000,2.433767406463936,2.337173714726871e-05
3034000000,2.4537699501336627,2.3475736538060537e-05
3078000000,2.4737710928097223,2.3584814417953683e-05
3078000000,2.4937973903010615,2.3700760440629635e-05
3122000000,2.513768432354774,2.3823115813327585e-05
3122000000,2.5347933633755733,2.3958245964026934e-05
3166000000,2.5537686394422168,2.408541896220421e-05
3166000000,2.5737915881573366,2.422432580270862e-05
3210000000,2.5937702304402914,2.4367437905545988e-05
3210000000,2.6137932139445548,2.4515026087743922e-05
3254000000,2.633772600256096,2.4666411233772608e-05
3254000000,2.6537954922660845,2.482207100331442e-05
3297000000,2.6737757600975836,2.4980972334909397e-05
3297000000,2.693798566045027,2.5143891093761564e-05
3297000000,2.7138315014227645,2.5310756871121637e-05
3341000000,2.7337798358525633,2.548086309979313e-05
3341000000,2.7538008757612236,2.5655287649847932e-05
3354000000,2.773786136751987,2.5832272638232438e-05
3374000000,2.793791068066997,2.601105876285718e-05
3421000000,2.813794407734376,2.61888819820287e-05
3421000000,2.8338186876756235,2.6361619508564982e-05
3465000000,2.8547956429143175,2.653149488809906e-05
3465000000,2.87381579008347,2.6672502683484137e-05
3509000000,2.8937940336020582,2.6803945821908187e-05
3509000000,2.9138130647868437,2.6920787939864722e-05
3553000000,2.9337918106990264,2.7024053804176264e-05
3553000000,2.953809381192475,2.7118355268239435e-05
3597000000,2.973835586016532,2.7209908220891543e-05
3597000000,2.993787442615123,2.730349054686054e-05
3597000000,3.013802870477283,2.7402311715440572e-05
3645000000,3.0337876627146745,2.7506953293680452e-05
3645000000,3.053789622612605,2.761760353242507e-05
3654000000,3.0737906878882924,2.773419831661942e-05
3674000000,3.093809302309435,2.7856146450750146e-05
3721000000,3.1137894550737077,2.7982968299965977e-05
3721000000,3.1348073545275215,2.81213379219968e-05
3765000000,3.153790542870896,2.8250824300511714e-05
3765000000,3.1748082100803128,2.8398804438973027e-05
3813000000,3.193792952331444,2.8536832004458875e-05
3813000000,3.2138096198588966,2.8686913525231277e-05
3857000000,3.23379626590495,2.8841507479523906e-05
3857000000,3.253813113848782,2.900070364748411e-05
3857000000,3.2738371753656264,2.9163819098213184e-05
3901000000,3.2938007697359772,2.9329624153756507e-05
3901000000,3.31381645168527,2.9497586699336563e-05
3914000000,3.333805746802691,2.9664119622799238e-05
3934000000,3.3538087775407397,2.9824784027690685e-05
3981000000,3.373809990150116,2.9973741408826333e-05
3981000000,3.3938268564903766,3.01072970002891e-05
4025000000,3.413807061647074,3.0221578536005385e-05
4025000000,3.4338207694190075,3.031822893411859e-05
4073000000,3.4538038147748984,3.0401193688661548e-05
4073000000,3.474816931007993,3.048197971391555e-05
4117000000,3.4938011852269444,3.055577487885058e-05
4117000000,3.513812949016223,3.063848888062214e-05
4117000000,3.5337993602964506,3.0727537968739494e-05
4161000000,3.5538111326371236,3.0823105500808e-05
4161000000,3.5738288701660634,3.092517977087574e-05
4174000000,3.593796695027574,3.103257608901082e-05
4194000000,3.6138076005788973,3.11450340672146e-05
4241000000,3.6337976934562124,3.126180441713199e-05
4241000000,3.6548001479565553,3.138868786285979e-05
4289000000,3.6738010857684205,3.150681004060346e-05
4289000000,3.693814595213046,3.1634838831751634e-05
4337000000,3.7138017054382417,3.17666105723184e-05
4337000000,3.733814138484204,3.1902521574770794e-05
4337000000,3.7538041352410016,3.2042208623298564e-05
4381000000,3.7738166426301936,3.218575102407458e-05
4381000000,3.793807566972683,3.233280287052914e-05
4394000000,3.8138201999029175,3.2482872761606866e-05
4414000000,3.8338113681269745,3.263428618686008e-05
4459000000,3.8538239523364255,3.2784441068210834e-05
4459000000,3.873814099779775,3.292802418565459e-05
4504000000,3.893826055556784,3.3060615289064224e-05
4504000000,3.913842866155546,3.317918177505435e-05
4548000000,3.933812561782499,3.328136863806892e-05
4548000000,3.953821680745792,3.3369021004738725e-05
4596000000,3.973810194878922,3.3444172128322894e-05
4596000000,3.9938098354426854,3.351144488988134e-05
4596000000,4.013809012479199,3.357679751241654e-05
4640000000,4.033818252035667,3.3644856469364504e-05
4640000000,4.053805739401133,3.371810486807317e-05
4654000000,4.073813973781562,3.379805788193182e-05
4674000000,4.093804136447057,3.3884171347983304e-05
4720000000,4.113812452761007,3.397582483327358e-05
4721000000,4.133803599541506,3.407272156205892e-05
4764000000,4.153812116689372,3.4174698231869995e-05
4765000000,4.173824740742418,3.428107748305699e-05
4812000000,4.193803459287472,3.439184891592772e-05
4813000000,4.213811610876139,3.450736569483629e-05
4860000000,4.233805719582691,3.462750334901343e-05
4860000000,4.253807977026472,3.475221945521012e-05
4861000000,4.2738099152529685,3.488117635844362e-05
4908000000,4.293820171125294,3.5014476753412357e-05
4909000000,4.313812328673811,3.515173988464796e-05
4915000000,4.333821938984591,3.5292448191609436e-05
4934000000,4.353815709385037,3.543459358011524e-05
4977000000,4.373825267268487,3.557499117022602e-05
4977000000,4.393818107004489,3.5708123912768105e-05
5021000000,4.413827073276393,3.582886026752799e-05
5021000000,4.433817709929787,3.5932109274211134e-05
5064000000,4.453825296006739,3.601593739372212e-05
5064000000,4.473836288560632,3.608191805648413e-05
5108000000,4.493812981216633,3.613551874682706e-05
5108000000,4.513818215177547,3.618406433866216e-05
5152000000,4.533810467047996,3.6234035553553895e-05
5152000000,4.553810077632645,3.62896394451243e-05
5196000000,4.573809458107462,3.635268552701745e-05
5196000000,4.593815736689335,3.6422426973928013e-05
5196000000,4.613807236328792,3.649805016715994e-05
5240000000,4.633813027790768,3.6578894793134343e-05
5240000000,4.653806458354854,3.666446952680409e-05
5254000000,4.67381246474204,3.6754338156692285e-05
5274000000,4.6938066862135415,3.684832111003632e-05
5316000000,4.713812970982925,3.694634825883834e-05
5316000000,4.73380782350084,3.704831764618776e-05
5364000000,4.7538143999319,3.7154143676920984e-05
5364000000,4.773809851651816,3.726344020651769e-05
5408000000,4.794817144349705,3.73821371845881e-05
5408000000,4.813826365178282,3.74932796505896e-05
5452000000,4.833813701623542,3.7613689657395943e-05
5452000000,4.8538205061642845,3.7737024924005264e-05
5496000000,4.87381759324469,3.786140758111996e-05
5496000000,4.893819685159538,3.7983635991048886e-05
5496000000,4.9138207341684215,3.809898672955844e-05
5540000000,4.933828062941139,3.820229426986252e-05
5540000000,4.95381934787219,3.828947279646355e-05
5555000000,4.973824789403838,3.836143284847033e-05
5575000000,4.99381606208003,3.841822168286995e-05
5620000000,5.0138201056208604,3.846370684346406e-05
5620000000,5.034812762473208,3.8504233401931906e-05
5664000000,5.054816374341564,3.854203112708982e-05
5664000000,5.074822299990931,3.8583928932389763e-05
5712000000,5.093808352815079,3.862901895442183e-05
5712000000,5.113811488083916,3.8682262228540816e-05
5760000000,5.133807206045919,3.874133323215463e-05
5760000000,5.1538074320410745,3.8805815772814946e-05
5760000000,5.173807584033455,3.887541777913181e-05
5808000000,5.194812603580857,3.8953661499179954e-05
5808000000,5.213807350182486,3.9029090487379195e-05
5814000000,5.233811891128753,3.911311112361416e-05
5834000000,5.253808397647542,3.920171874311028e-05
5880000000,5.273813269031632,3.929448472334752e-05
5880000000,5.293810392061864,3.939174057489675e-05
5924000000,5.313815603911012,3.949348359931172e-05
5924000000,5.333822807936702,3.959964716293061e-05
5968000000,5.353814302295094,3.970975505787766e-05
5968000000,5.373819618207571,3.982264108136295e-05
6012000000,5.393818008800348,3.993654913949799e-05
6012000000,5.4138198451480175,4.004788195498808e-05
6056000000,5.433820723375968,4.015146727397157e-05
6056000000,5.453826301957239,4.02414940258958e-05
6056000000,5.473819358338649,4.031266495468333e-05
6100000000,5.493823233504677,4.0365454317444515e-05
6100000000,5.5138160172407895,4.040064669999109e-05
6114000000,5.533818559573188,4.042465767864106e-05
6135000000,5.554812631326759,4.044596204397989e-05
