timestamp,error
9602000000,-3.3630523987598773
9700000000,-3.373849152552169
9700000000,-3.3846461310917055
9700000000,-3.3954438373392133
9700000000,-3.4062418404692654
9701000000,-3.4170401363798746
9701000000,-3.4278390501181883
9800000000,-3.438638114189544
9802000000,-3.449436568319407
9804000000,-3.460234792181123
9804000000,-3.4710321818679697
9804000000,-3.4818309248498833
9900000000,-3.492631012434418
9900000000,-3.5034317250840497
9900000000,-3.514232247296417
9900000000,-3.5250327349988018
10000000000,-3.5358325728701914
10001000000,-3.546632608238345
10001000000,-3.5574318383518087
10002000000,-3.568232218337374
10003000000,-3.5790329206616915
10004000000,-3.5898347265999506
10101000000,-3.6006359708385807
10102000000,-3.611437303637742
10102000000,-3.622239171196761
10102000000,-3.6330408655704574
10102000000,-3.643843098962156
10200000000,-3.6546454620975446
10201000000,-3.6654484359744277
10201000000,-3.676251558149584
10201000000,-3.687054868678292
10301000000,-3.6978588679247633
10301000000,-3.7086634487667567
10302000000,-3.7194681221291166
10302000000,-3.730271871770956
10303000000,-3.7410754258695267
10303000000,-3.7518787917440353
10400000000,-3.7626828352124893
10401000000,-3.7734877473953947
10402000000,-3.7842935864715983
10402000000,-3.7950993092924143
10501000000,-3.8059046633471105
10502000000,-3.8167095282831927
10502000000,-3.8275148212472736
10503000000,-3.8383191755239814
10600000000,-3.849124215318751
10600000000,-3.8599297690217576
10600000000,-3.8707363533203676
10601000000,-3.881542454618579
10601000000,-3.8923485427096907
10601000000,-3.9031546226953946
10601000000,-3.9139609987814303
10700000000,-3.9247673983742626
10701000000,-3.9355743321577616
10702000000,-3.9463817848931892
10703000000,-3.957189303563334
10801000000,-3.9679969390895007
10801000000,-3.97880520025476
10801000000,-3.989613993876988
10801000000,-4.0004224599175995
10900000000,-4.011231142577325
10901000000,-4.02203877486653
10901000000,-4.032846430690537
10902000000,-4.0436548922584965
10902000000,-4.054463870471812
10902000000,-4.065273650291092
10902000000,-4.076082847748458
11000000000,-4.086892224897349
11001000000,-4.097701715455871
11001000000,-4.108510323634116
11001000000,-4.119319533168271
11100000000,-4.130128324832532
11101000000,-4.140937925257976
11102000000,-4.151748034088028
11103000000,-4.162557742547673
11104000000,-4.173367508532786
11200000000,-4.184177215699931
11202000000,-4.194987241449292
11202000000,-4.2057977196061636
11202000000,-4.216608183393586
11202000000,-4.227419115555779
11202000000,-4.238230055375968
11300000000,-4.24904150216101
11301000000,-4.259852986708896
11301000000,-4.2706649062504685
11303000000,-4.2814769177163825
11400000000,-4.292288783230331
11401000000,-4.303100227823013
11401000000,-4.313910993804772
11402000000,-4.324722954667726
11402000000,-4.335535194506626
11500000000,-4.3463476985526
11501000000,-4.357160635436289
11502000000,-4.367972918290846
11502000000,-4.3787854303133855
11502000000,-4.389597624951357
11502000000,-4.400409510181939
11602000000,-4.41122185375186
11602000000,-4.422034241638926
11602000000,-4.432847350348828
11602000000,-4.443660118527216
11700000000,-4.45447262629682
11700000000,-4.465285099407353
11700000000,-4.476097866318433
11700000000,-4.486911014060286
11701000000,-4.497724093958748
11800000000,-4.508537617602773
11801000000,-4.519351121903787
11802000000,-4.5301650903568245
11803000000,-4.540979512147965
11803000000,-4.551794303716228
11803000000,-4.56260869656227
11900000000,-4.573423011645849
11900000000,-4.584237152865722
11900000000,-4.59505085522329
11900000000,-4.605865133711502
12001000000,-4.616679975189406
12002000000,-4.627495021541005
12003000000,-4.638310052609599
12004000000,-4.649124977698694
12004000000,-4.659939725766018
12100000000,-4.670754695803884
12100000000,-4.681568915696772
12101000000,-4.692383549285664
12101000000,-4.70319850090303
12101000000,-4.714013969103311
12101000000,-4.724828714034407
12200000000,-4.73564339651414
12201000000,-4.746458108006424
12201000000,-4.757273092191925
12202000000,-4.76808843141554
12300000000,-4.778903670810854
12301000000,-4.789719304613781
12301000000,-4.800535341832735
12301000000,-4.8113513071918526
12301000000,-4.822167661590223
12301000000,-4.832984315131446
12402000000,-4.8438009953543535
12402000000,-4.854617162682805
12402000000,-4.865433347272429
12403000000,-4.876249222461892
12404000000,-4.887065564169481
12500000000,-4.897881875472715
12500000000,-4.908698845054953
12501000000,-4.919515853360382
12501000000,-4.930332827803349
12501000000,-4.941149693371669
12601000000,-4.9519663579696935
12601000000,-4.962782770477634
12602000000,-4.973599059784863
12603000000,-4.984415948400478
12700000000,-4.995232715750204
12700000000,-5.006049286217575
12700000000,-5.016865887094102
12700000000,-5.027682025432707
12701000000,-5.038498895422581
12701000000,-5.049315634324087
12800000000,-5.060132743616787
12801000000,-5.070950225794514
12802000000,-5.081767600732871
12802000000,-5.092585345249091
12901000000,-5.103402962872252
12901000000,-5.114221319264297
12902000000,-5.125039216114105
12902000000,-5.135857145273281
12903000000,-5.146674815288327
12904000000,-5.157492266632495
13000000000,-5.168310081738147
13000000000,-5.179128227248071
13002000000,-5.189946531618682
13002000000,-5.200764898238333
13003000000,-5.211583263443181
13100000000,-5.222401554064076
13100000000,-5.233219680768649
13100000000,-5.244037572247947
13200000000,-5.254855779932139
13201000000,-5.265673973832657
13201000000,-5.276491948868843
13202000000,-5.287309822998125
13203000000,-5.298127374744126
13203000000,-5.308945466548559
13203000000,-5.319763327670374
13301000000,-5.330581511900572
13301000000,-5.341400041077458
13301000000,-5.352218432814949
13301000000,-5.363037162052665
13400000000,-5.3738562241929095
13402000000,-5.384675591860411
13402000000,-5.395494695081037
13403000000,-5.4063137787653215
13403000000,-5.417132918697682
13500000000,-5.427951916728311
13501000000,-5.4387707477894995
13502000000,-5.449589867653106
13502000000,-5.460408794773697
13502000000,-5.471228369062189
13503000000,-5.482048038128811
13600000000,-5.492867266463389
13601000000,-5.503686939071489
13601000000,-5.514505998433407
13601000000,-5.525325297669374
13700000000,-5.536144387925564
13701000000,-5.54696382326957
13701000000,-5.557782955281727
13702000000,-5.568601546690115
13800000000,-5.579420341761137
13800000000,-5.590239200361539
13801000000,-5.601058299798442
13801000000,-5.6118777079068725
13801000000,-5.622696959731984
13802000000,-5.633516533531154
13802000000,-5.644335952547767
13900000000,-5.65515616417232
13901000000,-5.665976183048729
13902000000,-5.676796394172614
13902000000,-5.687616587158354
14000000000,-5.698436416650731
14001000000,-5.709256230219996
14001000000,-5.720075916316032
14001000000,-5.730895822846751
14100000000,-5.741716433739784
14101000000,-5.752536245581183
14102000000,-5.763356636225872
14103000000,-5.774177082335337
14104000000,-5.784997512674481
14104000000,-5.795817818198856
14104000000,-5.806637888815857
14201000000,-5.817458198852815
14201000000,-5.828277817060041
14201000000,-5.839098047245766
14201000000,-5.849917343823966
14300000000,-5.8607369316287805
14300000000,-5.871556616113713
14302000000,-5.882376544384492
14303000000,-5.893196760823493
14401000000,-5.904016799936565
14402000000,-5.914837140929691
14403000000,-5.925657781858368
14403000000,-5.936478234060742
14403000000,-5.947298937888693
14404000000,-5.958120273631371
14404000000,-5.968941085160049
14500000000,-5.979761548983982
14500000000,-5.990582058289895
14500000000,-6.00140293895681
14500000000,-6.012223523976447
14600000000,-6.02304431719366
14601000000,-6.033865278339247
14601000000,-6.044686370057692
14602000000,-6.055507548359264
14602000000,-6.0663282576371085
14602000000,-6.077149329266106
14700000000,-6.087970154008685
14700000000,-6.098791174259784
14700000000,-6.1096118992456105
14700000000,-6.120432235183584
14700000000,-6.131252137363909
14801000000,-6.142072356610516
14801000000,-6.152892682125351
14801000000,-6.163713237477136
14801000000,-6.17453406742327
14901000000,-6.185354709789394
14902000000,-6.196175644863361
14903000000,-6.206996393042967
14903000000,-6.217817895920252
14904000000,-6.228639162925887
14904000000,-6.239460578985183
15000000000,-6.250281952980359
15001000000,-6.261103510145032
15002000000,-6.27192471086447
15002000000,-6.282745827678324
15002000000,-6.293567081071981
15100000000,-6.304388507691474
15101000000,-6.315209612066258
15102000000,-6.326031326419065
15102000000,-6.336852656041758
15200000000,-6.347674475549292
15200000000,-6.358496184482837
15201000000,-6.369317644693096
15201000000,-6.380138803533919
15201000000,-6.3909596086240565
15201000000,-6.401780497245669
15300000000,-6.412601502326972
15301000000,-6.423421940846373
15302000000,-6.4342429822541085
15302000000,-6.4450637746584345
15303000000,-6.455884833166902
15400000000,-6.466706169830616
15401000000,-6.477527785916116
15401000000,-6.488349199455735
15401000000,-6.49917087168533
15500000000,-6.5099927597820795
15500000000,-6.520814764221917
15501000000,-6.5316367036344065
15501000000,-6.542458350153309
15501000000,-6.553279669807141
15503000000,-6.564101392557616
15600000000,-6.574923235782077
15600000000,-6.585744772090857
15600000000,-6.596566480409841
15601000000,-6.607388821163237
15601000000,-6.618210796343741
15700000000,-6.62903279653294
15700000000,-6.6398546870952195
15701000000,-6.650676311834848
15701000000,-6.661498077238923
15800000000,-6.672319439270424
15801000000,-6.6831408616491625
15801000000,-6.693961936153098
15801000000,-6.704782924650338
15801000000,-6.715604034486002
15801000000,-6.72642536728088
15900000000,-6.737246962554906
15900000000,-6.748068356223115
15901000000,-6.758890024818944
15901000000,-6.769711963287103
15901000000,-6.780534155603231
16000000000,-6.791356082058224
16000000000,-6.8021786002829945
16000000000,-6.81300058871679
16000000000,-6.823822801557389
16101000000,-6.834644740738133
16103000000,-6.845466612187725
16103000000,-6.856288573505436
16103000000,-6.867110684998774
16201000000,-6.877932960427566
16201000000,-6.888755386733713
16201000000,-6.899577443709433
16201000000,-6.91040000066285
16201000000,-6.921222445768876
16201000000,-6.932044620674427
16201000000,-6.942866444056813
16300000000,-6.953688311141164
16301000000,-6.964509777604288
16302000000,-6.97533095972271
16303000000,-6.986152581039921
16400000000,-6.996973865869595
16400000000,-7.007795375136842
16400000000,-7.018617141666681
16400000000,-7.0294391735608865
16500000000,-7.040260993771044
16501000000,-7.051083549274178
16502000000,-7.061905866736531
16503000000,-7.072728374657432
16504000000,-7.083550493467039
