timestamp,x,y
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
781000000,0.0,0.0
781000000,0.0,0.0
829000000,0.0,0.0
829000000,0.0,0.0
877000000,0.0,0.0
878000000,0.018259895398263438,1.9721816107314374e-06
878000000,0.025711772004189667,2.7791060094483416e-06
924000000,0.03273157561470999,3.5421819561373946e-06
924000000,0.03993038363741325,4.32868499557245e-06
934000000,0.04771812236871072,5.110756465697702e-06
954000000,0.056368159904451105,5.764951841921463e-06
996000000,0.06604092308946913,6.283213891649218e-06
997000000,0.0768241078584732,6.714687992132491e-06
1044000000,0.08876370844325887,7.0998416022274556e-06
1045000000,0.09988472153325113,7.147971983816529e-06
1088000000,0.11645902337403574,5.954699633972141e-06
1088000000,0.1292715313381386,3.948535329819749e-06
1131000000,0.1434689893714405,7.159151590712203e-07
1132000000,0.1622714453235451,-4.510359211039746e-06
1173000000,0.17813417691153788,-1.1485065338934083e-05
1173000000,0.19947565242776147,-2.5789124267165558e-05
1217000000,0.21762498298182836,-4.3400062195809536e-05
1218000000,0.23905403633219688,-6.416833833442258e-05
1218000000,0.25864875933255055,-8.352088913214317e-05
1264000000,0.27900045365337,-0.00010401348578292115
1264000000,0.2990139228727538,-0.00012416311703626867
1274000000,0.319001266794203,-0.00014310021177348702
1294000000,0.3390213327620125,-0.00016243606490171808
1335000000,0.35904289849191756,-0.00018232414812992297
1335000000,0.3791558139513703,-0.00020254382491688829
1382000000,0.39907976694417757,-0.00022269159917390224
1382000000,0.4191916636812103,-0.00024300744535579234
1426000000,0.4401298942104441,-0.00026426604636078027
1426000000,0.4592394936242169,-0.0002837872685359435
1470000000,0.47918380491670115,-0.0003043720086423748
1470000000,0.4993017335810091,-0.00032541698496198494
1518000000,0.5194769671542032,-0.00034673719652210014
1518000000,0.5403331407873141,-0.0003692547867953587
1518000000,0.5594721807794308,-0.00039064957442425937
1566000000,0.579392873917688,-0.0004149300399005994
1566000000,0.5995307119279609,-0.0004460625972327678
1574000000,0.6197241138775345,-0.0004954048025514109
1594000000,0.6394642705598691,-0.0005759923886204029
1641000000,0.6594668046831765,-0.0006779927084267827
1642000000,0.679556808210446,-0.0007901534481082761
1685000000,0.6994598095709803,-0.0009051146361677565
1685000000,0.7195403434178624,-0.0010209240763176363
1728000000,0.7394573814388921,-0.0011357495246320404
1728000000,0.7595386676052504,-0.0012517142621552527
1772000000,0.7796720453204345,-0.0013687118880079964
1773000000,0.7995134252270585,-0.0014850561812098004
1816000000,0.8196213318714531,-0.001602317726498275
1816000000,0.8395332205276661,-0.001716985177359425
1817000000,0.8596448388127172,-0.0018346884541931253
1860000000,0.879570635382535,-0.0019553175657153104
1861000000,0.9006864850441126,-0.0020846764789246874
1874000000,0.9198383305118357,-0.0022007197158063836
1894000000,0.9396650672512267,-0.0023202963680244142
1936000000,0.959699618959723,-0.002441297573339231
1936000000,0.9798069934002354,-0.0025629352720577584
1984000000,0.9997640965019513,-0.0026839268260893993
1984000000,1.0198718164749894,-0.002806199133514748
2028000000,1.0408481119719561,-0.002934364273368995
2028000000,1.0599573855275894,-0.003051632773692932
2071000000,1.0801174958538138,-0.003176024195354536
2071000000,1.1000364443617885,-0.00330078707540266
2119000000,1.1201814827366339,-0.0034325954332731657
2120000000,1.1400103216926145,-0.0035890508825996773
2120000000,1.1600882122358862,-0.0037915490755055115
2168000000,1.18000956204631,-0.004051425665001284
2168000000,1.2000078450688547,-0.004357114658439985
2174000000,1.2200013816516901,-0.0046987296531921735
2195000000,1.2410713780645402,-0.005083767450076577
2239000000,1.2599735096730669,-0.00544912226931362
2239000000,1.2800280150961878,-0.0058454913356258765
2283000000,1.3009766622875005,-0.0062659233265591014
2284000000,1.3200408772111731,-0.006648711410494092
2331000000,1.340147945927932,-0.007056143800345848
2331000000,1.3600181513875,-0.007467946179301539
2379000000,1.380102894166019,-0.007898247204659741
2379000000,1.4010258271752523,-0.008366160876272068
2379000000,1.4201056747461158,-0.008804475719791026
2428000000,1.4400775914766746,-0.009280761573315305
2428000000,1.460170616681352,-0.009771559666212955
2435000000,1.480139247161036,-0.010261164654554749
2454000000,1.5001696009937437,-0.010751883338856827
2502000000,1.5202001547754984,-0.011242920525231665
2503000000,1.5402926301084305,-0.01173591385697586
2545000000,1.5602838672311312,-0.012227224706629755
2546000000,1.5803862796358352,-0.012721850426427608
2594000000,1.6003985178278854,-0.01321531821962965
2594000000,1.6205145333030069,-0.013714406532569952
2638000000,1.6406655202253557,-0.014227826370266136
2638000000,1.660497569193559,-0.014784316801748661
2638000000,1.6805857725983693,-0.015420668619000828
2685000000,1.700444128724167,-0.016122790480041574
2686000000,1.7204937624938645,-0.01689642791217254
2695000000,1.74034025196821,-0.017724349115684872
2714000000,1.760350596398109,-0.018594671737471414
2757000000,1.7802733938355393,-0.019489319498826936
2757000000,1.8002541650253998,-0.020389577605496617
2803000000,1.8202396349457441,-0.021289161185936267
2803000000,1.8412756407029323,-0.022238811561612327
2845000000,1.8602066088541218,-0.02309381435686909
2846000000,1.8802406888359942,-0.024000271951045635
2893000000,1.900172298892004,-0.02491192788852262
2893000000,1.921205972600445,-0.025896150158248574
2937000000,1.9402625703993674,-0.02682490839741126
2937000000,1.9601673978370255,-0.027839423736662847
2937000000,1.9802145137224505,-0.02889708635974265
2984000000,2.0001668212302315,-0.03001808709571968
2985000000,2.0202165327972668,-0.031225708704072184
2994000000,2.0401859627849506,-0.032480022713665846
3014000000,2.0602372441193553,-0.033767070133089994
3057000000,2.0803144965131195,-0.03508025825616297
