timestamp,x,y
22373000000,2.8117200287450804e-05,-5.852634304711227e-10
22382000000,2.8170937302151878e-05,-5.864732437336409e-10
22402000000,2.822464825235901e-05,-5.876831332434315e-10
22445000000,2.827832879069998e-05,-5.888929745897529e-10
22445000000,2.833198899376419e-05,-5.90102647766445e-10
22489000000,2.8385616796340694e-05,-5.913118301655063e-10
22489000000,2.8439225405888158e-05,-5.925207961480772e-10
22533000000,2.8492810044864415e-05,-5.937294444930695e-10
22533000000,2.854638591521017e-05,-5.949384695067756e-10
22577000000,2.859992670627356e-05,-5.961469367963006e-10
22577000000,2.8653416932334352e-05,-5.973545276616805e-10
22620000000,2.8706881513330053e-05,-5.98561877799572e-10
22621000000,2.876032016053517e-05,-5.997692190638919e-10
22664000000,2.881374106675451e-05,-6.009768509921112e-10
22665000000,2.8867143635406866e-05,-6.021847509860712e-10
22665000000,2.8923185968671703e-05,-6.03452749183339e-10
22712000000,2.8973865456780818e-05,-6.045997480637195e-10
22713000000,2.9027190042448973e-05,-6.05806876891433e-10
22722000000,2.908048344632718e-05,-6.070136677035807e-10
22742000000,2.9133756459364753e-05,-6.082204637512006e-10
22784000000,2.9186998852045595e-05,-6.094269458267555e-10
22785000000,2.924022044545758e-05,-6.106332109679429e-10
22828000000,2.92934177570343e-05,-6.118391651719965e-10
22828000000,2.9346610712060692e-05,-6.130452665353785e-10
22872000000,2.939976516438236e-05,-6.142509127025112e-10
22872000000,2.9452871533071235e-05,-6.154561933708113e-10
22916000000,2.950595144892217e-05,-6.166612388667907e-10
22916000000,2.9559005756870566e-05,-6.178659524692703e-10
22960000000,2.9614692494447034e-05,-6.191308851721189e-10
22960000000,2.966771258089649e-05,-6.203358745512204e-10
23004000000,2.9718052639318762e-05,-6.214803763015755e-10
23004000000,2.977101604584637e-05,-6.226849057401451e-10
23004000000,2.9823955990440265e-05,-6.238890024209191e-10
23048000000,2.9876871482910918e-05,-6.250927583632177e-10
23048000000,2.992981290592449e-05,-6.262974637167096e-10
23062000000,2.9982696346098295e-05,-6.275015087329711e-10
23082000000,3.003553339672612e-05,-6.287049388119776e-10
23128000000,3.0088359253706455e-05,-6.299083551418371e-10
23128000000,3.0141134028750814e-05,-6.311107311699766e-10
23170000000,3.019388381065155e-05,-6.32312753806707e-10
23170000000,3.0246608106712248e-05,-6.335145359174659e-10
23209000000,3.029931324336433e-05,-6.347160710357823e-10
23209000000,3.03520195801815e-05,-6.359180358610239e-10
23255000000,3.0404685133806235e-05,-6.371195549587807e-10
23255000000,3.045744856911594e-05,-6.38323897800848e-10
23298000000,3.0510107683747865e-05,-6.395263227561098e-10
23299000000,3.056283995528097e-05,-6.407309120171049e-10
23346000000,3.0615529278433334e-05,-6.419349406077315e-10
23347000000,3.066821980737789e-05,-6.431394917424169e-10
23347000000,3.0720861205710265e-05,-6.443432772915441e-10
23394000000,3.077623797193996e-05,-6.456099016544987e-10
23394000000,3.082624836141573e-05,-6.467541476500928e-10
23402000000,3.087898039505967e-05,-6.479611160346297e-10
23422000000,3.0931621300496245e-05,-6.491661981081707e-10
23465000000,3.098435711193034e-05,-6.503736059473755e-10
23466000000,3.1036999535930334e-05,-6.515791511977055e-10
23513000000,3.108973939134167e-05,-6.527872607022571e-10
23513000000,3.1142385350399676e-05,-6.539932613734145e-10
23557000000,3.1195010464605245e-05,-6.551990444274501e-10
23557000000,3.124782526769668e-05,-6.564097294677806e-10
23601000000,3.130047995089631e-05,-6.576173116673388e-10
23601000000,3.135585254506802e-05,-6.588875246195292e-10
23645000000,3.140591654641663e-05,-6.60036238646584e-10
23645000000,3.145861818041166e-05,-6.612458245093956e-10
23645000000,3.1511274611107024e-05,-6.624546858529018e-10
23693000000,3.156403225696766e-05,-6.636662717095929e-10
23693000000,3.16166964261509e-05,-6.648761378377771e-10
23702000000,3.166944850130675e-05,-6.660886673209959e-10
23722000000,3.1722116877457615e-05,-6.672996935238951e-10
23765000000,3.177486972349206e-05,-6.685134037915914e-10
23765000000,3.182754208715331e-05,-6.697259196543078e-10
23809000000,3.188029658966887e-05,-6.709409941070349e-10
23809000000,3.1932972901126705e-05,-6.721548887911809e-10
23857000000,3.1988264746350506e-05,-6.734295939830818e-10
23857000000,3.203844881059851e-05,-6.745867434109078e-10
23901000000,3.209113341498805e-05,-6.758019419090667e-10
23901000000,3.214388730882907e-05,-6.77019338302462e-10
23949000000,3.219660729834764e-05,-6.782369386381896e-10
23949000000,0.00047182670537072803,-1.0849948488307181e-08
23949000000,0.0006665186494462452,-1.5609943442291654e-08
23993000000,0.0049087696056260436,-1.2063923246547e-07
23993000000,0.0066695322669752585,-1.6847728313871073e-07
24002000000,0.013987041570245422,-3.634074721781933e-07
24022000000,0.01794973152999964,-4.736121105323503e-07
24068000000,0.027804349832952477,-7.424743983001934e-07
24069000000,0.034157479420760334,-9.184491955785701e-07
24112000000,0.046842078778964756,-1.265181684526185e-06
24113000000,0.0556415823174684,-1.507259850314898e-06
24156000000,0.06409694702360594,-1.7390695192737808e-06
24157000000,0.08205894087280736,-2.226638678770247e-06
24200000000,0.09422392464685624,-2.5584417329052352e-06
24201000000,0.11245867313493553,-3.0525189784895427e-06
24244000000,0.12990314362241623,-3.5271174479720393e-06
24245000000,0.14868447184222472,-4.041156014937343e-06
24245000000,0.16618743531748914,-4.526380240106464e-06
24288000000,0.18830840104126148,-5.096816919729019e-06
24289000000,0.20789435321820088,-5.509439070324182e-06
24303000000,0.22927522437808937,-5.9170069858140805e-06
24322000000,0.24851032815240381,-6.2832283959532475e-06
24364000000,0.26897340932351527,-6.68614801366123e-06
24365000000,0.28827207656455667,-7.111034768933007e-06
24412000000,0.3087151330425809,-7.588900169872762e-06
24413000000,0.3280894389540672,-8.057739285534965e-06
24456000000,0.3484914375680577,-8.557245658717965e-06
24457000000,0.36814558519152774,-9.041878409822635e-06
24500000000,0.38819153938296747,-9.53289983934241e-06
24500000000,0.40820726372055594,-1.0018213235261826e-05
24548000000,0.4286732893279146,-1.0509437028638358e-05
24548000000,0.4481596759626759,-1.0971102732922647e-05
24548000000,0.46857700482811104,-1.1450498479346044e-05
24592000000,0.4891639093674964,-1.1927899185143776e-05
24592000000,0.5085531851990598,-1.2373916479858677e-05
24602000000,0.5281410538870522,-1.281988149825689e-05
24622000000,0.5485362381700346,-1.3280898711472054e-05
24664000000,0.5691168018145302,-1.3742087143130055e-05
24664000000,0.5882625052311186,-1.416683725688752e-05
24712000000,0.6086712004999298,-1.4616062065282422e-05
24712000000,0.6281049528917368,-1.5038867705435628e-05
24756000000,0.6484468098524222,-1.547799678927747e-05
24756000000,0.6681580754231997,-1.5898288086117806e-05
24800000000,0.6881988145124958,-1.6321531632853597e-05
24800000000,0.7082144056736724,-1.6740538518326705e-05
24848000000,0.7286032685424906,-1.7165773317243e-05
24848000000,0.7481793350822262,-1.7576099543365398e-05
24848000000,0.7685271224239122,-1.8011628763865566e-05
24896000000,0.7881711947006446,-1.845219072997918e-05
24896000000,0.8085074390307362,-1.893317811710023e-05
24902000000,0.8290009610611243,-1.945265737583808e-05
24922000000,0.8481444520523732,-1.9959966663094334e-05
24968000000,0.8684436191048759,-2.050128258490802e-05
24968000000,0.8881632865300971,-2.1026248576361946e-05
25012000000,0.9081919436889744,-2.15528129825662e-05
25012000000,0.928200633140269,-2.207169432945295e-05
25056000000,0.9485361332716715,-2.2592823604128107e-05
25056000000,0.9681641533358005,-2.3088774343008706e-05
25100000000,0.9884643266190727,-2.359621323105495e-05
25100000000,1.008155138512055,-2.4082458844860928e-05
25144000000,1.028446476060968,-2.4579273126245107e-05
25144000000,1.0488746442100998,-2.5074716707317196e-05
25144000000,1.0682427271109765,-2.55398709768244e-05
25192000000,1.08854403557439,-2.6023528189896553e-05
25192000000,1.1081257429172944,-2.6485121431524437e-05
25202000000,1.1283778584662514,-2.695866833080463e-05
25222000000,1.1481646924233921,-2.741595544371604e-05
25268000000,1.1681948164886808,-2.7874259166154582e-05
25268000000,1.1882065364180994,-2.832750901145753e-05
25312000000,1.2084937031127185,-2.8782950126627423e-05
25312000000,1.2281817412995821,-2.9220584238924158e-05
25360000000,1.2494549601987868,-2.9692203083295768e-05
25360000000,1.2691856947195572,-3.013279408892454e-05
25408000000,1.2884235120389969,-3.057213021518689e-05
25408000000,1.3081735797635827,-3.104485100739057e-05
25408000000,1.3284154836315774,-3.1554170383615375e-05
25452000000,1.3487705775746002,-3.209818091182884e-05
25452000000,1.3682448169208687,-3.264176020345282e-05
25462000000,1.3884933732529123,-3.3212187920447297e-05
25482000000,1.4081435041983597,-3.3760866439111506e-05
25527000000,1.4283501355163009,-3.4315586734457534e-05
25528000000,1.448171287139333,-3.484896290867446e-05
25571000000,1.4681939792079097,-3.537943902330854e-05
25572000000,1.4882015105741901,-3.5902542858542125e-05
25615000000,1.5084368459232762,-3.6426525101483034e-05
25615000000,1.5281770440642004,-3.693243086083248e-05
25663000000,1.5483877823762682,-3.7446675358857624e-05
25663000000,1.5681712710831381,-3.794579493262452e-05
25663000000,1.5883759521393253,-3.845230262581591e-05
25711000000,1.608170742541522,-3.894444838774375e-05
25711000000,1.6283706689591748,-3.944323524221239e-05
25722000000,1.6486642206280486,-3.9940188665324425e-05
25742000000,1.6682339752517548,-4.041525570931891e-05
25783000000,1.6884409599216303,-4.090186755006042e-05
25783000000,1.7081560059797702,-4.1371878413876266e-05
25827000000,1.7283295063269442,-4.1849293317143644e-05
25827000000,1.7481844909503594,-4.231539542687493e-05
25871000000,1.7682056848591337,-4.27846408671332e-05
25871000000,1.7892215590687293,-4.3281782352778354e-05
25919000000,1.8084107131804967,-4.3745874728670745e-05
25919000000,1.8291990696254432,-4.4272356890463646e-05
25967000000,1.8483676068160537,-4.47814384306144e-05
25967000000,1.8681823602301322,-4.5338149260769e-05
25967000000,1.8883510354018775,-4.591864974301402e-05
26015000000,1.9081771194154418,-4.649482548246921e-05
26015000000,1.9283407382926645,-4.707658428936494e-05
26022000000,1.9481738029519375,-4.764085666209607e-05
26042000000,1.9683332891888723,-4.8206807644399396e-05
26083000000,1.9885682600304344,-4.876643310459718e-05
26083000000,2.0081602155060505,-4.930104436159259e-05
26127000000,2.0283032498081774,-4.9845779275121355e-05
26127000000,2.048169817316677,-5.037740263798726e-05
26175000000,2.068184118485612,-5.0908531092358935e-05
26175000000,2.0881889602528036,-5.143517417576603e-05
26223000000,2.1083505242120024,-5.196203627140861e-05
26223000000,2.12817301305824,-5.2475114478315534e-05
26223000000,2.148317900466169,-5.299257125455757e-05
26271000000,2.169176188001183,-5.352287124346983e-05
26271000000,2.1883115943437716,-5.4005342090742115e-05
26282000000,2.2085181890412073,-5.4510210002455195e-05
26303000000,2.229220248632251,-5.502213206394228e-05
26346000000,2.249369341737565,-5.551565517005801e-05
26347000000,2.268157316657235,-5.597233139232282e-05
26390000000,2.2882783460431435,-5.6460628467136335e-05
26391000000,2.308178581144918,-5.694770347740318e-05
26438000000,2.3281930530407493,-5.745118727900088e-05
26438000000,2.3481975980627183,-5.79774829447811e-05
26486000000,2.368335223963697,-5.8534294239517536e-05
26487000000,2.388181553756312,-5.9119036518563924e-05
26487000000,2.408303368534109,-5.9727385302334965e-05
26534000000,2.428174834391498,-6.0332120604074095e-05
26535000000,2.4482921759338367,-6.093702023936971e-05
26542000000,2.468465229504065,-6.153197025612276e-05
26562000000,2.488206049855232,-6.210235976942666e-05
26606000000,2.508327276413768,-6.26746055606422e-05
26607000000,2.528155931847857,-6.323107658821971e-05
26650000000,2.54825731906104,-6.379055626018063e-05
26651000000,2.5681698329047626,-6.433994289654658e-05
26694000000,2.588181372504949,-6.488825577124656e-05
26694000000,2.608185576226656,-6.543257749018144e-05
26738000000,2.6283017924250416,-6.59765470797252e-05
26738000000,2.6481747828819637,-6.650970425322098e-05
26781000000,2.668279129056966,-6.704567152904207e-05
26782000000,2.688173636669063,-6.757190008694875e-05
26825000000,2.7082752321242682,-6.810007189934973e-05
26825000000,2.7281755122642655,-6.861820001957351e-05
26825000000,2.7482749938822084,-6.913764123411122e-05
26873000000,2.768178660122896,-6.964739613802812e-05
26873000000,2.788276069836794,-7.015927456270008e-05
26882000000,2.8081820065715735,-7.066526514038608e-05
26902000000,2.8282771324474574,-7.118009849456608e-05
26945000000,2.8484161021907726,-7.170800754078692e-05
26945000000,2.868177897687902,-7.22512171772244e-05
26989000000,2.8892674980635147,-7.285979914866752e-05
26989000000,2.9081810042559613,-7.343626175057719e-05
27033000000,2.928187830150359,-7.405921427226809e-05
27033000000,2.948188903912664,-7.468241203776463e-05
27077000000,2.9682811883900073,-7.530198924530819e-05
27077000000,2.9881762570543557,-7.590436722822317e-05
27125000000,3.008258651985431,-7.650439304954531e-05
27125000000,3.0291748000474126,-7.712084314575286e-05
27125000000,3.048251813575904,-7.767807836220924e-05
27173000000,3.068168770431368,-7.825448137503814e-05
27173000000,3.0882472264399707,-7.883129336999397e-05
27182000000,3.1083628501678517,-7.94044527942506e-05
27202000000,3.1281626506340374,-7.996349002729621e-05
27245000000,3.148233400560093,-8.052617704478243e-05
27245000000,3.1681686280293357,-8.108008456159669e-05
27289000000,3.1881765208373625,-8.163155977454069e-05
27289000000,3.2081798898883576,-8.217830801403909e-05
27333000000,3.228260275637543,-8.272296293074539e-05
27333000000,3.248174270214889,-8.325770636214887e-05
27377000000,3.268246666667346,-8.379232934955806e-05
27377000000,3.2881756137541345,-8.431806259507817e-05
27421000000,3.3082461945375523,-8.484447948458983e-05
27421000000,3.328178500706014,-8.536624802278129e-05
27465000000,3.348247417489432,-8.589603602321691e-05
27465000000,3.3683478931553785,-8.643987325371969e-05
27465000000,3.3882020466942886,-8.700183822058881e-05
27508000000,3.4082725308070145,-8.760274571502213e-05
27508000000,3.428172298108961,-8.823433886101226e-05
27522000000,3.448229631516102,-8.888488210650298e-05
27542000000,3.468177426763766,-8.953157375269227e-05
27584000000,3.488182435272343,-9.016797867172918e-05
27585000000,3.5081833479536737,-9.079109192531791e-05
27632000000,3.528247703094387,-9.140649982446155e-05
27632000000,3.5481745856814486,-9.200863297179004e-05
27676000000,3.5682322542227913,-9.260932817890534e-05
27676000000,3.588171634199801,-9.320104274697888e-05
27720000000,3.609231407154515,-9.382173754181248e-05
27720000000,3.628170329790154,-9.437566130737631e-05
27768000000,3.648225164109573,-9.49588301457418e-05
27768000000,3.668170961887867,-9.553461961259163e-05
27768000000,3.6882252336306687,-9.611016830333469e-05
27812000000,3.708304942377426,-9.668263437388188e-05
27812000000,3.728189293159859,-9.724544860782303e-05
27822000000,3.748245857711354,-9.780885111857495e-05
27842000000,3.768169921248189,-9.83636221859605e-05
27884000000,3.7882178123602848,-9.891795577965636e-05
27884000000,3.8081799411686514,-9.946527737320077e-05
27932000000,3.8281869919430935,-0.00010001080533278407
27932000000,3.848190366833761,-0.00010055629782130718
27976000000,3.8682451028951608,-0.0001011083142256306
27976000000,3.888186514757682,-0.00010167405868099896
28020000000,3.90823497980957,-0.00010226631112247683
28020000000,3.9281837633061674,-0.00010289184412657566
28064000000,3.948229472991843,-0.00010354526368750618
28064000000,3.9681800747359306,-0.00010421120622007663
28064000000,3.988223554638274,-0.00010487780064769275
28107000000,4.008288056163479,-0.00010553571859148583
28107000000,4.028188952489399,-0.00010617760363534396
28122000000,4.048233667543207,-0.00010681488347121017
28142000000,4.068168477442298,-0.00010744050374238995
28184000000,4.088205889131836,-0.00010806358956336667
28184000000,4.108172662633468,-0.0001086784645106788
28228000000,4.128176745985784,-0.00010928964584916179
28228000000,4.148178215550427,-0.00010989614285366438
28272000000,4.168221794313946,-0.00011050000246509456
28272000000,4.188174240189536,-0.00011109634636566192
28320000000,4.208213616715401,-0.00011169133544053201
28320000000,4.228174439294164,-0.00011227892561857491
28364000000,4.248213053717582,-0.00011286461254039404
28364000000,4.268269524497966,-0.00011344601646469624
28364000000,4.288188763922408,-0.0001140185001359191
28412000000,4.308229093697327,-0.0001145894629505869
28412000000,4.328176551812453,-0.0001151526103821162
28422000000,4.348210893396093,-0.00011571521919079637
28442000000,4.368184486954713,-0.00011627568984707946
28484000000,4.388189212224078,-0.00011684455989795306
28484000000,4.408190709072778,-0.00011743199043355422
28528000000,4.4282288567626304,-0.00011804755996503295
28528000000,4.448185277041579,-0.0001187026191171529
28572000000,4.468218191606105,-0.0001193874901814949
28572000000,4.488180893480756,-0.00012008585004136007
28620000000,4.5082117713967556,-0.00012078176680216957
28620000000,4.529178486619358,-0.00012149381274484572
28668000000,4.548207209223112,-0.00012212795398896072
28668000000,4.568251818601979,-0.00012278474540173466
28668000000,4.588182412752994,-0.0001234282912991998
28712000000,4.608213543820444,-0.00012406843456803763
28712000000,4.628168171970008,-0.00012470063838315872
28722000000,4.648194445803733,-0.0001253314324633978
28742000000,4.6681715316990156,-0.00012595661071188212
28788000000,4.688174740963777,-0.0001265791023836904
28788000000,4.708176191624997,-0.00012719776964107487
28836000000,4.728207113699892,-0.00012781389326191027
28836000000,4.748174405985249,-0.00012842365916712972
28880000000,4.768202516024606,-0.0001290316900465416
28880000000,4.788175808692304,-0.0001296332800340436
28928000000,4.809205232768026,-0.00013026226546236408
28928000000,4.828178376651765,-0.00013082495244984207
28928000000,4.848205635566698,-0.00013141510983221287
28972000000,4.86824512153148,-0.0001320022953782779
28972000000,4.888181542156878,-0.00013258659267038406
28982000000,4.908206476890329,-0.0001331799412900811
29002000000,4.928184658143772,-0.0001337917794144049
29048000000,4.9481863648796285,-0.00013443585782744075
29048000000,4.968185695479579,-0.0001351158064033369
29092000000,4.988211369990797,-0.00013582152728325428
29092000000,5.008179401954377,-0.00013653807177979062
29135000000,5.028201318105033,-0.00013725125299329118
29136000000,5.048175450710224,-0.00013794901781560164
29179000000,5.068196497743827,-0.0001386369025639656
29180000000,5.08917349355459,-0.00013934408645947512
29223000000,5.1081934098004,-0.00013997858857966558
29224000000,5.129226282722581,-0.00014067397325900918
29224000000,5.1491763534749015,-0.00014132828464803604
29267000000,5.168196868835967,-0.00014194805045653346
29268000000,5.188166116306482,-0.000142594359387089
29282000000,5.208184731860417,-0.00014323841949331526
29302000000,5.22816924115029,-0.00014387642466380578
29347000000,5.2481720120467585,-0.00014451035807771018
29348000000,5.268173629582658,-0.00014513955836567292
29391000000,5.288195832082701,-0.0001457651319476279
29392000000,5.308173735955771,-0.00014638374347917545
29439000000,5.328194099244772,-0.00014699919987894698
29440000000,5.348176241167471,-0.0001476078508975757
29487000000,5.368196420618693,-0.00014821343728438862
29488000000,5.388179504497538,-0.00014881423347737783
29488000000,5.408199444348243,-0.00014941663981006315
29535000000,5.428227973610266,-0.00015002639397286265
29536000000,5.448181239376782,-0.00015065655686589063
29542000000,5.468198584556398,-0.00015131937141205863
29562000000,5.488180851339603,-0.00015202659140188738
29603000000,5.508180674999827,-0.0001527636705781101
29604000000,5.528179251052175,-0.00015350864592623883
29647000000,5.549197198833076,-0.0001542820856477242
29648000000,5.56817395219286,-0.0001549622881709981
29690000000,5.588188626255007,-0.00015566478941525782
29691000000,5.608171026147353,-0.00015635236483947337
29735000000,5.628185542865474,-0.00015703383089235665
29735000000,5.6481692188367605,-0.00015770776429773078
29779000000,5.668183721397183,-0.00015837853914801904
29779000000,5.689206760417323,-0.00015907841428461553
29823000000,5.708166866307993,-0.0001597055212414986
29823000000,5.7281801804470005,-0.00016036414094126926
29823000000,5.748168403864832,-0.0001610177104351054
29867000000,5.768170430124979,-0.00016166775118345083
29867000000,5.788171764537988,-0.00016231363674212173
29882000000,5.808187905328426,-0.000162956246632247
29903000000,5.828172436964856,-0.0001635929311144788
29943000000,5.848187380298213,-0.00016422638298337628
29943000000,5.868175096071069,-0.00016485358257180405
29991000000,5.888190022618134,-0.00016547764860956043
29991000000,5.908178393851936,-0.00016609741065334155
30035000000,5.928193207455958,-0.00016671878861666017
30035000000,5.948214208371191,-0.0001673482894961173
30079000000,5.968186224613972,-0.00016799684691044353
30079000000,5.98820111662931,-0.00016868143621405268
30123000000,6.008179225912709,-0.00016941068180000452
30123000000,6.028190295847411,-0.00017016607275084414
30123000000,6.048177594426149,-0.00017092892683228433
30167000000,6.0681771543279694,-0.00017167976403027242
30167000000,6.088176065786647,-0.00017241285634831603
30182000000,6.108187372155316,-0.00017313302452610254
30202000000,6.128172282140601,-0.00017384032949981204
30243000000,6.148182444871516,-0.00017454213506216495
30243000000,6.168170294576536,-0.00017523686086956688
30287000000,6.188180479990599,-0.00017592792789412458
30287000000,6.208195885829989,-0.0001766146191868254
30330000000,6.228172130285193,-0.00017729564203482746
30331000000,6.248183132884666,-0.00017797351564892105
30377000000,6.269168478871671,-0.00017867919904531663
30377000000,6.288177786703406,-0.00017931456491312116
30426000000,6.308170699287489,-0.0001799777130315179
30426000000,6.329173321756936,-0.0001806689216925137
30426000000,6.348174550553856,-0.00018128937275895313
30470000000,6.368186523118066,-0.00018193815247575653
30470000000,6.3881765497586365,-0.00018258030190868938
30482000000,6.408187775283078,-0.0001832187025911507
30502000000,6.428179655167319,-0.0001838527120679943
30542000000,6.448190787922554,-0.00018448851886717033
30542000000,6.4682063793172615,-0.0001851335901484889
30586000000,6.48818619044931,-0.00018580092569475643
30586000000,6.508197241877529,-0.00018650850498318805
30634000000,6.528180568847051,-0.0001872664181245363
30634000000,6.548188417160334,-0.00018805270363389087
30682000000,6.568178437288977,-0.00018884519072939082
30682000000,6.588177640211065,-0.000189619889084579
30682000000,6.608176430584887,-0.00019037191455933234
30730000000,6.628184126571403,-0.00019110785389987953
30730000000,6.648173014020464,-0.00019182911553370375
30742000000,6.66817995380886,-0.0001925438855460109
30762000000,6.688171118505905,-0.0001932515142726881
30802000000,6.708178180207799,-0.00019395584552640464
30802000000,6.728170259980995,-0.00019465533212367807
30850000000,6.7481775485778615,-0.0001953519546869583
30850000000,6.768170318079308,-0.00019604399324394214
30894000000,6.788177855640575,-0.00019673340994691272
30894000000,6.808171267624771,-0.00019741808450042666
30938000000,6.828179064840866,-0.0001980996041507001
30938000000,6.849191013632544,-0.00019881061620265713
30982000000,6.868173551414087,-0.00019944796881416927
30982000000,6.888181111596858,-0.00020011518157539044
30982000000,6.908177112659286,-0.00020077621479012208
31026000000,6.928179532418629,-0.00020143274314244404
31026000000,6.948181425939438,-0.00020208655146265658
31042000000,6.96819054635679,-0.00020274219744853994
31062000000,6.988182817223425,-0.000203410281865643
31106000000,7.008190742872333,-0.00020410365221999418
31106000000,7.028182068721762,-0.0002048430564806102
31154000000,7.0481886251182955,-0.0002056230480680874
31154000000,7.068178973168725,-0.00020643514993461503
31198000000,7.088184113302005,-0.00020724815600730006
31198000000,7.10819219892926,-0.00020804393584680892
31246000000,7.128175998533981,-0.00020881633676383022
31246000000,7.148180855326086,-0.00020957188165870574
31246000000,7.168170894729362,-0.0002103138374002001
31294000000,7.18817493954044,-0.00021104872628072185
31294000000,7.2081699779117665,-0.00021177668260374732
31302000000,7.228170151889564,-0.00021250008897314798
31322000000,7.248170177196994,-0.00021321922145237467
31370000000,7.268175853584201,-0.00021393487516629484
31370000000,7.28816972406946,-0.0002146453473843185
31414000000,7.308175192032733,-0.000215352319006817
31414000000,7.328170585620001,-0.00021605388869354292
31462000000,7.349176680744329,-0.00021678616416000043
31462000000,7.368172392537995,-0.00021744279198332436
31462000000,7.388178410015379,-0.00021812929522774702
31510000000,7.4081868869518095,-0.00021881003707917003
31510000000,7.428177829384468,-0.00021948427744062732
31522000000,7.448184520975205,-0.00022015348833644884
31542000000,7.468179147599632,-0.00022081842057149043
31586000000,7.488185281812759,-0.0002214856399453725
31586000000,7.50818200046686,-0.0002221677564111094
31634000000,7.528182463908924,-0.0002228838097392486
31634000000,7.548181724418882,-0.00022365093523335158
31682000000,7.568186807149926,-0.00022446589954645368
31682000000,7.58917811857936,-0.00022535878090257686
31682000000,7.60818134000134,-0.00022616432328051504
31730000000,7.6281743371433475,-0.00022698577026452287
31730000000,7.648177126396879,-0.00022778278514799818
31742000000,7.66817145256944,-0.0002285545648174625
31762000000,7.688174275113462,-0.0002293127800768958
31805000000,7.708179105173232,-0.00023006143981163193
31806000000,7.728168218665014,-0.000230803141770052
31849000000,7.748171086411686,-0.00023154161809121998
31850000000,7.768167705455809,-0.000232275921931027
31893000000,7.78816809709755,-0.00023300700701280432
31894000000,7.808168477587026,-0.0002337344800510776
31937000000,7.828172760977368,-0.00023445879097789676
31937000000,7.848169078836734,-0.0002351783975529907
31981000000,7.868173351415658,-0.00023589427978611732
31982000000,7.8891710651864795,-0.00023663952740288847
32025000000,7.908175477944418,-0.00023730949631318443
32026000000,7.928173559893801,-0.00023800865698225904
32026000000,7.948178503305433,-0.00023870303947328688
32069000000,7.968176878049389,-0.0002393911598872833
32070000000,7.988182059842416,-0.0002400763074929552
32082000000,8.008188937012156,-0.0002407631966923918
32102000000,8.028180423053147,-0.00024146738139833157
32149000000,8.048184894580212,-0.0002422036282473388
32149000000,8.069180180112665,-0.0002430400164921731
32193000000,8.088178826838837,-0.0002438465842147926
32193000000,8.108176982645201,-0.0002447192898165159
32237000000,8.12817932774501,-0.0002455853066337069
32237000000,8.148173130449193,-0.0002464189630516157
32281000000,8.168174696883787,-0.0002472255709743468
32281000000,8.188170241141943,-0.0002480055262293386
32329000000,8.208171867061155,-0.0002487738132613602
32329000000,8.228168209539472,-0.00024953332321049577
32329000000,8.248170103953482,-0.00025028873417139245
32373000000,8.26816706241195,-0.0002510394516377008
32373000000,8.288169303785063,-0.00025178700884572825
32382000000,8.308172923245992,-0.0002525306584404201
32402000000,8.32816726964901,-0.0002532696841790759
32445000000,8.34817007598921,-0.00025400453112720076
32445000000,8.368167134704436,-0.00025473350515771616
32488000000,8.3891701924182,-0.00025549342440293264
32488000000,8.408169339525424,-0.00025617485667943005
32532000000,8.428170986637106,-0.00025688626268865604
32532000000,8.44817266260846,-0.00025759126361377344
