timestamp,x,y
375000000,0.0,0.0
395000000,0.0,0.0
415000000,0.0,0.0
435000000,0.0,0.0
456000000,0.0,0.0
475000000,0.0,0.0
495000000,0.0,0.0
515000000,0.0,0.0
535000000,0.0,0.0
555000000,0.0,0.0
596000000,0.0,0.0
596000000,0.0,0.0
640000000,0.0,0.0
640000000,0.0,0.0
684000000,-2.4784778604235535e-07,-1.58787991799744e-11
684000000,-2.763505219450893e-07,-1.7706716053555447e-11
732000000,-2.9624014409568736e-07,-1.898287054578012e-11
732000000,0.0004159619604007685,2.6666659091495897e-08
780000000,0.0020902417093349385,7.949985076013113e-08
780000000,0.0047893547697858115,-1.0476187455851779e-07
780000000,0.008520869641638715,-6.257978391818138e-07
828000000,0.013364950093708906,-1.5562767983134894e-06
828000000,0.01936688190786036,-3.0376924534362243e-06
835000000,0.024545854061569766,-4.774617235569107e-06
855000000,0.03446950797455484,-9.410950967016242e-06
896000000,0.0419791416622821,-1.675014046302345e-05
896000000,0.04951164610575888,-3.16696142249426e-05
944000000,0.0630694826399344,-8.394721259368978e-05
944000000,0.07292286497040525,-0.00020513314901327983
988000000,0.08810067669297734,-0.0006074600745938772
988000000,0.10013245207445799,-0.0014475440934761238
1032000000,0.11940295106486024,-0.0034465248554435973
1032000000,0.13477097031347135,-0.005844499479225492
1080000000,0.15086335433279838,-0.008959312531962913
1080000000,0.17268720385603262,-0.013613728231857856
1080000000,0.1918446138272043,-0.018332224194326216
1124000000,0.2107293424214278,-0.023272804189048958
1124000000,0.23025219641901407,-0.028656590490244948
1135000000,0.24947098082275046,-0.034105985454554066
1155000000,0.2686949459808977,-0.03965623088554282
1196000000,0.2880049948783456,-0.04525025525639775
1196000000,0.30738556909014575,-0.05086877850009164
1240000000,0.32647424786840396,-0.056418454453068645
1240000000,0.34584065233223,-0.06210976682955231
1284000000,0.3657671051324102,-0.06816771782347743
1284000000,0.3839401167738544,-0.07420596382521993
1328000000,0.402400066646736,-0.08120767002915091
1328000000,0.42095489707556016,-0.08891344823586558
1372000000,0.4392869020371412,-0.09730819424115533
1372000000,0.4569409580069081,-0.10624977915403848
1416000000,0.4745298174787443,-0.11582428188968523
1416000000,0.4919735689331418,-0.1258718562968026
1416000000,0.5089131576508842,-0.13632606949644965
1460000000,0.5258184625846397,-0.14724627538167984
1460000000,0.5433649227549034,-0.15915471856603267
1476000000,0.5594918972207266,-0.1706322149461432
1496000000,0.5756548937105126,-0.1826773932573943
1539000000,0.590490638099195,-0.1943289251110106
1540000000,0.6059951830697904,-0.20719255954297933
1587000000,0.6208089258937736,-0.2203767804659825
1588000000,0.6355090609521231,-0.23409645263563636
1631000000,0.6498793331528369,-0.24825417414158926
1632000000,0.6635273947147307,-0.2625329855356456
1676000000,0.677010580856468,-0.27732776115589136
1676000000,0.6902558260325522,-0.2924631822817606
1719000000,0.702967237582753,-0.3077898604555846
1720000000,0.7155006680410789,-0.3235182045806883
1720000000,0.7280838984940902,-0.3402273151986048
1767000000,0.739270094095413,-0.35571659439861725
1767000000,0.7507214016298055,-0.37232226435549404
1776000000,0.761624331784704,-0.38886387853312765
1795000000,0.7723882711297164,-0.40588070369372753
1835000000,0.7832400187465787,-0.42391689298229296
1835000000,0.7928119184309639,-0.44054846574286893
1879000000,0.8022424319837533,-0.45806809490664596
1879000000,0.8113606991511945,-0.47585824362873974
1923000000,0.8201718767123601,-0.4938035356326332
1923000000,0.8287488203893751,-0.5119752715761409
1967000000,0.8368642304735245,-0.5301265873603852
1967000000,0.8448130472233543,-0.5485676782442027
2011000000,0.8525123631162911,-0.5671738300325477
2011000000,0.859835968935412,-0.5856102807495551
2059000000,0.8670461167205596,-0.6043887342840911
2059000000,0.8740995037933147,-0.6231057737291076
2059000000,0.8812125731772951,-0.6419658841642382
2103000000,0.8882065010820235,-0.6605172422463851
2103000000,0.895653025853659,-0.6802633981909121
2116000000,0.9026858860140224,-0.6989155250591116
2135000000,0.9093956222321764,-0.7167103866871087
2175000000,0.9164584799649891,-0.7354428273551011
2175000000,0.9235506082114735,-0.7542533019455686
2219000000,0.9305871280141981,-0.7729194054703157
2219000000,0.9376794606606497,-0.7917357755148604
2263000000,0.9447853236194257,-0.810599047531457
2263000000,0.9517594663317702,-0.8291671888561966
2307000000,0.95878389277284,-0.8480188587805624
2307000000,0.9656289536070746,-0.8666969094536344
2351000000,0.9727326938812364,-0.8865784510516747
2351000000,0.9789272451527076,-0.9044279763822692
2395000000,0.9853827690882787,-0.9234587245589558
2395000000,0.9916421455529618,-0.9423262760377187
2395000000,0.9978916653813058,-0.9614005104155005
2443000000,1.0040845505972076,-0.9805394381551465
2443000000,1.0101260359575284,-0.9994323231122564
2456000000,1.0164910625318082,-1.0194896489579435
2475000000,1.0222361855749713,-1.0376962293656682
2515000000,1.028252398078233,-1.056929271412842
2515000000,1.0342021681004638,-1.0762217224627928
2563000000,1.0400557275930644,-1.095587976843714
2563000000,1.045776245395453,-1.114801341595691
2607000000,1.051502310779527,-1.1342074025642284
2607000000,1.0570989774454247,-1.1532657717342194
2651000000,1.0627797442758555,-1.1726054649699662
2651000000,1.0683896615411057,-1.191709394878276
2699000000,1.0740601223833257,-1.2110167378980357
2699000000,1.0796756268723193,-1.2301421353375637
2699000000,1.0853393956215034,-1.2494306463675762
2743000000,1.0909703232670567,-1.2686158605220015
2743000000,1.0968879273520675,-1.288795796679465
2756000000,1.1024937709734193,-1.3079891436425413
2775000000,1.1077912751923644,-1.3263109327658207
2823000000,1.1131826651537862,-1.3454671777287586
2823000000,1.118495497059554,-1.364801925684679
2867000000,1.123682503708871,-1.384206621511868
2867000000,1.1286870738248251,-1.4034244443747717
2915000000,1.1336357108934776,-1.4228646647614356
2915000000,1.1384476326671484,-1.4421745110430266
2959000000,1.1432260957248708,-1.4616497743041017
2959000000,1.147948746881571,-1.4810449319463679
2959000000,1.1526895546252276,-1.5005464777101383
3003000000,1.157437703950421,-1.520079339984465
3003000000,1.1621221861756554,-1.539361303527245
3015000000,1.166854191457969,-1.5588614955001854
3035000000,1.1715257782436785,-1.5782266470208792
3079000000,1.176175871045005,-1.5976941631238488
3079000000,1.1807875238782422,-1.6172165345064073
3122000000,1.1853039862243497,-1.6366832633246582
3123000000,1.189745845039147,-1.6562506377769133
3166000000,1.1940084492814425,-1.6757339717361208
3167000000,1.1982136467780082,-1.695354888927441
3210000000,1.2025522463288614,-1.7160046731832568
3211000000,1.2063619024512986,-1.734560157421417
3258000000,1.2103109936997665,-1.7542562135881212
3259000000,1.2141315070659637,-1.7738172097017186
3259000000,1.2178964477470742,-1.7935336921642624
3302000000,1.2215575205831937,-1.8131424462259838
3303000000,1.2251654262226856,-1.8328826329529573
3315000000,1.2286496191914569,-1.8524281665959579
3336000000,1.2322906238526905,-1.8731491727482232
3378000000,1.2355405888168849,-1.8918872715819033
3379000000,1.238955235991095,-1.9116213827346926
3427000000,1.2423751860545547,-1.9313327526933155
3427000000,1.245812110389902,-1.9510944674698927
3470000000,1.2492260168503948,-1.9707468915238036
3471000000,1.2526581933630072,-1.9904984472154441
3514000000,1.2560757642185987,-2.0101717163867194
3515000000,1.259507711530808,-2.0299241703005166
3562000000,1.2629427963864384,-2.0496996860670453
3563000000,1.2665159171570688,-2.0703123554837677
3563000000,1.2699254442097152,-2.0900761508269077
3610000000,1.273113158146177,-2.108742451137693
3611000000,1.2764669734542657,-2.1285064866299526
3615000000,1.2797959319606076,-2.1481643515316398
3635000000,1.283138754883891,-2.1679192708649095
3678000000,1.286470755558189,-2.187697569994723
3679000000,1.289724217793652,-2.207305088872608
3722000000,1.292937860020977,-2.227011384381975
3723000000,1.2961158406006434,-2.24676666680526
3766000000,1.2992474481288483,-2.2664921391692525
3767000000,1.302370459082483,-2.286273098268423
3810000000,1.3054800776844802,-2.3060855838769
3811000000,1.3085834361364426,-2.3259171686763285
3854000000,1.3116812423506146,-2.3457696224857854
3855000000,1.3147483486731029,-2.365511712308807
3898000000,1.3178204711240364,-2.385359815960622
3899000000,1.3208621608012603,-2.405046475649166
3899000000,1.3239304419394982,-2.424863912008596
3946000000,1.3269886981676964,-2.4445868200654193
3946000000,1.330058029786743,-2.464396886166098
3955000000,1.3331112195688721,-2.4841104954212687
3975000000,1.3361781370927073,-2.503908705547953
4018000000,1.3392368767524352,-2.523658350196562
4018000000,1.3422993329839812,-2.543431993605784
4062000000,1.345358418176651,-2.563191360295163
4062000000,1.3484215574639327,-2.5829870152087047
4110000000,1.3514699788621485,-2.6027070211030456
4110000000,1.3545295336212935,-2.622495487442216
4158000000,1.357591819059631,-2.642299664646237
4158000000,1.3606402061722995,-2.6620152084971527
4158000000,1.3637024268408815,-2.6818137187942197
4206000000,1.3667541221255326,-2.7015461249928054
4206000000,1.3698164351988964,-2.721344632098677
4216000000,1.3730210227072623,-2.742066351801712
4235000000,1.375930614992646,-2.760873813735735
4282000000,1.3789868659312265,-2.780590193305472
4282000000,1.3820575554969252,-2.8003744255178407
4330000000,1.3851204179391097,-2.8201094557561266
4330000000,1.3881871245866573,-2.8398685490114035
4374000000,1.3912540103514472,-2.8596291276040806
4374000000,1.3943247138113553,-2.8794135600843824
4422000000,1.3973878978949004,-2.8991525426736087
4422000000,1.4006120084983886,-2.9199276208346965
4422000000,1.4035310221523933,-2.9387365686161533
4466000000,1.4065919244466385,-2.958447035823503
4466000000,1.4096731896303527,-2.9782344446699356
4475000000,1.4127559588383185,-2.9979488493927815
4495000000,1.4158620997408038,-3.017726194087103
4542000000,1.4189625163573136,-3.0374024153464747
4542000000,1.4220824111561303,-3.0571587531442592
4586000000,1.4252068321629858,-3.0768624537705853
4586000000,1.4283566652570137,-3.0966158171322555
4633000000,1.431529375012499,-3.1163650300561785
4634000000,1.434720780566169,-3.1361253084884417
4681000000,1.4379204383435489,-3.155873268003592
4682000000,1.4411259339458353,-3.1756431191882974
4682000000,1.444320026680474,-3.19536461504273
4725000000,1.447523160706374,-3.215131493476084
4726000000,1.4507226274283407,-3.234871567996612
4735000000,1.4539281844641856,-3.2546441999505795
4755000000,1.457137481395581,-3.2744272597805666
4797000000,1.460338468143961,-3.2941263396226046
4798000000,1.463562581170156,-3.3138949610463704
4842000000,1.4667900357561878,-3.3335967703570115
4842000000,1.4700337482517705,-3.3533546908418277
4889000000,1.4732682693927663,-3.3730569564106068
4890000000,1.476511176777551,-3.3928097276739857
4937000000,1.4797462544464974,-3.412516564661441
4938000000,1.4829883217786315,-3.4322659907149657
4938000000,1.486231833260373,-3.4520248661671684
4981000000,1.4894640086504403,-3.47169286039696
4982000000,1.4927226592422103,-3.491406722695916
4996000000,1.4960142243472194,-3.511133078089125
5015000000,1.4993524034896093,-3.530833764560424
5057000000,1.5027266661509326,-3.550549546670012
5057000000,1.5061423871865554,-3.5702670641373184
5101000000,1.5095903213722024,-3.5899235728982175
5102000000,1.513100032697427,-3.6096196313869644
5145000000,1.5166664902407208,-3.629323505608582
5146000000,1.5202807562856786,-3.649021388090376
5190000000,1.5238983172500256,-3.6686642727665935
5190000000,1.5276968324317566,-3.6893395066929564
5233000000,1.531127200668701,-3.7079980519958906
5234000000,1.5347470125890446,-3.727683087827135
5277000000,1.5383679088584377,-3.7473718491217083
5278000000,1.5419879112178876,-3.767052305193866
5278000000,1.5456096442282408,-3.7867224767585292
5321000000,1.5492440728010652,-3.806410357911669
5322000000,1.5528909104121393,-3.8260368088285044
5335000000,1.5565714136991153,-3.845701165233372
5355000000,1.5602841571123929,-3.8653668735081945
5401000000,1.5639977915187915,-3.8849853236335212
5401000000,1.5677192206969837,-3.904645077027694
5445000000,1.571435428914258,-3.924277533641615
5445000000,1.575342973447462,-3.9449216894400676
5489000000,1.578873510050878,-3.963575311424829
5489000000,1.582594755165682,-3.983237936700956
5533000000,1.5863119208473893,-4.002868114090428
5533000000,1.5900463602633668,-4.0225250996008
5581000000,1.5938066812008118,-4.0420818603432815
5581000000,1.5976519043523645,-4.06175852935555
5581000000,1.6015400128718527,-4.081405505809432
5625000000,1.6054688421216432,-4.101047703884601
5625000000,1.609451542871065,-4.120670765453788
5635000000,1.6134728620599514,-4.140301948319412
5655000000,1.6175078133783383,-4.159936921707518
5701000000,1.621521687267177,-4.179482436340912
5701000000,1.6255562963030337,-4.199095458414153
5749000000,1.6295838236848423,-4.218672535633313
5749000000,1.6336182789987674,-4.238281743585783
5793000000,1.6376531924565856,-4.257889692007387
5793000000,1.6416911346927292,-4.277507777741864
5841000000,1.6457245373014364,-4.2970812181750375
5841000000,1.6497762786630512,-4.316666110305517
5841000000,1.6538562639795833,-4.336244196750022
5885000000,1.6579739848456208,-4.355826695691601
5885000000,1.6621338980625548,-4.3753596837397195
5895000000,1.6663170511974978,-4.394918935522669
5915000000,1.6705031282342575,-4.414482748158172
5957000000,1.6746827201935708,-4.434015986228752
5957000000,1.6788681838877908,-4.453577285737055
6001000000,1.6830502212772824,-4.473122553150208
6001000000,1.6872359615048602,-4.492685766853808
6045000000,1.6914186362018317,-4.5122352296047925
6045000000,1.6956044889570723,-4.531800923575055
6089000000,1.6997904930014298,-4.551356279736811
6089000000,1.7039925533798734,-4.57092409333064
6133000000,1.7082277846968292,-4.590489549284429
6133000000,1.7125283274266632,-4.610100894143087
6177000000,1.7168530149066283,-4.629634284555366
6177000000,1.721211601789702,-4.649182316682554
6177000000,1.7255845813752555,-4.668686140741949
6221000000,1.7299669113290401,-4.688218454434131
6221000000,1.7343467741342118,-4.707738145623289
6236000000,1.738949477536998,-4.728248502375889
6255000000,1.74311561451196,-4.746809275451782
6297000000,1.7475011663232214,-4.7663350160949625
6297000000,1.751893707751013,-4.785874069612357
6345000000,1.7562926457755628,-4.805409860819377
6345000000,1.760709780037888,-4.824949757315142
6389000000,1.765147416744751,-4.844408093668315
6389000000,1.7696602759017213,-4.86390383420463
6433000000,1.7742471032157967,-4.883324387525354
6433000000,1.778881570568435,-4.9027757160089305
6481000000,1.7835312759651152,-4.922209420386313
6481000000,1.7881834719029561,-4.94165204570237
6481000000,1.7930686193721623,-4.96206804589669
6525000000,1.7974897364108897,-4.98054452419125
6525000000,1.8021407711499837,-4.999981799663244
6535000000,1.8067947065868841,-5.019430641202649
6555000000,1.8114469170604928,-5.0388711278287985
6600000000,1.81610173047049,-5.058321647256606
6601000000,1.8207573652562932,-5.077775332446231
6648000000,1.825411810965969,-5.09722571548889
6649000000,1.83007040721447,-5.116682979214501
6696000000,1.8347629783099335,-5.136204905945441
6697000000,1.8394896753994485,-5.155686535378672
6697000000,1.844294123219732,-5.175152891002839
6744000000,1.849215331905154,-5.19454144050197
6744000000,1.8545177279671479,-5.214882300820467
6755000000,1.8594139779979417,-5.23327177898156
6775000000,1.864675545501795,-5.252563497534887
6816000000,1.8700265944505559,-5.2718564984473595
6816000000,1.8754773460059073,-5.291124769398324
6860000000,1.8810214707866182,-5.310294188707295
6860000000,1.8866982474067353,-5.3294769941762015
6904000000,1.8924691748840112,-5.348576519993267
6904000000,1.8983423888829205,-5.367684353357843
6948000000,1.9042933722870634,-5.386762978232481
6948000000,1.9102857126822683,-5.405836816620037
6992000000,1.9163063499444917,-5.424904360950271
6992000000,1.922326706732921,-5.443904160396089
7036000000,1.9283798052068202,-5.462931723302413
7036000000,1.9344650714170197,-5.481955034045716
7036000000,1.940621854007355,-5.501002102111908
7084000000,1.9468285576216269,-5.520012148324835
7084000000,1.9530990717340364,-5.539003754262805
7095000000,1.9594330326785339,-5.5579779623288434
7115000000,1.9658267243162826,-5.576933894591738
7160000000,1.9722791117216458,-5.5958586145549125
7160000000,1.9791247084834664,-5.615717243125132
7208000000,1.9853748108983191,-5.633654073842344
7208000000,1.9920108434758341,-5.652526282276532
7252000000,1.9986771933184708,-5.671363115753126
7252000000,2.005355779055221,-5.690214045314924
7300000000,2.0123191300309364,-5.709797039967552
7300000000,2.0186726339727534,-5.7275017634387755
7300000000,2.025543109769422,-5.746401863996875
7348000000,2.032456422782864,-5.765157249142362
7348000000,2.0394580845138606,-5.783831106384131
7355000000,2.046540158686419,-5.8025021004169135
7376000000,2.0536985112123194,-5.821145767497444
7420000000,2.060978565768014,-5.839837260946668
7420000000,2.0682830142668487,-5.858460348838392
7464000000,2.075625057636603,-5.877015705608554
7464000000,2.0830659792499295,-5.895568641206641
7508000000,2.090647927029106,-5.914073850500697
7508000000,2.0983396110402945,-5.932533772986881
7552000000,2.1061740679788605,-5.95097911113895
7552000000,2.1140554011115156,-5.9693631766073105
7595000000,2.1219738777443884,-5.98774627544558
7595000000,2.1299033929281266,-6.006124031842401
7639000000,2.137831738593999,-6.024493020828394
7639000000,2.145765868497962,-6.042867430523311
7639000000,2.1537007644551776,-6.061212039996454
7684000000,2.161659524010185,-6.079566353827946
7684000000,2.1700479083886832,-6.098811321496871
7695000000,2.177676490290352,-6.116215852121473
7715000000,2.1857545511417027,-6.134517112112895
7760000000,2.1938490642228254,-6.152784156743045
7760000000,2.201952434859075,-6.1710678125077445
7808000000,2.2100545955634514,-6.189348786183433
7808000000,2.2181582447095725,-6.2076339435884975
7852000000,2.2262536056815576,-6.225898398321759
7852000000,2.2343600008799034,-6.244171222786283
7896000000,2.242481995528324,-6.262364455262025
7896000000,2.2507184913841063,-6.2805015239732365
7896000000,2.2590779474415594,-6.298579625363827
7940000000,2.2675149215595862,-6.316634042427708
7940000000,2.2761130541074968,-6.334790737125161
7955000000,2.2847630577933398,-6.352831335782653
7975000000,2.2934994552572117,-6.3708319622237175
8020000000,2.3023114751614098,-6.388841508996257
8020000000,2.3111693230963932,-6.40680154666483
8064000000,2.320033871449407,-6.4247148592378975
8064000000,2.3289113110311583,-6.442652244614477
8108000000,2.3377882249622073,-6.460587106365855
8108000000,2.346667612735492,-6.478525217195031
8152000000,2.355995040488939,-6.497362295897137
8152000000,2.3644387389842154,-6.514400913292645
8196000000,2.3733322226202693,-6.532296755218036
8196000000,2.3822733553332993,-6.550183770461596
8196000000,2.391270877029422,-6.56801824283689
8240000000,2.4003390180394093,-6.585831889591723
8240000000,2.4094647900455772,-6.603590021490932
8255000000,2.4186161570336773,-6.621351941255794
8275000000,2.4277693191791667,-6.6391139986839836
8316000000,2.4369282024189562,-6.656887353019102
8316000000,2.4460841109432523,-6.674654727171001
8360000000,2.45524282638851,-6.692428368857679
8360000000,2.4643989165621516,-6.7102003260236245
8403000000,2.4735604514729572,-6.727985383075212
8404000000,2.482718835472105,-6.745764450846136
8451000000,2.49187810677379,-6.763544282667246
8452000000,2.5015559577485056,-6.7822955293466185
8495000000,2.5103449770782973,-6.799198640431875
8496000000,2.5196653405894334,-6.816954731845438
8496000000,2.529082402689794,-6.834608089551831
8539000000,2.5386052745806205,-6.852235901451475
8540000000,2.548226797234932,-6.869811693623402
8555000000,2.557904086024609,-6.887303609996108
8575000000,2.5676555073212204,-6.904791657947372
8619000000,2.577452324000389,-6.922241184243697
8620000000,2.5872875916939853,-6.939679570455133
8667000000,2.597166481385993,-6.957094623558998
8668000000,2.6070923141269877,-6.974429670747029
8715000000,2.617118559915354,-6.99171915089074
8716000000,2.6272483544423237,-7.008959022040198
8716000000,2.63749290244599,-7.026114299130081
8763000000,2.6478121024615873,-7.043235982332315
8764000000,2.6581930287375064,-7.060311137024841
8775000000,2.6686018550009214,-7.077374811543364
8795000000,2.6790221780853747,-7.094432256419184
8839000000,2.6894294312917997,-7.111466037735343
8840000000,2.6998470003049246,-7.128515360923251
8887000000,2.71026112332731,-7.145551708390215
8888000000,2.7206888419374877,-7.162590298912518
8931000000,2.7311540208772267,-7.179662508172968
8932000000,2.741629820292157,-7.19669401773135
8975000000,2.7526813816957807,-7.214556341858812
8976000000,2.762713430683797,-7.230692182472063
8976000000,2.7733194052156236,-7.2476451500266785
9019000000,2.783960363860332,-7.264577058161352
9020000000,2.794620672820345,-7.281504300260681
9035000000,2.805287309789592,-7.298425762591633
9055000000,2.8159859901804536,-7.315324824332046
9095000000,2.826754526093622,-7.33220167749253
9095000000,2.8376250671891383,-7.34901413408386
9139000000,2.8486959602110393,-7.365883268380372
9139000000,2.859843028131758,-7.382581482882015
9183000000,2.871051171315321,-7.399094043142433
9183000000,2.8824204386717303,-7.415591105633767
9227000000,2.893828314454411,-7.431893670721232
9227000000,2.905365124394308,-7.448210223180546
9275000000,2.917005772197459,-7.464448038445036
9275000000,2.928739281988378,-7.480625606353089
9319000000,2.940561700959397,-7.496722558172045
9319000000,2.952480589408606,-7.512755628338135
9319000000,2.9645775676462818,-7.5287611308564735
9363000000,2.977319266735537,-7.545475515017088
9363000000,2.9894702749603193,-7.56135823158007
9376000000,3.0010286703524303,-7.576450274591377
9396000000,3.013808778380902,-7.593134572867054
9443000000,3.025371636679693,-7.608228273015654
9443000000,3.0375455029757323,-7.624115396801256
9487000000,3.0497068009907276,-7.6399694338530955
9487000000,3.0618958397545755,-7.655831380060854
9531000000,3.074101743662918,-7.671667649649993
9531000000,3.0863450160497057,-7.687484233823727
9579000000,3.0986267354052144,-7.703253312546357
9579000000,3.110937533537444,-7.719011590880405
9579000000,3.123254781347057,-7.7347676124001925
9623000000,3.1355726135560142,-7.750524421518098
9623000000,3.14788397788109,-7.766272411692502
9636000000,3.160201851422517,-7.782022261541175
9656000000,3.1724960835631104,-7.797703878894785
9703000000,3.184883308374647,-7.8133657271595265
9703000000,3.197441378200988,-7.8289346757146046
9747000000,3.2100641634330014,-7.844409793180149
