timestamp,x,y
416000000,0.0,0.0
436000000,0.0,0.0
456000000,0.0,0.0
477000000,0.0,0.0
496000000,0.0,0.0
516000000,0.0,0.0
536000000,0.0,0.0
556000000,0.0,0.0
577000000,0.0,0.0
596000000,0.0,0.0
636000000,0.0,0.0
636000000,0.0,0.0
680000000,0.0,0.0
681000000,0.0,0.0
729000000,0.034155592194823566,-6.0750739954876134e-06
729000000,0.04464263622970447,-9.626528944791291e-06
773000000,0.05449231034915878,-1.4236873164568827e-05
773000000,0.06374060623862066,-2.000090964750921e-05
820000000,0.07391404562390864,-2.9034805640901858e-05
821000000,0.08493469211932603,-4.558483426365194e-05
821000000,0.09698615224091074,-8.225503721238372e-05
864000000,0.11012864818374517,-0.0001696930582629942
864000000,0.12443876652632917,-0.00036924589556704704
876000000,0.13830019927539108,-0.0007116995556796834
896000000,0.15218475067499565,-0.0012266138636852198
936000000,0.17176135145308438,-0.0021165969944589437
937000000,0.18790202479493248,-0.003119468194832204
980000000,0.2095190264330748,-0.004652593226963853
981000000,0.22795264330478016,-0.006236539452148917
1024000000,0.24999786810484867,-0.008292223004780075
1025000000,0.2686172499863416,-0.0101418338537258
1069000000,0.28825958506964633,-0.012140883165431186
1069000000,0.308493350092035,-0.014212065284224347
1112000000,0.328430445988075,-0.01625529904554129
1113000000,0.3482740210781634,-0.01829391243927955
1156000000,0.36818323063319625,-0.02035743633406919
1157000000,0.3881482241095376,-0.022458381603744595
1157000000,0.40815667336269423,-0.02461885424219417
1200000000,0.4279621985973392,-0.02683377856335831
1201000000,0.4479543449033295,-0.029146097533798047
1217000000,0.4678471830739399,-0.03154480544745271
1236000000,0.4878484805656662,-0.03412024324860894
1280000000,0.5075384909940055,-0.03681920590701342
1280000000,0.527456458899424,-0.039664730159251954
1324000000,0.5472494936575095,-0.04262694408273384
1324000000,0.5671561734397672,-0.04575255809333807
1368000000,0.5868204066581636,-0.048993317050739275
1368000000,0.6066589245867777,-0.05241811464407558
1416000000,0.62651757730379,-0.05599790707222499
1416000000,0.6458823998437104,-0.059633357424944876
1416000000,0.6655998683154655,-0.06345009305814778
1460000000,0.6851999275910249,-0.06729115548955417
1460000000,0.7048538462197914,-0.07112575786105668
1476000000,0.7245650582950593,-0.07496599457283276
1496000000,0.7443196461256266,-0.07881667283388324
1536000000,0.7638456227338734,-0.08262256112604913
1536000000,0.7835794870321966,-0.08646952284634192
1580000000,0.8031434043586614,-0.09028316151317077
1580000000,0.8228757883315783,-0.09413028429792258
1624000000,0.8424492904135404,-0.09794675345738552
1624000000,0.8621817124848415,-0.10179848919850196
1672000000,0.8816955956068703,-0.10562731864139886
1672000000,0.9013780646569687,-0.10953201085389856
1716000000,0.9210861085263771,-0.11352030893537667
1716000000,0.9415045299499694,-0.11777285793697552
1716000000,0.9600982392792156,-0.12171408821122266
1764000000,0.9797154955442721,-0.12591293798657058
1764000000,0.9993674485790379,-0.13014133714247725
1776000000,1.0188174966035382,-0.13433454394040845
1796000000,1.038444038418765,-0.13860685783710075
1836000000,1.0578856370080187,-0.14295708600404639
1880000000,1.077446927670471,-0.1475023848841718
1880000000,1.0968510097508994,-0.15215451055697637
1880000000,1.116366469772625,-0.15692813611071374
1924000000,1.1358106165600654,-0.16173130648074802
1924000000,1.155347237694043,-0.16656372441374473
1936000000,1.1746716676209548,-0.17132943166175887
1956000000,1.194180264460951,-0.17614165926157968
1996000000,1.2137244435859105,-0.18096282631032692
2044000000,1.2339384584051962,-0.1859492315040787
2044000000,1.2524594297459193,-0.19051829785399
2044000000,1.2718108029885458,-0.19529222918388714
2088000000,1.2912505616960221,-0.20008828421446312
2088000000,1.3107335005274556,-0.20489529544399057
2096000000,1.33014404626761,-0.20968480548676546
2116000000,1.3496379992467025,-0.21449590118252396
2164000000,1.3691640466346535,-0.21931839948581086
2164000000,1.388473901113262,-0.22410620652527427
2212000000,1.4079551258390433,-0.22898767768841477
2212000000,1.4272584811486697,-0.23391145448108616
2260000000,1.4466879430838755,-0.23894748056200343
2260000000,1.4659629694463432,-0.24400401407133135
2260000000,1.4853615442414758,-0.24912948757218278
2304000000,1.5046381599489975,-0.2542357921381439
2304000000,1.5240337448273946,-0.2593730275135886
2316000000,1.543459466721372,-0.2645169853665306
2336000000,1.5626566392406267,-0.26960042740779866
2380000000,1.582049891352329,-0.27474210691084194
2380000000,1.601437567467803,-0.2799020015861056
2424000000,1.620800038083042,-0.2850771643363692
2424000000,1.6402012805290485,-0.2902838065560279
2468000000,1.6596281189888171,-0.2955078300027556
2468000000,1.678839626862637,-0.3006743843249997
2512000000,1.6982294959085786,-0.30588846825078536
2512000000,1.7174917385917134,-0.31106842912739
2556000000,1.7378445887529508,-0.31654185110664124
