timestamp,x,y
802000000,4.913293204668269e-05,-2.181705754630836e-05
803000000,5.4259317152631275e-05,-2.185306084061256e-05
804000000,6.249514592402111e-05,-2.1947622204004924e-05
805000000,7.389690948343631e-05,-2.207199126955106e-05
806000000,8.843484760795927e-05,-2.2173489312229955e-05
807000000,0.00010605430156563895,-2.2242151904716678e-05
808000000,0.00012670783049447657,-2.2286594392795234e-05
809000000,0.00015036704490734249,-2.2317880635738807e-05
810000000,0.00017702129018936692,-2.2343282216327753e-05
811000000,0.00020667071125764637,-2.2365903913038054e-05
812000000,0.00023931950866373363,-2.238625863031085e-05
813000000,0.0002749713094794907,-2.2403901632092604e-05
814000000,0.0003136277017083751,-2.2418328985515656e-05
815000000,0.0003552886211237025,-2.2429469123397272e-05
816000000,0.00039995286268639657,-2.2439393059875412e-05
817000000,0.00044761889909586134,-2.244707779736066e-05
818000000,0.000498285646864512,-2.2452181598714427e-05
819000000,0.0005519526415388748,-2.2454882202926907e-05
820000000,0.0006086204856610641,-2.245264944453207e-05
821000000,0.0006682894477956588,-2.2446379434756802e-05
822000000,0.0007309596659500247,-2.2437103391573232e-05
823000000,0.0007966311252686465,-2.2425600786288302e-05
824000000,0.0008653036871381578,-2.2412469891874842e-05
825000000,0.000936977155498884,-2.2398180170482562e-05
826000000,0.001011651334801781,-2.238310067911864e-05
827000000,0.0010893260618409489,-2.2367536440678903e-05
828000000,0.0011700012145031756,-2.235173614996422e-05
829000000,0.001253676707894866,-2.233588578449963e-05
830000000,0.0013403524846430583,-2.2320121354543754e-05
831000000,0.0014300285045972874,-2.2304540985174093e-05
832000000,0.0015227047353277672,-2.2289243855250218e-05
833000000,0.001618381148221484,-2.22743081463167e-05
834000000,0.001717057719098651,-2.2259785686956635e-05
835000000,0.0018187344269443512,-2.224573522215112e-05
836000000,0.0019234112539941238,-2.223219779852459e-05
837000000,0.002031088185023894,-2.22192229849677e-05
838000000,0.0021417652064072063,-2.2206859869144946e-05
839000000,0.002255442303559005,-2.2195193065871477e-05
840000000,0.0023721194731811082,-2.2184129025354382e-05
841000000,0.002491796724354103,-2.2173564796765244e-05
842000000,0.002614474068739375,-2.216340560419472e-05
843000000,0.0027401515156142454,-2.215357130616602e-05
844000000,0.0028688290705684,-2.214399743953599e-05
845000000,0.0030005067362696754,-2.2134633505047074e-05
846000000,0.0031351845138722786,-2.212544026630736e-05
847000000,0.003272862404203076,-2.2116387127762982e-05
848000000,0.00341354040841964,-2.2107450032518572e-05
849000000,0.0035572185281941802,-2.2098609926149426e-05
850000000,0.003703896765619383,-2.2089851662812632e-05
851000000,0.0038535751230242676,-2.2081163206025267e-05
852000000,0.004006253602815818,-2.2072535012546135e-05
853000000,0.004161932207387593,-2.2063959535467692e-05
854000000,0.0043206109390884345,-2.2055430815418053e-05
855000000,0.0044822898002261115,-2.2046944146175695e-05
856000000,0.004646968793082255,-2.203849580621753e-05
857000000,0.004814647919924574,-2.2030082846083432e-05
858000000,0.004985327183011798,-2.2021702923202824e-05
859000000,0.005159006584592632,-2.2013354172942257e-05
860000000,0.005335686126901835,-2.200503510814411e-05
861000000,0.005515365812156155,-2.1996744539828916e-05
862000000,0.005698045642551356,-2.198848151459265e-05
863000000,0.005883725620260769,-2.1980245264813236e-05
864000000,0.0060724057474347715,-2.197203516889068e-05
865000000,0.00626408602620087,-2.1963850719994293e-05
866000000,0.006458766458663895,-2.195569150117982e-05
867000000,0.00665644704690617,-2.194755716590502e-05
868000000,0.006857127792987619,-2.1939447422764102e-05
869000000,0.0070608086989458006,-2.1931362023289158e-05
870000000,0.007267489766796015,-2.1923300752485497e-05
871000000,0.007477170998531348,-2.1915263421420916e-05
872000000,0.00768985239612282,-2.1907249861230493e-05
873000000,0.007905533961519518,-2.1899259918550795e-05
874000000,0.008124215696648732,-2.1891293451953286e-05
876000000,0.008345897603416095,-2.1883350328891216e-05
876000000,0.008570579683705712,-2.1875430423687336e-05
877000000,0.008798261939380275,-2.1867533615743673e-05
878000000,0.009028944372281137,-2.1859659788139862e-05
879000000,0.00926262698422842,-2.18518088267311e-05
880000000,0.009499309777021065,-2.184398061920445e-05
881000000,0.009738992752436898,-2.1836175054495977e-05
882000000,0.009981675912232611,-2.1828392022485432e-05
883000000,0.010227359258143876,-2.1820631413468905e-05
884000000,0.010476042791885264,-2.1812893117992282e-05
885000000,0.010727726515150289,-2.180517702668472e-05
886000000,0.01098241042961137,-2.1797483030092102e-05
887000000,0.011240094536919801,-2.1789811018677052e-05
888000000,0.011500778838705712,-2.1782160882624635e-05
889000000,0.011764463336578008,-2.177453251203665e-05
890000000,0.012031148032124302,-2.176692579670958e-05
891000000,0.012300832926910843,-2.1759340626315016e-05
892000000,0.012573518022482442,-2.1751776890316377e-05
893000000,0.012849203320362343,-2.1744234478079938e-05
894000000,0.013127888822052135,-2.1736713278860953e-05
895000000,0.013409574529031626,-2.1729213181914675e-05
896000000,0.013694260442758748,-2.1721734076496357e-05
897000000,0.013981946564669407,-2.171427585187513e-05
898000000,0.014272632896177341,-2.1706838397472783e-05
899000000,0.014566319438673979,-2.169942160278049e-05
900000000,0.014863006193528285,-2.1692025357650246e-05
901000000,0.0151626931620866,-2.1684649552114466e-05
902000000,0.015465380345672458,-2.1677294076455356e-05
903000000,0.015771067745402614,-2.1669959013662088e-05
904000000,0.016079735720860727,-2.1683012009068858e-05
905000000,0.01639133241400773,-2.1711457690698488e-05
906000000,0.016705904575285712,-2.1742414735112514e-05
907000000,0.017023482828769237,-2.1762186469348466e-05
908000000,0.01734407866753431,-2.1772889436860732e-05
909000000,0.017667685261178442,-2.1780000413779144e-05
910000000,0.01799429395640646,-2.1788454063365048e-05
911000000,0.01832390190680069,-2.179955871139949e-05
912000000,0.018656510786615628,-2.181791294625368e-05
913000000,0.018992124370473876,-2.184301445383452e-05
914000000,0.019330730809223727,-2.1840542507187144e-05
915000000,0.01967233276188486,-2.1813435129816594e-05
916000000,0.02001693171426807,-2.1767337739633796e-05
917000000,0.02036452827490211,-2.170790508704279e-05
918000000,0.020715122960997503,-2.1640302496114816e-05
919000000,0.021068719794322562,-2.15867990245866e-05
920000000,0.021425324890474075,-2.155104983371514e-05
921000000,0.02178493724900249,-2.1528522408512107e-05
922000000,0.02214755637757287,-2.1517937315126967e-05
923000000,0.02251318137759869,-2.151908925611401e-05
924000000,0.022881811301315384,-2.1531553937595427e-05
925000000,0.023253446719800244,-2.155534458081476e-05
926000000,0.0236280879912345,-2.15947786397358e-05
927000000,0.024005735476581323,-2.165005560023081e-05
928000000,0.024386390283410754,-2.1717730527934243e-05
929000000,0.02477005065849919,-2.1793355458821217e-05
930000000,0.025156716497294722,-2.1873377582873332e-05
931000000,0.025546388294335774,-2.1955849112145764e-05
932000000,0.025939066666207038,-2.203984184069585e-05
933000000,0.026334752189898225,-2.2124921666977215e-05
934000000,0.0267334451277322,-2.2210392865457118e-05
935000000,0.027135146820097322,-2.229567271673505e-05
936000000,0.027539853421071236,-2.2379108400888414e-05
937000000,0.02794755559307862,-2.2460281919767233e-05
938000000,0.028358254680091597,-2.2539449866132433e-05
939000000,0.02877195149800571,-2.261662953566279e-05
940000000,0.029188646684297645,-2.2691741431185575e-05
941000000,0.029608340649132658,-2.2764746496053978e-05
942000000,0.03003103368180255,-2.2835611393240418e-05
943000000,0.030456725985961518,-2.290437750346319e-05
944000000,0.03088541771932031,-2.2971213922695632e-05
945000000,0.03131710901690235,-2.3036188892336384e-05
946000000,0.031751800023621296,-2.309955890329729e-05
947000000,0.03218949085380154,-2.3161418248610066e-05
948000000,0.032630181618614654,-2.3221986355542734e-05
949000000,0.033073872409127715,-2.3281318593304512e-05
950000000,0.03352056331524182,-2.3339609788453064e-05
951000000,0.03397025441899985,-2.3396951815024547e-05
952000000,0.03442294578666438,-2.3453463130262975e-05
953000000,0.034878637479732244,-2.35092947917237e-05
954000000,0.035337435723941685,-2.3687889398382733e-05
955000000,0.03579915953432604,-2.375984914637641e-05
956000000,0.03626384758993292,-2.3779217264083274e-05
957000000,0.03673152704001764,-2.3794810406888023e-05
958000000,0.03720231399954188,-2.3937038886590045e-05
959000000,0.037676036285996264,-2.3995314643282528e-05
960000000,0.03815272872379599,-2.4009894006554733e-05
961000000,0.038632414027754344,-2.4023115907309545e-05
962000000,0.03911520589242271,-2.4155511502713112e-05
963000000,0.03960093177800416,-2.420999208083141e-05
964000000,0.04008962810367452,-2.4223652371951898e-05
965000000,0.04058141922371784,-2.434532572011261e-05
966000000,0.04107614180267755,-2.4389784334583053e-05
967000000,0.04157383652007357,-2.439629981514091e-05
968000000,0.04207462744768739,-2.450989942433257e-05
969000000,0.04257835209148505,-2.4552466208041523e-05
970000000,0.04308515203319121,-2.4673094879981705e-05
971000000,0.0435948749407081,-2.470458754667837e-05
972000000,0.044107568030065165,-2.4698043946461135e-05
973000000,0.04462335770327136,-2.4797895317896224e-05
974000000,0.045142190870786386,-2.4957664570890437e-05
975000000,0.045663923414910185,-2.498480721972729e-05
976000000,0.04618861645806366,-2.4962636230099755e-05
977000000,0.046716402600214355,-2.504782339650402e-05
978000000,0.04724723321579913,-2.519684709033354e-05
979000000,0.04778096643469725,-2.5220797994204847e-05
980000000,0.04831766261762661,-2.5198793379629936e-05
981000000,0.048857452757409665,-2.528214679278773e-05
982000000,0.049400286944947865,-2.5428222423198865e-05
983000000,0.04994602339199913,-2.5452986416138468e-05
984000000,0.050494723519826125,-2.5433626902340856e-05
985000000,0.05104651769213316,-2.5517240848732525e-05
986000000,0.051601355504910386,-2.5662196953171734e-05
987000000,0.05215909486483204,-2.5688733776174644e-05
988000000,0.052719798656448304,-2.567268359530972e-05
989000000,0.05328359743399616,-2.5757558605732367e-05
990000000,0.05385043955305001,-2.5902400539207227e-05
991000000,0.054420182275539804,-2.59311942171353e-05
992000000,0.05499289007098916,-2.5918732171448244e-05
993000000,0.0555686943412811,-2.600536536051523e-05
994000000,0.05614754159448274,-2.6150610983058376e-05
995000000,0.05672928831614473,-2.618185250675975e-05
996000000,0.05731410514055125,-2.6277126521020988e-05
997000000,0.05790184055698608,-2.6298918106376634e-05
998000000,0.05849265725522996,-2.6392546372461245e-05
999000000,0.05908650772715454,-2.6533511088694395e-05
1000000000,0.05968325595213119,-2.655495042398759e-05
1001000000,0.06028297113600334,-2.6537783113955715e-05
1002000000,0.06088580610314884,-2.660963037087738e-05
1003000000,0.061491675024320104,-2.6743885598992656e-05
1004000000,0.06210066320965557,-2.6821254210371293e-05
1005000000,0.06271253854812814,-2.6958315672037658e-05
1006000000,0.06332724609910802,-2.7153761514200903e-05
1007000000,0.063944818299575,-2.7451232116573743e-05
1008000000,0.06456533959700576,-2.7844840135821114e-05
1009000000,0.06518884317644501,-2.82893539356871e-05
1010000000,0.06581535078415018,-2.875600930626887e-05
1011000000,0.06644487252807262,-2.9226515049843305e-05
1012000000,0.06707741064110598,-2.969012786017966e-05
1013000000,0.06771296276719682,-3.015617179918939e-05
1014000000,0.06835152397206579,-3.063454482857275e-05
1015000000,0.06899308996351461,-3.1125498293801956e-05
1016000000,0.06963765884528014,-3.1632892096941645e-05
1017000000,0.07028523913334882,-3.2225824535436765e-05
1018000000,0.07093566878291067,-3.298084746443386e-05
1019000000,0.07158925032506964,-3.36735911155156e-05
1020000000,0.07224570378372959,-3.4430228175771904e-05
1021000000,0.07290515520665722,-3.5196322821576254e-05
1022000000,0.07356764817396992,-3.598508940870493e-05
1023000000,0.07423335093341386,-3.6581184249595555e-05
1024000000,0.0749019014213407,-3.725578534545526e-05
1025000000,0.07557343300743379,-3.807943292948035e-05
1026000000,0.07624798324432212,-3.906853161217416e-05
1027000000,0.0769255431193161,-3.998447475640765e-05
1028000000,0.0776061190734386,-4.084133807383261e-05
1029000000,0.07828971040685738,-4.1651663187231014e-05
1030000000,0.07897631693276203,-4.2489407965209947e-05
1031000000,0.07966593256159565,-4.334762205956966e-05
1032000000,0.08035855371586917,-4.421650048984371e-05
1033000000,0.08105417924127163,-4.509320020854024e-05
1034000000,0.08175280905073272,-4.597789474493352e-05
1035000000,0.08245444332321511,-4.686974242622266e-05
1036000000,0.08315908230303086,-4.776727155700322e-05
1037000000,0.08386672621469139,-4.86690044022714e-05
1038000000,0.08457737521269956,-4.957377882745806e-05
1039000000,0.08529102934689922,-5.048062613101367e-05
1040000000,0.08600768855503792,-5.138876023473571e-05
1041000000,0.08672735277759673,-5.229761972991298e-05
1042000000,0.08745002235920367,-5.320403552230846e-05
1043000000,0.08817569762811324,-5.4105192282383197e-05
1044000000,0.08890437865436024,-5.499968023070512e-05
1045000000,0.08963606533508704,-5.588685600160792e-05
1046000000,0.09037075747791608,-5.676647665570078e-05
1047000000,0.09110845567774122,-5.763588240460804e-05
1048000000,0.0918491617277826,-5.8489064160491266e-05
1049000000,0.09259287614489249,-5.932754826110109e-05
1050000000,0.09333959968895111,-6.0154251674257586e-05
1051000000,0.09408933342419609,-6.0970455783071476e-05
1052000000,0.09484207606595949,-6.17752681765088e-05
1053000000,0.09559782466431872,-6.256865860138072e-05
1054000000,0.09635657632563183,-6.335489787683002e-05
1055000000,0.09711833229396272,-6.41397719479686e-05
1056000000,0.09788309274699115,-6.492439578832665e-05
1057000000,0.09865085918497767,-6.571106502806234e-05
1058000000,0.09942163149877283,-6.649981104597802e-05
1059000000,0.10019541001956901,-6.729203564952158e-05
1060000000,0.10097219451015783,-6.80875288263938e-05
1061000000,0.10175198515985923,-6.888680055196217e-05
1062000000,0.10253478150040843,-6.968968398768371e-05
1063000000,0.10332058370374439,-7.049621848935483e-05
1064000000,0.10410939151887912,-7.130592405522884e-05
1065000000,0.10490120503416112,-7.211889517035053e-05
1066000000,0.10569602408879676,-7.293474592541538e-05
1067000000,0.10649384881443835,-7.37533431171139e-05
1068000000,0.10729467915597664,-7.457432249617646e-05
1069000000,0.10809851700359684,-7.539765650134422e-05
1070000000,0.10890535893674738,-7.623887303201404e-05
1071000000,0.10971520782886855,-7.710455312656683e-05
1072000000,0.11052806825378365,-7.798459054939033e-05
1073000000,0.1113439415789398,-7.887780427898172e-05
1074000000,0.11216282344263102,-7.978966562298406e-05
1075000000,0.11298471022896536,-8.072334761512201e-05
1076000000,0.11380960085869399,-8.167657809969586e-05
1077000000,0.11463749510442109,-8.265065773392644e-05
1078000000,0.11546838636446409,-8.366290724201586e-05
1079000000,0.11630227062394022,-8.473537495791439e-05
1080000000,0.11713914989264856,-8.586583564045014e-05
1081000000,0.11797903118084692,-8.704152473448801e-05
1082000000,0.11882192007878573,-8.824406686276653e-05
1083000000,0.11966782094200912,-8.945812109971418e-05
1084000000,0.12051669770963415,-9.05195535344655e-05
1085000000,0.12136837924188962,-9.156812902075262e-05
1086000000,0.12222285225069104,-9.282576835789591e-05
1087000000,0.12308009616004552,-9.441955160877091e-05
1088000000,0.12394022927746129,-9.625915186624312e-05
1089000000,0.12480340059398559,-9.831967471557457e-05
1090000000,0.1256696386597731,-0.00010047439900838506
1091000000,0.1265389684891026,-0.00010271467233093079
1092000000,0.12741142128806798,-0.00010505278273459373
1093000000,0.12828693941153585,-0.00010725066159401886
1094000000,0.12916552875166554,-0.00010959967039934904
1095000000,0.13004714791478245,-0.00011178508654056951
1096000000,0.1309318007481437,-0.00011401711310481122
1097000000,0.13181947181257822,-0.00011610867732661512
1098000000,0.13271011967115515,-0.00011828005781182316
1099000000,0.13360377870199178,-0.0001203339255273772
1100000000,0.134500413429078,-0.00012241677641261495
1101000000,0.13540006675291516,-0.00012440201082741797
1102000000,0.13630274560044986,-0.00012649361918869173
1103000000,0.13720871879343707,-0.00012852712678329548
1104000000,0.1381176824023282,-0.00013081953984406258
1105000000,0.1390295874057522,-0.00013369760606701808
1106000000,0.13994416968001858,-0.00013752729528497543
1107000000,0.14086133067647424,-0.00014210390409481743
1108000000,0.14178140982315915,-0.00014725813517818542
1109000000,0.14270450874310417,-0.0001527898449659032
1109000000,0.1436306663661473,-0.0001585705240418206
1111000000,0.14455994011873669,-0.0001644033336069689
1112000000,0.1454923153818799,-0.00017020783813230522
1113000000,0.14642774264079078,-0.00017586953873711952
1114000000,0.1473661633740834,-0.00018136204794831634
1115000000,0.14830757010862605,-0.00018660253617736045
1116000000,0.14925194183051912,-0.00019172939076778084
1117000000,0.15019935375615864,-0.00019679319812290763
1118000000,0.1511497305643275,-0.0002018295095098932
1119000000,0.15210316829199036,-0.000206760541465692
1120000000,0.15305949448116332,-0.00021149090918765046
1121000000,0.15401885011186728,-0.0002160421224269432
1122000000,0.15498108450969292,-0.0002207207418266216
1123000000,0.1559464534122876,-0.00022504385874275168
1124000000,0.15691467448572277,-0.00022943924373450275
1125000000,0.1578860157839854,-0.00023360736967484308
1126000000,0.15886022007580852,-0.00023767936027015157
1127000000,0.15983746797496817,-0.0002416427072177152
1128000000,0.16081771700217418,-0.0002454299722629144
1129000000,0.1618009262518558,-0.00024911855996836985
1130000000,0.16278710086404913,-0.0002527547024887694
1131000000,0.16377624427765813,-0.0002564171853877001
1132000000,0.1647683536201534,-0.00026007230806857073
1133000000,0.1657633957418296,-0.0002638198765259059
1134000000,0.16676139760020184,-0.00026757518273246017
1135000000,0.16776188084024274,-0.00027135870074890267
1136000000,0.16876394118168284,-0.0002750417135837513
1137000000,0.16976708711358335,-0.0002785607500216253
1138000000,0.17077099261891562,-0.0002818293914689657
1139000000,0.17177530816924158,-0.0002847680180073503
1140000000,0.17277996134436563,-0.0002874774630473309
1141000000,0.17378509349680799,-0.00028993359270521046
1142000000,0.17479039146873487,-0.00029220656802904366
1143000000,0.17579582730856663,-0.0002942709706953289
1144000000,0.17680137164320012,-0.00029614492211213483
1145000000,0.17780698198400208,-0.00029784137370404695
1146000000,0.17881262577156942,-0.00029937153555560647
1147000000,0.17981828885976076,-0.0003007637569504701
1148000000,0.18082397549509352,-0.0003020652981057942
1149000000,0.18182968057233653,-0.0003032978722728036
1150000000,0.18283539876546348,-0.0003044802862420676
1151000000,0.18384112439301908,-0.00030562778436164784
1152000000,0.1848468513590794,-0.00030675221234338634
1153000000,0.1858525733981404,-0.0003078624830440274
1154000000,0.18685828445355035,-0.00030896493136259306
1155000000,0.1878639793833569,-0.00031006379258881334
1156000000,0.18886965421528115,-0.00031116182270034265
1157000000,0.189875306214632,-0.0003122606164647074
1158000000,0.19088093391765842,-0.0003133611277504611
1159000000,0.19188653703073405,-0.00031446377568483674
1160000000,0.19289211631614162,-0.00031556852810057934
1161000000,0.19389767351477252,-0.00031667535856397255
1162000000,0.19490321120429113,-0.00031778418223357696
1163000000,0.1959087324146475,-0.00031889498988854625
1164000000,0.19691424057337706,-0.0003200077557388853
1165000000,0.19791973933057344,-0.0003211224304474902
1166000000,0.19892523476575893,-0.00032223041116355433
1167000000,0.19993073698239572,-0.00032332434679412103
1168000000,0.2009362497024523,-0.00032441469710560444
1169000000,0.2019417735280433,-0.0003255037404695099
1170000000,0.20294730963527238,-0.0003265948579481287
1171000000,0.2039528489663042,-0.0003276831870771407
1172000000,0.20495838241251,-0.0003287640689316612
1173000000,0.20596390232346817,-0.00032983920043856696
1174000000,0.20696940330287983,-0.0003309168725300071
1175000000,0.20797488076526002,-0.00033199132437240764
1176000000,0.20898033367182664,-0.00033306428878955574
1177000000,0.20998575746754597,-0.000334132933690931
1178000000,0.21099115020818382,-0.00033518702991741645
1179000000,0.21199650685120838,-0.00033621718655672816
1180000000,0.21300182177369148,-0.00033722659701067303
1181000000,0.21400709052562775,-0.0003382186299499129
1182000000,0.2150123111917134,-0.00033919861140636887
1183000000,0.2160174842159545,-0.00034016820460397446
1184000000,0.21702261185865307,-0.0003411294807748322
1185000000,0.218027688276779,-0.00034208421783442355
1186000000,0.21903269274393178,-0.0003430496964871438
1187000000,0.22003766403880304,-0.00034402367804760303
1188000000,0.22104264713990235,-0.00034497230917152066
1189000000,0.22204756196368336,-0.00034588233931039103
1190000000,0.22305238185457732,-0.0003467790219497252
1191000000,0.22405720330270787,-0.0003476668552699069
1192000000,0.22506193771977348,-0.00034852366828885817
1193000000,0.22606657525650492,-0.00034936904457372187
1194000000,0.22707124187336303,-0.0003501770284370237
1195000000,0.22807579619567472,-0.0003509517765971498
1196000000,0.22908022764065258,-0.0003517184421126529
1197000000,0.23008464598917222,-0.0003524446387806468
1198000000,0.2310889620365645,-0.00035314039011963283
1199000000,0.2320931902533756,-0.0003538557760447564
1200000000,0.23309740524806402,-0.00035455759636335293
1201000000,0.23410149829697927,-0.0003552388829785452
1202000000,0.23510551321246415,-0.00035594589193838067
1203000000,0.23610949056843214,-0.0003566346705343587
1204000000,0.23711336173835898,-0.0003573007952353269
1205000000,0.2381171977005505,-0.00035795635398203074
1206000000,0.2391209772043292,-0.00035859211904919197
1207000000,0.2401247365711884,-0.000359218998535471
1208000000,0.24112852360478387,-0.0003598294204473773
1209000000,0.2421322280200645,-0.00036041500825491346
1210000000,0.24313585956624198,-0.0003610054382148231
1211000000,0.24413945303228163,-0.0003616013917641242
1212000000,0.24514294722792487,-0.00036219074336228674
1213000000,0.24614639503013572,-0.0003627854760305388
1214000000,0.2471497269987442,-0.00036338438987632005
1215000000,0.248152935994041,-0.00036393462824765854
1216000000,0.24915602935795533,-0.00036449101711837073
1217000000,0.25015901546452224,-0.00036506767122412853
1218000000,0.251161880384814,-0.0003655890411490559
1219000000,0.25216460743854197,-0.00036611188873011957
1220000000,0.25316716380771187,-0.0003666266083450359
1221000000,0.25416958646554355,-0.00036714359141767905
1222000000,0.25517186864680397,-0.00036764581227000104
1223000000,0.2561739665648949,-0.0003680979101803872
1224000000,0.25717591417260355,-0.00036857838826170886
1225000000,0.25817768804406876,-0.0003690299453649043
1226000000,0.2591792820722978,-0.00036943873828021445
1227000000,0.26018066677341833,-0.0003697918878986378
1228000000,0.2611817740148439,-0.0003700930485700943
1229000000,0.2621825965296829,-0.00037043916807875943
1230000000,0.26318315180945784,-0.00037095717315080434
1231000000,0.2641834428498416,-0.00037172041392280475
1232000000,0.2651834608964936,-0.00037271648658933343
1233000000,0.26618321394288136,-0.0003738786960272855
1234000000,0.26718272188673875,-0.0003751260624961922
1235000000,0.2681820166836521,-0.0003763779478675594
1236000000,0.26918112715235015,-0.00037759680928151074
1237000000,0.2701800658192301,-0.0003787560442563287
1238000000,0.2711788381209493,-0.0003798729160514325
1239000000,0.2721774340636324,-0.0003809557678585568
1240000000,0.2731758253630806,-0.00038202619037350227
1241000000,0.27417395901505776,-0.0003831756043533724
1242000000,0.2751717744268447,-0.00038436795282666136
1243000000,0.27616923053066766,-0.0003855886008602566
1244000000,0.27716629902728224,-0.00038684414849082804
1245000000,0.2781629615981274,-0.0003881341768486868
1246000000,0.27915921020070283,-0.0003894401411270315
1247000000,0.2801550463782128,-0.00039075726294589275
1248000000,0.2811504751455686,-0.0003920740612393947
1249000000,0.282145503452973,-0.0003933726330286741
1250000000,0.2831401500703413,-0.00039465403916562336
1251000000,0.2841344385207031,-0.00039591927907452196
1252000000,0.28512839691759373,-0.00039716945438192375
1253000000,0.28612205778189387,-0.00039840596373987014
1254000000,0.2871154575973221,-0.0003996299382072743
1255000000,0.2881087561159885,-0.00040089974005205753
1256000000,0.2891018841471874,-0.0004022430971277885
1257000000,0.29009501989268516,-0.00040352175376345834
1258000000,0.29108816399767995,-0.00040473244133609754
1259000000,0.2920812946122841,-0.000405900586836469
1260000000,0.29307439204828895,-0.00040705430261979425
1261000000,0.29406744505502763,-0.0004082299516209864
1262000000,0.2950604443394341,-0.0004094299486909203
1263000000,0.2960533823908559,-0.00041064888256618637
1264000000,0.29704625265965534,-0.0004118821707644743
1265000000,0.29803904859885266,-0.0004131262537057645
1266000000,0.2990317635626092,-0.0004143779053820962
1267000000,0.3000243909718822,-0.00041563473343911306
1268000000,0.3010169243785495,-0.0004168952039751289
1269000000,0.3020093575277707,-0.0004181576916907348
1270000000,0.3030016845416618,-0.00041942076705067666
1271000000,0.30399390003135174,-0.00042068339252099296
1272000000,0.3049860055242722,-0.0004219235595567805
1273000000,0.3059779933652826,-0.000423155741598194
1274000000,0.30696985826207357,-0.00042438611047319885
1275000000,0.30796160579240917,-0.00042558595411305855
1276000000,0.3089532285143972,-0.00042677757641275404
1277000000,0.3099447223787083,-0.00042796958019193643
1278000000,0.3109360905859697,-0.00042914693780800317
1279000000,0.31192732989124916,-0.0004303221154264014
1280000000,0.31291844407811736,-0.0004314844888134717
1281000000,0.3139094317536194,-0.000432644817794578
1282000000,0.31490030040138195,-0.0004337849467940663
1283000000,0.3158910493166774,-0.00043492020006787036
1284000000,0.31688168035699266,-0.0004360556724832959
1285000000,0.3178722053876139,-0.00043716583104064233
1286000000,0.318862625080173,-0.00043826890119438855
1287000000,0.3198529428592169,-0.0004393711010088064
