timestamp,x,y
4672000000,3.5497041762243366,-1.218639701694045
4692000000,3.5628325476854434,-1.2337683693496764
4735000000,3.5759575094356677,-1.2488959294030981
4735000000,3.5890884876866904,-1.2640391795929296
4783000000,3.6021448753006364,-1.2791375820891544
4783000000,3.6151965005009505,-1.2943274033687435
4831000000,3.6281156200703304,-1.309549437060223
4831000000,3.640940875416184,-1.3249182713092418
4875000000,3.6536119596875563,-1.340355695217432
4875000000,3.666202898927195,-1.3559116311653836
4875000000,3.6787078383142497,-1.3715468382884977
4919000000,3.691095181937602,-1.3871938652886353
4919000000,3.7040710496099916,-1.403722436912034
4933000000,3.716350199390743,-1.4194896289068366
4952000000,3.728008097819836,-1.4345512005161556
4995000000,3.740230676681757,-1.450439303220461
4995000000,3.7523918731311525,-1.4663840988966759
5039000000,3.764580354214534,-1.4826111409419847
5039000000,3.776520896797703,-1.498849459252449
5082000000,3.788301184122801,-1.5151752553766473
5083000000,3.800013994745919,-1.5315850658855108
5131000000,3.8121787602541395,-1.5486858808250286
5131000000,3.82325084879308,-1.5642508688676493
5174000000,3.8349099058111284,-1.5806413053503803
5175000000,3.8464610743751995,-1.5968883229775208
5175000000,3.858091428734866,-1.613241884274771
5218000000,3.8697082278888666,-1.629579021921411
5219000000,3.8813284426430466,-1.6459250033583406
5232000000,3.892946200941121,-1.6622855914676227
5252000000,3.9045246049863045,-1.6786822516456816
5295000000,3.9158625581617907,-1.6950128691205701
5295000000,3.927108178724484,-1.7115662553220934
5339000000,3.9386938218756327,-1.7290059036670424
5339000000,3.949052450168507,-1.74492648049434
5383000000,3.9597902346504013,-1.7617281743246964
5383000000,3.970445858811582,-1.7786317296664962
5430000000,3.9810758953169927,-1.7956021945368301
5431000000,3.991682102875469,-1.8125660476089476
5478000000,4.002290411522484,-1.8295348938826683
5479000000,4.012887273039638,-1.8464870803401288
5479000000,4.02349609214916,-1.8634582375168152
5522000000,4.034088557498721,-1.880408972148051
5522000000,4.044679385941504,-1.8973762821109392
5533000000,4.055779130731693,-1.9152138317751415
5552000000,4.065781413944643,-1.9313831699925512
5598000000,4.076225534073251,-1.948422013061439
5598000000,4.086583394758353,-1.965543801704808
5642000000,4.096801428754281,-1.9827148017184113
5642000000,4.10687526977222,-2.00000130039326
5686000000,4.116741328196297,-2.017412577935274
5686000000,4.126351959316282,-2.034919230711666
5730000000,4.135758438238707,-2.052576484414467
5730000000,4.144957338228033,-2.070315556672132
5778000000,4.153972486195413,-2.088146788515913
5778000000,4.1632656226278275,-2.1069663722682472
5778000000,4.171527340408847,-2.1240694706644945
5826000000,4.180185251715489,-2.142279060291968
5826000000,4.18915169687515,-2.161342436494374
5832000000,4.197203473127569,-2.1785114311503553
5852000000,4.205710305060952,-2.196649983073274
5898000000,4.214219171345661,-2.214792436937048
5898000000,4.222687118348196,-2.23285333628628
5942000000,4.231185711710146,-2.2509752556902667
5942000000,4.239676778762008,-2.2690830939449347
5986000000,4.248172455822071,-2.287200819033269
5986000000,4.2566701656504025,-2.305323183687814
6034000000,4.26516901179597,-2.3234492873667754
6034000000,4.273665016041407,-2.3415734127494834
6034000000,4.282157931363791,-2.3597080203739496
6082000000,4.2906031282913295,-2.3778123554224417
6082000000,4.299001742325777,-2.3959779384397204
6092000000,4.3072812464916055,-2.4141614598960714
6112000000,4.3154563499610346,-2.4324212515404655
6154000000,4.323521655749085,-2.4506990095237002
6154000000,4.331521842655416,-2.469030499105192
6198000000,4.33946853296844,-2.4873774891632583
6198000000,4.34739300115076,-2.505744691007395
6241000000,4.355303395065519,-2.5241214833931487
6241000000,4.363194461774223,-2.5425806910459876
6285000000,4.370959236829999,-2.5610497623404225
6285000000,4.378618566011142,-2.5796785871586274
6333000000,4.386479887094111,-2.5991897137792224
6333000000,4.393528903142421,-2.616880287338914
6333000000,4.400936852041516,-2.6355104029655823
6381000000,4.408309174789003,-2.6540570294389494
6381000000,4.415706673004649,-2.672661232559195
6393000000,4.423094724923306,-2.691243942006969
6412000000,4.430490360984326,-2.709844747237789
6453000000,4.437882715505553,-2.72843867036567
6453000000,4.4452785185349315,-2.7470414355710058
6501000000,4.452675037706214,-2.7656470255898773
6501000000,4.460070468052742,-2.7842526449737273
6550000000,4.467466311004447,-2.8028635630989536
6550000000,4.474852531054481,-2.8214639923290186
6593000000,4.482217400687941,-2.840058437348105
6594000000,4.489534303441906,-2.8586796421831004
6594000000,4.496745999267132,-2.877344548455928
6637000000,4.503811426152869,-2.8960201964080863
6638000000,4.51076521628634,-2.914770427996789
6653000000,4.517601403580308,-2.933550095233271
6672000000,4.524340070637091,-2.95237757837897
6713000000,4.530980462810514,-2.9712227018822746
6714000000,4.537542230226823,-2.990109934657065
6757000000,4.5440372055110245,-3.009022543306856
6758000000,4.550480911701257,-3.027956075903771
6801000000,4.55686939668661,-3.046909874355238
6802000000,4.563197807559964,-3.06588546551719
6849000000,4.569469570161111,-3.0849122459481935
6850000000,4.575665989764674,-3.103958577310766
6893000000,4.581766983382579,-3.1230382431055124
6894000000,4.587791738057216,-3.1423076813243043
6894000000,4.5939577085617795,-3.162485259291853
6941000000,4.599751461802747,-3.1816864676244934
6942000000,4.6052285387967995,-3.199964196047389
6952000000,4.6109454778302466,-3.21911953853125
6972000000,4.616674016243975,-3.238337611473906
7013000000,4.622401312622229,-3.2575589103190823
7014000000,4.628127705104582,-3.2767829364421206
7057000000,4.633852479577335,-3.2960160039039805
7058000000,4.639553001522977,-3.315255189956076
7101000000,4.645164156162656,-3.3345232544760304
7101000000,4.650595022797878,-3.3536363233319078
7145000000,4.6559472080679125,-3.372914257378956
7145000000,4.661158995910529,-3.392131527005767
7189000000,4.66630113429767,-3.4114552364129453
7189000000,4.671372186983752,-3.4307908902921938
7233000000,4.676419292997584,-3.4501343175483097
7233000000,4.681476401591935,-3.469494185880757
7233000000,4.686529896127128,-3.4888454551433847
7277000000,4.691585682765736,-3.5082059183992893
7277000000,4.696640275613155,-3.527563148945639
7292000000,4.701694002218484,-3.5469196548869615
7312000000,4.706744683268627,-3.566280180098218
7357000000,4.7117763344043775,-3.585627997017499
7357000000,4.71677970840578,-3.604996726929254
7405000000,4.7217250676857185,-3.624367179204083
7405000000,4.7265996118639,-3.643766207844189
7453000000,4.731394461452352,-3.6631865338760523
7453000000,4.736072260702198,-3.682622267155534
7453000000,4.740620469289538,-3.7020999245556276
7497000000,4.7450366915595446,-3.7215808048208374
7497000000,4.74934988091523,-3.7411214723524924
7512000000,4.753545731670267,-3.7606867625310882
7532000000,4.7576330548526915,-3.7802764559114976
7573000000,4.761624653878911,-3.799879653388716
7573000000,4.765531827372896,-3.8195061164989235
7617000000,4.769361817078201,-3.839174745757557
7617000000,4.773116434960555,-3.8588433399288395
7661000000,4.77685211758613,-3.8786650411594312
7661000000,4.780735567087625,-3.8993901287297423
7709000000,4.784228610735621,-3.917976359144156
7709000000,4.787939801602948,-3.93765088014626
7753000000,4.791642264387093,-3.957295119463807
7753000000,4.795349005633905,-3.9769606109278457
7753000000,4.799055871219466,-3.9966273233686307
7796000000,4.802759104100284,-4.016277727193322
7797000000,4.806464757697829,-4.035941141966021
7812000000,4.810170702797108,-4.055609190719045
7832000000,4.813869425283187,-4.07526062961047
7877000000,4.817554886691472,-4.094923442163476
7877000000,4.821201510238333,-4.114594565828602
7925000000,4.824780096085933,-4.134257070048035
7925000000,4.828303413383501,-4.153944603808543
7973000000,4.831784201058842,-4.173632207139397
7973000000,4.835243388600645,-4.193329887706246
7973000000,4.838675691423917,-4.213031650171828
8021000000,4.842042284767701,-4.232746641027874
8021000000,4.845308913355089,-4.2525009320860505
8032000000,4.848460358734978,-4.272261448774159
8052000000,4.8515211778312555,-4.292037232298132
8097000000,4.854653313956182,-4.312780328147115
8097000000,4.857432349379115,-4.331577980926085
8141000000,4.860334483133491,-4.351479459924243
8141000000,4.8631986396037155,-4.371284436821688
8184000000,4.866076844965913,-4.391096240579571
8185000000,4.8689654908261515,-4.410907582507422
8232000000,4.871848126456751,-4.430689215043212
8233000000,4.874734015483409,-4.450491384988648
8233000000,4.877617892829388,-4.470282388188781
8280000000,4.8805030588808,-4.490081865900434
8280000000,4.8833881118182045,-4.509881848372336
8292000000,4.886273149821459,-4.5296829236899585
8312000000,4.889158039849922,-4.549484878271701
8356000000,4.892043489759188,-4.569295776318595
8356000000,4.89492513358075,-4.589102603702185
8400000000,4.897788598971957,-4.608875663208299
8400000000,4.900621453061721,-4.628673923343734
8444000000,4.903397291455809,-4.648470139308747
8444000000,4.906126427811883,-4.668279705518169
8488000000,4.908822486549837,-4.688092743504982
8488000000,4.911503334147068,-4.70790952511884
8530000000,4.914182945050263,-4.72772954769496
8530000000,4.9168588393706,-4.747549143932063
8575000000,4.9195122902353905,-4.767375810119703
8575000000,4.922107065991148,-4.787208722650103
8575000000,4.924622382081132,-4.807083935822581
8619000000,4.927059419415398,-4.826949985743415
8619000000,4.929447387228486,-4.846822778877663
8632000000,4.931810353542052,-4.8666660225551075
8652000000,4.934178703096354,-4.8865317757522755
8700000000,4.936545412721457,-4.906388864077142
8700000000,4.938912889978186,-4.926252957587209
8744000000,4.941280239880462,-4.946117499627286
8744000000,4.943765890888662,-4.966975933927803
8788000000,4.94613353467579,-4.986845342955101
8788000000,4.948500763016328,-5.006713101520535
8836000000,4.950750206777673,-5.025593338856329
8836000000,4.953117375768503,-5.045464365511833
8836000000,4.955485416037239,-5.065345858519138
8884000000,4.957851640227567,-5.085222056309161
8884000000,4.960215706256563,-5.105106988355274
8892000000,4.9625666807202276,-5.124989331475112
8912000000,4.964876579107966,-5.144827055233984
8956000000,4.967249570313379,-5.1656962532719755
8956000000,4.96935272407913,-5.184583320525193
9000000000,4.971533887646905,-5.204428298083442
9000000000,4.973708114199449,-5.224301551060976
9048000000,4.975882842696431,-5.244182485107177
9048000000,4.978058530915599,-5.264067708811922
9092000000,4.980233909189704,-5.2839493800618484
9092000000,4.982400058616479,-5.303832492187492
9140000000,4.984539054429444,-5.323776391451098
9140000000,4.986617530890026,-5.343690876372326
9140000000,4.988647994476925,-5.363617253596095
9183000000,4.990652800881854,-5.383543004167846
9184000000,4.992654034715875,-5.403469832418422
9192000000,4.99464811283591,-5.423334993617549
9212000000,4.996647013127965,-5.443242816758665
9259000000,4.9986456612339865,-5.463149817474314
9260000000,5.000644494553961,-5.483060041535155
9307000000,5.002643138812754,-5.502970325130126
9307000000,5.004641693282185,-5.522881099024711
9351000000,5.00664071728726,-5.542798107635416
9351000000,5.008639031634728,-5.562712004927459
9395000000,5.010638418193306,-5.582642182240891
9395000000,5.012635240149485,-5.602563167628953
9395000000,5.014626488307753,-5.6224751806440025
9439000000,5.016700531854354,-5.643391709775281
9439000000,5.01852935102262,-5.662268479629954
9452000000,5.020404155880889,-5.6821795454248365
9472000000,5.022227973027503,-5.702095634276729
9519000000,5.024009749189737,-5.721998647375347
9519000000,5.025765991335076,-5.741915723805057
9567000000,5.027510305722749,-5.761839672135558
9567000000,5.029252932137982,-5.781762231653546
9615000000,5.030995681970296,-5.801684678921643
9615000000,5.032825739602747,-5.8226035150266
9615000000,5.034480739517776,-5.8415524489287565
9663000000,5.036203189215007,-5.861485668450025
9663000000,5.037897208818414,-5.8815072852669035
9672000000,5.039549713549393,-5.901479171795074
9692000000,5.0411793360858494,-5.921474049260161
9735000000,5.042795991254139,-5.941458034601617
9735000000,5.044405752266695,-5.961381188761725
9779000000,5.046019101254212,-5.981343678855776
9779000000,5.047632375404359,-6.001306733343407
9823000000,5.049244449027091,-6.021258692776828
9823000000,5.050857081243018,-6.041219061076639
9871000000,5.052470830280193,-6.061194782117657
9871000000,5.054083470895246,-6.081165052273505
9915000000,5.0556948477142605,-6.101135633625656
9915000000,5.057302866132889,-6.121107101444847
9915000000,5.058898089148261,-6.141048332424195
9959000000,5.060464425832667,-6.161012610768882
9959000000,5.0619704606316285,-6.180899614636042
9972000000,5.063427049019536,-6.200842444249244
9993000000,5.064904328090531,-6.221775432200905
10039000000,5.066203213663356,-6.240723526707293
10039000000,5.0675431315982,-6.260670794485296
10087000000,5.068866405781208,-6.2806230161326795
10087000000,5.070181951759669,-6.300573253467961
10131000000,5.071494657297699,-6.320526241861943
10131000000,5.07280566860702,-6.340481848224704
10179000000,5.074117400499398,-6.36043694213014
10179000000,5.075425909817104,-6.380392368217115
10179000000,5.076719333852153,-6.400380546174851
10223000000,5.078036675820339,-6.42134986207065
10223000000,5.079182398333874,-6.44033402949245
10232000000,5.080347152392031,-6.460314105041627
10252000000,5.081499609175151,-6.480337797914701
10295000000,5.082647700197961,-6.5003354989324444
10295000000,5.083795668028403,-6.520333704718845
10339000000,5.084941269266388,-6.5402983885058426
10339000000,5.086088252611308,-6.56028643730595
10383000000,5.0872362764339325,-6.580294038462094
10383000000,5.088384093799978,-6.600310704146806
10427000000,5.089530040810279,-6.620323473146101
10427000000,5.090671770387718,-6.64033713413368
10471000000,5.0917904340530376,-6.660268697701672
10471000000,5.092872245536222,-6.680256071901211
10515000000,5.093905132969544,-6.700179602641324
10515000000,5.094897732910271,-6.7201473092974755
10515000000,5.09585220205663,-6.740106172461856
10563000000,5.096777942620622,-6.7600730310321095
10563000000,5.097685261635164,-6.780028534450967
10572000000,5.09858499810954,-6.799991869273821
10592000000,5.0994781750622815,-6.819955368054742
10635000000,5.100366476928111,-6.839920755137487
10635000000,5.1012563680765775,-6.859884729953975
10679000000,5.102147647389125,-6.879882631680641
10679000000,5.103036766075363,-6.899860445723618
10723000000,5.103920179305731,-6.919844252776799
10723000000,5.104783473294225,-6.939825716505786
10767000000,5.105608004683427,-6.959804438102523
10767000000,5.106388649135243,-6.979787816706724
10811000000,5.107129244317327,-6.999788970806438
10811000000,5.107836503104237,-7.019781228226362
10858000000,5.108524981951062,-7.039811660397834
10859000000,5.109204107307986,-7.059819187657188
10859000000,5.1098829629474665,-7.079836711516263
10903000000,5.110561162579625,-7.099848516578059
10903000000,5.111238649084444,-7.119860691324509
10912000000,5.111916033681054,-7.139915556901207
10932000000,5.112583657736193,-7.159942630402629
10974000000,5.113224731474463,-7.179916248610879
10975000000,5.113834144576311,-7.199908175111877
11018000000,5.114410893810118,-7.219905655796301
11018000000,5.114956611897862,-7.239904108575341
11062000000,5.1154761205703,-7.259840786412434
11062000000,5.115983480238488,-7.279817441805826
11110000000,5.116481597129478,-7.299776276243504
11110000000,5.116972983560123,-7.319746317572272
11158000000,5.117465212251888,-7.33976010387316
11158000000,5.117960348573148,-7.3597460542913105
11158000000,5.118455426285223,-7.379731947578573
11202000000,5.118949320615365,-7.39974326968366
11202000000,5.119438838316841,-7.419737521506675
11212000000,5.119917404015445,-7.439728005858325
11233000000,5.1203781960196,-7.459722566455118
11274000000,5.120816779767243,-7.479717190549594
11274000000,5.121223599518677,-7.499712516931747
11318000000,5.121594914872849,-7.519702671839423
11318000000,5.121933560269301,-7.5396971648620426
11366000000,5.122246867354431,-7.559746112716846
11366000000,5.12254401253431,-7.5797613959646375
11414000000,5.122837239127302,-7.599813005649714
11414000000,5.1231290701812435,-7.619842380302445
11414000000,5.123419814805088,-7.639872184311486
11458000000,5.123707880375668,-7.659941676117968
11458000000,5.123984055401569,-7.679985363413727
11472000000,5.1242385603531515,-7.699947679251974
11492000000,5.124473231565707,-7.71995998730793
11538000000,5.124686755436874,-7.7399727805520415
11538000000,5.124881880244766,-7.759985929276418
11582000000,5.1250729488415345,-7.780991442756915
11582000000,5.125234607445435,-7.800001521153314
11630000000,5.125395864697866,-7.820000562866993
11630000000,5.125554919518941,-7.840007131429033
11678000000,5.125717519650853,-7.859993470827313
11678000000,5.1258831133136145,-7.87999252920429
11678000000,5.126047084978675,-7.899996832945897
11726000000,5.126210168701044,-7.91999785341681
11726000000,5.126370475192832,-7.9399989042390375
11732000000,5.12652078787234,-7.959995713216284
11752000000,5.126660849452576,-7.979995514280959
11798000000,5.12679307102751,-7.999993174800864
11798000000,5.12690924901362,-8.019998426332787
11842000000,5.127002784415234,-8.040002676407914
11842000000,5.12707505463426,-8.060007057875787
11890000000,5.127130099685489,-8.080028494033057
11890000000,5.127172741830208,-8.100039279719141
11934000000,5.127211344072564,-8.120112482734203
11934000000,5.127248775148663,-8.140146702468941
11934000000,5.127284492853313,-8.16017724303607
11978000000,5.127315806752885,-8.180210742911596
11978000000,5.127340452890839,-8.200204216031361
11992000000,5.127354692070659,-8.220223303454759
12012000000,5.127356054586648,-8.240242593116044
12058000000,5.1273447290315355,-8.260227094694722
12058000000,5.127322784991482,-8.280235308049987
12102000000,5.127292342788747,-8.300241456349326
12102000000,5.127254388260937,-8.320243409496527
12146000000,5.127212557893204,-8.340246444362045
12146000000,5.127172439034639,-8.360249475816326
12190000000,5.127135346880979,-8.38023905600572
12190000000,5.127096738164767,-8.401237039275898
12238000000,5.127059820500241,-8.420245593207813
12238000000,5.127020343252055,-8.44024747638559
12238000000,5.126978180397881,-8.460246317644598
12286000000,5.126927827295053,-8.48024700249376
12286000000,5.126872991293629,-8.500243554999768
12292000000,5.126815917134957,-8.520242616614254
12312000000,5.126750455881416,-8.540241600879478
12354000000,5.126671716197812,-8.560245569439454
12354000000,5.12658006944985,-8.580246013399027
12398000000,5.126480476956731,-8.600264811302397
12398000000,5.126375783644377,-8.620300607843264
12446000000,5.126268737014954,-8.640330297109958
12446000000,5.126161299759459,-8.660360314144011
12494000000,5.126052169483603,-8.680337625086887
12494000000,5.125940546853654,-8.700348794007185
12494000000,5.125826803632641,-8.720380214360086
12538000000,5.125711147352109,-8.740399052489092
12538000000,5.125587762989115,-8.761453955678318
12552000000,5.1254741995241755,-8.780484406103106
12572000000,5.125350804807598,-8.800516767980314
12613000000,5.125221295733653,-8.820471663115779
12614000000,5.1250883265992275,-8.840479161245803
12661000000,5.12495577989505,-8.860470341919251
12662000000,5.124825607473884,-8.880466985901405
