timestamp,x,y
749000000,0.18183025937054864,-0.00015571025440878905
750000000,0.18283499766427888,-0.00015634450391181776
751000000,0.1838397037539703,-0.0001569325797099591
752000000,0.1848443553644433,-0.00015749005678565575
753000000,0.1858489394312424,-0.0001580270138627493
754000000,0.18685344845215274,-0.00015855567513112234
755000000,0.18785787788448743,-0.00015908761622453194
756000000,0.188862226284452,-0.0001596161038323468
757000000,0.18986649316850546,-0.00016014106413077267
758000000,0.19087068083479009,-0.00016066126425713645
759000000,0.1918747934679689,-0.0001611769915130512
760000000,0.1928788367800744,-0.0001616886124076733
761000000,0.19388281777705282,-0.00016219678938837745
762000000,0.194886744698498,-0.00016270244106035558
763000000,0.19589062623018388,-0.00016320659026579365
764000000,0.19689447107766,-0.0001637102748474062
765000000,0.19789828753361458,-0.0001642143327143103
766000000,0.19890208342133517,-0.00016471926356163846
767000000,0.19990586603089908,-0.00016522572663356383
768000000,0.20090964149903187,-0.00016573560970932488
769000000,0.2019134116462647,-0.00016624642733291395
770000000,0.20291717806263512,-0.0001667565087263706
771000000,0.20392094273724903,-0.0001672654858134448
772000000,0.20492470776192973,-0.00016777341903870258
773000000,0.20592847544304915,-0.00016828062827681234
774000000,0.20693224816206418,-0.0001687876854774839
775000000,0.20793602710933468,-0.00016929244006495814
776000000,0.20893980974744555,-0.00016979437358398408
777000000,0.20994358361953935,-0.00017030229815852282
778000000,0.2109473880816308,-0.00017080548761665149
779000000,0.2119512846164823,-0.00017131175592009773
780000000,0.21295515173391086,-0.0001718435907178545
781000000,0.2139589877155185,-0.00017237619398384474
782000000,0.21496278406549577,-0.00017290526922569827
783000000,0.2159665943470309,-0.00017341884159108312
784000000,0.21697050741653964,-0.00017392435527559258
785000000,0.2179743525918321,-0.00017444410880057548
786000000,0.21897814094038462,-0.0001749622703839382
787000000,0.21998189346736047,-0.00017544979681249906
788000000,0.22098568886693373,-0.00017591678766350205
789000000,0.2219894520779329,-0.00017638391487306837
790000000,0.22299317373909394,-0.0001768468798231948
791000000,0.22399692287872766,-0.0001773094136805209
792000000,0.2250006265938675,-0.00017778416925456897
793000000,0.22600432362062212,-0.00017825180247972583
794000000,0.2270080825477126,-0.00017871621162729445
795000000,0.2280117836211658,-0.00017920198926908715
796000000,0.2290154423384596,-0.00017969500651683623
797000000,0.2300191627475334,-0.00018014655989270767
798000000,0.23102282657355983,-0.00018061057017121351
799000000,0.23202645908502334,-0.0001810647578782132
800000000,0.23303014209429945,-0.00018146011198814926
801000000,0.23403378929109178,-0.00018181677925370454
802000000,0.23503748350228806,-0.00018213166630590139
803000000,0.23604128843389413,-0.00018239078687354304
804000000,0.237045189949544,-0.00018259636423452463
805000000,0.23804917385645283,-0.00018281220031687861
806000000,0.23905329399291372,-0.00018303858814688878
807000000,0.2400574425761172,-0.00018324635309266424
808000000,0.24106159115734113,-0.00018345417734814962
809000000,0.24206581554241635,-0.00018366070917549826
810000000,0.24307002595212318,-0.0001838389102194471
811000000,0.24407421407465885,-0.00018402780390795737
812000000,0.2450784181195177,-0.0001842240732404521
813000000,0.24608257357614408,-0.0001844064579451521
814000000,0.24708673131739348,-0.00018459039763950302
815000000,0.24809077638071736,-0.00018472133128824564
816000000,0.249094796510818,-0.0001848535580099009
817000000,0.2500987557585605,-0.00018498897233786005
818000000,0.251102613603419,-0.0001850932585280296
819000000,0.25210642237559117,-0.00018519307629225046
820000000,0.2531101194691715,-0.0001852644348063065
821000000,0.254113754654228,-0.0001853336361790775
822000000,0.2551172901935631,-0.0001853860433765342
823000000,0.2561207239345642,-0.00018544319340024762
824000000,0.25712404790685606,-0.00018548349068570058
825000000,0.2581272554849235,-0.00018550375817392994
826000000,0.2591303478787781,-0.0001854949204322942
827000000,0.26013332102640035,-0.0001854330709010199
828000000,0.26113609901142737,-0.00018533243529814114
829000000,0.2621386645059387,-0.00018524905427493021
830000000,0.26314102796842614,-0.000185287858932362
831000000,0.26414318896666994,-0.0001855188350373682
832000000,0.2651451326314777,-0.00018594480178692196
833000000,0.26614687245951385,-0.00018651927932780699
834000000,0.2671484206346906,-0.00018719391938520902
835000000,0.2681497917480956,-0.00018792258100298886
836000000,0.2691510028090701,-0.00018866057911125222
837000000,0.27015205934703485,-0.0001893871873718117
838000000,0.27115294737555284,-0.00019009141633101467
839000000,0.27215364069128317,-0.0001907631169336399
840000000,0.27315408954446957,-0.0001914256484450011
841000000,0.27415422826145897,-0.00019209642585125974
842000000,0.27515399790251144,-0.00019279577597600128
843000000,0.27615334680596787,-0.00019350975018379846
844000000,0.277152250213942,-0.00019423413333144457
845000000,0.27815069310831914,-0.00019496189655346385
846000000,0.27914866670614313,-0.00019568608041045654
847000000,0.28014616667011294,-0.00019639923376500723
848000000,0.2811431967799488,-0.00019710147459653382
849000000,0.28213976515850125,-0.00019779253227170113
850000000,0.283135885018034,-0.00019847218230048536
851000000,0.28413157475834816,-0.00019914096230684575
852000000,0.28512685771201585,-0.00019979935918509883
853000000,0.2861217792206223,-0.00020044450734083008
854000000,0.2871164828961243,-0.00020113800449157726
855000000,0.2881109848639784,-0.00020192456574397166
856000000,0.28910542959313784,-0.0002027016171430307
857000000,0.2900998713259751,-0.00020341720260247387
858000000,0.29109427512580566,-0.00020406220896938831
859000000,0.29208861986909246,-0.00020468197099562935
860000000,0.29308289088979894,-0.00020531178128087302
861000000,0.29407707993436405,-0.0002059633145585632
862000000,0.29507118263074306,-0.00020662417187572446
863000000,0.29606519154220323,-0.00020729571565868132
864000000,0.29705910438315103,-0.00020796182917906525
865000000,0.29805291206921397,-0.00020863184753436292
866000000,0.29904660936538463,-0.00020930106651452507
867000000,0.30004018949067435,-0.00020997124620095176
868000000,0.3010336512136561,-0.00021062652122093295
869000000,0.3020269855412936,-0.00021128133123626824
870000000,0.30302018926977764,-0.00021193017193550656
871000000,0.30401325572352306,-0.0002125817014094894
872000000,0.305006191621185,-0.00021320058586740687
873000000,0.30599898790765123,-0.0002138138102062842
874000000,0.3069916395529815,-0.00021443143592743408
875000000,0.3079841467764012,-0.00021504612189654493
876000000,0.3089765074665986,-0.0002156622443725692
877000000,0.3099687303920871,-0.0002162510177492194
878000000,0.31096081160085726,-0.00021683414175673044
879000000,0.31195275060196526,-0.00021741941161780576
880000000,0.31294455411778455,-0.00021799141584272208
881000000,0.3139362226386357,-0.00021856134537272254
882000000,0.3149277620561682,-0.00021912251886309353
883000000,0.31591917528261193,-0.00021968160186003338
884000000,0.3169104750174542,-0.00022021550451217786
885000000,0.3179016634702274,-0.00022074176693853698
886000000,0.31889274534717177,-0.00022126639634036105
887000000,0.31988372655252917,-0.0002217901219835755
888000000,0.32087461906128684,-0.00022229761506935286
889000000,0.3218654285360167,-0.00022279783151994692
890000000,0.3228561620481161,-0.00022329353588204648
891000000,0.32384682711723245,-0.00022378507186116003
892000000,0.3248374332296142,-0.00022427522786824805
893000000,0.32582799102228593,-0.00022476382390192173
894000000,0.32681850885429686,-0.00022524997638337374
895000000,0.3278089948291005,-0.00022573444220881644
896000000,0.3287994568560236,-0.00022621747295607786
897000000,0.32978990278989356,-0.00022669915831143028
898000000,0.3307803405374693,-0.00022717898407863257
899000000,0.3317707776530316,-0.00022765635415866736
900000000,0.3327612203462341,-0.00022813250719691536
901000000,0.33375167414075296,-0.00022860748624971283
902000000,0.33474164785640664,-0.00022910919687642306
903000000,0.33573064330198665,-0.00022965923662475463
904000000,0.3367187393728094,-0.00023019797870089953
905000000,0.337706067879925,-0.0002307338052886937
906000000,0.3386927384298546,-0.00023123523288313963
907000000,0.3396788336684586,-0.00023173024440194256
908000000,0.3406644353529975,-0.00023223423495660755
909000000,0.34164961685969386,-0.00023274465588975224
910000000,0.3426344442756106,-0.0002332563530422216
911000000,0.3436189800103623,-0.00023376752008771873
912000000,0.3446032820947429,-0.0002342775286217208
913000000,0.3455874041091627,-0.00023478437352814074
914000000,0.34657139581730106,-0.0002352781097214457
915000000,0.34755530009280355,-0.00023575119720066484
916000000,0.3485391545897192,-0.00023620774741212047
917000000,0.3495229910702212,-0.00023665155883839661
918000000,0.3505068354899627,-0.00023708545183319385
919000000,0.35149070870811555,-0.0002375110103850081
920000000,0.35247463346349567,-0.00023794451624323254
921000000,0.35345862333392664,-0.00023838631063162474
922000000,0.35444268736538953,-0.0002388362276543876
923000000,0.3554268310521316,-0.0002392936694414205
924000000,0.3564110570638023,-0.00023975794379348103
925000000,0.35739536582360837,-0.00024022835717829594
926000000,0.3583797558266415,-0.00024070432895618998
927000000,0.3593642240984463,-0.00024118533052573665
928000000,0.36034876656877673,-0.0002416708680111207
929000000,0.36133337837461565,-0.000242160487384388
930000000,0.3623180541453243,-0.00024265376666164629
931000000,0.363302788244197,-0.0002431503129588508
932000000,0.3642875749701961,-0.00024364976135085592
933000000,0.3652724130089237,-0.0002441523607629309
934000000,0.3662573013835862,-0.00024465827812014673
935000000,0.36724223726265215,-0.00024516733491264375
936000000,0.36822721649017987,-0.00024567915838091814
937000000,0.36921223414799553,-0.0002461932957851659
938000000,0.3701972850479487,-0.00024670929804508634
939000000,0.3711823641134815,-0.00024722676666374954
940000000,0.3721674666528041,-0.00024774537227063853
941000000,0.37315258853561795,-0.00024826485679502186
942000000,0.37413772628705166,-0.00024878502772042455
943000000,0.37512287711390824,-0.0002493057488670569
944000000,0.376108038885601,-0.00024982692805890216
945000000,0.3770932100744752,-0.0002503485073860473
946000000,0.3780783896629759,-0.0002508704574158277
947000000,0.37906357705275706,-0.00025139276689660484
948000000,0.38004877196768294,-0.000251915436425193
949000000,0.3810339743683831,-0.00025243847229264316
950000000,0.3820191843769903,-0.0002529618824413382
951000000,0.383004402214493,-0.0002534856739534741
952000000,0.3839896281513493,-0.000254009851673051
953000000,0.38497486247198304,-0.0002545344174105235
954000000,0.3859601054555647,-0.00025505936690516096
955000000,0.3869453573640296,-0.0002555846885796964
956000000,0.38793061840289433,-0.000256110380178573
957000000,0.38891588873851307,-0.0002566364377617203
958000000,0.3899011684993848,-0.00025716285622764956
959000000,0.3908864577804878,-0.0002576896296765385
960000000,0.3918717566489415,-0.00025821675184994897
961000000,0.3928570651565802,-0.0002587442146215896
962000000,0.39384238334515387,-0.00025927200898535896
963000000,0.39482771123325133,-0.0002598001308061759
964000000,0.3958130488320213,-0.0002603285765649249
965000000,0.396798396148531,-0.00026085734324472754
966000000,0.3977837531884885,-0.0002613864281952455
967000000,0.39876911995815423,-0.0002619158290832757
968000000,0.3997544964655926,-0.00026244554387493124
969000000,0.40073988272138716,-0.00026297557082034795
970000000,0.4017252798151011,-0.000263506563859095
971000000,0.4027106883765848,-0.000264038735465405
972000000,0.40369610863928596,-0.00026457200026587524
973000000,0.40468154056769057,-0.00026510616892687355
974000000,0.4056669839599681,-0.0002656410532875936
975000000,0.4066524385361778,-0.00026617650792663816
976000000,0.40763790400502947,-0.00026671243638556885
977000000,0.4086233801056946,-0.00026724878206585423
978000000,0.4096088666275751,-0.0002677855153901676
979000000,0.4105943634143147,-0.000268322622622566
980000000,0.4115798703586115,-0.0002688600979795369
981000000,0.4125653873937652,-0.0002693979386980405
982000000,0.41355091448292425,-0.0002699361428182001
983000000,0.4145364516185874,-0.00027047470695809595
984000000,0.4155219988146777,-0.0002710136268510577
985000000,0.41650755610653767,-0.0002715528957136365
986000000,0.41749312353066803,-0.0002720925082941583
987000000,0.4184787011044333,-0.00027263246454911627
988000000,0.4194642888574737,-0.00027317276220543973
989000000,0.4204498868130832,-0.00027371340071334627
990000000,0.42143549499050204,-0.0002742543798581326
991000000,0.42242111353389644,-0.00027479565239663106
992000000,0.4234067425789128,-0.0002753371984775682
993000000,0.42439238220964215,-0.00027587902674949816
994000000,0.4253780324872423,-0.0002764211475310002
995000000,0.42636369344424246,-0.00027696357047229947
996000000,0.4273493650826717,-0.00027750630632392137
997000000,0.42833504720000654,-0.000278049433515809
998000000,0.4293207396487593,-0.0002785929701783346
999000000,0.4303064423431328,-0.0002791369053850995
1000000000,0.4312921552486194,-0.0002796812229087925
1001000000,0.4322778784363624,-0.00028022585315568005
1002000000,0.43326273192901366,-0.0002807602936253373
1003000000,0.4342462215368119,-0.00028123121965084596
1004000000,0.4352289085629176,-0.00028163911068036784
1005000000,0.4362110129536603,-0.0002820607777129225
1006000000,0.4371927110596306,-0.0002825580420496576
