timestamp,x,y
803000000,0.006917589229703869,-0.0024971836605730546
804000000,0.0072424537810797385,-0.002609028455645798
805000000,0.007577035132998978,-0.002726036623060868
806000000,0.0079214184251764,-0.002848475653743937
807000000,0.008275236531044236,-0.002976798523119842
808000000,0.008638254798312523,-0.0031109565516591192
809000000,0.009010298804550853,-0.00325115480411034
810000000,0.009391480221092229,-0.003397418433916319
811000000,0.009781889866207295,-0.0035497293157676357
812000000,0.010182862117447438,-0.0037079175804799053
813000000,0.010594885885244711,-0.0038724454639839923
814000000,0.011017691355093898,-0.0040433811499519245
815000000,0.011451181451411954,-0.004221140031944737
816000000,0.011895743435894977,-0.004405988750962445
817000000,0.01235185944651525,-0.004598194384515544
818000000,0.012820088258225858,-0.004798070998922155
819000000,0.01330108477443279,-0.005006046935827083
820000000,0.01379566005059368,-0.005222668922884699
821000000,0.014304841704091568,-0.005448432941322995
822000000,0.01482976272041892,-0.005683893871097384
823000000,0.015371643220464406,-0.005930201301430155
824000000,0.015932548412783017,-0.006187761256143065
825000000,0.01651421035870699,-0.006457415920878451
826000000,0.01711265604487213,-0.0067385514813155245
827000000,0.01772695832464595,-0.007030920929756851
828000000,0.018353976785282573,-0.007335010981448578
829000000,0.018993531671592484,-0.007650741217636536
830000000,0.01964470475716204,-0.007977950784651064
831000000,0.02030433151417449,-0.008314867596340939
832000000,0.02097043676793446,-0.008659772905528093
833000000,0.021641276141975307,-0.009011749354432594
833000000,0.02231569600154893,-0.009370148310120119
834000000,0.022992993305861624,-0.009733908889930407
836000000,0.023672576533808685,-0.010102358034770817
837000000,0.024353918929771526,-0.0104748940505308
838000000,0.025036550262985922,-0.010850970716842837
838000000,0.02572115360338957,-0.01122913048681047
838000000,0.0264070265817439,-0.01160954768014029
841000000,0.027094496683770865,-0.011991674325977336
842000000,0.02778346420313829,-0.012375424425967174
843000000,0.028473326838542194,-0.012761358053294855
844000000,0.02917369403273768,-0.013121879524850458
845000000,0.029870157521857947,-0.01346183042059032
846000000,0.030567930971275328,-0.013796453228986427
846000000,0.031270361085355185,-0.014131811616065387
846000000,0.031977979377011745,-0.014470059093384155
846000000,0.0326910402734942,-0.014811991803911795
850000000,0.03340832402656093,-0.015157304033736788
851000000,0.0341291385003939,-0.0155053961909873
852000000,0.034853004360265914,-0.015856182649636272
853000000,0.035579469961815414,-0.016209550254417324
854000000,0.036308564629486804,-0.016565474752584727
855000000,0.03704009407940365,-0.016923633327676005
856000000,0.03777393311798508,-0.017283594955378775
857000000,0.03850994386269088,-0.01764440617150985
858000000,0.03924755029173402,-0.018005084466397744
859000000,0.03998700479933226,-0.018365775115954733
860000000,0.040728606503220334,-0.018726908919018195
861000000,0.04147262378956948,-0.019089012964228325
862000000,0.042219223884565164,-0.0194526063650671
863000000,0.0429685418708126,-0.019818092167035506
864000000,0.043720535718486206,-0.02018555638043895
865000000,0.04447511933043289,-0.020554910684834005
866000000,0.04523223761014598,-0.02092601540478617
867000000,0.0459918473118807,-0.02129871672623898
868000000,0.04675391608833529,-0.021672867546254054
869000000,0.04751841068651155,-0.022048326109044822
870000000,0.04828527211169343,-0.022424925302594836
871000000,0.049054453195983894,-0.022802512249309626
872000000,0.04982592244018084,-0.023180962246811362
873000000,0.050599657700271417,-0.02356018219701389
874000000,0.0513756397555703,-0.0239401083559318
875000000,0.052153854741784626,-0.024320698792634987
876000000,0.05293429215142748,-0.024701929998818137
877000000,0.05371694282460577,-0.02508379391802064
878000000,0.054501797433255575,-0.025466294403945586
879000000,0.05528884513942725,-0.02584944396788938
880000000,0.056078072585352405,-0.02623325996347478
881000000,0.056869461364832355,-0.026617761775288865
882000000,0.05766297346824127,-0.0270029645699245
883000000,0.05845835210773194,-0.027388822478210548
884000000,0.059256130148362125,-0.027776016099570797
885000000,0.06005617924406539,-0.028164349292910618
886000000,0.06085840193268115,-0.02855359044028076
887000000,0.06166269710427026,-0.028943498735199108
888000000,0.062468684066391944,-0.029333282702928523
889000000,0.06327502731246654,-0.029721144083225612
890000000,0.0640820344464766,-0.030107494612764685
891000000,0.06489004371037323,-0.030493035678737263
892000000,0.0656992772500634,-0.030878528835462743
893000000,0.06650987437483134,-0.03126460153734077
894000000,0.06732181078595323,-0.031651555706950205
895000000,0.06813500393435973,-0.032039582822370266
896000000,0.06894999750835454,-0.03242952961743581
897000000,0.06976667711712344,-0.03282117477687406
898000000,0.0705849993250077,-0.03321425668174366
899000000,0.07140489379429114,-0.03360849136197251
900000000,0.07222626479726132,-0.034003584424892166
901000000,0.07304899941663433,-0.03439923963422524
902000000,0.07387203663657557,-0.034794197273724764
903000000,0.07469313830492905,-0.035185713099082305
904000000,0.07551201462068269,-0.03557415294759653
905000000,0.07632853212464209,-0.03596119501643587
906000000,0.07714167299843108,-0.03634651666389098
907000000,0.0779511385105851,-0.03673057895581418
908000000,0.07875679488245153,-0.03711344324975552
909000000,0.0795583021348227,-0.0374951907349286
910000000,0.08035524136012244,-0.03787584624685794
911000000,0.0811473005462349,-0.03825520187189642
912000000,0.08193403994373946,-0.038633027789500174
913000000,0.08271510376201865,-0.03900910198513673
914000000,0.08349016082552244,-0.03938321750138081
914000000,0.08425885933042822,-0.03975510312380312
916000000,0.08502120664214423,-0.040124634264061154
917000000,0.08577728263499106,-0.0404918516996627
918000000,0.08652698429737465,-0.040856628096948816
919000000,0.0872707139308461,-0.04121872704284302
920000000,0.088009675279421,-0.04157806964034151
921000000,0.08874490312763308,-0.041934606995810864
922000000,0.08947696447805217,-0.04228783908514927
923000000,0.0902065718378461,-0.04263704617742296
924000000,0.09093462925248719,-0.04298156080982389
925000000,0.09165918060428868,-0.043325446689397
926000000,0.09237949432848105,-0.043665270156136624
927000000,0.09309618315614762,-0.044000558134987586
928000000,0.09380963626889738,-0.044330739210660025
929000000,0.09452042745755421,-0.04465508687579087
930000000,0.09523044593196585,-0.04497174491592135
931000000,0.0959416631674081,-0.045281178465285704
932000000,0.09665416833563772,-0.045584266448389296
933000000,0.097367851728662,-0.045880026609028554
934000000,0.0980840598943076,-0.04616914699658625
935000000,0.09880447603201985,-0.04645223498129869
936000000,0.09953001533172168,-0.04673185607102495
937000000,0.10026129562722015,-0.04701031981621931
938000000,0.10099701438733837,-0.04728914249041338
939000000,0.1017349552324621,-0.04756928024104676
940000000,0.10247054641936837,-0.04784856016289357
941000000,0.10320409222409363,-0.048125444899791536
942000000,0.1039363167743233,-0.04839887836492748
943000000,0.1046677624144646,-0.04866830230890677
944000000,0.10539858745334857,-0.04893336948038149
945000000,0.1061286424889681,-0.04919401613623567
946000000,0.10685779004435975,-0.04945027393627134
947000000,0.10758606521877404,-0.04970219225669548
948000000,0.10831356765327835,-0.04994978478656997
949000000,0.1090403932563491,-0.05019304376277833
950000000,0.10976664520958716,-0.050432007297625814
951000000,0.11049236702416708,-0.050666797744463005
952000000,0.1112168762998427,-0.050897395237315526
953000000,0.11193993369796279,-0.05112390275824567
954000000,0.1126611889669721,-0.05134685263504726
955000000,0.11338035541671151,-0.051566748385608
956000000,0.11409723176563241,-0.05178399472426688
957000000,0.11481171852857348,-0.05199893270965107
958000000,0.11552376118349589,-0.05221183816963587
959000000,0.11623320362639167,-0.05242288357356406
960000000,0.11693993668505762,-0.052632135656809645
961000000,0.11764390593887067,-0.05283958892274314
962000000,0.11834510411456609,-0.05304519697055478
963000000,0.11904355829731901,-0.05324889265590492
964000000,0.1197393148586028,-0.0534506042696557
965000000,0.12043242729010416,-0.053650264306361065
966000000,0.12112294983034567,-0.05384781392697344
967000000,0.12181093549411007,-0.05404320335930189
968000000,0.12249643415251486,-0.05423639433793735
969000000,0.12317949142686391,-0.054427359767433445
970000000,0.12386014859275178,-0.05461608403256195
971000000,0.12453844203464641,-0.05480256216534089
972000000,0.1252144032875444,-0.05498679768141121
973000000,0.1258880599513488,-0.05516880040104384
974000000,0.1265594361952689,-0.05534858436085077
975000000,0.1272285538983638,-0.05552616620739023
976000000,0.1278954331782147,-0.05570156383845476
977000000,0.1285600930542201,-0.055874795682305745
978000000,0.12922255198686122,-0.05604588008672702
979000000,0.12988282864021347,-0.05621483514524257
980000000,0.1305409414853193,-0.056381678757966014
981000000,0.1311969092324518,-0.05654642854794853
982000000,0.1318507511583278,-0.05670910182719463
983000000,0.1325024866823642,-0.05686971544988895
984000000,0.13315213581388596,-0.057028285797971326
985000000,0.1337997187887613,-0.0571848290215098
986000000,0.13444525596947832,-0.05733936106359851
987000000,0.13508876812179552,-0.0574918979000187
988000000,0.13573027615964228,-0.057642455535797985
989000000,0.1363698014733205,-0.057791050171748556
990000000,0.1370073661404449,-0.057937697435197374
991000000,0.13764299143284395,-0.05808241148788236
992000000,0.13827669806691312,-0.058225208874380485
993000000,0.13890850678307468,-0.05836610630415237
994000000,0.13953843885090958,-0.058505119441947084
995000000,0.14016651429548055,-0.05864226627267251
996000000,0.14079275380302286,-0.05877756343486969
997000000,0.14141717689129601,-0.058911029243455426
998000000,0.14203980480717032,-0.05904267767665897
999000000,0.14266065575975528,-0.05917252969541871
1000000000,0.14327974764601756,-0.059300604435962426
1001000000,0.14389710053472005,-0.05942691589506352
1002000000,0.14451273105985965,-0.05955148506856328
1003000000,0.14512666193416662,-0.05967431667128047
1004000000,0.1457389069707292,-0.05979543474795031
1005000000,0.14634949438102332,-0.05991483971114572
1006000000,0.1469594564895928,-0.06003240596879851
1007000000,0.14756934557484006,-0.060147793654365136
1008000000,0.14817969822874177,-0.06026061597730478
1009000000,0.14879096093805882,-0.06037061593527951
1010000000,0.14940376415490514,-0.06047905642910564
1011000000,0.1500185571589532,-0.060586617622885225
1012000000,0.15063580248700748,-0.06069408989999288
1013000000,0.1512558736552495,-0.060801943694095736
1014000000,0.15187900272459853,-0.06091033425927342
1015000000,0.1525053269237801,-0.06101931098530319
1016000000,0.15313492663435363,-0.06112888393974879
1017000000,0.15376784153851628,-0.06123905180013424
1018000000,0.154404083448773,-0.061349810354945605
1019000000,0.15504364679482283,-0.0614611546732378
1020000000,0.15568651647463644,-0.06157307980832083
1021000000,0.15633267313310223,-0.06168558114855037
1022000000,0.15698192584418222,-0.06179860983667276
1023000000,0.1576331498708511,-0.06191188776457622
1024000000,0.158285540617934,-0.062025311127883606
1025000000,0.15893851432938963,-0.062138812807300534
1026000000,0.15959156530830915,-0.06225236485032319
1027000000,0.1602443396898196,-0.06236586190964512
1028000000,0.16089672806187896,-0.06247929024657525
1029000000,0.16154871299842252,-0.06259266605447307
1030000000,0.1622003721502662,-0.06270598911970263
1031000000,0.16285174595427387,-0.06281929765588402
1032000000,0.1635029265638177,-0.06293262188990069
1033000000,0.16415397381084756,-0.06304594942127838
1034000000,0.16480493525420056,-0.06315928674374868
1035000000,0.16545585008538946,-0.06327263219211186
1036000000,0.1661067460115544,-0.06338599236878711
1037000000,0.1667576534169858,-0.0634993675484685
1038000000,0.16740859367124755,-0.0636127592395662
1039000000,0.1680595723718268,-0.0637261810357669
1040000000,0.16871061103462626,-0.06383962532759738
1041000000,0.16936171569984826,-0.06395309930258784
1042000000,0.17001289732304475,-0.06406659955967055
1043000000,0.17066416124419004,-0.06418012559132491
1044000000,0.171315511219315,-0.0642936752832121
1045000000,0.17196694994854383,-0.06440724596343253
1046000000,0.17261847825378485,-0.06452083620553076
1047000000,0.17327009559697898,-0.06463444518278869
1048000000,0.17392180073551483,-0.06474807198386744
1049000000,0.17457359177369988,-0.06486171585030884
1050000000,0.17522546642983544,-0.06497537659987074
1051000000,0.17587742232467574,-0.06508905368320249
1052000000,0.17652944505580714,-0.06520279513507377
1053000000,0.17718160167503155,-0.06531651271681692
1054000000,0.1778337905962672,-0.06543024188961688
1055000000,0.17848602508033592,-0.06554402504388539
1056000000,0.17913831178176054,-0.06565769275212753
1057000000,0.17979074155708216,-0.06577137131047076
1058000000,0.18044322034136528,-0.06588507538918366
1059000000,0.18109572968990864,-0.06599881216452942
1060000000,0.1817482714419155,-0.06611252126631759
1061000000,0.18240102310704623,-0.06622637091167746
1062000000,0.18305400916671444,-0.06634019278521633
1063000000,0.18370710185084063,-0.06645396975426772
1064000000,0.1843604078811113,-0.06656783155171112
1065000000,0.1850139623737292,-0.06668173776634707
1066000000,0.18566784067817188,-0.06679563263266168
1067000000,0.18632203652964677,-0.06690956901285686
1068000000,0.18697658804192602,-0.06702360067885009
1069000000,0.1876315130935157,-0.06713773292984537
1070000000,0.18828686135196349,-0.06725197419656306
1071000000,0.18894265414524933,-0.06736637824613462
1072000000,0.18959892980310822,-0.06748095034166075
1073000000,0.19025572196588014,-0.06759570513128359
1074000000,0.19091306286117152,-0.06771066971029865
1075000000,0.19157098750670162,-0.06782587339313748
1076000000,0.19222953169371473,-0.06794134465894079
1077000000,0.19288873248765862,-0.0680571101785015
1078000000,0.19354862754483396,-0.06817319644366653
1079000000,0.19420925659509827,-0.06828962545618916
1080000000,0.194870657023304,-0.06840642623185404
1081000000,0.19553287553831,-0.06852359887892784
1082000000,0.19619595069642634,-0.06864120871461463
1083000000,0.19685992360144677,-0.068759267181788
1084000000,0.19752485803095163,-0.068877833232732
1085000000,0.19819079507064058,-0.068996895679977
1086000000,0.19885777364171264,-0.069116514931045
1087000000,0.19952586964695332,-0.06923668444581249
1088000000,0.2001951021107562,-0.0693574944517863
1089000000,0.20086553026382561,-0.06947896439006264
1090000000,0.20153720695045846,-0.06960111211382264
1091000000,0.20221017687518997,-0.06972395792026614
1092000000,0.20288448648842572,-0.06984752534885011
1093000000,0.20356018333642334,-0.0699718410287889
1094000000,0.2042373145735216,-0.07009693356642896
1095000000,0.20491592734550515,-0.07022283130908771
1096000000,0.20559606879246542,-0.07034956204743292
1097000000,0.20627778617996392,-0.0704771534401498
1098000000,0.2069611269089292,-0.07060563328819679
1099000000,0.20764613853274197,-0.0707350296180641
1100000000,0.20833286877903592,-0.07086537061359381
1101000000,0.20902136557428758,-0.07099668457147883
1102000000,0.20971167705953633,-0.0711289998937593
1103000000,0.21040385160557196,-0.07126234510307766
1104000000,0.21109793782539127,-0.07139674885783366
1105000000,0.21179398458545934,-0.07153223996132302
1106000000,0.21249204100809163,-0.07166884734934552
1107000000,0.2131921564654913,-0.07180660003397997
1108000000,0.21389438058822638,-0.07194552715817268
1109000000,0.21459876327719707,-0.0720856580578534
1110000000,0.2153053547381648,-0.07222702224059255
1111000000,0.21601420548951025,-0.07236964939162016
1112000000,0.2167253663642763,-0.07251356937362465
1113000000,0.21743888851073634,-0.0726588122237626
1114000000,0.21815482339616973,-0.07280540815114313
1115000000,0.21887322281250998,-0.07295338753717996
1116000000,0.219594138882553,-0.07310278093752424
1117000000,0.22031762406598776,-0.07325361908422552
1118000000,0.221043731165264,-0.0734059328876077
1119000000,0.22177251333126136,-0.073559753438118
1120000000,0.2225040240691587,-0.07371511200843059
1121000000,0.22323831724364568,-0.07387204005444753
1122000000,0.22397544708506584,-0.07403056921678249
1123000000,0.22471546819497104,-0.07419073132148121
1124000000,0.22545843555210102,-0.07435255838179676
1125000000,0.22620440451829904,-0.07451608259982521
1126000000,0.22695343084458605,-0.07468133636817526
1127000000,0.22770557067689773,-0.07484835227085442
1128000000,0.22846088056240071,-0.07501716308446277
1129000000,0.22921941745562366,-0.07518780177935121
1130000000,0.22998123872455598,-0.07536030152073075
1131000000,0.23074640215709227,-0.07553469566991011
1132000000,0.2315149659673788,-0.07571101778528071
1133000000,0.23228698880240314,-0.07588930162371499
1134000000,0.23306252974850264,-0.07606958114154613
1135000000,0.23384164833825544,-0.07625189049602343
1136000000,0.23462440455720224,-0.07643626404644832
1137000000,0.2354108588508525,-0.07662273635546882
1138000000,0.23620107213182467,-0.07681134219057284
1139000000,0.23699510578705021,-0.077002116525505
1140000000,0.2377930216851792,-0.07719509454190203
1141000000,0.23859488218404085,-0.07739031163084935
1142000000,0.23940075013820467,-0.07758780339431762
1143000000,0.24021068890665967,-0.07778760564651349
1144000000,0.2410247623605668,-0.0779897544151467
1145000000,0.24184303489106684,-0.0781942859425122
1146000000,0.2426655714174358,-0.07840123668698579
1147000000,0.24349243739521148,-0.0786106433244459
1148000000,0.2443236988245298,-0.07882254274987867
1149000000,0.2451594222586074,-0.07903697207892088
1150000000,0.24599967077594478,-0.07925395785559103
1151000000,0.24684450553338488,-0.07947351766709737
1152000000,0.24769398934200468,-0.07969566932916933
1153000000,0.24854818507383586,-0.07992042942080872
1154000000,0.2494071552540464,-0.08014781311718562
1155000000,0.25027096223407963,-0.08037783461236685
1156000000,0.2511396684693189,-0.0806105075552057
1157000000,0.2520133299098648,-0.08084583108218679
1158000000,0.2528919998428524,-0.08108379607708001
1159000000,0.25377573222538713,-0.08132439225323343
1160000000,0.2546645804536961,-0.08156760692545646
1161000000,0.25555859715714313,-0.08181342513202881
1162000000,0.256457834447303,-0.08206183022537263
1163000000,0.25736234419210274,-0.0823128043599266
1164000000,0.2582721781562732,-0.082566328703129
1165000000,0.25918738802581437,-0.08282238344317495
1166000000,0.260108025378271,-0.08308094771441402
1167000000,0.2610341416463429,-0.08334199952728921
1168000000,0.2619657880908928,-0.08360551572810752
1169000000,0.2629030157869793,-0.08387147198787256
1170000000,0.26384587561461564,-0.08413984280130771
1171000000,0.26479441825153943,-0.08441060148841725
1172000000,0.26574869416525804,-0.08468372019227449
1173000000,0.2667087536054815,-0.08495916987702433
1174000000,0.2676746465945401,-0.08523692032257013
1175000000,0.26864642291608076,-0.08551694011629854
1176000000,0.2696241333389316,-0.08579920418185805
1177000000,0.27060783345126044,-0.08608370406088793
1178000000,0.2715975933095759,-0.08637044381167946
1179000000,0.27259345737896973,-0.08665939165030669
1180000000,0.2735954970658978,-0.08695054763929072
1181000000,0.274603788740834,-0.08724391949851056
1182000000,0.2756184066611639,-0.08753950943609316
1183000000,0.2766394208401684,-0.08783730841956326
1184000000,0.2776668974364869,-0.08813729687606506
1185000000,0.27870089986194013,-0.08843944812422219
1186000000,0.27974148776829594,-0.0887437281401565
1187000000,0.28078837557196407,-0.0890498131735861
1188000000,0.28183976403869937,-0.08935679839397517
1189000000,0.2828938801128479,-0.08966388161506686
1190000000,0.2839496623183888,-0.08997096286228033
1191000000,0.28500670743611006,-0.09027835352897295
1192000000,0.28606488430269433,-0.09058642440178093
1193000000,0.2871241892841709,-0.09089532937923751
1194000000,0.2881847419349808,-0.09120518100509203
1195000000,0.28924667128239445,-0.09151603163211733
1196000000,0.29031006428409767,-0.09182788515201236
1197000000,0.2913749588421313,-0.09214071844676883
1198000000,0.29244135869301596,-0.09245450036004034
1199000000,0.2935092523406373,-0.09276920300693085
1200000000,0.29457862673217544,-0.09308480564086066
1201000000,0.2956494736465197,-0.0934012938484924
1202000000,0.29672179065999954,-0.09371865699422056
1203000000,0.2977955794632785,-0.0940368858377091
1204000000,0.29887084362105554,-0.09435597107650387
1205000000,0.2999475868520892,-0.09467590279607935
1206000000,0.3010252995743213,-0.09499643079718136
1207000000,0.30210343768443965,-0.09531733281018855
1208000000,0.30318238642010037,-0.09563887116870178
1209000000,0.3042624240312343,-0.09596110488310314
1210000000,0.3053438173982421,-0.09628411988396877
1211000000,0.30642675240955064,-0.09660798483296944
1212000000,0.3075113089181701,-0.09693271335495424
1213000000,0.30859747714035046,-0.0972582505748514
1214000000,0.30968521457122555,-0.09758455185112964
1215000000,0.31077447429566474,-0.09791158785258057
1216000000,0.3118652204935468,-0.09823934265906581
1217000000,0.3129574329119491,-0.09856780890617492
1218000000,0.3140511045260938,-0.09889698291622474
1219000000,0.3151462364903516,-0.09922686123791824
1220000000,0.3162428331965826,-0.09955743887531318
1221000000,0.3173408987717111,-0.09988870885520136
1222000000,0.31844043526416105,-0.10022066259783724
1223000000,0.31954144216476277,-0.10055329060137448
1224000000,0.32064391671878506,-0.10088658302885074
1225000000,0.32174785463039385,-0.10122053014669402
1226000000,0.3228532507389823,-0.10155512250191062
1227000000,0.3239600995583527,-0.10189035097673761
1228000000,0.3250683955737726,-0.10222620676204475
1229000000,0.32617813332967444,-0.10256268126140922
1230000000,0.3272893073995891,-0.10289976599943744
1231000000,0.32840191230416826,-0.10323745256297531
1232000000,0.32951594240767573,-0.10357573260120788
1233000000,0.33063139173535666,-0.10391459767475653
1234000000,0.3317482540643583,-0.10425403936420317
1235000000,0.3328665227749395,-0.10459404923376928
1236000000,0.33398619087686404,-0.10493461886701055
1237000000,0.3351072509918712,-0.10527573983957689
1238000000,0.3362296953818837,-0.10561740373287556
1239000000,0.33735351602935754,-0.10595960226171587
1240000000,0.33847870455254825,-0.10630232717306624
1241000000,0.3396052522442016,-0.10664557016492297
1242000000,0.34073315020317496,-0.10698932303663063
1243000000,0.34186238922215795,-0.10733357754113536
1244000000,0.34299295987198675,-0.10767832539188867
1245000000,0.3441248524669055,-0.10802355833748756
1246000000,0.34525805700546947,-0.10836926811574968
1247000000,0.3463925631901855,-0.10871544637591919
1248000000,0.34752836048152486,-0.10906208462328654
1249000000,0.34866543813448775,-0.10940917410535714
1250000000,0.34980378505877563,-0.10975670535950484
1251000000,0.3509433890249166,-0.11010466666364654
1252000000,0.35208423326983695,-0.11045305824782022
1253000000,0.35322636723165035,-0.11080191374774902
1254000000,0.3543697993202147,-0.11115122291366505
1255000000,0.3555145050931316,-0.11150100483107721
1256000000,0.3566604725729231,-0.11185130311240432
1257000000,0.3578076556497145,-0.11220211088859486
1258000000,0.3589560284293211,-0.11255339220569954
1259000000,0.3601055718528918,-0.11290510515850524
1260000000,0.36125621414014164,-0.11325724160891397
1261000000,0.3624078940922789,-0.11360978551521256
1262000000,0.3635605346255514,-0.11396269788901067
1263000000,0.3647140426924048,-0.1143159300046012
1264000000,0.3658682961677307,-0.11466943489877489
1265000000,0.3670231425792061,-0.11502317144400465
1266000000,0.3681784147201917,-0.1153770946505605
1267000000,0.3693339342598013,-0.11573115696395644
1268000000,0.37048950895987903,-0.11608530728713314
1269000000,0.3716449330503397,-0.11643949155909727
1270000000,0.3727999859793557,-0.11679365375415604
1271000000,0.37395441251458467,-0.11714772494085104
1272000000,0.37510787978389226,-0.11750170261564452
1273000000,0.37626039507622466,-0.11785525908083483
1274000000,0.37741142811133443,-0.11820831452206547
1275000000,0.3785607992633964,-0.11856024791220511
1276000000,0.3797074160542327,-0.1189105911930168
1277000000,0.38085047509319325,-0.11925844974530732
1278000000,0.38198960311984403,-0.11960338079052316
1279000000,0.3831243407186534,-0.11994494909972032
1280000000,0.3842541611636648,-0.12028269478179027
1281000000,0.3853789026850717,-0.12061651297514643
1282000000,0.38649810100004783,-0.1209485558616476
1283000000,0.3876115752967975,-0.12127520035367373
1284000000,0.3887195630327522,-0.12159663156409331
1285000000,0.38982182974155655,-0.12191260445105499
1286000000,0.39091861080439017,-0.12222298350116814
1287000000,0.392009945203578,-0.12252804095119345
1288000000,0.39309689164219147,-0.12282456746793288
1289000000,0.39417673562901523,-0.12311536087632742
1290000000,0.3952514763701821,-0.12339742003638046
1291000000,0.39631950537146177,-0.12367416705932936
1292000000,0.3973818692157082,-0.12394355122379497
1293000000,0.39843785106005075,-0.12420635367021579
1294000000,0.3994870321203428,-0.12446252354520819
1295000000,0.40052858807598885,-0.12471257109074221
1296000000,0.4015620454610236,-0.12495650752738408
1297000000,0.4025868276178062,-0.12519451188988023
1298000000,0.4036023429409978,-0.12542686957255422
1299000000,0.40460811301643096,-0.12565373408982367
1300000000,0.4056038117387813,-0.12587523074905257
1301000000,0.40658918676540395,-0.12609146589296555
1302000000,0.40756401953866406,-0.12630253628578852
1303000000,0.40852818846454003,-0.12650852263558732
1304000000,0.40948165937180586,-0.12670949451313696
1305000000,0.4104244705114319,-0.12690555514237223
