timestamp,error
9000000000,2.2628944334058385
9000000000,2.2732472919280875
9000000000,2.2835987965273343
9000000000,2.29395015431467
9000000000,2.3043015340193067
9001000000,2.3146575277262498
9100000000,2.325012514037775
9100000000,2.335363295976208
9100000000,2.345731549978927
9101000000,2.356089895955913
9201000000,2.366463567236673
9201000000,2.376839367246941
9201000000,2.3877319960013095
9201000000,2.397587022466623
9301000000,2.4084844006424984
9301000000,2.4183425996307086
9301000000,2.4287355790042993
9301000000,2.439133057195285
9301000000,2.449535224730236
9301000000,2.459941788002573
9302000000,2.4703566021040677
9400000000,2.4807653596950576
9400000000,2.4911559046918157
9400000000,2.5015484130237384
9400000000,2.511921035911482
9500000000,2.522304531839702
9501000000,2.533214296685566
9501000000,2.543083213433313
9501000000,2.5534718867842576
9600000000,2.5638650734547515
9600000000,2.574260336718318
9601000000,2.584654722495439
9601000000,2.595554172676767
9601000000,2.605427928023188
9700000000,2.6158317780506843
9700000000,2.626228370703192
9701000000,2.636634777961265
9701000000,2.647047081358619
9701000000,2.657455028333371
9701000000,2.667867352446171
9801000000,2.6782762109811973
9801000000,2.68868663013229
9801000000,2.6991038159690435
9801000000,2.7095258436905203
9901000000,2.719970579258665
9901000000,2.730406664070447
9901000000,2.7408434386462845
9901000000,2.751278654561788
10001000000,2.7616990331610722
10001000000,2.7721190185612343
10001000000,2.782523802321542
10001000000,2.7929386300007755
10001000000,2.8033612200241835
10001000000,2.8137801762368726
10002000000,2.824199385124918
10100000000,2.834624852664409
10100000000,2.8450466970616395
10100000000,2.8559970040677127
10100000000,2.8658944742366916
10200000000,2.876321440277069
10200000000,2.886758771142926
10200000000,2.8971831462508755
10200000000,2.907622171700586
10201000000,2.918064710211799
10201000000,2.9285042470990312
10300000000,2.9389489843797465
10300000000,2.949390317216106
10300000000,2.959832567709663
10301000000,2.970289271286499
10401000000,2.980749460773863
10401000000,2.9912123428005746
10401000000,3.0016786633803623
10401000000,3.0121427082342977
10401000000,3.022606105432473
10402000000,3.033052281421022
10402000000,3.043500298666931
10500000000,3.054460515207859
10500000000,3.0643839228613814
10500000000,3.0748301018771436
10501000000,3.085285592130081
10601000000,3.095735235231759
10601000000,3.1061905094230635
10601000000,3.1166491169569497
10601000000,3.127106490786602
10601000000,3.1375657037365237
10700000000,3.1480055103587734
10701000000,3.1584708146981644
10701000000,3.168925193666656
10701000000,3.179389804780186
10701000000,3.190384666525077
10701000000,3.200328561206378
10800000000,3.2107944219672024
10801000000,3.2212650822095767
10801000000,3.231738258437817
10801000000,3.242212589550551
10900000000,3.2526981643465245
10901000000,3.2631845272040483
10901000000,3.27367258678529
10901000000,3.2841621935493137
10901000000,3.294647550182523
11000000000,3.3051134239229825
11000000000,3.3155845122034098
11001000000,3.326055667570891
11001000000,3.336521806173531
11001000000,3.3469934958418452
11001000000,3.357473137082927
11100000000,3.3679499819954533
11101000000,3.3784266271349406
11101000000,3.388908478181742
11101000000,3.3993889834782625
11200000000,3.409871166969072
11200000000,3.4203442751355766
11201000000,3.43083536738596
11201000000,3.441309489067349
11201000000,3.451798010477768
11201000000,3.462289401153196
11300000000,3.4727783882525003
11300000000,3.483273700929839
11300000000,3.4937647942403505
11401000000,3.504256093211305
11401000000,3.514760310799522
11401000000,3.5252649961919253
11401000000,3.5357721565634392
11402000000,3.5462812689590457
11500000000,3.556788973597179
11500000000,3.567293015078853
11500000000,3.5777797467695187
11500000000,3.5882717914281734
11501000000,3.5987591446021554
11501000000,3.6092512185715897
11600000000,3.619752334899145
11600000000,3.6302481878721853
11601000000,3.6407504561557165
11601000000,3.6512490634290593
11700000000,3.661748398543109
11700000000,3.6722559182745957
11700000000,3.68275291928534
11701000000,3.6932572896321982
11701000000,3.7037532122553625
11800000000,3.7142607024272802
11800000000,3.724767992730202
11800000000,3.7352811620930026
11801000000,3.745789848828254
11801000000,3.7563035545915664
11801000000,3.7668128868382595
11901000000,3.777327671673513
11901000000,3.7878418638791356
11901000000,3.798359506448204
11901000000,3.8088905251048413
12000000000,3.8194149450648958
12000000000,3.82993851049819
12000000000,3.8404500235273584
12000000000,3.8509619571851115
12001000000,3.861471971425736
12100000000,3.8719800422768245
12100000000,3.8824915037540126
12100000000,3.893012023821939
12101000000,3.9035270041581107
12101000000,3.914048978191431
12101000000,3.9245677520008755
12200000000,3.9350862731265863
12200000000,3.9456095542924583
12200000000,3.956129370765188
12200000000,3.9666555189057178
12301000000,3.9771720329710476
12301000000,3.9877015844014707
12301000000,3.9982316344085547
12301000000,4.008762674551571
12301000000,4.019292025972264
12301000000,4.029827529372604
12301000000,4.040357932182593
12400000000,4.050893707745654
12400000000,4.061429396507158
12400000000,4.071967452603664
12400000000,4.082514957709934
12500000000,4.0930578026184445
12501000000,4.103599026043501
12501000000,4.114131831614779
12501000000,4.124663785543154
12501000000,4.13519379649361
12600000000,4.145721608783392
12600000000,4.1562528052920324
12601000000,4.166791914299386
12601000000,4.17732615913131
12700000000,4.187866074406058
12700000000,4.1984024691082364
12701000000,4.208945245887454
12701000000,4.219486138341249
12701000000,4.2300286357934525
12701000000,4.240576487644244
12801000000,4.251130716668021
12801000000,4.261660740818229
12801000000,4.272208235132757
12801000000,4.282755015785542
12801000000,4.293301149513907
12801000000,4.304378515313783
12901000000,4.314397662457793
12901000000,4.324946432715853
12901000000,4.335495343426729
13000000000,4.346056874724505
13001000000,4.356614764261522
13001000000,4.367172901355495
13001000000,4.377724508550106
13100000000,4.388272572802112
13100000000,4.398818700068363
13100000000,4.409363926825016
13100000000,4.419910968974426
13101000000,4.430458693503539
13101000000,4.441013682718571
13101000000,4.451564190018885
13200000000,4.4621196912010195
13200000000,4.472672035377515
13200000000,4.483229160855847
13201000000,4.4937845349102705
13301000000,4.504346618628176
13301000000,4.514911410388658
13301000000,4.525454902091871
13301000000,4.536016668091028
13302000000,4.546578267513265
13401000000,4.55714056899971
13401000000,4.567703937643838
13401000000,4.578265787285547
13401000000,4.588829739528471
13401000000,4.599391643762877
13401000000,4.6099553660944075
13500000000,4.620530002741983
13501000000,4.631101359339645
13501000000,4.641675504179917
13501000000,4.65224615013107
13600000000,4.66280754123332
13601000000,4.673369877926424
13601000000,4.683927457497772
13601000000,4.6944894224360105
13601000000,4.705588689106117
13601000000,4.715626315204172
13601000000,4.726192834157684
13701000000,4.736765605968689
13701000000,4.747337283593035
13701000000,4.7579090421086505
13701000000,4.768485270995839
13800000000,4.779061157525856
13800000000,4.789640764258337
13800000000,4.800198479484704
13800000000,4.810775284830443
13900000000,4.821343626811991
13900000000,4.8319163363208215
13900000000,4.842488827485962
13900000000,4.853068807711454
13900000000,4.863642173311311
13901000000,4.874220827770435
13901000000,4.884802030904396
14000000000,4.895383673275216
14000000000,4.905967998224444
14001000000,4.9165517941273755
14001000000,4.927134133418411
14100000000,4.9377057185589734
