timestamp,x,y
910000000,0.24179737760114722,-8.249935574675127e-06
911000000,0.24279744533202105,-8.058467564686644e-06
912000000,0.24379751138922495,-7.868897186680268e-06
913000000,0.24479757624234366,-7.68134471586246e-06
914000000,0.24579764032958612,-7.495909128851785e-06
915000000,0.24679770395743308,-7.312282508636914e-06
916000000,0.24779776718610244,-7.12836356762947e-06
917000000,0.24879783083844417,-6.941703928023402e-06
918000000,0.24979789526353768,-6.7520988520364256e-06
919000000,0.2507979606410799,-6.560269802363683e-06
920000000,0.25179802711646626,-6.3671492525757545e-06
921000000,0.25279809479548737,-6.173706701320669e-06
922000000,0.25379816372365405,-5.981192768830801e-06
923000000,0.2547982338298839,-5.788552758650978e-06
924000000,0.25579830498976375,-5.602101516691271e-06
925000000,0.2567983768311405,-5.419579595489221e-06
926000000,0.25779844945855374,-5.236862786084373e-06
927000000,0.2587985230982796,-5.063026262325243e-06
928000000,0.2597985962837652,-4.909402668423768e-06
929000000,0.26079866987185796,-4.771558580113355e-06
930000000,0.2617987445836786,-4.6451727820917554e-06
931000000,0.26279881872202043,-4.533887587920837e-06
932000000,0.263798891120325,-4.452271229526961e-06
933000000,0.2647989602776746,-4.410504314239505e-06
934000000,0.2657990242227146,-4.4080186441392e-06
935000000,0.2667990822508971,-4.445009701745106e-06
936000000,0.26779913501713726,-4.5210853034938214e-06
937000000,0.2687991785349142,-4.623268535425273e-06
938000000,0.269799210020251,-4.743313978261554e-06
939000000,0.2707992285409642,-4.866499342337516e-06
940000000,0.27179923526424005,-4.982354261412469e-06
941000000,0.2727992302227169,-5.086258856978887e-06
942000000,0.273799213331778,-5.176058641254144e-06
943000000,0.2747991837169119,-5.253113724110192e-06
944000000,0.2757991405117678,-5.318964232031709e-06
945000000,0.2767990828941268,-5.37441617345924e-06
946000000,0.27779901037690924,-5.420933373051495e-06
947000000,0.2787989227994775,-5.4599553756806696e-06
948000000,0.2797988203781853,-5.492727637279593e-06
949000000,0.2807987037512758,-5.520279407866813e-06
950000000,0.2817985740136863,-5.54344820227759e-06
951000000,0.2827984327372096,-5.562913864817776e-06
952000000,0.2837982819713917,-5.579231113841954e-06
953000000,0.28479812425403883,-5.592711155799623e-06
954000000,0.2857979624848249,-5.603530339445828e-06
955000000,0.2867977998769461,-5.611948338229977e-06
956000000,0.287797639867206,-5.6182926422565505e-06
957000000,0.2887974859650655,-5.622889909309703e-06
958000000,0.2897973415851436,-5.626046220980063e-06
959000000,0.2907972098636609,-5.628045257444203e-06
960000000,0.2917970934681046,-5.629150410982331e-06
961000000,0.2927969944128515,-5.629606270735055e-06
962000000,0.29379691389574275,-5.629638265072789e-06
963000000,0.2947968522913135,-5.629469956761057e-06
964000000,0.29579680898936855,-5.629292416986509e-06
965000000,0.29679678222795136,-5.629239539076125e-06
966000000,0.29779676914612674,-5.629400197479373e-06
967000000,0.2987967659353685,-5.629821724986717e-06
968000000,0.29979676825464985,-5.630538003051355e-06
969000000,0.30079677157678547,-5.6315574034626614e-06
970000000,0.30179677139229105,-5.632830895010987e-06
971000000,0.3027967635458916,-5.634265201975852e-06
972000000,0.30379674455876304,-5.635735334505454e-06
973000000,0.304796711903819,-5.6370974445690836e-06
974000000,0.30579666420353974,-5.6382027576878935e-06
975000000,0.3067966013260751,-5.638912127278739e-06
976000000,0.3077965243650106,-5.639110126826052e-06
977000000,0.30879643550051794,-5.6387172986949174e-06
978000000,0.30979633775329746,-5.63769915445933e-06
979000000,0.3107962346560184,-5.636070733019971e-06
980000000,0.3117961298779912,-5.63389594582242e-06
981000000,0.3127960268457937,-5.631281525447784e-06
982000000,0.3137959284042034,-5.628366064255874e-06
983000000,0.31479583655743865,-5.625305305456685e-06
984000000,0.31579575232066137,-5.622255406290133e-06
985000000,0.3167956761489853,-5.619442326701418e-06
986000000,0.31779560741521234,-5.616991691131945e-06
987000000,0.3187955445639544,-5.614953273322398e-06
988000000,0.3197954854079947,-5.613320064185023e-06
989000000,0.32079542749919593,-5.612040595529e-06
990000000,0.32179536851069374,-5.61103097856952e-06
991000000,0.32279530656889693,-5.610188900093127e-06
992000000,0.3237952404851952,-5.609409151938194e-06
993000000,0.3247951698567897,-5.608598839579315e-06
994000000,0.32579509503027354,-5.6076899544732495e-06
995000000,0.3267950169459742,-5.606647279346455e-06
996000000,0.32779493690099676,-5.605470418973413e-06
997000000,0.32879485628068,-5.604189859023667e-06
998000000,0.32979477630979065,-5.602858090661411e-06
999000000,0.3307946978664035,-5.6015377456475335e-06
1000000000,0.33179462138527643,-5.600289171098227e-06
1001000000,0.3327945468574271,-5.599159838234891e-06
1002000000,0.3337944739107471,-5.598163659290001e-06
1003000000,0.33479440195190546,-5.59731923928386e-06
1004000000,0.33579433032478206,-5.596621240833155e-06
1005000000,0.33679425845320266,-5.59604295795324e-06
1006000000,0.3377941859400505,-5.595549036702119e-06
1007000000,0.338794112611832,-5.5951056546349465e-06
1008000000,0.33979403850827383,-5.594687524479447e-06
1009000000,0.34079396382894134,-5.59428146097718e-06
1010000000,0.34179388885644396,-5.593886580154694e-06
1011000000,0.34279381387766594,-5.5935117494188e-06
1012000000,0.3437937391210517,-5.593171355844362e-06
1013000000,0.3447936647209011,-5.592880649857301e-06
1014000000,0.3457935907112066,-5.592651811783811e-06
1015000000,0.3467935170440716,-5.5924915243199536e-06
1016000000,0.3477934436228866,-5.592400339357595e-06
1017000000,0.3487933703389498,-5.5923736362178955e-06
1018000000,0.34979329710184925,-5.592403613960406e-06
1019000000,0.3507932238576523,-5.5924816063784855e-06
1020000000,0.3517931505933878,-5.592600067425013e-06
1021000000,0.3527930773301541,-5.592753792915683e-06
1022000000,0.35379300410954534,-5.592940235055188e-06
1023000000,0.35479293097866,-5.593159038641549e-06
1024000000,0.35579285797798915,-5.593411106397106e-06
1025000000,0.3567927851345947,-5.593697560965505e-06
1026000000,0.3577927124609247,-5.594018911370124e-06
1027000000,0.35879263995798194,-5.594374604012131e-06
1028000000,0.3597925676207225,-5.59476298533923e-06
1029000000,0.36079249544353664,-5.5951815803034766e-06
1030000000,0.3617924234242596,-5.595627525459279e-06
1031000000,0.3627923515660271,-5.596097991417137e-06
1032000000,0.363792279877111,-5.596590478287866e-06
1033000000,0.3647922083694086,-5.597102934615239e-06
1034000000,0.3657921370564455,-5.597633717421835e-06
1035000000,0.3667920659516215,-5.598181453014828e-06
1036000000,0.36779199506712856,-5.598744871229688e-06
1037000000,0.3687919244136254,-5.599322672078522e-06
1038000000,0.36979185400050224,-5.599913456375005e-06
1039000000,0.3707917838364413,-5.6005157226673985e-06
1040000000,0.37179171392999033,-5.601127910634385e-06
1041000000,0.37279164428995837,-5.601748462868983e-06
1042000000,0.3737915749255646,-5.602375880223165e-06
1043000000,0.37479150584637416,-5.603008754864747e-06
1044000000,0.37579143706211066,-5.6036457788677385e-06
1045000000,0.37679136858244194,-5.604285733179504e-06
1046000000,0.3777913004168112,-5.604927468261245e-06
1047000000,0.37879123257434383,-5.6055698846035895e-06
1048000000,0.37979116506382654,-5.606211920458626e-06
1049000000,0.3807910978937328,-5.606852547218599e-06
1050000000,0.3817910310722645,-5.607490771719625e-06
1051000000,0.3827909646073872,-5.60812564132096e-06
1052000000,0.383790898506847,-5.608756248914881e-06
1053000000,0.38479083277816983,-5.609381735757757e-06
1054000000,0.38579076742864943,-5.61000129156719e-06
1055000000,0.38679070246533254,-5.610614152606885e-06
1056000000,0.3877906378950078,-5.611219598411488e-06
1057000000,0.3887905737242014,-5.611816948761228e-06
1058000000,0.38979050995917947,-5.612405561364331e-06
1059000000,0.3907904466059551,-5.612984830080658e-06
1060000000,0.39179038367029745,-5.613554183825364e-06
1061000000,0.3927903211577408,-5.61411308584725e-06
1062000000,0.3937902590735935,-5.614661032937729e-06
1063000000,0.39479019742294463,-5.615197554403872e-06
1064000000,0.39579013621067166,-5.615722210833285e-06
1065000000,0.39679007544144695,-5.616234592956126e-06
1066000000,0.39779001511974454,-5.616734320035288e-06
1067000000,0.39878995524984767,-5.617221038964337e-06
1068000000,0.3997898958358565,-5.617694422602182e-06
1069000000,0.40078983688169534,-5.6181541690097925e-06
1070000000,0.4017897783911205,-5.618600000312224e-06
1071000000,0.4027897203677275,-5.619031661643903e-06
1072000000,0.4037896628149577,-5.619448920218817e-06
1073000000,0.4047896057361057,-5.619851564275802e-06
1074000000,0.40578954913432497,-5.620239402287508e-06
1075000000,0.4067894930126344,-5.620612261864055e-06
1076000000,0.40778943737392387,-5.620969988961999e-06
1077000000,0.4087893822209599,-5.621312447107174e-06
1078000000,0.4097893275563913,-5.6216395162012045e-06
1079000000,0.4107892733827538,-5.621951092160682e-06
1080000000,0.41178921970247523,-5.622247085876331e-06
1081000000,0.41278916651787995,-5.622527422519119e-06
1082000000,0.4137891138311936,-5.622792040874125e-06
1083000000,0.4147890616445469,-5.623040892549502e-06
1084000000,0.41578900995997964,-5.623273941282592e-06
1085000000,0.4167889587794448,-5.623491162384808e-06
1086000000,0.4177889081048116,-5.623692542144898e-06
1087000000,0.4187888579378697,-5.623878077024025e-06
1088000000,0.41978880828033166,-5.624047773267193e-06
1089000000,0.4207887591338365,-5.624201646167726e-06
1090000000,0.4217887104999526,-5.624339719734195e-06
1091000000,0.42278866238018054,-5.624462025968779e-06
1092000000,0.4237886147759557,-5.624568604548075e-06
1093000000,0.4247885676886511,-5.624659502129203e-06
1094000000,0.4257885211195794,-5.62473477207226e-06
1095000000,0.42678847506999573,-5.624794473954586e-06
1096000000,0.4277884295410999,-5.6248386730572975e-06
1097000000,0.42878838453403834,-5.624867440073844e-06
1098000000,0.42978834004990624,-5.624880850679803e-06
1099000000,0.4307882960897498,-5.624878985144299e-06
1100000000,0.43178825265456794,-5.624861928010816e-06
1101000000,0.4327882097453141,-5.624829767694739e-06
1102000000,0.43378816736524367,-5.6247849610918665e-06
1103000000,0.4347881255188218,-5.624730589112725e-06
1104000000,0.4357880841940151,-5.624651084418231e-06
1105000000,0.43678804339265825,-5.624544398688536e-06
1106000000,0.43778800311694543,-5.624417613148136e-06
1107000000,0.43878796337045395,-5.624277101365371e-06
1108000000,0.43978792415646534,-5.624125847675243e-06
1109000000,0.44078788547679176,-5.62396425959899e-06
1110000000,0.4417878473318116,-5.623791634837283e-06
1111000000,0.4427878097211906,-5.623607157778654e-06
1112000000,0.44378777264460834,-5.623410304481102e-06
1113000000,0.44478773610212824,-5.623200878379642e-06
1114000000,0.4457877000942054,-5.622978900082787e-06
1115000000,0.4467876646215054,-5.622744482264297e-06
1116000000,0.4477876296847101,-5.622497744814381e-06
1117000000,0.4487875952844035,-5.622238777050481e-06
1118000000,0.44978756142104803,-5.621967636093572e-06
1119000000,0.450787528095016,-5.621684361717394e-06
1120000000,0.45178749530663465,-5.621388993029552e-06
1121000000,0.4527874630562187,-5.621081578588427e-06
1122000000,0.45378743134408334,-5.620762178915051e-06
1123000000,0.4547874001705424,-5.620430863925718e-06
1124000000,0.4557873695359009,-5.620087708768651e-06
1125000000,0.4567873394404475,-5.6197327909790484e-06
1126000000,0.45778730988445215,-5.619366188550079e-06
1127000000,0.4587872808681658,-5.618987980141044e-06
1128000000,0.4597872523918228,-5.6185982452022776e-06
1129000000,0.4607872244556437,-5.61819706447475e-06
1130000000,0.4617871970598366,-5.617784520031699e-06
1131000000,0.46278717020459864,-5.617360694959439e-06
1132000000,0.4637871438901161,-5.616925673343487e-06
1133000000,0.4647871181165652,-5.616479539671815e-06
1134000000,0.4657870928841119,-5.61602237890424e-06
1135000000,0.466787068192913,-5.615554276000578e-06
1136000000,0.4677870440431162,-5.6150753161426925e-06
1137000000,0.4687870204348614,-5.614585584387544e-06
1138000000,0.46978699736828056,-5.614085165667193e-06
1139000000,0.47078697484349885,-5.613574144885947e-06
1140000000,0.47178695286063504,-5.613052606406876e-06
1141000000,0.47278693141980194,-5.6125206343987655e-06
1142000000,0.47378691052110683,-5.6119783125307965e-06
1143000000,0.4747868901646522,-5.611425724028063e-06
1144000000,0.4757868703505358,-5.6108629514495245e-06
1145000000,0.47678685107885144,-5.6102900767851516e-06
1146000000,0.4777868323496894,-5.609707181358781e-06
1147000000,0.4787868141631365,-5.609114345800359e-06
1148000000,0.47978679651927697,-5.6085116499488e-06
1149000000,0.48078677941819253,-5.607899172851982e-06
1150000000,0.4817867628599629,-5.6072769928083854e-06
1151000000,0.48278674684466605,-5.6066451871034095e-06
1152000000,0.48378673137237876,-5.606003832286932e-06
1153000000,0.48478671644317667,-5.605353003992897e-06
1154000000,0.485786702057135,-5.604692776856046e-06
1155000000,0.48678668821432836,-5.604023224609067e-06
1156000000,0.4877866749148317,-5.603344419971568e-06
1157000000,0.4887866621587199,-5.6026564347611e-06
1158000000,0.4897866499460686,-5.601959339796014e-06
1159000000,0.4907866382769542,-5.601253204728929e-06
1160000000,0.49178662715145427,-5.600538098435304e-06
1161000000,0.4927866165696478,-5.599814088583233e-06
1162000000,0.4937866065316152,-5.599081241897119e-06
1163000000,0.494786597037439,-5.598339624032778e-06
1164000000,0.49578658808720366,-5.5975892996329435e-06
1165000000,0.4967865796809959,-5.596830332257885e-06
1166000000,0.4977865718189052,-5.596062784385403e-06
1167000000,0.4987865645010235,-5.595286717563486e-06
1168000000,0.4997865577274459,-5.5945021921882665e-06
1169000000,0.5007865514982706,-5.5937092676150435e-06
1170000000,0.5017865458135989,-5.592908002172159e-06
1171000000,0.5027865406735358,-5.59209845309161e-06
1172000000,0.5037865360781899,-5.591280676647825e-06
1173000000,0.5047865320276738,-5.5904547279078676e-06
1174000000,0.5057865285221036,-5.5896206611200094e-06
1175000000,0.5067865255615999,-5.5887785293390335e-06
1176000000,0.5077865231462875,-5.587928384606644e-06
1177000000,0.5087865212762955,-5.587070277923711e-06
1178000000,0.5097865199517578,-5.5862042593057826e-06
1179000000,0.5107865191728127,-5.58533037779696e-06
1180000000,0.5117865189396031,-5.584448681289489e-06
1181000000,0.5127865192522771,-5.583559216815193e-06
1182000000,0.5137865201109879,-5.58266203024016e-06
1183000000,0.5147865215158933,-5.581757166625567e-06
1184000000,0.5157865234671566,-5.5808446698946135e-06
1185000000,0.5167865259649462,-5.579924583040685e-06
1186000000,0.517786529009436,-5.5789969481689905e-06
1187000000,0.5187865326008051,-5.578061806246759e-06
1188000000,0.5197865367392382,-5.577119197464064e-06
1189000000,0.5207865414249258,-5.576169160873001e-06
1190000000,0.5217865466580632,-5.575211734776264e-06
1191000000,0.5227865524388524,-5.574246956407958e-06
1192000000,0.5237865587675002,-5.573274862114008e-06
1193000000,0.5247865656442198,-5.5722954873521635e-06
1194000000,0.5257865730692295,-5.571308866678115e-06
1195000000,0.5267865810427541,-5.570315033689988e-06
1196000000,0.5277865895650238,-5.569314021153238e-06
1197000000,0.5287865986362746,-5.5683058609173886e-06
1198000000,0.5297866082567485,-5.567290583943785e-06
1199000000,0.5307866184266934,-5.56626822044437e-06
1200000000,0.531786629146363,-5.565238799618011e-06
1201000000,0.532786640416017,-5.564202349928049e-06
1202000000,0.5337866522505748,-5.5631510517129e-06
1203000000,0.5347866646203561,-5.562095803088307e-06
1204000000,0.5357866775308229,-5.561038452089884e-06
1205000000,0.5367866909895465,-5.559976747379625e-06
1206000000,0.5377867050009689,-5.5589087754742694e-06
1207000000,0.5387867195666655,-5.557833905447951e-06
1208000000,0.5397867346863529,-5.556752287444455e-06
1209000000,0.5407867503591975,-5.555664276749028e-06
1210000000,0.5417867665846795,-5.554570149488014e-06
1211000000,0.5427867833628331,-5.553470041635977e-06
1212000000,0.5437868006940869,-5.5523639831828175e-06
1213000000,0.5447868185790005,-5.551251951743663e-06
1214000000,0.5457868370180835,-5.550133914580813e-06
1215000000,0.5467868560117405,-5.549009851016362e-06
1216000000,0.5477868755602984,-5.547879757442087e-06
1217000000,0.5487868956640599,-5.5467436411299476e-06
1218000000,0.5497869163233418,-5.545601511447451e-06
1219000000,0.5507869375384864,-5.544453374028979e-06
1220000000,0.5517869593098588,-5.543299229068821e-06
1221000000,0.5527869816378346,-5.542139072736707e-06
1222000000,0.5537870045227923,-5.540972899689689e-06
1223000000,0.5547870279651094,-5.53980070476523e-06
1224000000,0.5557870519651632,-5.538622483328148e-06
1225000000,0.5567870765233324,-5.537438231215108e-06
1226000000,0.5577871016399991,-5.5362479441101176e-06
1227000000,0.5587871273155495,-5.535051617364117e-06
1228000000,0.5597871535503735,-5.533849245842326e-06
1229000000,0.5607871803448643,-5.532640823979751e-06
1230000000,0.5617872076994179,-5.531426345919965e-06
1231000000,0.5627872356144327,-5.5302058057649095e-06
1232000000,0.5637872640903091,-5.528979197408357e-06
1233000000,0.5647872931274497,-5.527746514730203e-06
1234000000,0.5657873227262591,-5.5265077514715655e-06
1235000000,0.5667873528871432,-5.525262901207029e-06
1236000000,0.5677873836105098,-5.52401195755281e-06
1237000000,0.5687874148967681,-5.522754913833694e-06
1238000000,0.5697874467463278,-5.521491763429975e-06
1239000000,0.5707874791595996,-5.520222499638683e-06
1240000000,0.5717875121369946,-5.5189471157152115e-06
1241000000,0.5727875456789242,-5.517665604887201e-06
1242000000,0.5737875797857991,-5.516377960354535e-06
1243000000,0.57478761445803,-5.515084175317098e-06
1244000000,0.5757876496960264,-5.5137842430025286e-06
1245000000,0.5767876855001967,-5.512478156652345e-06
1246000000,0.5777877218709475,-5.511165909605209e-06
1247000000,0.5787877588086839,-5.5098474951165155e-06
1248000000,0.579787796313808,-5.50852290669146e-06
1249000000,0.5807878343867192,-5.5071921376964594e-06
1250000000,0.5817878730278139,-5.50585518188651e-06
1251000000,0.5827879122374845,-5.5045120329472175e-06
1252000000,0.5837879520161192,-5.5031626847446e-06
1253000000,0.5847879923641014,-5.501807131283454e-06
1254000000,0.5857880332818096,-5.500445366832252e-06
1255000000,0.5867880747696161,-5.4990773857982456e-06
1256000000,0.5877881168278872,-5.497703182782976e-06
1257000000,0.5887881594569822,-5.496322752651661e-06
1258000000,0.5897882026572526,-5.494936090588709e-06
1259000000,0.590788246429042,-5.493543192000572e-06
1260000000,0.5917882907726856,-5.492144052626768e-06
1261000000,0.5927883356885082,-5.4907386685815185e-06
1262000000,0.5937883811768255,-5.4893270362288415e-06
1263000000,0.5947884272379417,-5.487909152446235e-06
1264000000,0.5957884738721496,-5.486485014485898e-06
1265000000,0.5967885210797296,-5.485054620002483e-06
1266000000,0.5977885688609489,-5.483617967205756e-06
1267000000,0.5987886172160608,-5.482175054791205e-06
1268000000,0.5997886661453037,-5.480725881940041e-06
1269000000,0.6007887156489,-5.479270448513485e-06
1270000000,0.6017887657270559,-5.477808754844604e-06
1271000000,0.6027888163799594,-5.4763408020852555e-06
1272000000,0.6037888676077806,-5.474866591970162e-06
1273000000,0.6047889194106693,-5.473386126941815e-06
1274000000,0.6057889717887549,-5.471899410317005e-06
1275000000,0.6067890247421449,-5.470406446092535e-06
1276000000,0.6077890782709239,-5.468907239208898e-06
1277000000,0.6087891323751523,-5.467401795494764e-06
1278000000,0.6097891870548651,-5.4658901216392275e-06
1279000000,0.6107892423100708,-5.464372225483238e-06
1280000000,0.6117892981407498,-5.462848115811436e-06
1281000000,0.6127893545468531,-5.461317802504806e-06
1282000000,0.6137894115283011,-5.4597812966517e-06
1283000000,0.614789469084982,-5.4582386104923275e-06
1284000000,0.6157895272167501,-5.456689757599165e-06
1285000000,0.6167895859234243,-5.455134752835322e-06
1286000000,0.6177896452047867,-5.453573612423934e-06
1287000000,0.6187897050605807,-5.452006354114691e-06
1288000000,0.6197897654905093,-5.450432997156085e-06
1289000000,0.6207898264942332,-5.448853562295408e-06
1290000000,0.6217898880713685,-5.447268072167333e-06
1291000000,0.6227899502214859,-5.445676550835943e-06
1292000000,0.6237900129441073,-5.444079024419235e-06
1293000000,0.6247900762387045,-5.4424755208254405e-06
1294000000,0.6257901401046969,-5.440866069864048e-06
1295000000,0.626790204541449,-5.439250703551113e-06
1296000000,0.6277902695482681,-5.437629455901094e-06
1297000000,0.628790335124402,-5.436002363218284e-06
1298000000,0.6297904012690361,-5.434369464055178e-06
1299000000,0.6307904679812912,-5.432730799434515e-06
1300000000,0.6317905352602206,-5.431086412863162e-06
1301000000,0.632790603104807,-5.429436350332106e-06
1302000000,0.6337906715208143,-5.4277639385952314e-06
1303000000,0.6347907404986727,-5.426093434235391e-06
1304000000,0.6357908100350987,-5.424432088160791e-06
1305000000,0.6367908801268823,-5.422775212260422e-06
1306000000,0.6377909507737552,-5.421116400908255e-06
1307000000,0.6387910219770839,-5.419451586885504e-06
1308000000,0.6397910937378852,-5.417779275748713e-06
1309000000,0.6407911660557277,-5.416099554914067e-06
1310000000,0.6417912389287082,-5.414413128734807e-06
1311000000,0.6427913123540367,-5.412720749331523e-06
1312000000,0.6437913863286971,-5.411022993839776e-06
1313000000,0.6447914608498668,-5.409320236973714e-06
1314000000,0.6457915359150344,-5.407612700694675e-06
1315000000,0.6467916115219033,-5.405900516786133e-06
1316000000,0.6477916876682133,-5.4041837779794655e-06
1317000000,0.6487917643515797,-5.402462572037803e-06
1318000000,0.6497918415694005,-5.4007369994363286e-06
1319000000,0.6507919193188291,-5.3990071793574845e-06
1320000000,0.651791997596792,-5.3972732476509355e-06
1321000000,0.652792076400021,-5.39553535156001e-06
1322000000,0.6537921557250828,-5.393793644115075e-06
1323000000,0.6547922355683925,-5.39204828001183e-06
1324000000,0.6557923159262131,-5.390299413932098e-06
1325000000,0.6567923967946454,-5.3885472005160695e-06
1326000000,0.6577924781696118,-5.386791795861101e-06
1327000000,0.6587925600468424,-5.385033359048275e-06
1328000000,0.6597926424218612,-5.3832720536134415e-06
1329000000,0.6607927252899779,-5.381508048532546e-06
1330000000,0.6617928086462801,-5.379741518790615e-06
1331000000,0.6627928924856269,-5.377972645437268e-06
1332000000,0.6637929768026434,-5.376201615711618e-06
1333000000,0.6647930615917126,-5.374428622972882e-06
1334000000,0.6657931468469686,-5.372653866714261e-06
1335000000,0.6667932325622871,-5.3708775526600805e-06
1336000000,0.6677933187312761,-5.369099892904572e-06
1337000000,0.6687934053472666,-5.36732110623106e-06
1338000000,0.669793492403302,-5.365541418306252e-06
1339000000,0.6707935798921283,-5.3637610616386056e-06
1340000000,0.6717936678061844,-5.36198027611956e-06
1341000000,0.672793756137592,-5.36019930882925e-06
1342000000,0.6737938448781445,-5.358418414314059e-06
1343000000,0.6747939340192981,-5.356637854572743e-06
1344000000,0.6757940235521595,-5.354857899181331e-06
1345000000,0.6767941134674764,-5.353078825293123e-06
1346000000,0.6777942037556264,-5.3513009176386905e-06
1347000000,0.678794294406605,-5.349524468664657e-06
1348000000,0.6797943854100152,-5.347749778381039e-06
1349000000,0.6807944767550563,-5.345977154416759e-06
1350000000,0.6817945684305119,-5.344206911991889e-06
1351000000,0.6827946604247391,-5.3424393737649956e-06
1352000000,0.6837947527256572,-5.340674869819262e-06
1353000000,0.6847948453207355,-5.338913737509832e-06
1354000000,0.6857949381969838,-5.337156321297276e-06
1355000000,0.6867950313409397,-5.335402972470038e-06
1356000000,0.6877951247386581,-5.333654049144432e-06
1357000000,0.6887952183757009,-5.33190991584831e-06
