timestamp,x,y
20695000000,ground_plane,homework1
20696000000,ground_plane,homework1
20697000000,ground_plane,homework1
20698000000,ground_plane,homework1
20699000000,ground_plane,homework1
20700000000,ground_plane,homework1
20701000000,ground_plane,homework1
20702000000,ground_plane,homework1
20703000000,ground_plane,homework1
20704000000,ground_plane,homework1
20705000000,ground_plane,homework1
20706000000,ground_plane,homework1
20707000000,ground_plane,homework1
20708000000,ground_plane,homework1
20709000000,ground_plane,homework1
20710000000,ground_plane,homework1
20711000000,ground_plane,homework1
20712000000,ground_plane,homework1
20713000000,ground_plane,homework1
20714000000,ground_plane,homework1
20715000000,ground_plane,homework1
20716000000,ground_plane,homework1
20717000000,ground_plane,homework1
20718000000,ground_plane,homework1
20719000000,ground_plane,homework1
20719000000,ground_plane,homework1
20721000000,ground_plane,homework1
20722000000,ground_plane,homework1
20723000000,ground_plane,homework1
20724000000,ground_plane,homework1
20725000000,ground_plane,homework1
20726000000,ground_plane,homework1
20727000000,ground_plane,homework1
20728000000,ground_plane,homework1
20729000000,ground_plane,homework1
20730000000,ground_plane,homework1
20731000000,ground_plane,homework1
20732000000,ground_plane,homework1
20733000000,ground_plane,homework1
20734000000,ground_plane,homework1
20735000000,ground_plane,homework1
20736000000,ground_plane,homework1
20737000000,ground_plane,homework1
20738000000,ground_plane,homework1
20739000000,ground_plane,homework1
20740000000,ground_plane,homework1
20741000000,ground_plane,homework1
20742000000,ground_plane,homework1
20743000000,ground_plane,homework1
20744000000,ground_plane,homework1
20745000000,ground_plane,homework1
20746000000,ground_plane,homework1
20747000000,ground_plane,homework1
20748000000,ground_plane,homework1
20749000000,ground_plane,homework1
20750000000,ground_plane,homework1
20751000000,ground_plane,homework1
20752000000,ground_plane,homework1
20753000000,ground_plane,homework1
20754000000,ground_plane,homework1
20755000000,ground_plane,homework1
20756000000,ground_plane,homework1
20757000000,ground_plane,homework1
20758000000,ground_plane,homework1
20759000000,ground_plane,homework1
20760000000,ground_plane,homework1
20761000000,ground_plane,homework1
20762000000,ground_plane,homework1
20763000000,ground_plane,homework1
20764000000,ground_plane,homework1
20765000000,ground_plane,homework1
20766000000,ground_plane,homework1
20767000000,ground_plane,homework1
20768000000,ground_plane,homework1
20769000000,ground_plane,homework1
20770000000,ground_plane,homework1
20771000000,ground_plane,homework1
20772000000,ground_plane,homework1
20773000000,ground_plane,homework1
20774000000,ground_plane,homework1
20775000000,ground_plane,homework1
20775000000,ground_plane,homework1
20777000000,ground_plane,homework1
20778000000,ground_plane,homework1
20779000000,ground_plane,homework1
20780000000,ground_plane,homework1
20781000000,ground_plane,homework1
20782000000,ground_plane,homework1
20783000000,ground_plane,homework1
20784000000,ground_plane,homework1
20785000000,ground_plane,homework1
20786000000,ground_plane,homework1
20787000000,ground_plane,homework1
20788000000,ground_plane,homework1
20789000000,ground_plane,homework1
20790000000,ground_plane,homework1
20791000000,ground_plane,homework1
20792000000,ground_plane,homework1
20793000000,ground_plane,homework1
20794000000,ground_plane,homework1
20795000000,ground_plane,homework1
20796000000,ground_plane,homework1
20797000000,ground_plane,homework1
20798000000,ground_plane,homework1
20799000000,ground_plane,homework1
20800000000,ground_plane,homework1
20801000000,ground_plane,homework1
20802000000,ground_plane,homework1
20803000000,ground_plane,homework1
20804000000,ground_plane,homework1
20805000000,ground_plane,homework1
20806000000,ground_plane,homework1
20807000000,ground_plane,homework1
20808000000,ground_plane,homework1
20809000000,ground_plane,homework1
20810000000,ground_plane,homework1
20811000000,ground_plane,homework1
20812000000,ground_plane,homework1
20812000000,ground_plane,homework1
20814000000,ground_plane,homework1
20815000000,ground_plane,homework1
20816000000,ground_plane,homework1
20817000000,ground_plane,homework1
20818000000,ground_plane,homework1
20819000000,ground_plane,homework1
20820000000,ground_plane,homework1
20821000000,ground_plane,homework1
20822000000,ground_plane,homework1
20823000000,ground_plane,homework1
20824000000,ground_plane,homework1
20825000000,ground_plane,homework1
20826000000,ground_plane,homework1
20827000000,ground_plane,homework1
20828000000,ground_plane,homework1
20829000000,ground_plane,homework1
20830000000,ground_plane,homework1
20831000000,ground_plane,homework1
20832000000,ground_plane,homework1
20833000000,ground_plane,homework1
20834000000,ground_plane,homework1
20835000000,ground_plane,homework1
20836000000,ground_plane,homework1
20837000000,ground_plane,homework1
20838000000,ground_plane,homework1
20839000000,ground_plane,homework1
20840000000,ground_plane,homework1
20841000000,ground_plane,homework1
20842000000,ground_plane,homework1
20843000000,ground_plane,homework1
20844000000,ground_plane,homework1
20845000000,ground_plane,homework1
20846000000,ground_plane,homework1
20847000000,ground_plane,homework1
20848000000,ground_plane,homework1
20849000000,ground_plane,homework1
20850000000,ground_plane,homework1
20851000000,ground_plane,homework1
20852000000,ground_plane,homework1
20853000000,ground_plane,homework1
20854000000,ground_plane,homework1
20855000000,ground_plane,homework1
20856000000,ground_plane,homework1
20857000000,ground_plane,homework1
20858000000,ground_plane,homework1
20859000000,ground_plane,homework1
20860000000,ground_plane,homework1
20861000000,ground_plane,homework1
20862000000,ground_plane,homework1
20863000000,ground_plane,homework1
20864000000,ground_plane,homework1
20865000000,ground_plane,homework1
20866000000,ground_plane,homework1
20867000000,ground_plane,homework1
20868000000,ground_plane,homework1
20869000000,ground_plane,homework1
20870000000,ground_plane,homework1
20871000000,ground_plane,homework1
20872000000,ground_plane,homework1
20873000000,ground_plane,homework1
20874000000,ground_plane,homework1
20875000000,ground_plane,homework1
20876000000,ground_plane,homework1
20877000000,ground_plane,homework1
20878000000,ground_plane,homework1
20879000000,ground_plane,homework1
20880000000,ground_plane,homework1
20881000000,ground_plane,homework1
20882000000,ground_plane,homework1
20883000000,ground_plane,homework1
20884000000,ground_plane,homework1
20885000000,ground_plane,homework1
20886000000,ground_plane,homework1
20887000000,ground_plane,homework1
20888000000,ground_plane,homework1
20889000000,ground_plane,homework1
20890000000,ground_plane,homework1
20891000000,ground_plane,homework1
20892000000,ground_plane,homework1
20893000000,ground_plane,homework1
20894000000,ground_plane,homework1
20895000000,ground_plane,homework1
20896000000,ground_plane,homework1
20897000000,ground_plane,homework1
20898000000,ground_plane,homework1
20899000000,ground_plane,homework1
20900000000,ground_plane,homework1
20901000000,ground_plane,homework1
20902000000,ground_plane,homework1
20903000000,ground_plane,homework1
20904000000,ground_plane,homework1
20904000000,ground_plane,homework1
20906000000,ground_plane,homework1
20907000000,ground_plane,homework1
20908000000,ground_plane,homework1
20909000000,ground_plane,homework1
20910000000,ground_plane,homework1
20911000000,ground_plane,homework1
20912000000,ground_plane,homework1
20913000000,ground_plane,homework1
20914000000,ground_plane,homework1
20915000000,ground_plane,homework1
20916000000,ground_plane,homework1
20917000000,ground_plane,homework1
20918000000,ground_plane,homework1
20919000000,ground_plane,homework1
20920000000,ground_plane,homework1
20921000000,ground_plane,homework1
20922000000,ground_plane,homework1
20923000000,ground_plane,homework1
20924000000,ground_plane,homework1
20925000000,ground_plane,homework1
20926000000,ground_plane,homework1
20927000000,ground_plane,homework1
20928000000,ground_plane,homework1
20929000000,ground_plane,homework1
20929000000,ground_plane,homework1
20931000000,ground_plane,homework1
20932000000,ground_plane,homework1
20933000000,ground_plane,homework1
20934000000,ground_plane,homework1
20935000000,ground_plane,homework1
20936000000,ground_plane,homework1
20937000000,ground_plane,homework1
20938000000,ground_plane,homework1
20939000000,ground_plane,homework1
20940000000,ground_plane,homework1
20941000000,ground_plane,homework1
20942000000,ground_plane,homework1
20943000000,ground_plane,homework1
20944000000,ground_plane,homework1
20945000000,ground_plane,homework1
20946000000,ground_plane,homework1
20947000000,ground_plane,homework1
20948000000,ground_plane,homework1
20949000000,ground_plane,homework1
20950000000,ground_plane,homework1
20951000000,ground_plane,homework1
20952000000,ground_plane,homework1
20953000000,ground_plane,homework1
20954000000,ground_plane,homework1
20955000000,ground_plane,homework1
20956000000,ground_plane,homework1
20957000000,ground_plane,homework1
20958000000,ground_plane,homework1
20959000000,ground_plane,homework1
20960000000,ground_plane,homework1
20961000000,ground_plane,homework1
20962000000,ground_plane,homework1
20963000000,ground_plane,homework1
20964000000,ground_plane,homework1
20964000000,ground_plane,homework1
20966000000,ground_plane,homework1
20967000000,ground_plane,homework1
20968000000,ground_plane,homework1
20969000000,ground_plane,homework1
20970000000,ground_plane,homework1
20971000000,ground_plane,homework1
20972000000,ground_plane,homework1
20973000000,ground_plane,homework1
20974000000,ground_plane,homework1
20975000000,ground_plane,homework1
20976000000,ground_plane,homework1
20977000000,ground_plane,homework1
20978000000,ground_plane,homework1
20979000000,ground_plane,homework1
20980000000,ground_plane,homework1
20981000000,ground_plane,homework1
20982000000,ground_plane,homework1
20983000000,ground_plane,homework1
20984000000,ground_plane,homework1
20985000000,ground_plane,homework1
20986000000,ground_plane,homework1
20987000000,ground_plane,homework1
20988000000,ground_plane,homework1
20989000000,ground_plane,homework1
20990000000,ground_plane,homework1
20991000000,ground_plane,homework1
20992000000,ground_plane,homework1
20993000000,ground_plane,homework1
20994000000,ground_plane,homework1
20995000000,ground_plane,homework1
20996000000,ground_plane,homework1
20997000000,ground_plane,homework1
20998000000,ground_plane,homework1
20999000000,ground_plane,homework1
21000000000,ground_plane,homework1
21001000000,ground_plane,homework1
21002000000,ground_plane,homework1
21003000000,ground_plane,homework1
21004000000,ground_plane,homework1
21005000000,ground_plane,homework1
21006000000,ground_plane,homework1
21007000000,ground_plane,homework1
21008000000,ground_plane,homework1
21009000000,ground_plane,homework1
21010000000,ground_plane,homework1
21011000000,ground_plane,homework1
21012000000,ground_plane,homework1
21013000000,ground_plane,homework1
21014000000,ground_plane,homework1
21015000000,ground_plane,homework1
21016000000,ground_plane,homework1
21017000000,ground_plane,homework1
21018000000,ground_plane,homework1
21019000000,ground_plane,homework1
21020000000,ground_plane,homework1
21021000000,ground_plane,homework1
21022000000,ground_plane,homework1
21023000000,ground_plane,homework1
21024000000,ground_plane,homework1
21025000000,ground_plane,homework1
21026000000,ground_plane,homework1
21027000000,ground_plane,homework1
21028000000,ground_plane,homework1
21029000000,ground_plane,homework1
21030000000,ground_plane,homework1
21031000000,ground_plane,homework1
21032000000,ground_plane,homework1
21033000000,ground_plane,homework1
21034000000,ground_plane,homework1
21035000000,ground_plane,homework1
21036000000,ground_plane,homework1
21037000000,ground_plane,homework1
21038000000,ground_plane,homework1
21039000000,ground_plane,homework1
21040000000,ground_plane,homework1
21041000000,ground_plane,homework1
21042000000,ground_plane,homework1
21043000000,ground_plane,homework1
21044000000,ground_plane,homework1
21045000000,ground_plane,homework1
21046000000,ground_plane,homework1
21047000000,ground_plane,homework1
21048000000,ground_plane,homework1
21049000000,ground_plane,homework1
21050000000,ground_plane,homework1
21051000000,ground_plane,homework1
21052000000,ground_plane,homework1
21053000000,ground_plane,homework1
21054000000,ground_plane,homework1
21055000000,ground_plane,homework1
21056000000,ground_plane,homework1
21057000000,ground_plane,homework1
21058000000,ground_plane,homework1
21059000000,ground_plane,homework1
21060000000,ground_plane,homework1
21061000000,ground_plane,homework1
21062000000,ground_plane,homework1
21063000000,ground_plane,homework1
21064000000,ground_plane,homework1
21065000000,ground_plane,homework1
21066000000,ground_plane,homework1
21067000000,ground_plane,homework1
21068000000,ground_plane,homework1
21069000000,ground_plane,homework1
21070000000,ground_plane,homework1
21071000000,ground_plane,homework1
21072000000,ground_plane,homework1
21073000000,ground_plane,homework1
21074000000,ground_plane,homework1
21075000000,ground_plane,homework1
21076000000,ground_plane,homework1
21077000000,ground_plane,homework1
21078000000,ground_plane,homework1
21079000000,ground_plane,homework1
21080000000,ground_plane,homework1
21081000000,ground_plane,homework1
21082000000,ground_plane,homework1
21083000000,ground_plane,homework1
21084000000,ground_plane,homework1
21085000000,ground_plane,homework1
21086000000,ground_plane,homework1
21087000000,ground_plane,homework1
21088000000,ground_plane,homework1
21089000000,ground_plane,homework1
21090000000,ground_plane,homework1
21091000000,ground_plane,homework1
21092000000,ground_plane,homework1
21093000000,ground_plane,homework1
21094000000,ground_plane,homework1
21095000000,ground_plane,homework1
21096000000,ground_plane,homework1
21097000000,ground_plane,homework1
21098000000,ground_plane,homework1
21099000000,ground_plane,homework1
21100000000,ground_plane,homework1
21101000000,ground_plane,homework1
21102000000,ground_plane,homework1
21103000000,ground_plane,homework1
21104000000,ground_plane,homework1
21105000000,ground_plane,homework1
21106000000,ground_plane,homework1
21107000000,ground_plane,homework1
21108000000,ground_plane,homework1
21109000000,ground_plane,homework1
21110000000,ground_plane,homework1
21111000000,ground_plane,homework1
21112000000,ground_plane,homework1
21113000000,ground_plane,homework1
21114000000,ground_plane,homework1
21115000000,ground_plane,homework1
21116000000,ground_plane,homework1
21117000000,ground_plane,homework1
21118000000,ground_plane,homework1
21119000000,ground_plane,homework1
21120000000,ground_plane,homework1
21121000000,ground_plane,homework1
21122000000,ground_plane,homework1
21123000000,ground_plane,homework1
21124000000,ground_plane,homework1
21125000000,ground_plane,homework1
21126000000,ground_plane,homework1
21127000000,ground_plane,homework1
21128000000,ground_plane,homework1
21129000000,ground_plane,homework1
21130000000,ground_plane,homework1
21131000000,ground_plane,homework1
21132000000,ground_plane,homework1
21133000000,ground_plane,homework1
21134000000,ground_plane,homework1
21135000000,ground_plane,homework1
21136000000,ground_plane,homework1
21137000000,ground_plane,homework1
21138000000,ground_plane,homework1
21139000000,ground_plane,homework1
21140000000,ground_plane,homework1
21141000000,ground_plane,homework1
21142000000,ground_plane,homework1
21143000000,ground_plane,homework1
21144000000,ground_plane,homework1
21145000000,ground_plane,homework1
21146000000,ground_plane,homework1
21147000000,ground_plane,homework1
21148000000,ground_plane,homework1
21149000000,ground_plane,homework1
21150000000,ground_plane,homework1
21151000000,ground_plane,homework1
21152000000,ground_plane,homework1
21153000000,ground_plane,homework1
21154000000,ground_plane,homework1
21155000000,ground_plane,homework1
21156000000,ground_plane,homework1
21157000000,ground_plane,homework1
21158000000,ground_plane,homework1
21159000000,ground_plane,homework1
21160000000,ground_plane,homework1
21161000000,ground_plane,homework1
21162000000,ground_plane,homework1
21163000000,ground_plane,homework1
21164000000,ground_plane,homework1
21165000000,ground_plane,homework1
21166000000,ground_plane,homework1
21167000000,ground_plane,homework1
21168000000,ground_plane,homework1
21169000000,ground_plane,homework1
21170000000,ground_plane,homework1
21171000000,ground_plane,homework1
21172000000,ground_plane,homework1
21173000000,ground_plane,homework1
21174000000,ground_plane,homework1
21175000000,ground_plane,homework1
21176000000,ground_plane,homework1
21177000000,ground_plane,homework1
21178000000,ground_plane,homework1
21179000000,ground_plane,homework1
21180000000,ground_plane,homework1
21181000000,ground_plane,homework1
21182000000,ground_plane,homework1
21183000000,ground_plane,homework1
21184000000,ground_plane,homework1
21185000000,ground_plane,homework1
21186000000,ground_plane,homework1
21187000000,ground_plane,homework1
21188000000,ground_plane,homework1
21189000000,ground_plane,homework1
21190000000,ground_plane,homework1
21191000000,ground_plane,homework1
21192000000,ground_plane,homework1
21193000000,ground_plane,homework1
21194000000,ground_plane,homework1
21195000000,ground_plane,homework1
21196000000,ground_plane,homework1
21197000000,ground_plane,homework1
21198000000,ground_plane,homework1
21199000000,ground_plane,homework1
21200000000,ground_plane,homework1
21201000000,ground_plane,homework1
21202000000,ground_plane,homework1
21203000000,ground_plane,homework1
21204000000,ground_plane,homework1
21205000000,ground_plane,homework1
21206000000,ground_plane,homework1
21207000000,ground_plane,homework1
21208000000,ground_plane,homework1
21209000000,ground_plane,homework1
21210000000,ground_plane,homework1
21211000000,ground_plane,homework1
21212000000,ground_plane,homework1
21213000000,ground_plane,homework1
21214000000,ground_plane,homework1
21215000000,ground_plane,homework1
21216000000,ground_plane,homework1
21217000000,ground_plane,homework1
21218000000,ground_plane,homework1
21219000000,ground_plane,homework1
21220000000,ground_plane,homework1
21221000000,ground_plane,homework1
21222000000,ground_plane,homework1
21223000000,ground_plane,homework1
21224000000,ground_plane,homework1
21225000000,ground_plane,homework1
21226000000,ground_plane,homework1
21227000000,ground_plane,homework1
21228000000,ground_plane,homework1
21229000000,ground_plane,homework1
21230000000,ground_plane,homework1
21231000000,ground_plane,homework1
21232000000,ground_plane,homework1
21233000000,ground_plane,homework1
21234000000,ground_plane,homework1
21234000000,ground_plane,homework1
21235000000,ground_plane,homework1
21237000000,ground_plane,homework1
21238000000,ground_plane,homework1
21239000000,ground_plane,homework1
21240000000,ground_plane,homework1
21241000000,ground_plane,homework1
21242000000,ground_plane,homework1
21243000000,ground_plane,homework1
21244000000,ground_plane,homework1
21245000000,ground_plane,homework1
21246000000,ground_plane,homework1
21247000000,ground_plane,homework1
21248000000,ground_plane,homework1
21249000000,ground_plane,homework1
21250000000,ground_plane,homework1
21251000000,ground_plane,homework1
21252000000,ground_plane,homework1
21253000000,ground_plane,homework1
21254000000,ground_plane,homework1
21255000000,ground_plane,homework1
21256000000,ground_plane,homework1
21257000000,ground_plane,homework1
21258000000,ground_plane,homework1
21259000000,ground_plane,homework1
21260000000,ground_plane,homework1
21261000000,ground_plane,homework1
21262000000,ground_plane,homework1
21263000000,ground_plane,homework1
21264000000,ground_plane,homework1
21265000000,ground_plane,homework1
21266000000,ground_plane,homework1
21267000000,ground_plane,homework1
21268000000,ground_plane,homework1
21269000000,ground_plane,homework1
21270000000,ground_plane,homework1
21271000000,ground_plane,homework1
21272000000,ground_plane,homework1
21273000000,ground_plane,homework1
21274000000,ground_plane,homework1
21275000000,ground_plane,homework1
21276000000,ground_plane,homework1
21277000000,ground_plane,homework1
21278000000,ground_plane,homework1
21279000000,ground_plane,homework1
21280000000,ground_plane,homework1
21281000000,ground_plane,homework1
21282000000,ground_plane,homework1
21283000000,ground_plane,homework1
21284000000,ground_plane,homework1
21285000000,ground_plane,homework1
21286000000,ground_plane,homework1
21287000000,ground_plane,homework1
21288000000,ground_plane,homework1
21289000000,ground_plane,homework1
21290000000,ground_plane,homework1
21291000000,ground_plane,homework1
21292000000,ground_plane,homework1
21293000000,ground_plane,homework1
21294000000,ground_plane,homework1
21295000000,ground_plane,homework1
21296000000,ground_plane,homework1
21297000000,ground_plane,homework1
21298000000,ground_plane,homework1
21298000000,ground_plane,homework1
21300000000,ground_plane,homework1
21301000000,ground_plane,homework1
21302000000,ground_plane,homework1
21303000000,ground_plane,homework1
21304000000,ground_plane,homework1
21305000000,ground_plane,homework1
21306000000,ground_plane,homework1
21307000000,ground_plane,homework1
21308000000,ground_plane,homework1
21309000000,ground_plane,homework1
21310000000,ground_plane,homework1
21311000000,ground_plane,homework1
21312000000,ground_plane,homework1
21313000000,ground_plane,homework1
21314000000,ground_plane,homework1
21315000000,ground_plane,homework1
21316000000,ground_plane,homework1
21317000000,ground_plane,homework1
21318000000,ground_plane,homework1
21319000000,ground_plane,homework1
21320000000,ground_plane,homework1
21321000000,ground_plane,homework1
21322000000,ground_plane,homework1
21323000000,ground_plane,homework1
21324000000,ground_plane,homework1
21325000000,ground_plane,homework1
21326000000,ground_plane,homework1
21327000000,ground_plane,homework1
21328000000,ground_plane,homework1
21329000000,ground_plane,homework1
21330000000,ground_plane,homework1
21331000000,ground_plane,homework1
21332000000,ground_plane,homework1
21333000000,ground_plane,homework1
21334000000,ground_plane,homework1
21335000000,ground_plane,homework1
21336000000,ground_plane,homework1
21337000000,ground_plane,homework1
21338000000,ground_plane,homework1
21339000000,ground_plane,homework1
21340000000,ground_plane,homework1
21341000000,ground_plane,homework1
21342000000,ground_plane,homework1
21343000000,ground_plane,homework1
21344000000,ground_plane,homework1
21345000000,ground_plane,homework1
21346000000,ground_plane,homework1
21347000000,ground_plane,homework1
21348000000,ground_plane,homework1
21349000000,ground_plane,homework1
21350000000,ground_plane,homework1
21351000000,ground_plane,homework1
21352000000,ground_plane,homework1
21353000000,ground_plane,homework1
21354000000,ground_plane,homework1
21355000000,ground_plane,homework1
21356000000,ground_plane,homework1
21357000000,ground_plane,homework1
21358000000,ground_plane,homework1
21359000000,ground_plane,homework1
21360000000,ground_plane,homework1
21361000000,ground_plane,homework1
21362000000,ground_plane,homework1
21363000000,ground_plane,homework1
21364000000,ground_plane,homework1
21365000000,ground_plane,homework1
21366000000,ground_plane,homework1
21367000000,ground_plane,homework1
21368000000,ground_plane,homework1
21369000000,ground_plane,homework1
21370000000,ground_plane,homework1
21371000000,ground_plane,homework1
21372000000,ground_plane,homework1
21373000000,ground_plane,homework1
21374000000,ground_plane,homework1
21375000000,ground_plane,homework1
21376000000,ground_plane,homework1
21377000000,ground_plane,homework1
21378000000,ground_plane,homework1
21379000000,ground_plane,homework1
21380000000,ground_plane,homework1
21381000000,ground_plane,homework1
21382000000,ground_plane,homework1
21383000000,ground_plane,homework1
21384000000,ground_plane,homework1
21385000000,ground_plane,homework1
21386000000,ground_plane,homework1
21387000000,ground_plane,homework1
21388000000,ground_plane,homework1
21389000000,ground_plane,homework1
21390000000,ground_plane,homework1
21391000000,ground_plane,homework1
21392000000,ground_plane,homework1
21393000000,ground_plane,homework1
21394000000,ground_plane,homework1
21395000000,ground_plane,homework1
21396000000,ground_plane,homework1
21397000000,ground_plane,homework1
21398000000,ground_plane,homework1
21399000000,ground_plane,homework1
21400000000,ground_plane,homework1
21401000000,ground_plane,homework1
21402000000,ground_plane,homework1
21403000000,ground_plane,homework1
21404000000,ground_plane,homework1
21405000000,ground_plane,homework1
21406000000,ground_plane,homework1
21407000000,ground_plane,homework1
21408000000,ground_plane,homework1
21409000000,ground_plane,homework1
21410000000,ground_plane,homework1
21411000000,ground_plane,homework1
21412000000,ground_plane,homework1
21413000000,ground_plane,homework1
21414000000,ground_plane,homework1
21415000000,ground_plane,homework1
21416000000,ground_plane,homework1
21417000000,ground_plane,homework1
21418000000,ground_plane,homework1
21419000000,ground_plane,homework1
21420000000,ground_plane,homework1
21421000000,ground_plane,homework1
21422000000,ground_plane,homework1
21423000000,ground_plane,homework1
21424000000,ground_plane,homework1
21425000000,ground_plane,homework1
21426000000,ground_plane,homework1
21427000000,ground_plane,homework1
21428000000,ground_plane,homework1
21429000000,ground_plane,homework1
21430000000,ground_plane,homework1
21431000000,ground_plane,homework1
21432000000,ground_plane,homework1
21433000000,ground_plane,homework1
21434000000,ground_plane,homework1
21435000000,ground_plane,homework1
21436000000,ground_plane,homework1
21437000000,ground_plane,homework1
21438000000,ground_plane,homework1
21439000000,ground_plane,homework1
21440000000,ground_plane,homework1
21441000000,ground_plane,homework1
21442000000,ground_plane,homework1
21443000000,ground_plane,homework1
21444000000,ground_plane,homework1
21445000000,ground_plane,homework1
21446000000,ground_plane,homework1
21447000000,ground_plane,homework1
21448000000,ground_plane,homework1
21449000000,ground_plane,homework1
21450000000,ground_plane,homework1
21451000000,ground_plane,homework1
21452000000,ground_plane,homework1
21453000000,ground_plane,homework1
21454000000,ground_plane,homework1
21455000000,ground_plane,homework1
21456000000,ground_plane,homework1
21457000000,ground_plane,homework1
21458000000,ground_plane,homework1
21459000000,ground_plane,homework1
21460000000,ground_plane,homework1
21461000000,ground_plane,homework1
21462000000,ground_plane,homework1
21463000000,ground_plane,homework1
21464000000,ground_plane,homework1
21465000000,ground_plane,homework1
21466000000,ground_plane,homework1
21467000000,ground_plane,homework1
21468000000,ground_plane,homework1
21469000000,ground_plane,homework1
21470000000,ground_plane,homework1
21471000000,ground_plane,homework1
21472000000,ground_plane,homework1
21473000000,ground_plane,homework1
21474000000,ground_plane,homework1
21475000000,ground_plane,homework1
21476000000,ground_plane,homework1
21477000000,ground_plane,homework1
21478000000,ground_plane,homework1
21479000000,ground_plane,homework1
21480000000,ground_plane,homework1
21481000000,ground_plane,homework1
21482000000,ground_plane,homework1
21483000000,ground_plane,homework1
21484000000,ground_plane,homework1
21485000000,ground_plane,homework1
21486000000,ground_plane,homework1
21487000000,ground_plane,homework1
