timestamp,x,y
7259000000,3.254911097934026,5.162756956537478
7260000000,3.2635623677624968,5.180793185053276
7269000000,3.272208769170122,5.198818737190741
7289000000,3.280859952705322,5.216853650311564
7331000000,3.2895049456537016,5.2348763035232
7332000000,3.298153914936526,5.2529089554971895
7375000000,3.306802761972076,5.270943680178629
7376000000,3.315438041475942,5.288951841419536
7419000000,3.3245133213675153,5.307878413674029
7420000000,3.3331573041865292,5.325906076451941
7463000000,3.34136956163922,5.3430338210502635
7464000000,3.3500169769499597,5.361069343469654
7507000000,3.358663628471209,5.379103235634784
7508000000,3.3673153237453763,5.397147563998461
7551000000,3.37596506539773,5.4151877436113525
7551000000,3.3846170443792643,5.433232504427615
7551000000,3.393268870441712,5.451276897913905
7595000000,3.401915731561961,5.46931080856413
7595000000,3.410566526875654,5.487352622881062
7609000000,3.41921816027436,5.505395869862342
7629000000,3.4278588981787035,5.523416056136837
7675000000,3.436505931960993,5.541448646138051
7675000000,3.4451546609298718,5.559483743758828
7719000000,3.4538035917028265,5.577517690692263
7719000000,3.462886924748788,5.596455706122096
7763000000,3.471105782640143,5.6135913668811375
7763000000,3.4797510656842805,5.6316175860880495
7807000000,3.4884008462571368,5.6496535004893795
7807000000,3.4970464798651535,5.667680083579008
7851000000,3.5056961403059965,5.685714435121472
7851000000,3.514342333133839,5.703741994570981
7851000000,3.522991007130384,5.721776098957152
7895000000,3.5316323240844563,5.739796711805046
7895000000,3.54027774924086,5.75782713067319
7910000000,3.5489234200201385,5.775858797631257
7930000000,3.5575669194271393,5.793886370558948
7975000000,3.5662129738872084,5.81191945021609
7975000000,3.5748594210324103,5.829953330495139
8019000000,3.5835064306354196,5.847988289133164
8019000000,3.592153649670211,5.866023634197335
8063000000,3.6008016211971756,5.884060520113863
8063000000,3.609451139519518,5.902100596317543
8107000000,3.618100555232942,5.920140434210932
8107000000,3.626751127302935,5.938182666798697
8151000000,3.6354018475908116,5.956225189271345
8151000000,3.644046665509716,5.974255283266883
8151000000,3.652696170988425,5.992294842683579
8195000000,3.661339287421767,6.010320352398699
8195000000,3.669987483313896,6.028355493342832
8209000000,3.6786366419433696,6.046391366759935
8229000000,3.6872840911348863,6.064422221688655
8271000000,3.6959320495868124,6.082454349893493
8271000000,3.704580576591678,6.10048872167001
8319000000,3.713226506885927,6.118517968108599
8319000000,3.7218747389078937,6.136551396763502
8363000000,3.730523634453159,6.154585594951531
8363000000,3.7391693002606905,6.172613346124089
8407000000,3.7482496417598843,6.19154865008582
8407000000,3.756460642725617,6.2086723668748025
8450000000,3.7651068594277275,6.226704627785084
8451000000,3.7737511053779045,6.244733254821634
8451000000,3.7823970995442013,6.262765518314497
8494000000,3.791042717091238,6.280796841757047
8495000000,3.799689306396607,6.298830076907592
8509000000,3.808336298786538,6.316864081740106
8529000000,3.816982926785496,6.334897326064055
8570000000,3.8256304680764948,6.352932567868136
8570000000,3.8342782797194066,6.370968500268654
8614000000,3.8429274227207175,6.389007274222904
8615000000,3.8515763938314724,6.407045703738226
8658000000,3.860225743539546,6.425084921840189
8659000000,3.868872935279727,6.443119584282111
8703000000,3.8775222546470816,6.461158422309843
8703000000,3.8861671273361615,6.479187340945324
8750000000,3.8948159459989604,6.497223508908491
8751000000,3.903462335078215,6.515253411427962
8751000000,3.9121115114282223,6.533288055073055
8798000000,3.9207598033523228,6.5513210174587115
8799000000,3.9294087435016136,6.569356352789492
8810000000,3.9380537370490187,6.58738379779662
8829000000,3.946701749696237,6.605417004066693
8870000000,3.9553502966174943,6.623450734706529
8871000000,3.963995328062892,6.641477412526271
8914000000,3.9726414362641917,6.659507277891677
8914000000,3.98172014043113,6.678440241144524
8958000000,3.989933112058837,6.695568407783365
8958000000,3.99857926442358,6.713600069017505
9002000000,4.007225714662455,6.731632283183969
9002000000,4.015872071323985,6.749664205579512
9046000000,4.024518989623705,6.767697219077458
9046000000,4.033166138705011,6.785730664082976
9090000000,4.041813601524903,6.80376474404995
9090000000,4.050461238766315,6.821799191334544
9090000000,4.059109194045712,6.839834326496405
9134000000,4.067757738604753,6.857870717259938
9134000000,4.076406339162004,6.875907242092927
9149000000,4.085054774888368,6.893943409104072
9169000000,4.093703685443916,6.9119804760628165
9210000000,4.102352957851135,6.930018054369787
9210000000,4.110998070363168,6.948046329373467
9254000000,4.119646146703809,6.966079864004109
9254000000,4.128294992486085,6.984114055987369
9296000000,4.136943411872277,7.002146699361413
9296000000,4.145592395963256,7.020180774392266
9340000000,4.154238668575325,7.038210052394619
9341000000,4.162886496718613,7.05624285222389
9385000000,4.171534695582592,7.0742760381350465
9385000000,4.180182087556013,7.092307017918221
9429000000,4.1888304295688705,7.110340140559505
9429000000,4.197475039478038,7.128366318936141
9429000000,4.2061217114381435,7.146397527956505
9474000000,4.214768413362923,7.1644292263605
9474000000,4.223414336001652,7.182459429272514
9490000000,4.2320612709796075,7.200491727870428
9509000000,4.240708338908771,7.2185242537249925
9550000000,4.249356020783937,7.236558004083103
9550000000,4.258003713312572,7.254591721846064
9594000000,4.266651614732937,7.272625843291842
9594000000,4.27529975398673,7.290660455889667
9638000000,4.283948059148281,7.308695427495495
9638000000,4.292596733428998,7.326731191950455
9682000000,4.301245483751909,7.344767130398145
9682000000,4.309894286474791,7.362803150523857
9726000000,4.3185434264973965,7.380839764933202
9726000000,4.327191267693957,7.398873401130387
9774000000,4.335840510749606,7.416909427088712
9774000000,4.3444871688123765,7.434939220667875
9774000000,4.353136194834459,7.4529731568211
9818000000,4.361785581679044,7.471007367147286
9818000000,4.370433010649084,7.489037778849141
9829000000,4.379080839953007,7.507069675250917
9849000000,4.387728963532615,7.52510245913937
9890000000,4.3963773458950675,7.543135525149493
9890000000,4.405024992305022,7.561166592942218
9934000000,4.413673445897933,7.579199453265904
9934000000,4.422751782448144,7.5981293382149095
9978000000,4.430966806198648,7.615259640951232
9978000000,4.4396127301589505,7.633288785276506
10022000000,4.448259682281842,7.651320187806849
10022000000,4.4569071516806735,7.669352670036086
10066000000,4.465554593075303,7.687385060917018
10066000000,4.47420219500252,7.705417730596681
10110000000,4.482850643765571,7.723452130466675
10110000000,4.491499010388666,7.741486349924487
10110000000,4.500147453742296,7.759520734884664
10154000000,4.5087960343426605,7.777555422563551
10154000000,4.517444907657356,7.7955907454145
10169000000,4.526093815338422,7.813626158537608
10189000000,4.534743080195975,7.831662299754215
10230000000,4.543392394701657,7.849698453614406
10230000000,4.552040737719873,7.867732354142732
10278000000,4.560690151807841,7.885768045722308
10278000000,4.569337303686896,7.903798343955706
10325000000,4.57798643582367,7.921832143550189
10326000000,4.586635827684589,7.939866143745323
10369000000,4.595283420394297,7.95789663902895
10369000000,4.603931338083445,7.975928329523198
10369000000,4.612579511813789,7.993960808466283
10413000000,4.621227495715186,8.011992650231393
10413000000,4.629875953263236,8.030025126781915
10429000000,4.638523029008887,8.048054831185029
10450000000,4.647603157179888,8.06698796027872
10493000000,4.655818429395183,8.084118220271108
10493000000,4.6644649319633915,8.102147919017678
10537000000,4.673112242319284,8.120179398160216
10537000000,4.681759970995225,8.138211757807717
10581000000,4.690407605476823,8.156243883056458
10581000000,4.699056067204808,8.174277701647291
10625000000,4.707704184112417,8.192310786898952
10625000000,4.716353149384448,8.21034563970733
10669000000,4.7250017949096925,8.228379834546722
10669000000,4.733650974316647,8.246415160470734
10713000000,4.742300195049418,8.264450594904286
10713000000,4.750949478612564,8.28248617759711
10713000000,4.7595988664336915,8.300521964753255
10757000000,4.768247627219495,8.318556358134867
10757000000,4.77689694873372,8.336591727216227
10769000000,4.785546517414503,8.354627245316411
10789000000,4.794194183147173,8.37265828253307
10829000000,4.802843592067462,8.390692404376404
10829000000,4.811492130503559,8.408724459071452
10873000000,4.820141364556522,8.426758146029693
10873000000,4.828788998612354,8.444788951362998
10916000000,4.837437568588032,8.46282196365266
10916000000,4.846085034999826,8.480852492624303
10961000000,4.854733516586147,8.49888475778385
10961000000,4.86338116956902,8.516915353236316
11005000000,4.87202918617124,8.534947080480315
11005000000,4.880677115236849,8.552979034045345
11049000000,4.8893241906515845,8.57100944832406
11049000000,4.897972074640359,8.589041618273445
11049000000,4.906619959778602,8.60707376540279
11093000000,4.9152679307336005,8.625106051290034
11093000000,4.923916584245817,8.643139735795945
11109000000,4.932564924066428,8.661172756243305
11129000000,4.941213895788433,8.679207095255666
11173000000,4.949862583117285,8.697240851770381
11173000000,4.958511724190153,8.715275570850348
11217000000,4.967160691855841,8.733309949287646
11217000000,4.9758103989460585,8.751345889338012
11265000000,4.984892236003629,8.770282885268259
11265000000,4.993109321120834,8.787416682819218
11309000000,5.001758967827376,8.805452272927273
11309000000,5.010408813932335,8.823487973831174
11353000000,5.019056547773513,8.84151885972305
11353000000,5.027706111316422,8.859553118437505
11353000000,5.036354203736429,8.877584126551199
11397000000,5.0450028025266835,8.89561637126792
11397000000,5.053651477162116,8.913649103111174
11409000000,5.062299316972381,8.931680283239352
11429000000,5.070947729790543,8.949712517629381
11477000000,5.079596327344101,8.967744804103111
11477000000,5.0882446021762675,8.985776426067632
11521000000,5.0968930480907515,9.003808724799182
11521000000,5.105540247422627,9.021838757612823
11569000000,5.114188163546341,9.039870477131059
11569000000,5.122836158547371,9.057902413900038
11613000000,5.131484169340279,9.075934383704988
11613000000,5.140132846411367,9.093967732723831
11613000000,5.148781191768469,9.112000382995824
11657000000,5.157430428037412,9.130034888155873
11657000000,5.166079243653614,9.148068514685233
11669000000,5.174728112723845,9.166102257969191
11690000000,5.1833777992612715,9.184137719190938
11733000000,5.192459755761683,9.203074525278854
11733000000,5.200676749834099,9.22020781226643
11777000000,5.209326487775431,9.238243420037055
11777000000,5.217976178660199,9.256278882772675
11821000000,5.226625985731328,9.274314448850017
11821000000,5.235274542635492,9.292347154028695
11865000000,5.243924261504805,9.310381945571509
11865000000,5.252572317269719,9.328412909224497
11909000000,5.261221211356193,9.346445515059841
11909000000,5.269870213726816,9.364478499554155
11953000000,5.278518222365593,9.382509709632384
11953000000,5.287599131911276,9.401443647929712
11953000000,5.2962477108072425,9.419476027784944
11997000000,5.3044636569029855,9.436606114273875
11997000000,5.313112287959346,9.454638352912575
12009000000,5.321760102551751,9.472669141694473
12029000000,5.330408328875266,9.49070105108432
12077000000,5.339056206746049,9.508732372572744
12077000000,5.347704304847214,9.526764202198901
12121000000,5.356352892307565,9.54479706121475
12121000000,5.365001226866143,9.562829389960912
12164000000,5.373650417504921,9.580863499459122
12165000000,5.382299183574917,9.59889671977869
12208000000,5.390947987873331,9.616930022152616
12209000000,5.399597633525938,9.634965088894164
12253000000,5.408247054220282,9.6529997013065
12253000000,5.4168964340224415,9.671034244657225
12253000000,5.425545852244237,9.689068884715219
12296000000,5.434195809098697,9.70710465445207
12297000000,5.442845503149345,9.725139846488268
12309000000,5.4514949636504575,9.743174437175181
12329000000,5.460144760415247,9.761209513603646
12372000000,5.4687932462366815,9.779241582973302
12373000000,5.477442804828596,9.797275600252464
12416000000,5.486090923816022,9.815306517843409
12417000000,5.494739913021382,9.833339384978506
12460000000,5.503388846328863,9.851372358947303
12461000000,5.512036647500596,9.86940306280487
12504000000,5.520685161615535,9.887435150482778
12504000000,5.529333773149239,9.90546730633507
12548000000,5.537981827605508,9.92349834881265
12548000000,5.54663012279914,9.941530086160412
12592000000,5.555710782906384,9.960463495452403
12592000000,5.563926515591623,9.977593596373042
12592000000,5.572574727406125,9.995625461593313
12640000000,5.581223495494709,10.013658492516043
12640000000,5.589871947518216,10.031690862647835
12649000000,5.5985210799785365,10.04972464736997
12669000000,5.607169827301205,10.067757630298521
12716000000,5.615819238245946,10.085792003822775
12716000000,5.6244682738668645,10.10382560579199
12760000000,5.633118125388445,10.121860923057952
12760000000,5.641767555092391,10.139895375643233
12804000000,5.650417013282616,10.157929902552208
12804000000,5.659067064726843,10.17596567360975
12848000000,5.667716630544368,10.19400040478318
12848000000,5.676366339021207,10.212035340723615
12892000000,5.685015088293641,10.230068082564406
12892000000,5.693664507199392,10.24810200713474
12892000000,5.702314047782184,10.26613594810425
12936000000,5.710962306699614,10.284167134221535
12936000000,5.719611410713019,10.302200209424809
12949000000,5.7282597138492894,10.320231778573685
12969000000,5.736908494121844,10.33826441007977
13012000000,5.745556697094851,10.356295758834095
13012000000,5.754205349693216,10.37432795001234
13056000000,5.762853604082334,10.392359355640084
13056000000,5.771502064258944,10.410391342299656
13100000000,5.780150196069052,10.428422781256067
13100000000,5.789230935139686,10.447356280387233
13148000000,5.797879262413783,10.465388219562865
13148000000,5.80609592589182,10.482520133845982
13192000000,5.814744811338483,10.500553234708315
13192000000,5.82339363655377,10.518586207467894
13192000000,5.832042987276977,10.536620278594786
13236000000,5.8406920919067264,10.554653843664704
13236000000,5.849341214935895,10.572687458124435
13249000000,5.857990945172947,10.590722352801272
13269000000,5.866640311559626,10.608756505121724
13312000000,5.875290264137146,10.62679189530327
13312000000,5.883939881071296,10.644826592989821
13356000000,5.89258983058863,10.662861966904922
13356000000,5.901239650136583,10.680896996533269
13400000000,5.909889559883537,10.698932057635979
13400000000,5.918538077767576,10.716964032073399
13444000000,5.927187705821193,10.734998121361537
13444000000,5.936268242278524,10.753930574789441
13488000000,5.94448454945634,10.77106125804858
