timestamp,x,y
4368000000,3.485191346054198,-1.1209684067093109
4413000000,3.4983654735149305,-1.1360259946315763
4413000000,3.5115431791442573,-1.1510874811637088
4457000000,3.524723830750845,-1.1661525784782674
4457000000,3.537896088480842,-1.181209357391092
4501000000,3.551078540366367,-1.1962770207207427
4501000000,3.564254024105441,-1.211337985253012
4501000000,3.5774382963516027,-1.226408975751316
4549000000,3.590624721373122,-1.2414840849443034
4549000000,3.6037859237118024,-1.2565410907614005
4559000000,3.6169463752722923,-1.2716353395825093
4580000000,3.6306580413558427,-1.2874972545555512
4621000000,3.6429892030494546,-1.3019486351879674
4621000000,3.6558435679346424,-1.3172756027134382
4665000000,3.6685741831222294,-1.3327106384515608
4665000000,3.6811787015067123,-1.3482155652023862
4709000000,3.6937043434287444,-1.3638131960051674
4709000000,3.706137521331764,-1.3794650310795593
4757000000,3.7185073373708195,-1.3951868972256913
4757000000,3.73080282066493,-1.4109524609687427
4801000000,3.743048633900368,-1.4267731125307108
4801000000,3.755253941455765,-1.442660206182844
4801000000,3.7673930917509386,-1.458583888550152
4845000000,3.7794405758389313,-1.4745817614480385
4845000000,3.7915485599697494,-1.490957657970038
4860000000,3.803925135326985,-1.5081142650288262
4879000000,3.8148874211522803,-1.5236550603843906
4925000000,3.8263932847061195,-1.5400987598356495
4925000000,3.8378932380701145,-1.5565596852608528
4969000000,3.849394792713002,-1.5730245347412075
4969000000,3.8608619560752415,-1.5894444355430357
5013000000,3.8723544939986323,-1.6058978768479064
5013000000,3.883852858914311,-1.6223608473468578
5060000000,3.8953485670803514,-1.6388248878411362
5060000000,3.907334542463716,-1.6560209818815472
5060000000,3.918174279554281,-1.671671598321252
5108000000,3.9293428792216507,-1.6881447842162154
5108000000,3.9403956168960015,-1.7048031378697064
5119000000,3.9512852573253543,-1.7215717200634921
5139000000,3.961976316145848,-1.7383723378963423
5180000000,3.97257360664748,-1.7553004684940503
5181000000,3.9831306509342337,-1.7723378431084233
5224000000,3.993658089899626,-1.789347384859094
5225000000,4.004187532819868,-1.80635883553099
5269000000,4.014718274991624,-1.8233725932513256
5269000000,4.025245704611659,-1.8403818951801196
5313000000,4.03577732183891,-1.857397742379126
5313000000,4.046300135981577,-1.8744030593618388
5357000000,4.05682240197214,-1.8914235727878446
5357000000,4.067310141986738,-1.9084414096084754
5404000000,4.077762608274472,-1.9255004673432963
5405000000,4.088143465149983,-1.9426060346609424
5405000000,4.098403931945921,-1.9597549238841736
5452000000,4.108561214036401,-1.976989150276243
5453000000,4.119094346455822,-1.9951773202042966
5459000000,4.1284236049317355,-2.0116916852582847
5479000000,4.138036254616405,-2.0292137515748805
5520000000,4.1474135288091425,-2.0468651629546275
5520000000,4.15660248056628,-2.064642724300239
5565000000,4.165592697386424,-2.082508176410707
5565000000,4.174385187010228,-2.100401340010837
5612000000,4.183052226863397,-2.1184028258980536
5613000000,4.191677529624582,-2.136593195948904
5656000000,4.200184103495549,-2.154739101610208
5657000000,4.2086220835564525,-2.172829271733461
5700000000,4.217066023386959,-2.1909749878759346
5701000000,4.225511243877705,-2.209122439130267
5701000000,4.233943412881378,-2.227245009877084
5748000000,4.242385935556679,-2.245387229226245
5749000000,4.250827887419988,-2.2635288259719695
5759000000,4.259271672368232,-2.281674271197533
5779000000,4.267715969383391,-2.299821476427847
5824000000,4.276160625551833,-2.317970701903949
5825000000,4.284607711225977,-2.3361275363054714
5872000000,4.293048646817609,-2.3542853040910514
5872000000,4.301442875295397,-2.3724119979983547
5916000000,4.309788852285581,-2.390597213768577
5916000000,4.318007053175378,-2.4088008527979103
5960000000,4.326120681629386,-2.4270788903452614
5960000000,4.334137587805693,-2.4454013082533725
5960000000,4.34207258483357,-2.4637448976974046
6004000000,4.3499603500920285,-2.4821213671961244
6004000000,4.3578236235648955,-2.500523391872582
6020000000,4.3656975943595295,-2.518978598056655
6039000000,4.373539773602852,-2.5374322323269123
6080000000,4.381310746879159,-2.5559182859282616
6080000000,4.3890225195485,-2.574602234322218
6128000000,4.396558183447074,-2.59325329347719
6128000000,4.403933405191043,-2.6117526816825745
6172000000,4.411323194646171,-2.6303852456250767
6172000000,4.418671784383112,-2.648962853194611
6220000000,4.426039851956044,-2.667580061190117
6220000000,4.433408363432676,-2.6861988125845873
6220000000,4.440763621840194,-2.7047878630307047
6264000000,4.44812877799533,-2.7233991563144975
6264000000,4.455494730740152,-2.742012842421113
6279000000,4.462867241388375,-2.760641731216656
6299000000,4.470237191263734,-2.7792687343855627
6344000000,4.477606279527108,-2.797897808724326
6344000000,4.484968428398084,-2.816523004093034
6392000000,4.492312285513134,-2.835162404724931
6392000000,4.499554076901706,-2.853743594633623
6436000000,4.506693008564714,-2.87242818090964
6436000000,4.513686772828083,-2.8911400478914633
6479000000,4.520561556836325,-2.9099149122662147
6480000000,4.527321698530836,-2.9287324455958847
6480000000,4.533970346442524,-2.947566961000814
6528000000,4.540532685053704,-2.9664486442972957
6528000000,4.547016541877992,-2.9853721470088685
6539000000,4.553445659186771,-3.0043095138749885
6559000000,4.559825942030073,-3.0232640689787
6600000000,4.566153347251326,-3.0422374161911736
6600000000,4.572421545311483,-3.061228895381729
6643000000,4.5786222379079495,-3.0802452203978574
6644000000,4.584756422708873,-3.09931487993483
6688000000,4.590802226643812,-3.1183947161671433
6688000000,4.596736161825119,-3.1375378428663336
6732000000,4.602523613857937,-3.156710299216973
6732000000,4.608237360019958,-3.1759784017397923
6775000000,4.613871603613447,-3.195226702461082
6776000000,4.619446495170379,-3.2144939265386614
6819000000,4.624940593177764,-3.2336994628188576
6820000000,4.630404962554378,-3.2529728331160275
6867000000,4.63580944435218,-3.2722120821328455
6868000000,4.6414367622112565,-3.292419485364178
6868000000,4.646465525782009,-3.31072733740049
6911000000,4.651661403368756,-3.3300259172122906
6911000000,4.656738287659969,-3.349319391545537
6919000000,4.661717261781995,-3.3686625281142106
6939000000,4.666589489562754,-3.3880049272764885
6987000000,4.671387368707967,-3.4073840179333867
6987000000,4.67616692610089,-3.426848069147112
7031000000,4.680939455525148,-3.4462646449527754
7031000000,4.6859582271170535,-3.4666717731362233
7075000000,4.690495551448656,-3.485126040788796
7075000000,4.695271890982213,-3.504552327674616
7119000000,4.700048194232728,-3.5239793781430473
7119000000,4.7048227615741185,-3.5434023280234235
7119000000,4.709594703817442,-3.562828053698931
7163000000,4.714353467674446,-3.5822577749393516
7163000000,4.719078331862316,-3.60168693930266
7179000000,4.723749753854837,-3.621135846007542
7199000000,4.728347006700995,-3.640581312775937
7247000000,4.732895124085747,-3.6600526540463725
7247000000,4.737369162826017,-3.6795844239845286
7295000000,4.741715243116529,-3.699119297576668
7295000000,4.7459267085881915,-3.718684446887735
7339000000,4.750006212847367,-3.738217563532258
7339000000,4.754186212158085,-3.7587921353672473
7339000000,4.75786564668649,-3.777418003082543
7387000000,4.76164133794482,-3.7970115895848555
7387000000,4.7653459621185075,-3.816631320306389
7399000000,4.768979142999765,-3.8362645921473426
7419000000,4.772608680364597,-3.8561696675618258
7463000000,4.776155299213713,-3.875919312610047
7463000000,4.779678243787308,-3.8955982838917222
7511000000,4.783232422466918,-3.915320612679341
7511000000,4.786771464663669,-3.93494064915796
7555000000,4.790324025191227,-3.9546250209851745
7555000000,4.793878241375578,-3.9743174163765502
7599000000,4.797609050928865,-3.9949907216172496
7599000000,4.800984545922126,-4.0136957148085965
7599000000,4.80453927957332,-4.0333941024164295
7647000000,4.8080906131695285,-4.053080728470986
7647000000,4.811639947540598,-4.07277057103556
7659000000,4.815169417202486,-4.092447530794346
7679000000,4.818662335527817,-4.11213954376997
7727000000,4.822089672669894,-4.131843542200522
7727000000,4.825459677141144,-4.151545158693285
7775000000,4.8287938783779,-4.171261417684665
7775000000,4.832111025065235,-4.190980094315982
7819000000,4.83558029514335,-4.211688019642126
7819000000,4.838831065197657,-4.231433480012086
7862000000,4.8418349959407765,-4.250194029703544
7863000000,4.844887711595006,-4.269959586828806
7863000000,4.847845914488746,-4.289739739159593
7911000000,4.850746359006439,-4.309597514500044
7911000000,4.853584380499741,-4.329447093727443
7919000000,4.85638056541279,-4.34931766173569
7940000000,4.8592961318949826,-4.370158921174179
7982000000,4.861953310416757,-4.3890134516647
7983000000,4.864737586525025,-4.408746108669471
8026000000,4.867534504162321,-4.42855195700159
8027000000,4.870332141599861,-4.448362904012024
8071000000,4.873129168330504,-4.46817131395823
8071000000,4.8759275253356185,-4.4879878682858
8114000000,4.878724961052673,-4.5078007334627985
8115000000,4.8815223329496575,-4.52761406117789
8158000000,4.884321544800769,-4.547439840812046
8159000000,4.88711654450665,-4.5672483736517195
8202000000,4.8899098031770425,-4.587061100680976
8203000000,4.892687201702607,-4.606854866342744
8203000000,4.895433758034056,-4.62666335089359
8246000000,4.898258509554011,-4.647470672072642
8247000000,4.900768103078451,-4.666292720114043
8259000000,4.903379501576318,-4.686116586611057
8279000000,4.9059774580771585,-4.705945966458141
8322000000,4.908575010073354,-4.725773440171246
8323000000,4.91117263379862,-4.7456082259068895
8370000000,4.913752727161529,-4.765441159738094
8371000000,4.916288631419084,-4.785322187023046
8414000000,4.918739783341309,-4.805188028339847
8415000000,4.921117045966005,-4.825063322101996
8458000000,4.923443483579179,-4.844929410859329
8459000000,4.925750308186285,-4.864808765828748
8502000000,4.9281717202862465,-4.885654240743508
8502000000,4.930480145769702,-4.905524472142645
8502000000,4.932673003180011,-4.924401168658854
8546000000,4.934981201629598,-4.944271666229848
8546000000,4.9372901019370765,-4.964147956674469
8559000000,4.939598388656057,-4.984021073518859
8579000000,4.941907499266572,-5.0039010995029285
8622000000,4.944215826492653,-5.023777345168061
8622000000,4.946524994361861,-5.043661076378269
8666000000,4.94883308538509,-5.063540776669699
8666000000,4.95114181419008,-5.083433523440669
8710000000,4.953561685123059,-5.10431178760043
8710000000,4.955741619407575,-5.123203136560957
8758000000,4.957991026551656,-5.143036633033491
8758000000,4.9601921231606365,-5.162906434261397
8806000000,4.962352528710538,-5.182781860992165
8806000000,4.964485280670721,-5.202660370573701
8806000000,4.966609654545959,-5.222538839329097
8850000000,4.968734526255822,-5.242418008093977
8850000000,4.970861478748373,-5.262310203237909
8860000000,4.97309478002599,-5.283188452807221
8879000000,4.9751149013457,-5.302110736639182
8926000000,4.977208647425512,-5.322010964144461
8926000000,4.979252056192977,-5.341957576856696
8974000000,4.981247790615678,-5.361879687280898
8974000000,4.983220057308824,-5.381804570566829
9018000000,4.985185376345486,-5.401687546487257
9018000000,4.987154246996714,-5.421596966971631
9062000000,4.989123046786453,-5.441506653086327
9062000000,4.99109176664373,-5.461416580535873
9062000000,4.993060930652058,-5.481331193869387
9106000000,4.995029641095307,-5.501243228380177
9106000000,4.997097569589234,-5.522158572242451
9119000000,4.998967917693349,-5.541078099926837
9139000000,5.0009374291521045,-5.561001907209119
9186000000,5.002905643459383,-5.580920976154617
9186000000,5.004874921578506,-5.600860392218484
9230000000,5.006838920030042,-5.62078815701955
9230000000,5.008780072546085,-5.64065967313157
9278000000,5.010684114860862,-5.660567801808237
9278000000,5.012532610160076,-5.680481261387555
9326000000,5.014328466268005,-5.700387389022975
9326000000,5.016087777385126,-5.7203037164182104
9326000000,5.0178241206293706,-5.740222511878865
9374000000,5.019550180026819,-5.76014223687306
9374000000,5.021276982197905,-5.780069162538136
9379000000,5.023003421610725,-5.799991558998537
9399000000,5.02473121252792,-5.819923619238255
9446000000,5.026456802761446,-5.8398498448367135
9446000000,5.0281724368718,-5.859850828366564
9490000000,5.029848381984995,-5.879811264760551
9490000000,5.031483259712646,-5.899775580671826
9534000000,5.033092745776113,-5.919726274870976
9534000000,5.034704934117073,-5.939674202650921
9578000000,5.036319025470779,-5.959625014332353
9578000000,5.037933183192338,-5.979576091128935
9626000000,5.039546449610022,-5.999520312721825
9626000000,5.041160054841981,-6.019469354856259
9626000000,5.042774235967036,-6.039426555792647
9670000000,5.044387524650556,-6.059379068953863
9670000000,5.046002715809905,-6.07935967051319
9679000000,5.047615312265757,-6.099323326854601
9699000000,5.049226328054257,-6.119287513574935
9741000000,5.050827088361257,-6.139227724717301
9742000000,5.05239978245372,-6.159187481192939
9785000000,5.053909300955816,-6.179080909450723
9786000000,5.055370187365739,-6.199020499972353
9829000000,5.056786007653761,-6.218963457872659
9830000000,5.058163455625209,-6.2389090507754466
9873000000,5.059513843866912,-6.2588610224004135
9873000000,5.060848404101056,-6.278811100982417
9921000000,5.062176217333625,-6.298753080744848
9921000000,5.0635020685496706,-6.31870050062257
9921000000,5.064827253621651,-6.33866336035389
9965000000,5.066152919022293,-6.358616478716411
9965000000,5.067543953847497,-6.379584451384121
9979000000,5.068786901235005,-6.398547039705366
9999000000,5.0700593295986485,-6.418510057856664
10041000000,5.071289497003742,-6.438528737911297
10041000000,5.072474030650565,-6.458514804354844
10089000000,5.073645456124204,-6.478506188671142
10089000000,5.0748154218383,-6.4984909162201925
10133000000,5.0759854840753835,-6.5184767959892485
10133000000,5.077155446365776,-6.5384629464792905
10177000000,5.078325279357086,-6.558449831211296
10177000000,5.07949484361226,-6.578436703421361
10225000000,5.080666459620903,-6.598460817162451
10225000000,5.081834960606881,-6.618462105722425
10225000000,5.083001484754556,-6.638477759106727
10273000000,5.084152525694477,-6.658486129725511
10273000000,5.085261807418064,-6.678497356860725
10279000000,5.086316162723095,-6.698366898540269
10299000000,5.087334415640634,-6.718336255152738
10341000000,5.088312475986524,-6.738288929742349
10341000000,5.089262476055129,-6.7582461580816835
10389000000,5.090195878776831,-6.778206071250115
10389000000,5.091168013654094,-6.799164089768886
10433000000,5.0920418163373204,-6.818133885500353
10433000000,5.092955753873265,-6.838096839900754
10477000000,5.093873883057625,-6.858087317131395
10477000000,5.094790175531305,-6.878060224109959
10521000000,5.095706874166167,-6.898046951695099
10521000000,5.096618588952108,-6.918025161063123
10521000000,5.097510354115858,-6.938005452741226
10565000000,5.09836212976483,-6.957986728233739
10565000000,5.099169412443351,-6.977969840560179
10579000000,5.099936646745557,-6.997970096710304
10600000000,5.100670403462306,-7.017961143731438
10641000000,5.101386106296538,-7.03799453974877
10641000000,5.102129866365109,-7.059007665989316
10685000000,5.102802711123879,-7.078018825069083
10685000000,5.103510706272778,-7.098030862132872
10729000000,5.10421910066419,-7.118066319969147
10729000000,5.104925431777834,-7.13808744165079
10777000000,5.105624704557662,-7.158095305507468
10777000000,5.106300204011258,-7.178113100673314
10825000000,5.106941161335786,-7.198102838895602
10825000000,5.10754980839709,-7.218112332273054
10825000000,5.10812357586463,-7.238047047896773
10869000000,5.108675352438525,-7.258029904797664
10869000000,5.109214082566181,-7.278012962605502
10879000000,5.109743952976285,-7.2979809788390915
10900000000,5.110266303327689,-7.317959192084555
10941000000,5.110789216141729,-7.337960834416171
10941000000,5.111316107385685,-7.35795496603332
10989000000,5.1118424968519545,-7.37794766734024
10989000000,5.112366745234194,-7.397940395046619
11037000000,5.11288768860195,-7.417935027823118
11037000000,5.113397781555856,-7.4379287362703606
11081000000,5.113889305738974,-7.45791486085949
11081000000,5.114359825804559,-7.4779065096018185
11081000000,5.1147987371841035,-7.497902931623971
11125000000,5.11520185249976,-7.517897483263384
11125000000,5.115573179217609,-7.537920914544647
11139000000,5.115916583974181,-7.557927176584802
11160000000,5.116246645482831,-7.577992969287795
11200000000,5.116571331486764,-7.59802207510926
11201000000,5.116911962003766,-7.619053030704834
11245000000,5.117220049138757,-7.638108007929232
11245000000,5.117541604165284,-7.658147093612366
11289000000,5.1178494417137035,-7.678136182994169
11289000000,5.11813724226435,-7.69814379616403
11332000000,5.1184048955152885,-7.7181548095279675
11333000000,5.118650876469002,-7.73816620269881
11380000000,5.118877415484502,-7.758159753697802
11380000000,5.119091522999591,-7.778165085828758
11380000000,5.119293832435326,-7.798186112932783
11428000000,5.119485803298755,-7.818197496544026
11429000000,5.119674518729558,-7.838209002539421
11440000000,5.119867297321749,-7.858183484152003
11459000000,5.120064071294325,-7.878182951694152
11500000000,5.120258478822664,-7.898185373399575
11500000000,5.120452191046492,-7.91818473933124
11548000000,5.120643505438997,-7.938184416897316
11548000000,5.120824211217595,-7.958184141308868
11592000000,5.120994093605509,-7.978177860352127
11592000000,5.1211575536301455,-7.998175424673392
11636000000,5.121305133465341,-8.018175580118564
11636000000,5.1214292108424315,-8.038174217194422
11680000000,5.121536707572274,-8.059183458256943
11680000000,5.121617912166702,-8.078185947328235
11680000000,5.121692828444466,-8.098188590726249
11728000000,5.121766265076837,-8.118294087088069
11728000000,5.121838259287921,-8.138330591054165
11739000000,5.121908616981747,-8.158359681903745
11759000000,5.121973470477006,-8.178375620724738
11800000000,5.122032379462469,-8.198398554075036
11800000000,5.1220796275407485,-8.218421727227184
11844000000,5.122113195498555,-8.238416663507374
11844000000,5.122134127050615,-8.258429922132647
11888000000,5.122143828634958,-8.278438051097076
11888000000,5.1221449936311725,-8.298449545472105
11936000000,5.122137716495774,-8.31843636499566
11936000000,5.122126150358862,-8.339438799526855
11984000000,5.122117469251739,-8.358429994025288
11984000000,5.122112000100791,-8.378428018838022
11984000000,5.122106802649916,-8.398425939196278
12028000000,5.1220991079870375,-8.418433541235053
12028000000,5.122091047795196,-8.438434487135527
12039000000,5.122080425513045,-8.458430225572974
12059000000,5.1220609985844225,-8.47842856160504
12100000000,5.122037350771744,-8.49842673394193
12100000000,5.1220124332101635,-8.518424808286449
12144000000,5.1219793358592245,-8.53843242423714
12144000000,5.121932293845281,-8.558433781722098
12188000000,5.121871385370967,-8.578431140801632
12188000000,5.121798781169583,-8.599430859439911
12232000000,5.1217245623406145,-8.619493578292698
12232000000,5.121651644920525,-8.638515578794344
12280000000,5.121574874690636,-8.658549267858572
12280000000,5.121496339925547,-8.67857678653531
12280000000,5.121414968401059,-8.698614670995113
12324000000,5.121331290890597,-8.718646524072954
12324000000,5.1212456674762485,-8.738678678690862
12339000000,5.121158038053499,-8.758714709073281
12359000000,5.121068403811719,-8.778748639260293
12403000000,5.120974552063583,-8.798723082749442
12403000000,5.12087420431216,-8.818729531174078
12451000000,5.12077039694248,-8.838736797798965
12451000000,5.12066710668787,-8.858744058220596
12499000000,5.120566440689944,-8.87873177498273
12499000000,5.120467968160822,-8.898731924865189
12543000000,5.120368468530056,-8.918732657608086
12544000000,5.120261723661467,-8.93973286209105
12544000000,5.120165013158759,-8.958738008002507
12588000000,5.120060796380197,-8.97873993033899
12588000000,5.119948027595027,-8.998731846494639
12599000000,5.119832341271473,-9.018729816586507
12619000000,5.119716305085639,-9.03872767020694
12659000000,5.119594986252459,-9.058730591227116
