timestamp,error
3401000000,12.022266489507516
3501000000,12.005594260268285
3501000000,11.988075358413116
3501000000,11.97139579785944
3501000000,11.954688094704244
3501000000,11.9379714107418
3600000000,11.922056978011984
3600000000,11.905335803218364
3600000000,11.888536181477358
3601000000,11.87169378336132
3700000000,11.854926733201838
3700000000,11.83806833597019
3700000000,11.821257453587155
3700000000,11.804390219021892
3700000000,11.787530959209645
3700000000,11.770640533681727
3800000000,11.75286930427468
3800000000,11.73697299153263
3801000000,11.72009882856395
3801000000,11.703178077148442
3801000000,11.686258982111228
3801000000,11.669302044493264
3900000000,11.652386000488615
3900000000,11.635445446328463
3900000000,11.618506172189768
4000000000,11.601632048402742
4001000000,11.583865684620383
4001000000,11.5670036884891
4001000000,11.550947324615299
4001000000,11.534105413885852
4001000000,11.51720967666445
4100000000,11.500365503939035
4100000000,11.483468007040582
4100000000,11.466564927442372
4100000000,11.449730545251708
4100000000,11.43273449493755
4200000000,11.415743879376226
4201000000,11.398836076537044
4201000000,11.381000675282372
4201000000,11.364835750220882
4201000000,11.34789301001876
4201000000,11.33086042234229
4300000000,11.313859485503267
4300000000,11.296800771211387
4300000000,11.279664142730851
4300000000,11.262546567185401
4400000000,11.245419245517466
4401000000,11.228480932038575
4401000000,11.211448904695475
4401000000,11.194411761329498
4500000000,11.177418287264649
4500000000,11.160402054619098
4500000000,11.143420822401026
4501000000,11.126422572785458
4501000000,11.109425597496484
4501000000,11.092497706842202
4501000000,11.075513527834536
4600000000,11.05856991972264
4600000000,11.04158342740752
4600000000,11.024655249114131
4600000000,11.007694208122123
4701000000,10.990763744146813
4701000000,10.972954502419082
4701000000,10.956827716848725
4701000000,10.939822401255208
4800000000,10.922720311782218
4800000000,10.905647406578467
4800000000,10.88857613006671
4800000000,10.871498286431393
4800000000,10.854407135913167
4900000000,10.8374005740466
4900000000,10.820327308541088
4901000000,10.803320539260525
4901000000,10.785431609700181
4901000000,10.769309339076074
4901000000,10.752303234032542
5000000000,10.735301243698373
5000000000,10.718343194657008
5000000000,10.701367243127235
5001000000,10.6843945982494
5101000000,10.66746713372138
5101000000,10.64966807416086
5101000000,10.63359191443071
5101000000,10.616640808371423
5101000000,10.59968798209386
5200000000,10.581933516711961
5200000000,10.565851632686535
5207000000,10.548962039451425
5207000000,10.53204702865598
5208000000,10.515168237675207
5208000000,10.498240051336287
5300000000,10.48043382262899
5300000000,10.464295816528617
5300000000,10.447260120408348
5300000000,10.43024536662408
5400000000,10.413298853452105
5400000000,10.39631780143487
5400000000,10.378570352661663
5400000000,10.362487008739073
5400000000,10.345565642200011
5400000000,10.328687649417382
5400000000,10.311791185300628
5500000000,10.294926082373008
5500000000,10.27805224092419
5500000000,10.261205044970973
5500000000,10.24435246573421
5600000000,10.227531197819417
5600000000,10.210697690730996
5600000000,10.193891216129018
5600000000,10.1770689654678
5700000000,10.16024788338196
5700000000,10.14343162739502
5700000000,10.126639069084659
5701000000,10.109845732026548
5701000000,10.092218613785878
5800000000,10.076293784544015
5800000000,10.059500857726999
5800000000,10.04271638434608
5800000000,10.025906450078402
5800000000,10.00901039539221
5801000000,9.99216192071454
5900000000,9.975316057057833
5900000000,9.958564515043463
5900000000,9.941795563714841
5900000000,9.925028934652456
6000000000,9.908296372725285
6001000000,9.89155755529403
6001000000,9.874827653017991
6001000000,9.858128618402299
6001000000,9.841424478489767
6100000000,9.824741612890076
6100000000,9.807226359232128
6100000000,9.79139427012745
6100000000,9.774727147994394
6101000000,9.75810361902597
6101000000,9.7414472756165
6200000000,9.724808842997234
6200000000,9.708171628524962
6200000000,9.69154564508867
6201000000,9.674929196216643
6300000000,9.658330024018742
6300000000,9.64173127693965
6300000000,9.625131355428246
6301000000,9.608522007829828
6301000000,9.591902185393327
6301000000,9.575258304380894
6301000000,9.558634566658704
6400000000,9.542011395350944
6400000000,9.5254128522585
6400000000,9.50889452215398
6401000000,9.492346180704642
6500000000,9.47582541329362
6500000000,9.459309796884954
6500000000,9.441981626210953
6500000000,9.426313374397264
6600000000,9.409838264177834
6600000000,9.393370780041986
6600000000,9.376919636909788
6600000000,9.360476898690953
6601000000,9.344039715234596
6700000000,9.327637332954314
6700000000,9.31120092659786
6700000000,9.294795114350022
6700000000,9.278377008582844
6701000000,9.261977018124751
6701000000,9.24476685256433
6800000000,9.229212319226328
6800000000,9.21284813442278
6800000000,9.196457123679807
6800000000,9.180076747312562
6900000000,9.163696038986409
6900000000,9.147316901366537
6901000000,9.13099340480537
6901000000,9.114662449220145
6901000000,9.098357111240519
7000000000,9.082057793713156
7000000000,9.065771619044945
7000000000,9.049506420469399
7000000000,9.033249507201573
7000000000,9.017008732203177
7001000000,9.000779734572928
7100000000,8.984566414766544
7100000000,8.968365312388087
7100000000,8.952172433522842
7100000000,8.935995105641275
7201000000,8.919851797434813
7201000000,8.903693206448734
7201000000,8.88753142040141
7201000000,8.871370683110937
7201000000,8.855224096809112
7300000000,8.838282361972945
7300000000,8.82296597412092
7301000000,8.806859355441745
7301000000,8.790768278674987
7301000000,8.774691502559534
7301000000,8.75862564984208
7400000000,8.7425020483169
7400000000,8.726422932870006
7400000000,8.71040542917171
7400000000,8.694374901907697
7500000000,8.678376098287943
7501000000,8.662385488697588
7501000000,8.646410315329332
7501000000,8.63045033787387
7501000000,8.614506048760935
7501000000,8.59857995720806
7501000000,8.582668134537492
7601000000,8.566772222702628
7601000000,8.55089223269424
7601000000,8.535016694656582
7601000000,8.518370520182714
7700000000,8.50335436427474
7700000000,8.4875173369449
7700000000,8.471686648816664
7700000000,8.455848498426459
7800000000,8.440015426525632
7800000000,8.424197487905229
7800000000,8.408393226401714
7801000000,8.392607914980616
7801000000,8.376837442136528
7801000000,8.361085967410782
7801000000,8.345351817481895
7900000000,8.329573565695073
7900000000,8.313848841112968
7900000000,8.298152158559315
7901000000,8.282469141396026
8000000000,8.266843824913108
8000000000,8.251212362432968
8000000000,8.23559892056342
8000000000,8.22000927872009
8100000000,8.204433276869242
8100000000,8.188875940840616
8100000000,8.172555872786349
8101000000,8.157809676942716
8101000000,8.14227886527281
8101000000,8.126780234449555
8101000000,8.111298186072535
8200000000,8.095876815244168
8200000000,8.08040873605104
8201000000,8.064970293288093
8201000000,8.049499268612347
8301000000,8.034040993062169
8301000000,8.018588928635783
8301000000,8.003161736826627
8301000000,7.9877505643092555
8400000000,7.972355654064986
8400000000,7.956979196907115
8400000000,7.94162080829601
8401000000,7.926283810402681
8401000000,7.910906042954661
8500000000,7.895577792880768
8500000000,7.8802641033539365
8500000000,7.8649606675358195
8500000000,7.849670231463323
8500000000,7.8344319635309185
8500000000,7.819192358578968
8600000000,7.803972979700031
8600000000,7.788774805745278
8600000000,7.773591799364429
8600000000,7.758433297291439
8700000000,7.7425254591928585
8700000000,7.728158867887076
8700000000,7.713093922538605
8700000000,7.698010115159539
8700000000,7.682908630474768
8800000000,7.667831075392956
8800000000,7.652713125458685
8801000000,7.637594571397548
8801000000,7.622485020451282
8801000000,7.607383254904664
8801000000,7.592296876907679
8900000000,7.576469270089819
8900000000,7.562172610906374
8900000000,7.546370220363607
8900000000,7.5320975238630945
9000000000,7.517081789437426
9000000000,7.502076617244279
9001000000,7.487046753537274
9001000000,7.472051202108032
9001000000,7.457038739384554
9001000000,7.442064180912602
9001000000,7.427113614278462
9100000000,7.411453179724506
9101000000,7.397292082347719
9101000000,7.382411636903061
9101000000,7.367534963777501
9200000000,7.352692097951991
9200000000,7.3378711623888195
9200000000,7.323058416680905
9200000000,7.3082346372300595
9200000000,7.293513436082956
9300000000,7.27869651982665
9300000000,7.263896190059305
9301000000,7.248339825830146
9301000000,7.234272166491162
9400000000,7.2194668714359835
9401000000,7.204680455176725
9401000000,7.1899253338087
9401000000,7.175179233836854
9401000000,7.159731650452951
9401000000,7.145778944906084
9500000000,7.131113535080043
9500000000,7.116458739132825
9501000000,7.101804728939634
9501000000,7.087155928650195
9501000000,7.07246848254803
9501000000,7.057797281234812
9600000000,7.043115180102274
9600000000,7.0283717863212
9600000000,7.013694389850493
9700000000,6.9990473312549675
9700000000,6.984395488019251
9700000000,6.969784775280962
9701000000,6.955243698776755
9701000000,6.940678312780943
9701000000,6.9260976420494
9800000000,6.9115289715670505
9801000000,6.89693255854956
9801000000,6.882367641004011
9801000000,6.867791263223633
9801000000,6.853256269092403
9900000000,6.838742441718689
9900000000,6.824281077512914
9900000000,6.809833661011287
9901000000,6.795414174359803
9901000000,6.7810264383523196
9901000000,6.766665963999397
10000000000,6.752326656767982
10000000000,6.7380021604605975
10000000000,6.723682675790279
10000000000,6.709372455434647
10100000000,6.694384345636923
10100000000,6.680829088429742
10100000000,6.666543421328713
10101000000,6.652242121053125
10200000000,6.637860018064985
10200000000,6.623529037855205
10200000000,6.609253879505235
10201000000,6.594939403703665
10207000000,6.580632636839719
10207000000,6.566295772403859
10207000000,6.5519161117917495
10300000000,6.537568326754915
10300000000,6.523218433121824
10300000000,6.508895948028034
10301000000,6.4946767445217075
10401000000,6.480450078268563
10401000000,6.466253833084364
10401000000,6.452084546021922
10401000000,6.437948192406492
10401000000,6.42313561771316
10401000000,6.40976492543046
10501000000,6.395718548128057
10501000000,6.381699480047329
10501000000,6.367703333783951
10600000000,6.353707413858832
10600000000,6.339722048829696
10600000000,6.325763819632381
10600000000,6.3118581156844735
10600000000,6.297961501616672
10601000000,6.284023538564294
10601000000,6.270090410345376
10700000000,6.255442502807041
10700000000,6.241509732510986
10700000000,6.228263954601882
10700000000,6.214218859365666
10800000000,6.200255438988908
10800000000,6.1863075135904
10800000000,6.172365397823636
10801000000,6.158484396610102
10900000000,6.14462401141629
10900000000,6.130825889663799
10900000000,6.117044713190364
10900000000,6.10329679203051
11000000000,6.08958422535524
11000000000,6.075902285226008
11000000000,6.061576279947504
11001000000,6.048648093414004
11001000000,6.035073974430453
11001000000,6.0215287506581525
11001000000,6.008011376671155
11100000000,5.994492198019114
11100000000,5.9809960939233635
11100000000,5.967520210468099
11100000000,5.954084926851063
11200000000,5.940014598328463
11200000000,5.927313168381417
11200000000,5.913970017379674
11200000000,5.900589720919191
11201000000,5.887202330820182
11300000000,5.873725995636092
11300000000,5.860301711237945
11300000000,5.84689099080916
11300000000,5.8334264704525465
11300000000,5.820040470774393
11300000000,5.806793903660602
11400000000,5.793530525580937
11400000000,5.780330803542672
11400000000,5.767153137767031
11400000000,5.754021116923477
11500000000,5.7402707300668405
11500000000,5.727865592767171
11500000000,5.71484109414437
11501000000,5.701863549636534
11501000000,5.688922972542099
11501000000,5.676023884567045
11501000000,5.6631374690307466
11600000000,5.650252859800667
11600000000,5.6373960775674075
11600000000,5.624550570783917
11600000000,5.611740513134072
11700000000,5.598974087533304
11700000000,5.5862450016888126
11700000000,5.573556945726057
11700000000,5.560883397218243
11800000000,5.548209693514725
11800000000,5.5355031879284615
11801000000,5.522793018323382
11801000000,5.51011038815881
11801000000,5.497463633421526
11900000000,5.4848769625858536
11900000000,5.472327173501764
11900000000,5.459823914388439
11900000000,5.447363891621711
11900000000,5.434948817741562
11900000000,5.422575383592314
12001000000,5.410249847601942
12001000000,5.397965284728914
12001000000,5.385729903716981
12001000000,5.373530916089478
12100000000,5.361383780138052
12100000000,5.3492889335498885
12100000000,5.336605428777485
12101000000,5.325139980415165
12101000000,5.313074578675666
12101000000,5.301034701089674
12101000000,5.289035269663282
12200000000,5.277077825611156
12200000000,5.26517337820895
12200000000,5.253319010597729
12200000000,5.240918048018572
12301000000,5.229740231939186
12301000000,5.217942582038549
12301000000,5.206197386811307
12301000000,5.194503175198733
12400000000,5.18284973355311
12400000000,5.1712643958270625
12400000000,5.159722208362281
12400000000,5.148230960834746
12400000000,5.136791922464513
12400000000,5.125402340023737
12501000000,5.114067125071169
12501000000,5.102785036657524
12501000000,5.091551931988904
12501000000,5.080375234107207
12501000000,5.069239622251913
12501000000,5.058164857017424
12600000000,5.0471427343531845
12601000000,5.036134490561716
12601000000,5.0251172740230805
12700000000,5.014113353970688
12700000000,5.0031108415758965
12700000000,4.992142550627617
12700000000,4.981217242199983
12700000000,4.97034801487934
12800000000,4.959535779359554
12800000000,4.948775478445238
12801000000,4.938076616617261
12801000000,4.927414223892703
12801000000,4.916815076428748
12801000000,4.9062118219041535
12900000000,4.895678231802469
12900000000,4.885201135973086
12900000000,4.874767948282271
12901000000,4.864405736023766
13000000000,4.854095633715498
13000000000,4.84384496995073
13000000000,4.833655835052552
13000000000,4.823522781133593
13001000000,4.812952296499105
13001000000,4.803447182293335
13001000000,4.793494392626927
13100000000,4.783604570812988
13100000000,4.773795237072012
13100000000,4.763980907665295
13100000000,4.754166419017199
13200000000,4.744334379786413
13200000000,4.734498413209576
13200000000,4.7246630282123165
13202000000,4.714855019164442
13300000000,4.705083234751587
13300000000,4.694865764358503
13300000000,4.6856704158135924
13300000000,4.676016753544153
13400000000,4.666418922117738
13400000000,4.6563743583839665
13400000000,4.647294264065497
13400000000,4.63777258143406
13400000000,4.6278138285798
13400000000,4.618792385392629
13400000000,4.609332459959738
13500000000,4.59993530593297
13500000000,4.590588557300435
13500000000,4.5813077094884385
13500000000,4.572095154642637
13601000000,4.56295141899421
13601000000,4.553863690771208
13601000000,4.5448509450287515
13601000000,4.535904935961003
13601000000,4.5269621750968
13601000000,4.518015943767979
13601000000,4.509036597088975
13700000000,4.500053691941744
13700000000,4.491081138113256
13701000000,4.482108631741262
13701000000,4.473192469061824
13800000000,4.464332111343333
13801000000,4.455550978715346
13801000000,4.446842401105472
13801000000,4.438199491822984
13900000000,4.429634461363602
13900000000,4.421140193664445
13901000000,4.412706254366964
13901000000,4.40431874412185
13901000000,4.395955716466054
13901000000,4.387586555158463
13901000000,4.3792609154245445
14000000000,4.370945156893307
14000000000,4.362556130167725
14000000000,4.354190674277134
14000000000,4.345445398413348
14100000000,4.337544624101179
14101000000,4.329255286766346
14101000000,4.320975337618184
14101000000,4.31272361493869
14200000000,4.304435170836473
14200000000,4.296158889120591
14200000000,4.287873427918044
14200000000,4.2795976626352505
14200000000,4.271418133145947
14300000000,4.263329622282795
14301000000,4.255313948962716
