timestamp,x,y
338000000,0.0,0.0
358000000,0.0,0.0
378000000,0.0,0.0
399000000,0.0,0.0
418000000,0.0,0.0
438000000,0.0,0.0
458000000,0.0,0.0
479000000,0.0,0.0
498000000,0.0,0.0
518000000,0.0,0.0
562000000,0.0,0.0
562000000,0.0,0.0
606000000,0.0,0.0
606000000,0.0,0.0
650000000,0.0,0.0
650000000,0.0089447123211343,-8.185772624545739e-07
698000000,0.01476865446954588,-1.3447958691299192e-06
698000000,0.020505463154587324,-1.8533142562833407e-06
745000000,0.02670517459882624,-2.391471060376635e-06
745000000,0.03311672578208197,-2.9390607604839895e-06
745000000,0.04061326849270558,-3.8368772253330884e-06
789000000,0.049143847761551125,-5.6166553228562e-06
790000000,0.05879072885164015,-8.153928356830886e-06
799000000,0.06958728221606675,-1.1414362978612598e-05
818000000,0.07932745380964012,-1.4857297630373022e-05
862000000,0.09408439460441761,-2.2366096611958836e-05
862000000,0.10614054574338472,-3.592568336461629e-05
906000000,0.12313807233738354,-6.704079498013669e-05
906000000,0.13755724415342632,-0.00010597732026736041
950000000,0.15692219347244474,-0.0001718712769639742
950000000,0.17374421065603726,-0.0002452704849126354
998000000,0.1906168719719809,-0.00033765468135044823
998000000,0.21317401411979395,-0.00047926391205489196
1042000000,0.23230279653664174,-0.0006161474108507899
1042000000,0.2531141703371792,-0.0007656528427405457
1042000000,0.27305182645861076,-0.000909981862820051
1085000000,0.2930859667354485,-0.0010547615769915762
1086000000,0.31312617517762126,-0.0011986757053341571
1098000000,0.33318861728307114,-0.0013456560064449654
1118000000,0.3533408613687661,-0.0014965598887653224
1161000000,0.3732730358240581,-0.0016463954719603548
1161000000,0.3934230956447332,-0.0017970512774090981
1205000000,0.41334616476409514,-0.0019449475780806047
1205000000,0.43348878552726544,-0.0020947248933394563
1249000000,0.4547051392390458,-0.0022526908092243723
1249000000,0.47351768020097307,-0.0023929922817263506
1297000000,0.4936758563121419,-0.0025438509134167522
1297000000,0.513568974583651,-0.002693195193084149
1345000000,0.5337098169664654,-0.0028448703563157133
1345000000,0.5537031083335635,-0.0029960196925376604
1345000000,0.574759729649877,-0.0031611956874897412
1389000000,0.5937778749096407,-0.003334185291515156
1389000000,0.6139207030580753,-0.003568495397542671
1398000000,0.6337942519861293,-0.003917187993981203
1418000000,0.653904012434056,-0.004363314820010183
1465000000,0.6737930299216466,-0.004919024793284532
1465000000,0.6938873561323887,-0.005554786622750685
1509000000,0.7140355573726553,-0.00626802663181398
1509000000,0.7338174611022465,-0.007037433636160706
1553000000,0.7539151962414711,-0.007881392048411614
1553000000,0.7737587305126561,-0.008774380454524581
1597000000,0.7938343610486406,-0.00970661648828658
1597000000,0.8147576725304134,-0.010727414648170104
1641000000,0.833751792822077,-0.011696246769529982
1641000000,0.8537409762606712,-0.0127672920228297
1641000000,0.8738241724141782,-0.013897234403507147
1685000000,0.8937424172725152,-0.01509939445529728
1685000000,0.9138296770821512,-0.016368713112362817
1698000000,0.9338294848617915,-0.017727038363084775
1718000000,0.9539473431242635,-0.01919679733805285
1761000000,0.9738842795815912,-0.02077427011745741
1761000000,0.9939884884327318,-0.02240355070994179
1805000000,1.0141405760812445,-0.024067164218020465
1805000000,1.0339876971982485,-0.025712732462057703
1849000000,1.0541076200582864,-0.02738163163497892
1849000000,1.0750180728303758,-0.029119041893570608
1897000000,1.0941214414904277,-0.030714896064224315
1897000000,1.113988680106724,-0.03244327700378255
1941000000,1.1338818028160176,-0.034353484413452116
1941000000,1.153743508432941,-0.03644443743103953
1941000000,1.1736949471055347,-0.038697818856486925
1985000000,1.193464825492481,-0.04112546244278438
1985000000,1.2133860389525,-0.04367687908734362
1998000000,1.2331660314450499,-0.046264666306525766
2018000000,1.2530900076977822,-0.04886870865370862
2061000000,1.2728625526656319,-0.05145367246573316
2061000000,1.293784451786243,-0.05418863621746299
2105000000,1.3127545688568079,-0.05666857025328185
2105000000,1.3324410735319747,-0.05924289653859456
2153000000,1.3523745379333556,-0.06184941875549357
2153000000,1.3720954601712922,-0.06443355384014895
2197000000,1.3920052172251927,-0.06705906536746353
2197000000,1.4117744921815125,-0.06971442763568124
2241000000,1.4315997765170718,-0.07245789968835889
2241000000,1.45139805093404,-0.07532062880306575
2241000000,1.4712560713442144,-0.07832243383392178
2289000000,1.4909325980412012,-0.08145920867284005
2289000000,1.5107468205778625,-0.08469987587902109
2298000000,1.530291475970724,-0.08798338119371116
2318000000,1.5500188663751615,-0.09142953484542175
2361000000,1.5697326525290123,-0.09515880233958578
2361000000,1.5894539407968895,-0.09925381154117456
2405000000,1.6091237100661,-0.10364074167902136
2405000000,1.6283873830918059,-0.10823570665964469
2449000000,1.648843950680767,-0.11331112072251953
2449000000,1.66717708295623,-0.11808998226856614
