timestamp,x,y
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.009049475375192193,-3.5596285421636154e-07
0,0.01452339439803771,-5.716516556578239e-07
0,0.020225014744219023,-7.937436174601745e-07
0,0.026525850200653973,-1.0318330661839047e-06
664000000,0.03367034612705738,-1.3130250234472309e-06
664000000,0.04182091726385077,-1.7729232436078875e-06
708000000,0.05107026925547679,-2.470224921993467e-06
708000000,0.061468007769556125,-3.4117851168531044e-06
756000000,0.07304063340023018,-4.569572171907601e-06
756000000,0.08354892478308223,-5.738463931465391e-06
756000000,0.09925310691202345,-7.901504114664756e-06
800000000,0.112097343135772,-1.0089427735954406e-05
800000000,0.12496617336125246,-1.2528387065235172e-05
809000000,0.144324559707202,-1.640247534958555e-05
829000000,0.15957680554960024,-2.0358804643208444e-05
872000000,0.18057989258667237,-2.966350690614292e-05
872000000,0.1981163237361324,-4.260173379066474e-05
916000000,0.2205890367462014,-5.9711467738966575e-05
916000000,0.2402320364023545,-7.525816861024419e-05
960000000,0.260429410736525,-9.136229180619136e-05
960000000,0.2804308817595763,-0.00010749996637264083
1004000000,0.3004399253681946,-0.00012280201641569124
1004000000,0.3205099528279549,-0.00013822495631803447
1048000000,0.3404594970918522,-0.00015424035784985615
1048000000,0.360551101792706,-0.0001706430656055835
1096000000,0.3804897789244276,-0.00018701595286343408
1096000000,0.40058706869920174,-0.00020348937373707005
1096000000,0.42174018946900627,-0.000220897659027227
1144000000,0.44057736138874914,-0.00023651709142873877
1144000000,0.460689423490534,-0.00025335267101283854
1149000000,0.48058260856191065,-0.00027034373960355194
1169000000,0.5006800677599194,-0.0002877316625879682
1212000000,0.5206465385618849,-0.00030545012390589615
1212000000,0.5406930630499658,-0.00032396954469371663
1256000000,0.5607588611974591,-0.0003439440188400499
1256000000,0.5808938635797727,-0.00036786081426311843
1300000000,0.600789074480522,-0.0004062840710296075
1300000000,0.6208886593515374,-0.0004702246038468116
1344000000,0.6417888750537158,-0.0005635562572799466
1344000000,0.6608643962776285,-0.0006614315758144191
1388000000,0.680986514226369,-0.0007700895301403157
1388000000,0.7008011166567186,-0.000877807479464166
1432000000,0.7208834998024332,-0.0009867389465415988
1432000000,0.7407547061461132,-0.0010945875445886393
1432000000,0.7608201136432139,-0.0012038557828799566
1480000000,0.7807686435507148,-0.001313423163915568
1480000000,0.8007829574486492,-0.0014230094787723493
1489000000,0.8207956966998291,-0.001531310524000027
1509000000,0.8408819064437614,-0.001641455772220503
1556000000,0.8608656416504898,-0.0017546489834742455
1556000000,0.8809719329831462,-0.0018709336865796588
1600000000,0.9009202760373803,-0.001985615621279459
1600000000,0.9210192882874947,-0.0021004944707090785
1644000000,0.9411582337254414,-0.0022155643199342503
1644000000,0.961026957457126,-0.0023292861170240964
1688000000,0.9811338613977315,-0.00244462994355822
1688000000,1.001050113204731,-0.002559270694762316
1732000000,1.0211431284982124,-0.002675413943649185
1732000000,1.0411351859895017,-0.002791570205252354
1732000000,1.0611901648113409,-0.0029087872073659767
1776000000,1.0822430650406054,-0.0030337186985446153
1776000000,1.1013544650488238,-0.003152073642994941
1790000000,1.1222639344791576,-0.0033019678808670337
1809000000,1.1413415222422771,-0.003480331942806623
1852000000,1.1612432436379916,-0.0037204944805740627
1852000000,1.181301413933983,-0.0040078517470099285
1900000000,1.2013943613510307,-0.004336479451340512
1900000000,1.221248987667135,-0.004692698700869334
1944000000,1.2413137228275835,-0.005073274092824953
1944000000,1.2612147382073096,-0.005464319272059121
1992000000,1.2812722224787494,-0.0058655730962544625
1992000000,1.3011850904589368,-0.006265211662553729
1992000000,1.3212368312889362,-0.00667020359581485
2040000000,1.3411934914698278,-0.007082090542732427
2040000000,1.3611987569707018,-0.007508530676109782
2049000000,1.3812213868453642,-0.007952903682551095
2069000000,1.401293981392689,-0.008410366790679599
2112000000,1.4212894630094037,-0.008882019988184914
2112000000,1.4413789554521954,-0.009371195765691755
2159000000,1.4613401808076678,-0.009861871493909298
2160000000,1.4814222876068965,-0.010354919654615864
2207000000,1.5015353383426746,-0.010848777721456189
2208000000,1.5214439755076343,-0.011338124660089223
2251000000,1.5415348847886619,-0.011832522872979364
2252000000,1.5615110313399534,-0.012324871657337436
2252000000,1.5816069690256234,-0.012820998764584911
2295000000,1.6015914230753112,-0.013316808213851757
2296000000,1.621687583240184,-0.013825638366704826
2309000000,1.6416143215485923,-0.014376688008311675
2329000000,1.6615949698226258,-0.015000903000966133
2371000000,1.681568755631167,-0.01569806466848621
2372000000,1.7015995607486982,-0.016460152435088398
2419000000,1.7214933663120093,-0.01727862176019726
2420000000,1.741504821131565,-0.018144754833483556
2463000000,1.7614245555480947,-0.019039268244785936
2464000000,1.7814387299773773,-0.01994678728257175
2511000000,1.8014789514225478,-0.020853265049023503
2512000000,1.8213790040059552,-0.021756333151602886
2512000000,1.8414120504610476,-0.022666220328977915
2555000000,1.861345910775185,-0.023572578897388417
2556000000,1.8813821951468823,-0.024489521847971547
2569000000,1.901288775751666,-0.02542086492295359
2589000000,1.9213096694429044,-0.026391026128392614
2631000000,1.9412834984833292,-0.027405624243526352
2631000000,1.961325169272482,-0.028462619072737592
2679000000,1.9812776223529196,-0.02958074038721398
2679000000,2.0012999207338,-0.03077879629341332
2723000000,2.0213276598336387,-0.0320321690599844
2723000000,2.0413821080661703,-0.033316122671522244
2767000000,2.0613568840254883,-0.034618258987082935
2767000000,2.0824156625713477,-0.03600470676764996
2815000000,2.101368858790394,-0.03726843994978284
2815000000,2.1214151311011884,-0.03863120341188193
