timestamp,error
401000000,0.0
402000000,0.0
402000000,0.0
402000000,0.0
500000000,0.0
500000000,0.0
501000000,0.0
501000000,0.0
501000000,0.0
600000000,0.0
600000000,0.0
600000000,0.0
700000000,0.0
701000000,0.0
701000000,0.0
701000000,0.0
701000000,0.0
701000000,0.0
701000000,0.0
800000000,0.054328218829895504
800000000,0.06734068673639335
801000000,0.07874223777090052
801000000,0.08991741699415268
900000000,0.1019773231897928
900000000,0.11380908279854562
900000000,0.12771946185772884
900000000,0.14149017627610053
1000000000,0.15702147672587752
1001000000,0.17158895988943432
1001000000,0.19105434318880232
1001000000,0.20795178629490782
1001000000,0.22927923551904011
1001000000,0.24834000929577518
1001000000,0.26745572432720555
1101000000,0.28838535788860326
1101000000,0.30828501466682345
1101000000,0.32837065592304915
1101000000,0.3484392854245168
1201000000,0.368363988100459
1201000000,0.38845881482040345
1201000000,0.4084072573289445
1201000000,0.42843125477457755
1300000000,0.4484513883078582
1301000000,0.4685696947778218
1301000000,0.4884803547660051
1301000000,0.5085903598591615
1301000000,0.5287563366375035
1400000000,0.54857179661594
1401000000,0.5686955241520364
1401000000,0.5885971774341873
1401000000,0.6087173370946033
1401000000,0.6285956940991548
1401000000,0.6486940471830485
1500000000,0.6686418492651447
1500000000,0.688665529836768
1500000000,0.7096896423129987
1500000000,0.7287968243237295
1600000000,0.7487148431113556
1600000000,0.768818049544316
1600000000,0.7887463821388504
1600000000,0.8088474953864202
1601000000,0.8287764560573442
1601000000,0.8488750730510587
1601000000,0.8700318190971467
1700000000,0.8888524326629064
1701000000,0.9089587730350666
1701000000,0.9288347557777131
1701000000,0.9489201300304001
1800000000,0.9688666424935333
1800000000,0.9888834340694455
1801000000,1.009900535709745
1801000000,1.0289930279610822
1801000000,1.0489145923400158
1900000000,1.069003285675081
1900000000,1.0889353497198704
1901000000,1.1090225028216052
1901000000,1.1291537658711028
1901000000,1.1490015651413852
1901000000,1.169099102579219
2001000000,1.1889849381751945
2001000000,1.2090629361405887
2001000000,1.2290154169569425
2001000000,1.2490316771273746
2100000000,1.2690447233095614
2100000000,1.289132394436269
2101000000,1.3090610458157415
2101000000,1.3291414370316998
2200000000,1.3490781653718382
2201000000,1.369155765928878
2201000000,1.389272310079849
2201000000,1.409130510526354
2201000000,1.4292153078687764
2201000000,1.4491074779112691
2201000000,1.469173578381217
2301000000,1.4901291942717854
2301000000,1.5091376197825852
2301000000,1.529145461646194
2301000000,1.5492195868218985
2400000000,1.5691532950702167
2400000000,1.5892214698799068
2400000000,1.6093243374202502
2401000000,1.6291970249711178
2401000000,1.6492728406318233
2501000000,1.6692033500830301
2501000000,1.689276551304093
2501000000,1.7092167246063983
2501000000,1.7292886229603763
2600000000,1.7492087789765058
2601000000,1.7692674547648535
2601000000,1.7892298177940926
2601000000,1.8092405801981584
2601000000,1.8292483605303036
2601000000,1.8493137084893345
2700000000,1.8702568562705464
2700000000,1.8893135678588098
2701000000,1.909401838511531
2701000000,1.9292877956781074
2701000000,1.949351359426176
2701000000,1.9692869029232958
2800000000,1.9903507223146542
2800000000,2.009271265069546
2800000000,2.02931877095535
2900000000,2.049282841784735
2900000000,2.06928935507179
2901000000,2.08929348942411
2901000000,2.1093476938930387
2901000000,2.1292960498060833
2901000000,2.1493457333869035
2902000000,2.1693012506448155
3000000000,2.1893502282863855
3000000000,2.209308138889494
3000000000,2.2293564104481005
3001000000,2.2493155225309645
3101000000,2.2693630888500964
3101000000,2.289434262656326
3101000000,2.3093459455541936
3101000000,2.329399007772959
3201000000,2.350333228214521
3201000000,2.369373757175795
3201000000,2.389342150937917
3202000000,2.4093462734769213
3202000000,2.4293477375372174
3202000000,2.4493918547250675
3203000000,2.4693448930238224
3300000000,2.4893840040131203
3300000000,2.510345529863306
3301000000,2.5293821636609146
3301000000,2.5493447852092306
3400000000,2.5693822737490564
3400000000,2.5894393177193207
3400000000,2.6093621427965723
3400000000,2.629403937267762
3500000000,2.64934584284713
3500000000,2.6693790622480305
3500000000,2.6893524453432325
3501000000,2.7093568253708926
3501000000,2.729359540429859
3501000000,2.750399813509857
3501000000,2.76936164529566
3601000000,2.7893963199986493
3601000000,2.8093661525321263
