timestamp,error
2200000000,0.24593602233100165
2201000000,0.2395918380355323
2202000000,0.23310894063324794
2202000000,0.22648629465559322
2202000000,0.21972398773672563
2203000000,0.21282207006664933
2300000000,0.2057859593537722
2302000000,0.19862422429842885
2302000000,0.19134399204273456
2401000000,0.183949832956408
2401000000,0.17645166440663473
2401000000,0.1688367317509456
2401000000,0.16110732042401965
2401000000,0.15326480310964063
2401000000,0.14530976759091918
2500000000,0.13724360194713459
2502000000,0.12906560557356306
2502000000,0.12077683995192623
2503000000,0.11239021157658202
2504000000,0.10390543231160443
2506000000,0.09532149409626589
2601000000,0.08664170707649843
2601000000,0.07787488648121355
2601000000,0.06902148366188277
2700000000,0.06008043866095636
2700000000,0.051039997684080074
2702000000,0.041925479099038654
2703000000,0.03270585477242505
2800000000,0.023431724647883678
2801000000,0.014080818096418923
2801000000,0.004653921864604671
2803000000,-0.004859416074856515
2803000000,-0.014458914506277232
2803000000,-0.02411747225597205
2803000000,-0.03383433752920695
2900000000,-0.04361815741976849
2900000000,-0.05344499896173116
2901000000,-0.06333456013298955
2901000000,-0.07328604786031367
3001000000,-0.08333865116471206
3002000000,-0.09343420932574165
3002000000,-0.1035805915298309
3003000000,-0.11378857495700667
3003000000,-0.12405342221340354
3100000000,-0.13437596496468518
3100000000,-0.14475670315611056
3100000000,-0.1551933969054733
3101000000,-0.16568156432660852
3101000000,-0.17621998638354275
3102000000,-0.18680974663991212
3201000000,-0.19744931624077466
3202000000,-0.20813871840634013
3202000000,-0.21887334281905657
3202000000,-0.22964351369529679
3301000000,-0.2404563841417411
3301000000,-0.25131941965628846
3302000000,-0.26219338044067286
3303000000,-0.27313162175371986
3305000000,-0.28415722611074523
3305000000,-0.29521937229061423
3306000000,-0.3062779174814978
3401000000,-0.3173613125812318
3402000000,-0.32847581341131904
3402000000,-0.3396172844054981
3402000000,-0.35078476453706897
3500000000,-0.3619774204511521
3500000000,-0.3732006900974918
3501000000,-0.38446143107537356
3502000000,-0.395756188089047
3502000000,-0.407084972938891
3502000000,-0.4184479419531466
3601000000,-0.42984359826706386
3602000000,-0.4412699514741458
3602000000,-0.4527245185794948
3604000000,-0.464205016740193
3700000000,-0.47571294731617053
3700000000,-0.4872486740017252
3701000000,-0.4988129917421671
3702000000,-0.5104056571380382
3800000000,-0.5220244232210063
3801000000,-0.5336667511959043
3802000000,-0.5453344283790131
3802000000,-0.5570171929025345
3803000000,-0.5687205088931897
3803000000,-0.5804382762612423
3803000000,-0.5921889179278415
3900000000,-0.6039686481674544
3900000000,-0.6157684995489063
3901000000,-0.6275677616528381
3902000000,-0.6393667129541889
4001000000,-0.6511778296235873
4001000000,-0.6630068861130263
4001000000,-0.6748579395707699
4001000000,-0.6867313092939225
4001000000,-0.698625834645155
4001000000,-0.7105418415034861
4101000000,-0.7224785112935166
4103000000,-0.734434241439673
4103000000,-0.7464096159123592
4103000000,-0.7584010801491456
4200000000,-0.7704065933298763
4202000000,-0.7824250711098615
4202000000,-0.7944602962709761
4202000000,-0.8065154676027619
4202000000,-0.8185886976132148
4202000000,-0.8306784136468841
4300000000,-0.8427848633727355
4301000000,-0.8549072353488452
4301000000,-0.867040411607785
4401000000,-0.8791820779405137
4401000000,-0.8913374874415325
4402000000,-0.9035060610242178
4403000000,-0.9156858669383063
4403000000,-0.927881023461028
4403000000,-0.9400786139339603
4500000000,-0.952268473163262
4501000000,-0.964464134935652
4502000000,-0.9766711582314813
4503000000,-0.9888914481536686
4503000000,-1.001129168907036
4503000000,-1.0133812493969994
4600000000,-1.0256464859635632
4600000000,-1.037924470562015
4602000000,-1.0502144509350413
4700000000,-1.0625178009540392
4702000000,-1.0748300593826174
4702000000,-1.0871459159182257
4702000000,-1.0994693995601557
4702000000,-1.1118051458317901
4702000000,-1.1241536401915337
4801000000,-1.1365144587611269
4802000000,-1.148886905656275
4802000000,-1.1612671428042836
4803000000,-1.1736594644594938
4804000000,-1.1860595272578123
4804000000,-1.1984656749016382
4901000000,-1.2108799142607523
4902000000,-1.2232950458117995
4902000000,-1.2357197764102388
5001000000,-1.2481515668441028
5001000000,-1.2605821885268047
5002000000,-1.2730074616383238
5002000000,-1.2854365628322273
5002000000,-1.2978738314949703
5002000000,-1.3103225219219952
5003000000,-1.322783443951114
5100000000,-1.3352544057614368
5101000000,-1.347733911946237
5103000000,-1.3602211931478037
5103000000,-1.3727160582339026
5200000000,-1.3852215928328828
5201000000,-1.3977270223413303
5202000000,-1.410229557689854
5209000000,-1.4227388697299763
5300000000,-1.435257366891614
5301000000,-1.4477847069493763
5302000000,-1.4603201468263882
5302000000,-1.4728629498276034
5303000000,-1.4854105204101922
5303000000,-1.497966202685403
5401000000,-1.5105278525974541
5401000000,-1.5230953552705735
5401000000,-1.5356648384898866
5401000000,-1.5482354882603513
5401000000,-1.5608087550617897
5402000000,-1.5733863782371214
5500000000,-1.5859649280849122
5501000000,-1.5985389135568724
5502000000,-1.6111161776261698
5600000000,-1.623697208359995
5601000000,-1.6362865798625923
5601000000,-1.6488851317085498
5602000000,-1.6614902377134184
5602000000,-1.6741010196693118
5602000000,-1.6867176845087366
5602000000,-1.6993396497111073
5701000000,-1.711968808344312
5701000000,-1.724592222070597
5702000000,-1.7372179314285248
5703000000,-1.749840713498962
5801000000,-1.7624721314905534
5801000000,-1.775109070559771
5801000000,-1.787751388597452
5801000000,-1.8003991953861016
5901000000,-1.8130495636964055
5901000000,-1.8257034796895883
5902000000,-1.8383611794830497
5902000000,-1.8510203722255554
5902000000,-1.8636813891681445
5902000000,-1.8763440626818415
6000000000,-1.889007550102403
6000000000,-1.9016738037817014
6000000000,-1.914341348875876
6001000000,-1.9270089832381663
6001000000,-1.9396768344500996
6002000000,-1.9523472800225212
6100000000,-1.9650221656098195
6100000000,-1.9777039484062495
6100000000,-1.9903909212486361
6201000000,-2.0030818450109535
6201000000,-2.015776694141267
6201000000,-2.0284737408843068
6201000000,-2.0411704035523606
6201000000,-2.0538631258506594
6201000000,-2.0665523304943934
6301000000,-2.079243720045641
6301000000,-2.0919411771877243
6301000000,-2.104643483813767
6301000000,-2.1173495240805806
6301000000,-2.1300597211566936
6302000000,-2.14277172451224
6400000000,-2.155485519082416
6401000000,-2.168202113424474
6401000000,-2.1809205366003317
6500000000,-2.1936399373321454
6501000000,-2.2063604618422703
6501000000,-2.2190814736039357
6502000000,-2.2318040707294413
6502000000,-2.244528038726103
6503000000,-2.257251343549423
6600000000,-2.2699742372677614
6602000000,-2.2826987720811376
6602000000,-2.2954265550286177
6602000000,-2.308161159749159
6602000000,-2.3208993984497317
6603000000,-2.3336399393175506
6701000000,-2.3463798905863458
6701000000,-2.359119885197056
6702000000,-2.3718593412120317
6702000000,-2.384600646918061
6703000000,-2.3973384289915947
6800000000,-2.4100764387347837
6802000000,-2.422817291240058
6802000000,-2.4355608213241275
6803000000,-2.4483073622899143
6901000000,-2.4610569458515386
6901000000,-2.473807674683301
6902000000,-2.4865592402596457
6902000000,-2.4993121958009406
7001000000,-2.5120673402356486
7001000000,-2.524823761994714
7001000000,-2.5375811484802107
7001000000,-2.5503389937717458
7001000000,-2.563097828059182
7100000000,-2.575856496068705
7101000000,-2.5886145125467372
7101000000,-2.601372030683499
7102000000,-2.61413064154537
7102000000,-2.62689196114387
7102000000,-2.639658609641022
7200000000,-2.6524270084934463
7201000000,-2.6651950153375585
7202000000,-2.677962808029391
7202000000,-2.690727947747776
7301000000,-2.7034950059361993
7302000000,-2.716264814528895
7302000000,-2.7290359753128763
7302000000,-2.7418047617036194
7302000000,-2.7545736011201623
7401000000,-2.7673438194875155
7401000000,-2.7801165376738917
7401000000,-2.7928914851703563
7401000000,-2.8056671610850232
7401000000,-2.8184432718102483
7401000000,-2.8312203985772504
7500000000,-2.843999050317114
7501000000,-2.8567784443195823
7502000000,-2.869559041222135
7503000000,-2.882340367730021
7600000000,-2.895122347573074
7601000000,-2.9079039008952527
7601000000,-2.9206849822036034
7602000000,-2.9334653717718284
7603000000,-2.946246659163662
7604000000,-2.959030110829243
7604000000,-2.971817095110217
7700000000,-2.984604047913054
7701000000,-2.997389681466646
7701000000,-3.010175280736834
7701000000,-3.0229611429456487
7800000000,-3.0357479374359135
7801000000,-3.0485366247279106
7801000000,-3.0613257750210385
7801000000,-3.0741137528374534
7802000000,-3.0869009130698135
7900000000,-3.0996890319388584
7901000000,-3.1124785784363045
7901000000,-3.1252703149146575
7902000000,-3.1380623463775175
8000000000,-3.150854463299469
8001000000,-3.1636474712327214
8002000000,-3.1764414649257633
8002000000,-3.189236412287867
8002000000,-3.2020320700127325
8002000000,-3.2148287318689572
8100000000,-3.2276255799671087
8100000000,-3.2404224073428782
8100000000,-3.253218277852211
8100000000,-3.2660136831660864
8101000000,-3.2788096746003665
8101000000,-3.291607573747168
8201000000,-3.3044077554218942
8202000000,-3.3172070907595437
8202000000,-3.330006844078511
8301000000,-3.3428071362189185
8301000000,-3.355607648380987
8303000000,-3.3684079452863323
8305000000,-3.3812079487297044
8305000000,-3.3940084100148082
8305000000,-3.4068091474603897
8401000000,-3.419609419928613
8401000000,-3.4324098062017825
8402000000,-3.4452115148719527
8403000000,-3.458014700724501
8500000000,-3.4708182541363453
8500000000,-3.4836217213567746
8500000000,-3.4964257662918508
8501000000,-3.509230590318614
8501000000,-3.5220362302942645
8501000000,-3.5348424516014774
8501000000,-3.5476498327399346
8601000000,-3.560457376245198
8602000000,-3.5732644314156667
8603000000,-3.586070993192261
8604000000,-3.5988768545408716
8701000000,-3.6116829973964277
8701000000,-3.624491241227216
8701000000,-3.637301228870826
8701000000,-3.650110810444443
8701000000,-3.6629207333328724
8701000000,-3.6757312841819054
8801000000,-3.688541756329996
8801000000,-3.701351821918596
8802000000,-3.7141616690203207
8901000000,-3.7269711050820966
8901000000,-3.7397803380498855
8901000000,-3.752589967235979
8902000000,-3.7653996965156757
8902000000,-3.778210466965988
8902000000,-3.791022321841627
9000000000,-3.803834673912317
9001000000,-3.816646523499272
9002000000,-3.8294588148571904
9003000000,-3.8422717620759412
9003000000,-3.85508560114243
9005000000,-3.867899779452669
9100000000,-3.880714956308829
9100000000,-3.8935305563900284
9102000000,-3.906345468358996
9200000000,-3.9191599490632134
9200000000,-3.93197342430798
9200000000,-3.9447875579010487
9201000000,-3.957603305128475
9201000000,-3.9704207056322165
9203000000,-3.98323866318875
9300000000,-3.9960564699967156
9301000000,-4.008873939269387
9302000000,-4.021691351029155
9302000000,-4.03450873292356
9303000000,-4.047325807046947
9303000000,-4.060142487619897
9400000000,-4.072958901359707
9400000000,-4.0857750799301895
9401000000,-4.0985918249875795
9500000000,-4.1114093384745045
9501000000,-4.124227846764064
9502000000,-4.137046674705856
9502000000,-4.149864923614624
9503000000,-4.162683702916275
9503000000,-4.175502827719047
9600000000,-4.1883225099653645
9600000000,-4.20114289481633
9600000000,-4.213964125088765
9601000000,-4.22678527504518
9601000000,-4.239606402994302
9702000000,-4.252426747802991
9702000000,-4.265246231555227
9702000000,-4.2780662246717185
9703000000,-4.290887859834406
9704000000,-4.303710673110675
9704000000,-4.316533571707963
9800000000,-4.3293566430818515
9801000000,-4.342179546888602
9802000000,-4.355002300681555
9802000000,-4.367825137323392
9900000000,-4.380647538171814
9901000000,-4.393470141286393
9901000000,-4.4062921410761735
9902000000,-4.419114214383599
9903000000,-4.431936257718965
10000000000,-4.444759001161994
10000000000,-4.457582886247245
10000000000,-4.470406642533472
10000000000,-4.483230125841725
10000000000,-4.496053711091573
10000000000,-4.5088775612950105
10100000000,-4.521702160448196
10100000000,-4.534527331498941
10100000000,-4.547353002363099
10100000000,-4.560179035856278
10200000000,-4.573004709543156
10201000000,-4.585829407528141
10201000000,-4.598653858947021
10202000000,-4.611478486211448
10202000000,-4.6243046524096165
10300000000,-4.637131448995337
10300000000,-4.649958718355045
10301000000,-4.662785726227506
10301000000,-4.675612682589479
10302000000,-4.688439825938145
10400000000,-4.7012669044229565
10401000000,-4.714093640409512
10402000000,-4.726920440084568
10402000000,-4.739747211356242
10402000000,-4.752573675854821
10402000000,-4.765400031304996
10500000000,-4.778227252361491
10500000000,-4.791055059586387
10501000000,-4.803882965800362
10601000000,-4.816710418892569
10602000000,-4.829537815776694
10602000000,-4.842365624851853
10603000000,-4.85519384586558
10701000000,-4.868022539222835
10701000000,-4.880851641661559
10702000000,-4.893681302584694
10703000000,-4.906510543634319
10703000000,-4.919339145156707
10704000000,-4.932167170369407
10705000000,-4.944995639575977
10800000000,-4.957825310973094
10801000000,-4.970655400646624
10802000000,-4.983485678780259
10802000000,-4.9963162409908435
10900000000,-5.009146340577638
10901000000,-5.021976925832462
10902000000,-5.034807507600867
10903000000,-5.0476375751590385
10903000000,-5.060468015966505
10904000000,-5.073298266558531
10905000000,-5.08612827340033
11000000000,-5.098958650251337
11001000000,-5.111788931536468
11002000000,-5.124619755589913
11003000000,-5.137450620235795
11101000000,-5.150281504743489
11101000000,-5.163111719389606
11101000000,-5.17594276633775
11101000000,-5.188773884624483
11200000000,-5.2016055944718005
11200000000,-5.214437828410887
11201000000,-5.227270298289856
11201000000,-5.240102388261363
11201000000,-5.2529337587299665
11301000000,-5.265764580764676
11301000000,-5.278595885104227
11301000000,-5.291428104263389
11301000000,-5.304260835535535
11301000000,-5.317093778567656
11302000000,-5.329926817020125
11404000000,-5.342759922842461
11404000000,-5.35559309079415
11404000000,-5.36842583594764
11404000000,-5.381259079055939
11501000000,-5.394092279563383
11501000000,-5.406925346426068
11502000000,-5.419758202118581
11502000000,-5.432590910612383
11502000000,-5.445423807934237
11503000000,-5.458257447015908
11503000000,-5.471090573074843
11600000000,-5.48392341092474
11601000000,-5.4967560917034
11601000000,-5.5095895494423335
11602000000,-5.522422996975852
11701000000,-5.5352564807835005
11702000000,-5.548090902328658
11702000000,-5.5609250534717845
11702000000,-5.573759341132369
11703000000,-5.586593082847582
11800000000,-5.599426087116171
11801000000,-5.612259994847987
11802000000,-5.62509413510919
11802000000,-5.637928697160071
11803000000,-5.650763463155286
11803000000,-5.663598828038925
11900000000,-5.676433817474209
11901000000,-5.689268906260731
11902000000,-5.702103608446372
11902000000,-5.714938845684294
12000000000,-5.727774080661341
12001000000,-5.74060922421627
12001000000,-5.753444188931262
12001000000,-5.766278994814645
12001000000,-5.779114349332847
12100000000,-5.791949287851834
12101000000,-5.80478466899997
12102000000,-5.817619449018416
12103000000,-5.830454139601139
12103000000,-5.843289106489825
12103000000,-5.856124492641825
12200000000,-5.868959841104013
12200000000,-5.8817955530309725
12200000000,-5.894631873178593
12200000000,-5.907467367743379
12300000000,-5.920302930159309
12301000000,-5.93313792123454
12302000000,-5.945973275902267
12303000000,-5.958809209565656
12304000000,-5.971645509596746
12400000000,-5.984481543372576
12401000000,-5.997318203986223
12401000000,-6.010154526137422
12402000000,-6.022991465855926
12500000000,-6.035828057074475
12501000000,-6.048664743364862
12502000000,-6.061501939668453
12503000000,-6.0743385965473955
12504000000,-6.087175082287475
12504000000,-6.100011842111796
12601000000,-6.112848542049969
12602000000,-6.1256851205912035
12602000000,-6.138521173453034
12602000000,-6.151357673501966
12700000000,-6.164193628854957
12701000000,-6.177029836724744
12702000000,-6.189866429318704
12703000000,-6.202703416628461
12704000000,-6.215540723746923
12704000000,-6.228377658193857
12705000000,-6.241214754697298
12801000000,-6.254051577706562
12802000000,-6.266887970103944
12802000000,-6.279724679345051
12802000000,-6.29256186265615
12901000000,-6.305398887232528
12901000000,-6.3182365912158485
12901000000,-6.3310739816516595
12901000000,-6.343912011655448
13000000000,-6.356749724714874
13001000000,-6.369587583872622
13002000000,-6.382426034416893
13002000000,-6.395264063616571
13003000000,-6.4081020531976876
13003000000,-6.420939887681314
13003000000,-6.433777984930979
13100000000,-6.446615463957986
13101000000,-6.459453190479074
13102000000,-6.472290899390934
13102000000,-6.485128213685991
13201000000,-6.497965510878332
13201000000,-6.510802571463179
13203000000,-6.523640445342496
13204000000,-6.53647865611209
13300000000,-6.549316648753257
13300000000,-6.56215469265306
13300000000,-6.574992893891908
13300000000,-6.587830443341462
13301000000,-6.600667655556149
13400000000,-6.613505615892059
13401000000,-6.626343494228223
13402000000,-6.639182133165972
13403000000,-6.652020504920523
13403000000,-6.6648590690538825
13403000000,-6.67769782194339
13501000000,-6.690536758298068
13502000000,-6.703375387423719
13502000000,-6.71621463194767
13503000000,-6.729053475285893
13601000000,-6.741892767876587
13602000000,-6.754731421420253
13603000000,-6.767570293552536
13603000000,-6.780408925082261
13604000000,-6.793247697864906
13604000000,-6.80608597939756
13604000000,-6.818923923566555
13700000000,-6.831761873373395
13701000000,-6.8446005278105435
13701000000,-6.857439012361851
13702000000,-6.870277327694559
13800000000,-6.883116351511811
13800000000,-6.895955412553562
13801000000,-6.90879418328082
13801000000,-6.9216324088741175
13901000000,-6.9344708522179985
13902000000,-6.947309531358487
13902000000,-6.960148065022363
13903000000,-6.9729873334794945
13903000000,-6.985826338470323
13903000000,-6.998665542484726
14000000000,-7.01150494182593
14001000000,-7.024344531766635
14002000000,-7.0371842998573015
14003000000,-7.050024214625889
14004000000,-7.062863738230465
14004000000,-7.075703721728615
14100000000,-7.088543549332693
14101000000,-7.1013831103941385
14101000000,-7.114222378027804
14200000000,-7.127061261612651
14201000000,-7.139900173683992
14201000000,-7.15273930402252
14201000000,-7.165577994888384
14202000000,-7.178416902521796
14203000000,-7.1912560941427355
14300000000,-7.204095562187478
14301000000,-7.216935219746768
14301000000,-7.229774392188789
14302000000,-7.242613739044229
14303000000,-7.255453065740333
14400000000,-7.268291698929904
14401000000,-7.281131008404776
14401000000,-7.293970608170392
14401000000,-7.3068099859462325
14500000000,-7.319649590776404
14501000000,-7.3324894136500856
14502000000,-7.34532945124368
14503000000,-7.35816969841798
14503000000,-7.3710101404884
14504000000,-7.383850266974786
14600000000,-7.396690966125629
14601000000,-7.409531173176163
14601000000,-7.422371682635365
14601000000,-7.435211407224907
14602000000,-7.4480512359602375
14602000000,-7.4608911028548786
14701000000,-7.473730534299255
14701000000,-7.4865697411709355
14702000000,-7.499408991424634
14801000000,-7.512248447580628
14801000000,-7.525088170712932
14801000000,-7.537927673650213
14801000000,-7.550767826088332
14801000000,-7.56360797107032
14802000000,-7.576447368348944
14901000000,-7.589286819688233
14901000000,-7.602126578697556
14903000000,-7.614966037275968
14903000000,-7.627805757011053
14904000000,-7.64064571758149
14904000000,-7.653485901384391
15001000000,-7.666326302256547
15001000000,-7.679166918470257
15001000000,-7.692007269331095
15001000000,-7.704847816990872
15001000000,-7.717689005192337
15101000000,-7.730529815485989
15101000000,-7.743370613049388
15101000000,-7.756211239767984
15101000000,-7.769052030739342
15200000000,-7.781892414741073
15200000000,-7.794732349230227
15200000000,-7.807571891927823
15207000000,-7.820411740136725
15207000000,-7.833251654927144
15300000000,-7.84609129617939
15301000000,-7.858931663209052
15302000000,-7.871771780301941
15303000000,-7.884612034872999
15401000000,-7.8974522476395155
15401000000,-7.9102921811817595
15401000000,-7.9231321962268275
15402000000,-7.935972067770779
15402000000,-7.948812095849352
15402000000,-7.961652366700848
15500000000,-7.974492401213858
15501000000,-7.987333144282392
15502000000,-8.000173640483533
15504000000,-8.013014367484013
15504000000,-8.025855319379794
15504000000,-8.038696479667673
15600000000,-8.051537812650036
15601000000,-8.064378771660078
15602000000,-8.077220189036467
15700000000,-8.090061413458532
15700000000,-8.1029022863569
15701000000,-8.115742687194913
15701000000,-8.128583089012395
15702000000,-8.141423108019941
15702000000,-8.154262972104657
15703000000,-8.167102907152357
15801000000,-8.179943041874704
15801000000,-8.192783417742133
15802000000,-8.20562401392975
15803000000,-8.218464266317218
15900000000,-8.231304957290579
15901000000,-8.244145397677082
15901000000,-8.256985484171594
15901000000,-8.269825459878668
16001000000,-8.282666058783247
16002000000,-8.295506407166869
16002000000,-8.3083469858326
16003000000,-8.321187792550356
16004000000,-8.334028352455155
16004000000,-8.346869618078125
16005000000,-8.359710629168733
16100000000,-8.372552323377619
16100000000,-8.385393712376166
16101000000,-8.398235203600589
16101000000,-8.41107667610329
16200000000,-8.423917955131113
16201000000,-8.436758883972029
16202000000,-8.449599795498916
16202000000,-8.462440241472104
16300000000,-8.475280824547468
16301000000,-8.488120819086143
16302000000,-8.500961378802984
16303000000,-8.513801657516227
16303000000,-8.52664216280878
16400000000,-8.539482867072973
16400000000,-8.552323675719501
16401000000,-8.565164414960568
