timestamp,x,y
740000000,0.1726622381217561,-0.0012776667057567415
741000000,0.17366996956030464,-0.0012919325500470036
741000000,0.1746783270739975,-0.0013058814292783855
743000000,0.17568716218233432,-0.0013196568769687361
744000000,0.17669653529752471,-0.001333005698308673
745000000,0.17770639591403598,-0.001346178815774396
746000000,0.17871674804709373,-0.0013590203369103354
747000000,0.17972759090636733,-0.0013715741115920416
748000000,0.18073890814574428,-0.0013838125853183753
749000000,0.18175068819442233,-0.0013957540599214974
750000000,0.18276297085023335,-0.00140735533601416
751000000,0.18377576116565777,-0.0014185932407707186
752000000,0.18478904373815427,-0.001429456140686347
753000000,0.18580280494632606,-0.0014399342423008499
754000000,0.18681703154414916,-0.0014500197351162425
755000000,0.1878317091481836,-0.001459705815582607
756000000,0.18884682347854365,-0.001468987158886076
757000000,0.18986235891133774,-0.0014778592562160464
758000000,0.19087827917714464,-0.0014862946979643799
759000000,0.19189460247822493,-0.0014943954393927955
760000000,0.1929113144202045,-0.0015020091856037948
761000000,0.19392840788526272,-0.0015093364311528495
762000000,0.19494584226671297,-0.0015162593343932829
763000000,0.19596359827003038,-0.001522926434588165
764000000,0.19698167897635993,-0.0015294334530979725
765000000,0.1980000343808682,-0.00153580684640435
766000000,0.1990186303740312,-0.0015420243516127558
767000000,0.20003743550207045,-0.001548099140852563
768000000,0.20105641942794605,-0.0015540186163735675
769000000,0.2020755676461172,-0.0015598455750420737
770000000,0.20309485854170972,-0.0015656081446509956
771000000,0.2041142667393813,-0.0015713139601494508
772000000,0.20513377041418054,-0.0015769708098730406
773000000,0.20615335506046698,-0.001582570192402613
774000000,0.20717300320521603,-0.0015881194788108371
775000000,0.2081926997497955,-0.0015936197278933334
776000000,0.20921242909052168,-0.0015990799535702954
777000000,0.21023217884252512,-0.0016045008123110466
778000000,0.2112519363730602,-0.001609887147911604
779000000,0.2122716896576356,-0.001615244753018108
780000000,0.21329142801090836,-0.0016205776327614246
780000000,0.21431114120298858,-0.0016258914432832061
782000000,0.21533082556975844,-0.0016312088411717801
783000000,0.21635047157774284,-0.001636532967814422
784000000,0.21737006414830776,-0.001641848926444825
785000000,0.21838959485607778,-0.0016471584844144765
786000000,0.21940906087819528,-0.001652457538355634
787000000,0.2204284591389191,-0.0016577452204749876
788000000,0.2214477846928084,-0.001663024429386692
789000000,0.22246702993375753,-0.0016682997308058028
790000000,0.2234861878454107,-0.0016735734310497768
791000000,0.2245052527871917,-0.001678845838025883
792000000,0.22552422004970482,-0.0016841162415392602
793000000,0.22654308494303452,-0.0016893845078860825
794000000,0.22756184257044104,-0.0016946509547436373
795000000,0.2285804880324625,-0.0016999159977097167
796000000,0.22959901657751078,-0.001705179778207458
797000000,0.2306174234140188,-0.0017104422928219537
798000000,0.23163570438944503,-0.0017156999720255306
799000000,0.2326538546399273,-0.0017209501260745524
800000000,0.2336718688779515,-0.001726194349284102
801000000,0.23468974204981605,-0.0017314493025668287
802000000,0.2357075228726624,-0.001736731663711924
803000000,0.23672527255461834,-0.0017420179583042816
804000000,0.23774303913948544,-0.0017472823331877718
804000000,0.23876085340324776,-0.0017525102105924034
806000000,0.23977873420702575,-0.0017576991681490378
807000000,0.24079667375967265,-0.001762855245786385
808000000,0.2418146434424272,-0.0017679586035218436
809000000,0.2428326087903075,-0.0017730272045113626
810000000,0.24385052513656408,-0.0017780713983029522
811000000,0.24486834981564515,-0.0017830999820101917
812000000,0.24588604464348962,-0.0017881274904630179
813000000,0.24690357622729406,-0.0017931638787386933
814000000,0.24792091356103482,-0.0017982113254140092
815000000,0.24893802596214995,-0.0018032670803323214
816000000,0.24995488298297416,-0.0018083248175076588
817000000,0.2509714531658235,-0.001813368455709341
818000000,0.2519877101421262,-0.0018183929482791933
819000000,0.2530036305478875,-0.0018234039174661043
820000000,0.25401920133539124,-0.0018284158728264777
821000000,0.25503442430583323,-0.0018334456853044412
822000000,0.25604928937416754,-0.001838512840547507
823000000,0.2570638014137196,-0.0018436213975241145
824000000,0.25807800935554087,-0.001848650596034937
825000000,0.25909172126965085,-0.0018538280678429692
826000000,0.26010503869208285,-0.0018592995325356215
827000000,0.26111786334895803,-0.0018650056766354728
828000000,0.2621303417151903,-0.001870933425424326
829000000,0.26314234357413524,-0.001877058087039668
830000000,0.26415396020474124,-0.001883346286015497
831000000,0.26516519473590344,-0.0018896256980293485
832000000,0.2661761210998284,-0.0018958625475791607
833000000,0.2671868318041869,-0.0019020375831824698
834000000,0.2681973950024319,-0.0019081150010798742
835000000,0.26920787493873405,-0.0019140901147534917
836000000,0.2702182771359362,-0.0019199665160273688
837000000,0.2712286138669461,-0.0019257204580556825
838000000,0.2722388919468219,-0.0019313594953843938
839000000,0.2732490586738869,-0.00193713631431984
840000000,0.274259111160907,-0.001943079278351037
841000000,0.27526904370436245,-0.0019492037655753913
841000000,0.27627883403380804,-0.0019554714846822113
843000000,0.2772884394567441,-0.0019617732726723153
844000000,0.27829784574171545,-0.0019680842347824384
845000000,0.2793070356913694,-0.0019744773349634898
846000000,0.2803158156997273,-0.0019810008568046655
847000000,0.2813242613173487,-0.001987517931447663
848000000,0.28233234866385476,-0.0019940730162790465
849000000,0.2833398950402862,-0.0020006411494014054
850000000,0.2843468040777222,-0.0020070997626411707
851000000,0.2853530100365516,-0.002013542853066319
853000000,0.286358422637697,-0.0020200337683145275
853000000,0.28736294936376283,-0.0020266137142953278
854000000,0.2883665027469486,-0.002033273366385299
855000000,0.28936900380599,-0.0020399760141938394
856000000,0.2903703660517193,-0.0020466946375537476
857000000,0.2913704996588875,-0.0020534284627114763
858000000,0.29236932739541766,-0.002060157004237409
859000000,0.29336676504724873,-0.0020668573603285917
860000000,0.29436272606173725,-0.0020735238538567707
861000000,0.29535714339463776,-0.0020801287883516484
861000000,0.29634995465361264,-0.0020866724089328853
863000000,0.29734108777226415,-0.00209315739564081
864000000,0.2983304591926332,-0.0020993629813203935
865000000,0.2993179678480244,-0.0021055191612021767
870000000,0.30030360921066407,-0.0021116178999828067
870000000,0.30128735758053576,-0.002117688901662751
870000000,0.30226919831145066,-0.002123772783787406
870000000,0.30324912829288675,-0.0021298950351020945
870000000,0.3042271577585103,-0.0021360713647542995
871000000,0.3052033326008823,-0.0021423156392126608
872000000,0.30617771154499945,-0.0021486212376760905
873000000,0.3071503613109154,-0.0021549755675168564
874000000,0.30812135737547497,-0.0021613611695773666
875000000,0.30909077324788303,-0.0021677592610757357
876000000,0.3100586762299574,-0.0021741670196505913
877000000,0.3110251284502195,-0.0021805749840327487
878000000,0.31199019144885876,-0.002186972551603647
879000000,0.3129539271360436,-0.0021933475260258184
880000000,0.3139163982708793,-0.002199687006403772
881000000,0.314877668643168,-0.0022059778609999914
882000000,0.3158378029213598,-0.0022122077113965744
883000000,0.3167968662761441,-0.0022183657967184273
884000000,0.31775492420222085,-0.0022244427956669144
885000000,0.3187120426412823,-0.002230430579866355
886000000,0.31966828717327017,-0.002236322956032072
887000000,0.3206237228499673,-0.002242115214716095
888000000,0.3215784140529408,-0.002247803995650527
889000000,0.3225324242161493,-0.0022533868842761207
890000000,0.32348581505704205,-0.0022588626706760567
891000000,0.3244386465159134,-0.0022642310458670795
892000000,0.32539097647517373,-0.0022694924746739925
893000000,0.32634286085907704,-0.0022746470610780084
893000000,0.32729436805325407,-0.0022796881157203797
895000000,0.3282455387750952,-0.0022846228001592445
896000000,0.32919641815505685,-0.0022894551704359944
897000000,0.33014704913045356,-0.0022941880518676933
898000000,0.33109747577358495,-0.0022988283907719315
899000000,0.33204774140271825,-0.002303383942236656
899000000,0.3329978884910982,-0.002307863705202348
902000000,0.33394796104623364,-0.0023122771602688136
904000000,0.3348981247763161,-0.002316990244456696
905000000,0.3358484507670131,-0.0023218800752517893
905000000,0.3367984788058325,-0.0023269584618427486
906000000,0.3377477465770694,-0.0023321792964600546
907000000,0.3386958694121276,-0.0023375085932526435
908000000,0.33964251491505637,-0.002342909406699442
908000000,0.34058738242210956,-0.0023483547732774668
909000000,0.3415302030411043,-0.0023538231282639044
910000000,0.34247081064061075,-0.002359289467131015
911000000,0.34340948589889064,-0.002364688966808179
912000000,0.3443465105240172,-0.0023699986041663956
913000000,0.3452821361912831,-0.0023751927799069428
914000000,0.34621659068956684,-0.002380262399057892
915000000,0.34715010413127356,-0.0023852061885530906
916000000,0.3480828911809845,-0.0023900448405146657
917000000,0.3490151451046599,-0.0023948253162306143
918000000,0.34994703372528285,-0.0023995829681772024
919000000,0.35087870410764743,-0.0024043403326972496
920000000,0.3518102841810779,-0.002409099347475366
921000000,0.35274189134647493,-0.002413876499544415
922000000,0.3536736339989075,-0.0024187081718236303
923000000,0.3546056497100874,-0.0024237219546533045
924000000,0.3555379824467159,-0.0024289002333428567
925000000,0.3564706710188363,-0.002434190397124475
926000000,0.357403730212743,-0.0024395503840635574
926000000,0.35833715697806856,-0.0024449448351006042
927000000,0.3592709396614448,-0.0024503467184524563
929000000,0.36020506350564996,-0.002455740658342892
930000000,0.3611395286008163,-0.0024611126168198882
931000000,0.3620743192135278,-0.0024664568285102523
932000000,0.3630095955591413,-0.002472028423405409
933000000,0.36394525209580003,-0.0024774964999693255
933000000,0.3648811809859348,-0.0024828926859334494
935000000,0.36581737932957104,-0.0024882397636532966
936000000,0.36675387818008487,-0.002493574329933329
937000000,0.3676906747819143,-0.0024989152923351743
938000000,0.368627742851591,-0.0025042696141064497
939000000,0.3695650444050473,-0.0025096356455452107
940000000,0.3705025377151795,-0.0025150078949469495
941000000,0.371440181356047,-0.0025203803651726586
942000000,0.3723779388196433,-0.0025257464580520916
943000000,0.3733157776619041,-0.0025311021825081548
944000000,0.3742536694185981,-0.0025364452104306295
945000000,0.3751915871608801,-0.0025417781119968508
946000000,0.37612951353031016,-0.002547095869312399
947000000,0.37706744024902517,-0.0025523862482954573
948000000,0.3780053629767202,-0.00255765569243091
949000000,0.37894327942221473,-0.002562910899941817
950000000,0.37988118801375365,-0.0025681574382508815
951000000,0.3808190883083935,-0.0025733993634999286
951000000,0.38175698120244883,-0.002578639393783458
953000000,0.38269486854822193,-0.002583879077229928
954000000,0.38363275265197555,-0.0025891191153657733
955000000,0.38457063599724456,-0.0025943597626057607
956000000,0.3855085210000522,-0.0025996010057000307
957000000,0.38644640984901674,-0.002604842674693908
958000000,0.3873843043972608,-0.0026100844978673987
959000000,0.3883222033837045,-0.002615327084190086
960000000,0.3892601064494212,-0.00262057077552523
961000000,0.3901980152713651,-0.002625815059750264
962000000,0.3911359309530689,-0.0026310594682237842
963000000,0.3920738541819135,-0.00263630366835145
964000000,0.3930117854288492,-0.002641547410219519
965000000,0.39394972501159087,-0.0026467905955217114
966000000,0.39488788123841256,-0.002652287779262477
966000000,0.3958260575207388,-0.0026576748402148964
968000000,0.3967640757679285,-0.002662902412673862
969000000,0.39770196068784636,-0.002668051385423545
970000000,0.39863979820756446,-0.0026731832471108413
971000000,0.39957785031115056,-0.002678577148399447
971000000,0.40051602196459424,-0.0026840179360189953
971000000,0.4014540874345117,-0.002689309563690803
971000000,0.40239228304195884,-0.002694751586205718
971000000,0.4033304894977382,-0.00270008405163219
976000000,0.40426855203097006,-0.002705250662520725
977000000,0.40520674828325787,-0.002710589568031177
978000000,0.4061449618058211,-0.0027158302752238322
979000000,0.4070830268057629,-0.002720942001716145
980000000,0.40802123113690175,-0.002726253076786214
981000000,0.40895975793367334,-0.0027317473835016953
981000000,0.40989817784297444,-0.002737012931214311
983000000,0.4108363145568999,-0.0027420793153694473
984000000,0.411774546809372,-0.0027473282937517385
985000000,0.41271309057642325,-0.002752774252031659
986000000,0.41365150494653724,-0.0027579989918352227
987000000,0.4145896220665744,-0.0027630142890705395
988000000,0.415527836998178,-0.002768219984417994
989000000,0.41646637593451546,-0.0027736282269461426
990000000,0.4174051768935479,-0.002779138364903927
991000000,0.41834371372905205,-0.0027843531667297444
992000000,0.4192818638640397,-0.0027893205688233336
993000000,0.42022008288279794,-0.002794464748325301
994000000,0.42115862150219513,-0.0027998188049263018
995000000,0.4220974311186171,-0.002805278965074598
996000000,0.42303640711484614,-0.0028107795029526372
997000000,0.4239750238877907,-0.002815947615504452
998000000,0.424913191698357,-0.0028208575892847837
999000000,0.42585140746686406,-0.002825932543459378
1000000000,0.4267899376127143,-0.0028312336477594596
1000000000,0.4277287247587122,-0.0028366718066077518
1002000000,0.42866768842704883,-0.0028421585256808435
1003000000,0.4296056700270473,-0.002847693008077634
1003000000,0.4305410156863949,-0.002852578715370452
1005000000,0.4314731116588027,-0.0028568400874332267
1005000000,0.4324019976854431,-0.00286071880284873
1007000000,0.4333277193601079,-0.002864507159001703
1008000000,0.43425098908023646,-0.0028684846708331435
1009000000,0.4351726667413271,-0.002872954668530811
1010000000,0.43609342329153133,-0.0028777226785227095
1011000000,0.43701401646738736,-0.002883013867529552
1012000000,0.4379348403615698,-0.0028886542371361346
1013000000,0.43885592604301066,-0.0028944136735892523
1014000000,0.43977724823881265,-0.0029001440126286276
1015000000,0.44069878667810675,-0.0029057984245435126
1016000000,0.44162051477264974,-0.0029113754619183446
1017000000,0.44254240015812385,-0.002916886074701905
1018000000,0.44346441009364285,-0.002922340021539807
1019000000,0.44438651753335745,-0.0029277444864016927
1020000000,0.44530869843856596,-0.002933109087791111
1021000000,0.44623093188558405,-0.002938443205898089
1022000000,0.44715320015887067,-0.0029437544351177403
1023000000,0.44807548900803773,-0.0029490483440763188
1024000000,0.44899778764575177,-0.0029543289810636253
1025000000,0.4499200882892589,-0.00295959907137916
1026000000,0.4508423863293145,-0.002964859977547585
1027000000,0.4517646784544439,-0.00297011395263401
1028000000,0.45268696355267724,-0.0029753622074706193
1029000000,0.4536092418103582,-0.0029806058087237103
1030000000,0.45453151436197087,-0.0029858457371810393
1031000000,0.4554537829991952,-0.0029910828649971494
1032000000,0.4563760499373291,-0.0029963179992325284
1033000000,0.4572983175894429,-0.003001551764186594
1034000000,0.4582205885163404,-0.0030067846420833433
1035000000,0.4591428656689242,-0.0030120159871119268
1036000000,0.46006515203188025,-0.0030172446760152044
1037000000,0.4609874535267727,-0.003022473863937322
1038000000,0.4619097776758381,-0.0030277092567853603
1039000000,0.46283212910049365,-0.0030329539692393187
1040000000,0.4637545104344874,-0.0030382090014922786
1041000000,0.464676923345755,-0.003043474242328467
1042000000,0.4655993684035692,-0.0030487479962853087
1043000000,0.466521844714765,-0.0030540256619158435
1044000000,0.4674443518304846,-0.003059304082167036
1045000000,0.4683668888780962,-0.0030645814967305285
1046000000,0.46928945597361854,-0.0030698551981798577
1047000000,0.470212055396297,-0.0030751240368600413
1048000000,0.4711346873848939,-0.003080388534873274
1049000000,0.4720573512098661,-0.003085649334902893
1050000000,0.4729800446147275,-0.003090907327809797
1051000000,0.473902766411647,-0.0030961633172418845
1052000000,0.47482551623798364,-0.0031014180338608394
1053000000,0.47574829344105085,-0.0031066719068443688
1054000000,0.4766710973336086,-0.0031119254453695483
1055000000,0.47759392776699033,-0.003117179141617743
1056000000,0.4785167851872059,-0.0031224333957018124
1057000000,0.4794396704118448,-0.003127688483239563
1058000000,0.48036258430221307,-0.003132944639535798
1059000000,0.4812855278717101,-0.003138202126373349
1060000000,0.48220850215991323,-0.0031434612219106983
1061000000,0.4831315080436152,-0.003148722033434276
1062000000,0.4840545463389038,-0.0031539846196052407
1063000000,0.4849776177633927,-0.0031592490066816303
1064000000,0.48590072308351184,-0.003164515309887886
1065000000,0.4868238628571265,-0.003169783546012689
1066000000,0.48774703769465144,-0.003175053776808434
1067000000,0.48867024804381987,-0.0031803260324748672
1068000000,0.48959349442441347,-0.00318560038813262
1069000000,0.4905167772247774,-0.0031908769352116395
1070000000,0.4914400972178794,-0.003196155174393339
1071000000,0.49236345461257874,-0.003201434763781319
1072000000,0.49328684990969573,-0.003206715620735656
1073000000,0.49421028295902797,-0.003211998901869892
1074000000,0.49513375417802435,-0.0032172844209492207
1075000000,0.49605726345729956,-0.0032225673561970675
1076000000,0.4969808127528816,-0.003227841605506987
1077000000,0.4979044079320622,-0.0032331044384127233
1078000000,0.4988280549490745,-0.0032383561155525376
1079000000,0.4997517586285147,-0.0032435985649177518
1080000000,0.5006755218881835,-0.0032488341686530697
1081000000,0.5015993458783549,-0.0032540647993840738
1082000000,0.5025232308310249,-0.003259292162908642
1083000000,0.5034471803623581,-0.0032645006739580734
1084000000,0.5043711903646916,-0.0032696904733731935
1085000000,0.5052952569684961,-0.003274865238744984
1086000000,0.5062193818102743,-0.0032800220421175252
1086000000,0.5071435616955776,-0.0032851653016808674
1088000000,0.5080677962997328,-0.00329029806482542
1089000000,0.5089920856068653,-0.0032954246005445637
1090000000,0.5099164293150911,-0.0033005486960435426
1091000000,0.510840839819605,-0.003305768507424478
1092000000,0.5117656525852715,-0.0033109655896500084
1093000000,0.5126904368653085,-0.0033160989944281544
1094000000,0.5136151484949906,-0.0033212810745218424
1094000000,0.5145401990924583,-0.003326412047582175
1096000000,0.5154651931186712,-0.003331454106134654
1097000000,0.5163900971106632,-0.0033365378824590924
1098000000,0.5173153337313908,-0.00334158769481932
1099000000,0.5182405213371388,-0.0033465500680237986
1100000000,0.5191656396771445,-0.0033515258563315137
1101000000,0.5200911009603255,-0.003356506643628923
1101000000,0.5210155120231245,-0.003361396880325801
1103000000,0.5219390093362837,-0.0033660202544821133
1104000000,0.52286088921574,-0.00336967674230762
1105000000,0.523781094262312,-0.0033730104098066566
1106000000,0.5247001925790479,-0.0033749850242040386
1107000000,0.5256176934133501,-0.0033756280402244404
1108000000,0.52653384244279,-0.0033746040563962104
1109000000,0.5274488738659205,-0.0033717055251219763
1110000000,0.5283632091063343,-0.00336722105121344
1111000000,0.5292769276151276,-0.0033613583116911816
1112000000,0.5301904816156264,-0.003354594838590505
1113000000,0.5311043652843225,-0.003347408431008031
1114000000,0.532018805220764,-0.0033400315054298857
1115000000,0.5329339336545253,-0.0033326051793749895
1116000000,0.5338499778609581,-0.003325578634397433
1117000000,0.5347669696193152,-0.0033187540576496977
1118000000,0.5356849477071297,-0.0033120583319555807
1119000000,0.536603504234506,-0.003305336115024149
1120000000,0.5375221965230138,-0.0032982392971699914
1121000000,0.5384413395960108,-0.0032911427575640917
1122000000,0.539361300717752,-0.0032844253270945534
1123000000,0.5402824655086504,-0.003278436502693452
1124000000,0.5412051633488798,-0.003273468097372015
1125000000,0.5421296548819787,-0.003269733169100633
1126000000,0.5430561999398836,-0.0032673914679290927
1127000000,0.5439848806872848,-0.0032665283021097863
1128000000,0.5449156931188239,-0.0032671178620469615
1129000000,0.5458485678110505,-0.0032690633920200995
1130000000,0.5467834791913824,-0.0032722699642644126
1130000000,0.5477204163366747,-0.0032767039357874395
1132000000,0.5486594384675028,-0.003282366751276078
1133000000,0.5496006260303643,-0.0032893073618877194
1134000000,0.5505440645419881,-0.003297577222772255
1135000000,0.5514898632966733,-0.0033072429119320457
1136000000,0.552438123306168,-0.0033183570567776877
1137000000,0.5533889252123859,-0.003330951213968897
1138000000,0.5543423665319509,-0.003345069313188717
1139000000,0.5552985406061866,-0.0033607390800359793
1140000000,0.5562575499735217,-0.0033779954112997806
1141000000,0.5572195058654261,-0.0033968590691010048
1142000000,0.5581844835827077,-0.003417356988651102
1143000000,0.5591525380283625,-0.003439484084104799
1144000000,0.560123717835921,-0.0034632281079278876
1145000000,0.5610980940784099,-0.0034886130316378466
1146000000,0.5620757757932424,-0.003515709733144981
1147000000,0.5630569025922232,-0.003544598591585957
1148000000,0.5640416070287584,-0.0035753500608936145
1149000000,0.5650300022924215,-0.0036080119102323283
1150000000,0.5660221810504047,-0.003642608568313374
1151000000,0.5670182193475786,-0.0036791467449818482
1152000000,0.5680181786444177,-0.0037176158596529674
1153000000,0.5690210133860917,-0.0037573210798406004
1154000000,0.5700260305697891,-0.003797909618292447
1155000000,0.5710319095736012,-0.0038387328593440517
1156000000,0.572037967008012,-0.003879490196044666
1157000000,0.5730439624735635,-0.003920080715652044
1158000000,0.5740498832818117,-0.003960563918423782
1159000000,0.5750557843264551,-0.004001047092462115
1160000000,0.5760617125252129,-0.004041592405667538
1161000000,0.5770676758102631,-0.004082213569106444
1162000000,0.5780737149182752,-0.004122929194431621
1163000000,0.5790798794414235,-0.0041637610706940775
1164000000,0.5800862154942873,-0.0042047316826635955
1165000000,0.5810927607638536,-0.0042458609385343515
1166000000,0.582099544348527,-0.004287164440518007
1167000000,0.5831065885373532,-0.004328654281090943
1168000000,0.5841139089304966,-0.004370345550347932
1169000000,0.5851215226289053,-0.0044122516824980085
1170000000,0.5861294475202737,-0.004454387233438911
1170000000,0.5871377025766752,-0.004496768420669442
1172000000,0.5881463054264907,-0.004539409533610234
1173000000,0.5891552687099145,-0.004582316629244007
1174000000,0.5901646062279056,-0.004625496530653361
1175000000,0.5911743323179692,-0.004668956369756672
1176000000,0.5921844612756234,-0.0047127032889197895
1177000000,0.5931950072352954,-0.004756744210335645
1178000000,0.5942059839420428,-0.00480108583437254
1179000000,0.5952174048024588,-0.004845734679212538
1180000000,0.5962292828098453,-0.004890697077806039
1181000000,0.5972416304866237,-0.004935979192586759
1182000000,0.5982544599495312,-0.004981587003843449
1183000000,0.5992677830036458,-0.005027526295763224
1184000000,0.6002816110906078,-0.0050738027170848105
1185000000,0.6012959552722107,-0.005120421811080814
1186000000,0.602310826343052,-0.0051673890361155494
1187000000,0.6033262347994036,-0.005214709760311173
1188000000,0.6043421909010668,-0.005262389222566222
1189000000,0.6053587045747791,-0.005310432517889249
1190000000,0.6063757853599466,-0.005358844608758101
1191000000,0.6073934425399471,-0.005407630405202368
1192000000,0.6084116850291604,-0.005456794722467739
1193000000,0.6094305214918936,-0.005506342252193611
1194000000,0.6104499602799628,-0.005556277654332489
1195000000,0.6114700094909189,-0.005606605481098745
1196000000,0.6124906769409217,-0.00565733015941379
1197000000,0.6135119700687042,-0.005708456068047554
1198000000,0.614533896005261,-0.0057599874574502385
1199000000,0.615556461569955,-0.005811928503745151
1200000000,0.6165796732543668,-0.0058642833435793296
1200000000,0.6176035372954203,-0.005917056028911544
1202000000,0.6186288940276423,-0.005970584088927575
1203000000,0.619656394535599,-0.00602511539244302
1204000000,0.6206863769172555,-0.006080821641546844
1205000000,0.6217190225556833,-0.006137796705709173
1206000000,0.6227538514726887,-0.006195851793066323
1207000000,0.6237902390027481,-0.006254754124653358
1208000000,0.6248277897296276,-0.006314335153941322
1209000000,0.6258662810178239,-0.006374491732310958
1210000000,0.6269055796414342,-0.006435171907307233
1211000000,0.6279456043531584,-0.00649635214230708
1212000000,0.6289863086422715,-0.006558021988621016
1213000000,0.6300276696281428,-0.006620177126988952
1214000000,0.6310696792915439,-0.006682816743492345
1215000000,0.6321123380728232,-0.006745942458970991
1216000000,0.6331556505757254,-0.006809557507323344
1217000000,0.6341996230371949,-0.006873665982447652
1218000000,0.6352442619358124,-0.006938272422077646
1219000000,0.6362895734119821,-0.007003381550493515
1220000000,0.6373355627082473,-0.007068998115707922
1221000000,0.6383822340306996,-0.00713512683217471
1222000000,0.6394295905671485,-0.007201772485782451
1223000000,0.6404776345882128,-0.007268940328697654
1224000000,0.6415263685440458,-0.007336637498633836
1225000000,0.6425757940670984,-0.007404877795539763
1226000000,0.6436259170188341,-0.007473681582359448
1227000000,0.6446767400763435,-0.007542837088783852
1228000000,0.6457280947465214,-0.007612551112413199
1229000000,0.6467802617992902,-0.00768269776370803
1230000000,0.647833011840883,-0.007753484032263308
1231000000,0.6488864760288349,-0.007824893400325439
1232000000,0.6499406316026837,-0.00789689577382624
1233000000,0.6509955085211413,-0.007969318789352711
1234000000,0.6520509873400153,-0.008042126213210862
1235000000,0.6531070844330904,-0.00811515059718361
1236000000,0.6541635899279479,-0.008188479095530415
1237000000,0.6552206128738441,-0.008261885243824249
1238000000,0.6562778856878738,-0.00833552270691569
1239000000,0.6573355061117154,-0.008409229962887385
1240000000,0.6583933019121284,-0.008483126271139688
1241000000,0.6594514298364013,-0.008556985563011224
1242000000,0.6605096165045338,-0.008630996626756468
1243000000,0.6615679512007887,-0.008705061269122696
1244000000,0.6626263787444239,-0.008779199156836573
1244000000,0.6636849181356747,-0.008853360139990885
1246000000,0.6647434672532959,-0.008927608344307628
1247000000,0.6658021450400821,-0.00900179924001504
1248000000,0.6668607542452317,-0.009076088812308966
1249000000,0.6679194396066209,-0.009150318928845241
1250000000,0.6689780164909201,-0.009224648809422989
1251000000,0.6700366244529199,-0.009298925717383083
1252000000,0.6710951818902053,-0.00937341355646483
