timestamp,x,y
358000000,-8.444564241793849e-09,-1.2631523180395258e-13
377000000,-9.434548428112446e-08,-9.411454158864504e-12
397000000,-2.529098120654398e-07,-2.709340680772113e-11
417000000,2.027815509520887e-05,2.263900834735693e-09
437000000,0.001110204248003671,1.238493944317194e-07
457000000,0.003412951269167288,3.774160261710099e-07
477000000,0.006941982095847685,7.612633620103576e-07
498000000,0.011689611350251192,1.2732697621069925e-06
517000000,0.017648559040738202,1.9117076833415045e-06
537000000,0.022516495686198457,2.414472534775972e-06
579000000,0.032555716522190255,3.3278376801533308e-06
579000000,0.03970374609095775,3.823473401863197e-06
623000000,0.052035386437619326,4.5741341535996295e-06
623000000,0.061525402866455775,5.022682519906432e-06
671000000,0.07624414839757364,5.603234464590098e-06
671000000,0.08812459321421781,5.5898389007607825e-06
715000000,0.10001964984310421,5.30099572951786e-06
715000000,0.12041911292459745,4.634089748246663e-06
763000000,0.1356419391357352,3.657743054006631e-06
763000000,0.1563497657354505,1.4910208607114637e-06
763000000,0.17704512698027436,-4.113536482551879e-06
811000000,0.19602003089468306,-1.1615425887091584e-05
811000000,0.21548673245425334,-1.9173190383052406e-05
817000000,0.23586725231586647,-2.695763514673314e-05
837000000,0.25578561787253523,-3.464373220872737e-05
879000000,0.27584059914047615,-4.254009105233189e-05
879000000,0.2958734461882802,-4.972570555810122e-05
927000000,0.31594129805286203,-5.7303188555276254e-05
927000000,0.33587329829618423,-6.555969142533714e-05
975000000,0.3559477941143441,-7.407698947623273e-05
975000000,0.3758789348493178,-8.269304830987643e-05
1019000000,0.39594965730364867,-9.131624052767958e-05
1019000000,0.41592453461553236,-0.00010000298903149363
1019000000,0.43595331242704904,-0.00010883153242419404
1063000000,0.4559801903334222,-0.00011781226196831777
1063000000,0.47707397519140793,-0.0001274820940111562
1077000000,0.4960298249561491,-0.00013639581873666393
1097000000,0.5161149836207777,-0.00014632132684552215
1143000000,0.5361120262684334,-0.0001570685265593784
1143000000,0.5562111179364624,-0.00016980586201200058
1187000000,0.5763434604294106,-0.00018923326988855288
1187000000,0.5962467913366347,-0.0002314752081620357
1231000000,0.6163485831470957,-0.0003038096013629782
1231000000,0.6362116962784408,-0.00040093601284871337
1275000000,0.65626763006506,-0.000510424823802444
1275000000,0.6762091506725892,-0.0006235965578910033
1323000000,0.6962109945576872,-0.0007367854827896419
1323000000,0.7162119021974509,-0.0008498875556948748
1323000000,0.736270623651201,-0.0009633051747817223
1371000000,0.7562104296749249,-0.0010765132065576053
1371000000,0.7762666156909929,-0.00119102608316691
1377000000,0.7962253118824942,-0.0013043889643643987
1397000000,0.8162866943053917,-0.0014171428592548846
1438000000,0.8362755169434463,-0.00153138311167286
1439000000,0.8563531592980845,-0.0016494380688718334
1486000000,0.8764609402640171,-0.0017699431442363004
1487000000,0.8963601189428919,-0.0018876709003829027
