timestamp,x,y
792000000,0.05499308276973348,-2.168212220490795e-05
793000000,0.05556881221034594,-2.1685410177191278e-05
794000000,0.05614754288586373,-2.1688912941048022e-05
795000000,0.056729274822025146,-2.1692627433872458e-05
796000000,0.05731400806744806,-2.169655630862577e-05
797000000,0.057901742698462655,-2.170073129637018e-05
798000000,0.05849247878122767,-2.170515310924437e-05
799000000,0.059086216391882176,-2.1709829473678943e-05
800000000,0.05968295562272995,-2.1714767171124305e-05
801000000,0.06028269659198459,-2.1720000319219723e-05
802000000,0.060885363683424606,-2.1705987961348483e-05
803000000,0.06149061895124559,-2.1515929945384316e-05
804000000,0.062098715621706886,-2.1619368558156715e-05
805000000,0.06270938782404933,-2.2651170566517775e-05
806000000,0.06332304851642036,-2.5026267559707938e-05
807000000,0.06393934641944025,-2.8679881284396358e-05
808000000,0.06455818979953191,-3.340132780911553e-05
809000000,0.06517963346487676,-3.8986495750778505e-05
810000000,0.06580362323307347,-4.5382610192004624e-05
811000000,0.06643023882825001,-5.219148752975966e-05
812000000,0.06705964118931257,-5.959203673856772e-05
813000000,0.06769201010272709,-6.75686791911656e-05
814000000,0.06832736390629324,-7.613585304523662e-05
815000000,0.06896577296417476,-8.518441773804064e-05
816000000,0.06960719814315688,-9.472807787669346e-05
817000000,0.07025188429583402,-0.00010483688380412415
818000000,0.07089999964669663,-0.00011599867954045773
819000000,0.07155087581918411,-0.0001270546183137211
820000000,0.07220459063964793,-0.0001380426410975133
821000000,0.07286151941774961,-0.00014915786494419658
822000000,0.07352189171093078,-0.00016096986376017142
823000000,0.07418499622486312,-0.00017237361641649074
824000000,0.07485119183875442,-0.00018372794601931308
825000000,0.07552070804043608,-0.00019549149941844313
826000000,0.0761929383576607,-0.0002068144371695918
827000000,0.0768682443624904,-0.00021808823430613522
828000000,0.07754684284925321,-0.000229696831701251
829000000,0.07822811610717015,-0.00024087141067603846
830000000,0.07891222544942145,-0.0002516419750201032
831000000,0.07959953810683157,-0.0002623926851334085
832000000,0.08029038420520714,-0.00027389251059374564
833000000,0.08098430430130207,-0.0002857029826082158
834000000,0.08168078964685326,-0.0002969828616632558
835000000,0.08238002339573104,-0.00030774300465860605
836000000,0.08308216656063723,-0.0003181641214259068
837000000,0.08378724879326689,-0.00032824431826146416
838000000,0.08449557079122329,-0.00033842819572876826
839000000,0.08520728175547451,-0.00034925172628386125
840000000,0.08592166537185697,-0.00035978892075579083
841000000,0.08663883358502658,-0.0003700730886026654
842000000,0.08735888904866718,-0.0003801639950022362
843000000,0.08808189671719013,-0.00039013195515125165
844000000,0.08880788868499692,-0.00040004462939137453
845000000,0.0895368720026519,-0.0004099414580344962
846000000,0.09026884499114723,-0.00041985201826318097
847000000,0.09100380852717718,-0.0004297974029150997
848000000,0.09174176964700904,-0.0004397887957896668
849000000,0.09248273409214772,-0.0004498329465987827
850000000,0.0932267069427857,-0.0004599293236309948
851000000,0.09397368993396234,-0.0004700818039632404
852000000,0.09472368483300939,-0.00048028021134131904
853000000,0.09547668894697152,-0.0004905372919888351
854000000,0.09623270185896618,-0.0005008189788615891
855000000,0.09699176985869637,-0.0005111842374017489
856000000,0.09775377075722898,-0.000521549729136303
857000000,0.09851881613678014,-0.0005319646364319724
858000000,0.09928681235626675,-0.0005423575766690392
859000000,0.10005788074191818,-0.0005528089558594629
860000000,0.1008318659218469,-0.0005632458746611252
861000000,0.1016088576312244,-0.0005736883779108443
862000000,0.10238885931754604,-0.0005840826495977225
863000000,0.10317194046181781,-0.0005944927245259551
864000000,0.10395791766245129,-0.0006048011824653227
865000000,0.10474688229200346,-0.0006149763527594915
866000000,0.10553883742751022,-0.0006249001961378953
867000000,0.10633383011118308,-0.000634648053710149
868000000,0.10713182771655808,-0.0006441391086686454
869000000,0.1079330028987755,-0.0006534875255334444
870000000,0.10873716782412897,-0.0006625462500489676
871000000,0.10954435139487029,-0.0006713148552969228
872000000,0.11035470293242096,-0.0006798718690992495
873000000,0.1111681209521183,-0.0006881048864548212
874000000,0.1119850351962908,-0.0006962793941279188
875000000,0.11280514496536997,-0.0007043054768970936
876000000,0.11362846410630394,-0.0007122047732352477
877000000,0.1144547826390906,-0.000720009612743544
878000000,0.11528421530366577,-0.0007277770093495617
879000000,0.11611671170348664,-0.0007353997236898974
880000000,0.11695201780645349,-0.00074255197898912
881000000,0.11779038999211779,-0.0007497123151918167
882000000,0.11863164493586309,-0.0007564514621016538
883000000,0.11947592979863603,-0.0007633405377826669
884000000,0.12032327188795014,-0.000769985625004202
885000000,0.12117364048132998,-0.0007767380059653523
886000000,0.1220269276436403,-0.0007830553550071534
887000000,0.12288319785374469,-0.0007893071983116617
888000000,0.12374248004939614,-0.0007953341406091302
889000000,0.12460481882448632,-0.000801481144450028
890000000,0.1254700939895692,-0.0008073254147343278
891000000,0.12633839495861762,-0.0008129704745560851
892000000,0.1272101779044197,-0.0008189572411027718
893000000,0.12808576866514662,-0.0008258707944610033
894000000,0.1289637280839579,-0.0008320344501734217
895000000,0.12984482777853368,-0.0008382268537894394
896000000,0.13072951478535316,-0.0008452937664661792
897000000,0.1316169896364406,-0.0008518317567985795
898000000,0.1325076067961776,-0.0008590700192017825
899000000,0.13340111303807314,-0.0008657877583338885
900000000,0.1342983265174582,-0.000873635889657165
901000000,0.13519843627337086,-0.0008813978460777555
902000000,0.13610105373722173,-0.0008881218303133515
903000000,0.13700791582009914,-0.0008960589592460905
904000000,0.137918905153339,-0.0009047141885978605
905000000,0.1388336038464996,-0.000913694204054627
906000000,0.13975164789338884,-0.0009234261496716828
907000000,0.14067281237938323,-0.0009330361364182638
908000000,0.14159704224389877,-0.0009433578620731825
909000000,0.1425242346869954,-0.000953676038330617
910000000,0.14345433869813726,-0.0009647735453759687
911000000,0.14438729333942946,-0.0009758748807505574
912000000,0.14532308937894228,-0.0009877431762772143
913000000,0.1462616979775395,-0.0009997304025507053
914000000,0.14720308193200474,-0.001012385683466635
915000000,0.14814721798634636,-0.0010251295063735122
916000000,0.1490941111231992,-0.0010385362582070595
917000000,0.15004385251505023,-0.0010520431378165246
918000000,0.15099624093515415,-0.0010660702374490072
919000000,0.1519513066038627,-0.001080348275180193
920000000,0.15290921176435332,-0.0010950421412577876
921000000,0.1538697966658379,-0.0011098676709504346
922000000,0.1548333411086753,-0.0011251825981963282
923000000,0.15579962529104274,-0.001140777281719782
924000000,0.15676858525312573,-0.0011567797275313652
925000000,0.15774051095175357,-0.0011731204516342714
926000000,0.15871524630009595,-0.0011895413793713006
927000000,0.15969278865331238,-0.0012063821211968362
928000000,0.16067330624617854,-0.0012233766350641107
929000000,0.16165661150079877,-0.0012405227588479784
930000000,0.16264286642866096,-0.0012579454071196677
931000000,0.16363216632575334,-0.0012755368944724482
932000000,0.16462433750959074,-0.0012932182901304184
933000000,0.16561948967082749,-0.001311123228222133
934000000,0.16661773113525538,-0.0013292656079032655
935000000,0.16761847688631934,-0.0013472160310976644
936000000,0.16862108779958537,-0.0013649854037368486
937000000,0.16962523166172055,-0.0013824277784817568
938000000,0.17063045278591857,-0.0013997049961172459
939000000,0.17163669529749823,-0.0014166435061194332
940000000,0.17264372508454645,-0.0014334333875601069
941000000,0.1736515149702769,-0.001449979353994546
942000000,0.17465973641757565,-0.0014663612110063923
943000000,0.17566857706249195,-0.0014823239760993617
944000000,0.17667786585980735,-0.0014981021007877682
945000000,0.17768767075847228,-0.001513502380718179
946000000,0.1786979356536584,-0.0015286802031927033
947000000,0.17970867977335545,-0.0015435151087576093
948000000,0.18071991147335956,-0.0015580683814313684
949000000,0.1817316185159068,-0.0015723159448051
950000000,0.18274378685207,-0.0015862595936413232
951000000,0.18375642805741557,-0.0015998720178211356
952000000,0.18476957669741784,-0.001613122711621548
953000000,0.18578321839395256,-0.0016260062973233042
954000000,0.1867973400379149,-0.0016385177653796407
955000000,0.1878119249582959,-0.0016506501056536421
956000000,0.18882695370965855,-0.0016623953253219748
957000000,0.18984240774335479,-0.001673747062897149
958000000,0.19085826898808594,-0.00168469998031677
959000000,0.19187451965575544,-0.0016952506601881495
960000000,0.19289114236591398,-0.0017053968471053144
961000000,0.19390810896933428,-0.0017151406785429896
962000000,0.194925406679341,-0.0017244856792111019
963000000,0.1959430686040017,-0.0017334832091182584
964000000,0.19696105911015627,-0.001742055858424199
965000000,0.19797936035860997,-0.0017502969751172631
966000000,0.19899796772116768,-0.0017583746366866826
967000000,0.20001685684586323,-0.0017662992961624963
968000000,0.20103597944273255,-0.0017740608946729824
969000000,0.20205531051700998,-0.0017816654943725585
970000000,0.20307482991283074,-0.0017891787298753015
971000000,0.20409450087901806,-0.0017965770196630704
972000000,0.20511429294346592,-0.0018038487810931175
973000000,0.20613419457292562,-0.0018110044661591301
974000000,0.20715417978504208,-0.0018180754287566714
975000000,0.2081742312747221,-0.001825049984778851
976000000,0.20919433345237792,-0.0018319342556313845
977000000,0.21021447243448566,-0.0018387416496264547
978000000,0.21123463646514204,-0.0018454868858261836
979000000,0.21225481365592647,-0.001852185749418353
980000000,0.21327499033671565,-0.0018588540031624634
981000000,0.2142951527265331,-0.0018655039097882908
982000000,0.21531528861487328,-0.001872142259647408
983000000,0.21633538810586112,-0.0018787704412610712
984000000,0.2173554439706202,-0.0018853887756225401
985000000,0.21837544859745853,-0.0018919995382491867
986000000,0.2193953921206017,-0.001898608685418482
987000000,0.2204152662106161,-0.001905219023638674
988000000,0.2214350614222281,-0.0019118314787127388
989000000,0.22245476870660916,-0.0019184468351578637
990000000,0.22347438012066081,-0.0019250641339995794
991000000,0.22449388870389705,-0.001931682009656946
992000000,0.2255132878196338,-0.0019382998193014922
993000000,0.2265325707626215,-0.0019449175518361922
994000000,0.22755173077803062,-0.0019515355321584882
995000000,0.22857076116806582,-0.0019581539327957337
996000000,0.22958965535423756,-0.001964772552087296
997000000,0.23060840671539679,-0.001971391377433143
998000000,0.23162700860445679,-0.001978010530951424
999000000,0.23264545519703553,-0.0019846276780711436
1000000000,0.23366374101159798,-0.0019912376200254683
1001000000,0.2346818582559103,-0.0019978432446962485
1002000000,0.23569985623000927,-0.002004468262034209
1003000000,0.2367178005174314,-0.002011104057433641
1004000000,0.2377357320002575,-0.0020177242402481532
1005000000,0.2387536676302184,-0.002024334435959993
1006000000,0.23977160653219026,-0.0020309228128523316
1007000000,0.2407895311275598,-0.0020374613583816897
1008000000,0.241807407088087,-0.002043960064880085
1009000000,0.24282519414450682,-0.0020504283316404304
1010000000,0.24384285313592918,-0.0020568793466267388
1011000000,0.24486034885725103,-0.0020633351872612476
1012000000,0.2458776492991968,-0.0020698044727314735
1013000000,0.246894724304213,-0.0020762886808764203
1014000000,0.24791154312694968,-0.0020827889268851263
