timestamp,x,y
355000000,0.0,0.0
375000000,0.0,0.0
395000000,0.0,0.0
415000000,0.0,0.0
435000000,0.0,0.0
455000000,0.0,0.0
475000000,0.0,0.0
495000000,0.0,0.0
515000000,0.0,0.0
535000000,0.0,0.0
581000000,0.0,0.0
582000000,0.0,0.0
625000000,0.0,0.0
625000000,0.0,0.0
673000000,-2.8912253011905917e-07,2.4210129696122142e-11
673000000,-3.244597817062697e-07,2.716859505414511e-11
721000000,-3.497743293456722e-07,2.928773172775541e-11
721000000,-3.7232866938607533e-07,3.117552280786551e-11
721000000,0.00042045512588451323,-3.519795880168988e-08
765000000,0.001949644143993874,-1.6215961875437647e-07
765000000,0.004525762822975762,-3.7090789970730314e-07
775000000,0.008199455688833047,-6.626213179428802e-07
795000000,0.013016052423845197,-1.0396618242068336e-06
837000000,0.01708509725816384,-1.3537979110200728e-06
837000000,0.02612946839504125,-2.0474274531480428e-06
885000000,0.03253032287817144,-2.532358464330276e-06
885000000,0.03862971368894891,-2.9932193176296327e-06
933000000,0.05103169226691928,-3.93201840805696e-06
933000000,0.05977473038995828,-4.597550322358044e-06
977000000,0.07407104072377976,-5.695841203710961e-06
977000000,0.08511532563483373,-6.560817458981955e-06
977000000,0.10332993564149813,-7.992237882552844e-06
1025000000,0.11782743750289404,-9.140043758374866e-06
1025000000,0.13237753272028133,-1.0294265252826582e-05
1035000000,0.15484870524817151,-1.2079736633951832e-05
1055000000,0.1743517552791993,-1.3600867179216896e-05
1097000000,0.19346880146993015,-1.5027483722006712e-05
1097000000,0.21394612436331842,-1.6519586005100187e-05
1141000000,0.23482646452251063,-1.8076271946805492e-05
1141000000,0.25379142293179424,-1.952948684405468e-05
1189000000,0.2738309250868709,-2.1143625802641614e-05
1189000000,0.29394673991866815,-2.2841821395275117e-05
1237000000,0.3138543876706733,-2.4549186586148386e-05
1237000000,0.3340087639793306,-2.6287907355663553e-05
1237000000,0.3538298649514521,-2.7984318679960366e-05
1281000000,0.3739514503263666,-2.9687569912403717e-05
1281000000,0.39414832883809514,-3.137799016834072e-05
1295000000,0.41389074913868357,-3.30162663277158e-05
1315000000,0.43391346032209915,-3.46707885762093e-05
1361000000,0.45404471918538925,-3.632987167595481e-05
1361000000,0.4739481309001706,-3.796571955289655e-05
1405000000,0.4940759537700718,-3.961683499725857e-05
1405000000,0.5139819568769295,-4.1245293712036594e-05
1449000000,0.5341083010403475,-4.288846079240333e-05
1449000000,0.5543060367009489,-4.453346189841194e-05
1493000000,0.5740981349713785,-4.614167112602363e-05
1493000000,0.5942571557593079,-4.777556763729115e-05
1541000000,0.614127182919462,-4.938149667080281e-05
1541000000,0.6342820329564992,-5.100563344866284e-05
1541000000,0.6541064458820526,-5.259712157070956e-05
1585000000,0.6742204974692115,-5.420735082095226e-05
1585000000,0.6941508395391282,-5.5796939896409995e-05
1596000000,0.7141703676650484,-5.739049164989526e-05
1616000000,0.7341858524014773,-5.898576017868935e-05
1657000000,0.7543082823043468,-6.0599638855083764e-05
1657000000,0.7742097340347329,-6.222620219839663e-05
1705000000,0.7943248162472084,-6.391258848054421e-05
1705000000,0.8142335163398998,-6.565139089087095e-05
1749000000,0.834345053343595,-6.743282034011482e-05
1749000000,0.854519928711921,-6.922741289689249e-05
1791000000,0.8743267640864708,-7.097371868965006e-05
1791000000,0.8944656015890936,-7.272646261118934e-05
1839000000,0.9143443198637249,-7.44381192300609e-05
1839000000,0.9344787124004461,-7.615979142592661e-05
1839000000,0.9546739423704153,-7.78786415828389e-05
1883000000,0.9743731333670704,-7.954856303704092e-05
1884000000,0.9944940822280117,-8.12493592415883e-05
1895000000,1.014359133475704,-8.292326556893854e-05
1916000000,1.034378133312115,-8.460569099721457e-05
1960000000,1.0544811260676963,-8.629143378204745e-05
1960000000,1.0744030167564316,-8.795726474289927e-05
2004000000,1.0945030276163057,-8.963413699005954e-05
2004000000,1.1146592670276374,-9.13107954664664e-05
2048000000,1.1344888387266434,-9.295517544520481e-05
2048000000,1.1546138533276233,-9.461879705398642e-05
2096000000,1.1745067421651196,-9.625785914452394e-05
2096000000,1.1946280189601814,-9.791011536721414e-05
2096000000,1.2145320518414484,-9.9538893417329e-05
2140000000,1.2346512192898182,-0.00010118135825803628
2140000000,1.2545117322214019,-0.00010280405005377257
2155000000,1.2745988595748945,-0.00010445637212515288
2175000000,1.2947373646851859,-0.00010613918202884529
2219000000,1.3145457219526453,-0.0001078454819857755
2220000000,1.3345568641930317,-0.00010961809466722682
2263000000,1.3546451975481515,-0.00011142372948687917
2264000000,1.3747828790875978,-0.0001132407087783691
2307000000,1.3946228020151363,-0.00011501187529544227
2308000000,1.414730206214194,-0.00011678058738329714
2351000000,1.4346304423437184,-0.00011851009345735714
2352000000,1.454733970718315,-0.00012024388232055652
2399000000,1.474644938495341,-0.00012195202048115754
2400000000,1.4947464155713703,-0.00012367072089767965
2400000000,1.5146203228169195,-0.00012536472203825572
2447000000,1.5346942917915982,-0.00012707238887151883
2447000000,1.5548130414462735,-0.00012878004526881704
2455000000,1.5746453036968246,-0.0001304594455478845
2475000000,1.5946554700937572,-0.0001321502117990451
2515000000,1.6147331685486652,-0.00013384329450309864
2559000000,1.6346683824223256,-0.000135519625537827
2560000000,1.6547435840243534,-0.00013720395705442965
2560000000,1.6746813500756264,-0.00013887154986038817
2607000000,1.695760061211339,-0.00014063002139963628
2607000000,1.7158771233514174,-0.00014230283781833822
2615000000,1.7347400629314917,-0.0001438664052520432
2635000000,1.7548301206113275,-0.00014552836790801495
2675000000,1.774752051411658,-0.00014717734837767408
2675000000,1.7948407582331902,-0.00014885105475078732
2723000000,1.814968500640696,-0.0001505548987532872
2723000000,1.8347655104868377,-0.00015227333824702465
2771000000,1.8548439883571044,-0.00015406829433882435
2771000000,1.8747473214976214,-0.00015588077394965277
2815000000,1.8947553239420951,-0.00015769864180908557
2815000000,1.9148191545573294,-0.0001595047673264109
2859000000,1.9347620281706188,-0.00016127437570642006
2859000000,1.9548233677551983,-0.0001630399216220441
2859000000,1.9749201126413782,-0.00016479573555219895
2903000000,1.995807207323324,-0.0001666120657251883
2903000000,2.0148808929244515,-0.0001682653983502762
2915000000,2.03480772829874,-0.00016998797619103304
2935000000,2.054881935545075,-0.00017171913446978863
2979000000,2.0748160161881803,-0.0001734344092680381
2979000000,2.0948888462728203,-0.00017515748928478264
3023000000,2.1149944985645566,-0.00017687892837184237
3023000000,2.134824464815689,-0.00017857212346190102
3071000000,2.1548899636936594,-0.0001802806743143892
3071000000,2.1748117796906534,-0.00018197143887884224
3119000000,2.194820520863863,-0.00018366421215328232
3119000000,2.214876440382338,-0.00018535602806387427
