timestamp,x,y
438000000,0.0,0.0
458000000,0.0,0.0
478000000,0.0,0.0
499000000,0.0,0.0
518000000,0.0,0.0
538000000,0.0,0.0
558000000,0.0,0.0
578000000,0.0,0.0
598000000,0.0,0.0
618000000,0.0,0.0
661000000,0.0,0.0
661000000,0.0,0.0
709000000,0.0,0.0
709000000,0.0,0.0
757000000,0.0,0.0
757000000,0.008570337683566551,-5.277328919523665e-07
805000000,0.014352010715279452,-8.783677727519171e-07
805000000,0.020064656859625735,-1.2172558721462786e-06
805000000,0.026053113054489523,-1.5640885518628384e-06
853000000,0.032666865527911225,-1.938644570021926e-06
853000000,0.040160833695644126,-2.3957050506065155e-06
858000000,0.048685891370370445,-3.106202333554061e-06
878000000,0.05832535749300637,-4.082658275392331e-06
921000000,0.06912320108241216,-5.32590370722056e-06
921000000,0.07880919719481927,-6.5400413956337555e-06
965000000,0.09358964589461088,-8.745364211984804e-06
965000000,0.10557440776463746,-1.2558334271608844e-05
1013000000,0.1226028088370319,-2.110845058880041e-05
1013000000,0.13765919387942244,-3.304595667845414e-05
1057000000,0.15627037164512422,-5.1936417029644005e-05
1057000000,0.17299824053654803,-7.50161439129614e-05
1101000000,0.1944025543065623,-0.00011446911035389092
1101000000,0.21336918249604014,-0.00015826670884369344
1101000000,0.232395396070379,-0.00020437684212810454
1149000000,0.2534230452963992,-0.0002551289321504883
1149000000,0.2733066964357229,-0.0003037345094213626
1159000000,0.29341214572113855,-0.0003529474501324763
1179000000,0.3144936943291524,-0.00040298682418462786
1225000000,0.3334687026883474,-0.00044887768034949043
1225000000,0.35350986471862267,-0.0004985834508504269
1269000000,0.37354725449451165,-0.0005483146393200672
1269000000,0.3936955592829279,-0.0005983917272524228
1317000000,0.4136017347355534,-0.0006475461318080516
1317000000,0.4337397621878112,-0.0006973974965133953
1361000000,0.4536690180663748,-0.0007468386749808679
1361000000,0.4738089674312331,-0.0007969690230937652
1361000000,0.49400981594635596,-0.0008475427674463625
1405000000,0.5137739069654307,-0.0008972967126502384
1405000000,0.5339066554003158,-0.0009483521500806097
1418000000,0.5538855943644792,-0.0009998278043462923
1438000000,0.573934092057355,-0.0010552415337452131
1480000000,0.5939569610816252,-0.0011282700607712305
1481000000,0.6141013471407561,-0.0012414815490345446
1525000000,0.6339778001988559,-0.0014214636324524745
1525000000,0.654094688153607,-0.0016558141465579553
1568000000,0.673995189477899,-0.0019367644015617377
1569000000,0.6941040239378506,-0.002248547398790495
1612000000,0.7140060232547253,-0.002578503133942842
1613000000,0.7341092817587834,-0.002919717864677877
1656000000,0.7542678988830893,-0.0032654076625156553
1656000000,0.7740541990311577,-0.0036095913790601406
1700000000,0.7951707020014943,-0.00397948595195376
1701000000,0.8140382520462399,-0.004308509265069791
1701000000,0.8341352966370734,-0.004663951061258306
1749000000,0.8541009121535881,-0.005027330695810734
1749000000,0.8741654087886293,-0.005402410090478486
1758000000,0.8942340433243484,-0.005797742189297115
1778000000,0.9143888751977136,-0.0062259203359856545
1820000000,0.9343481682885908,-0.006685728628463701
1821000000,0.9544980338720691,-0.007167554705287365
1864000000,0.9744240002632804,-0.007654068701166681
1864000000,0.9945554322145062,-0.008146422164963335
1912000000,1.0145128522264981,-0.008635003902825839
1912000000,1.0346457187510918,-0.00912811370082866
1956000000,1.0548277705039235,-0.009622853332069057
1956000000,1.074681377683931,-0.010111190062215343
2000000000,1.0948209763791252,-0.010610925622934692
2000000000,1.114728202509441,-0.011116733102085339
2000000000,1.134718576265407,-0.011675550641152112
2044000000,1.154703273029853,-0.012332242216806863
2044000000,1.1757877548450266,-0.013121564597922655
2058000000,1.194652986052669,-0.013926813818377837
2078000000,1.214708004571055,-0.014857981477549326
2120000000,1.2345817538606776,-0.015860531832460847
2120000000,1.2546231486779662,-0.01692444361190152
2164000000,1.2745389931609894,-0.018021056494786646
2164000000,1.2945927751060637,-0.0191266980517369
2212000000,1.3145045753503897,-0.0202257760537974
2212000000,1.3345638680451986,-0.021332838037908926
2256000000,1.354665405128406,-0.02244275693961398
2256000000,1.3744764022593923,-0.02354193390934553
2300000000,1.3945400158752106,-0.02467146446876709
2300000000,1.4144002293447488,-0.02582734028774093
2300000000,1.4344441858324068,-0.027038330689924773
2344000000,1.4544604657498388,-0.02830078924825016
2344000000,1.4743949333172597,-0.029646166518069138
2358000000,1.4944758343232405,-0.031125581043503773
2378000000,1.5145681086790774,-0.03269827402416838
2420000000,1.534445769052862,-0.034298952391350786
2420000000,1.554505100447817,-0.03594462432246905
2464000000,1.57440300152642,-0.037614700220783254
2464000000,1.594449090613744,-0.03932933142372241
2508000000,1.6143351732559368,-0.041083070967582916
2508000000,1.6343604139583994,-0.042931855252919204
2552000000,1.6541358965424742,-0.04484223757318758
2552000000,1.6740990552080204,-0.046848907901389424
2596000000,1.6940873763648834,-0.048955140037427486
2596000000,1.7148823764855237,-0.05123478819903348
2644000000,1.733852613310558,-0.05334378986065984
2644000000,1.7536553090000726,-0.055527790943671614
2644000000,1.7736135234494084,-0.057722977949866576
2692000000,1.7934490799235974,-0.059906190149487955
2692000000,1.8133480846221004,-0.06209620384809402
2698000000,1.833244208960438,-0.06428613835418961
2718000000,1.8532044223190247,-0.0664831810520836
2760000000,1.8730202123621147,-0.06866638435072647
2760000000,1.8929696879270959,-0.07087366697887341
2804000000,1.9127846993580069,-0.07309930227388606
2804000000,1.932718863826931,-0.07539107629597563
2848000000,1.9525184789164687,-0.0777645308308445
2848000000,1.9724252062214143,-0.08024940466821437
2896000000,1.9921944128333315,-0.08280735579005825
2896000000,2.01207765154876,-0.08542248163177206
2944000000,2.0319853777155332,-0.08807447246626382
2944000000,2.0516013483040165,-0.09079517945465837
2944000000,2.0714162154538545,-0.09373593490440799
2988000000,2.091212090895283,-0.09686840007206005
2988000000,2.111022594888681,-0.10014860784166904
2998000000,2.1306196444991348,-0.10356536938815362
3019000000,2.1503623862202703,-0.10713901120028271
3063000000,2.171178971604491,-0.11101471826767577
3064000000,2.1899898551437733,-0.11456205359423487
3108000000,2.20952148813428,-0.11824023474738217
3108000000,2.2292559346937346,-0.12194855058289043
3156000000,2.2488492333511387,-0.12563180509011282
3156000000,2.2685655957802413,-0.12933702950937817
3203000000,2.2881823835749873,-0.13302462851904456
3204000000,2.307896449057481,-0.13672974945881466
3204000000,2.327521535945598,-0.14041912780077778
3251000000,2.347236731868772,-0.14412485451639429
3252000000,2.3669754500683733,-0.14783542809182773
3259000000,2.386572670033082,-0.1515218219296785
3279000000,2.407286673378605,-0.15542074971268224
3319000000,2.4258658981802186,-0.15894000206692582
3320000000,2.445555190919029,-0.16271841239901874
3363000000,2.4651373352677406,-0.16658097038578865
3364000000,2.4847365543884488,-0.17056093673583125
3407000000,2.5043172814262515,-0.17462782135419114
3408000000,2.523929999877472,-0.17876312558217827
3451000000,2.5434398778564424,-0.1829218434384113
3452000000,2.5630365328250497,-0.18711000078693837
3495000000,2.5825760602814185,-0.19128566260154486
3496000000,2.6021809384451426,-0.19548115077497993
3539000000,2.6228227408107867,-0.19994067378585295
3539000000,2.6424637970871068,-0.20426171574634977
3539000000,2.661070596647704,-0.20845077236966905
3583000000,2.68069683513063,-0.21291769782056716
3583000000,2.7003378482808182,-0.21741188043041024
3598000000,2.7196535623598477,-0.22183754692463312
3618000000,2.7392114788769764,-0.2263149224715588
3663000000,2.7586747524832527,-0.2307718995644723
3664000000,2.7781871326527554,-0.2352397064174412
3707000000,2.7976995119606176,-0.23970780720349177
3707000000,2.817248655920792,-0.2441842553454758
3755000000,2.83770371682562,-0.24886918150599452
3755000000,2.85627530529717,-0.25312259692334416
3803000000,2.8757962944044464,-0.25759504648800846
3803000000,2.8953606891983004,-0.2620792627828067
3803000000,2.9148296760485253,-0.26655020843695093
3847000000,2.934376403294259,-0.27105784075359357
3847000000,2.95392803256618,-0.27561879249048526
3858000000,2.973261652059549,-0.2802524514920746
3878000000,2.9927160086752327,-0.28504714133713294
3923000000,3.012039940141932,-0.28993453242623773
3923000000,3.0314298092881464,-0.29492888189620314
3971000000,3.0507392709620893,-0.30000157647964676
3971000000,3.070067583100118,-0.3051601139075548
4015000000,3.0893769463030725,-0.31038087133575265
4015000000,3.108702420371566,-0.31565181960826144
4059000000,3.127951592371125,-0.3209631804463982
4059000000,3.1472460574579513,-0.3263410956436503
4059000000,3.166466471950415,-0.33177265469464523
4103000000,3.1857229956223545,-0.33728521386561505
4103000000,3.2049716334667466,-0.3428759378274069
4119000000,3.2251743922818505,-0.3488584071034322
4138000000,3.2434178042834523,-0.3544179242386195
4183000000,3.262625415165249,-0.36044940709732154
4183000000,3.2817957829856557,-0.3665584451627146
4227000000,3.3008664855256185,-0.372679573509241
4227000000,3.3199740796386403,-0.37883037843947626
4275000000,3.339100340818359,-0.3849926668857598
4275000000,3.3582433709695123,-0.39116194177908736
4319000000,3.377306162314771,-0.3973091371735581
4319000000,3.3964306286043917,-0.4034953028993809
4319000000,3.4152597642050977,-0.40970207054206653
4363000000,3.434218401187123,-0.41610688602386087
4363000000,3.4539512693156498,-0.422973015094844
4378000000,3.4718365274149248,-0.42933678959674926
4398000000,3.490628580783198,-0.4361634601033752
4439000000,3.5093788917479274,-0.4430665922960358
4439000000,3.5281536267085194,-0.4499792392666564
4487000000,3.5469242840919053,-0.45688649431277517
4487000000,3.5657015509109717,-0.4637965401976982
4531000000,3.5844790592741034,-0.47070697271828904
4531000000,3.6032756012536558,-0.4776242947824484
4579000000,3.622035438019691,-0.48452929568815356
4579000000,3.640832848233127,-0.4914493766747159
4579000000,3.6595726303857896,-0.4983585943706713
4623000000,3.6783525104478705,-0.505307471285069
4623000000,3.697067990571188,-0.5122942199248836
4638000000,3.715796854138771,-0.5193714490754405
4658000000,3.7344347438362715,-0.5265486663773045
4698000000,3.7530839891751806,-0.5338214362031536
4699000000,3.771715091053152,-0.5411666998217307
4746000000,3.7902003068089285,-0.5485837737376523
4747000000,3.8086934423994196,-0.556213434206286
4795000000,3.8271469886633556,-0.5640589359218496
4795000000,3.84552640719266,-0.5720474144594676
4838000000,3.863726164421751,-0.5801699798817411
4839000000,3.8819032154314925,-0.5884496722616848
4839000000,3.9001395082732158,-0.5969006406072214
4882000000,3.9182994815418315,-0.6054111473438778
4883000000,3.936429689611788,-0.6139486409242828
4899000000,3.9545846370093494,-0.6224816298244147
4919000000,3.973543273604902,-0.6313941911228069
4963000000,3.9907645455462784,-0.6394876545810205
4963000000,4.0088507634404005,-0.6479888222965174
5007000000,4.0269736906548,-0.6565062586975079
5007000000,4.045069454756184,-0.6650119258954299
5051000000,4.063193074333304,-0.673530116102176
5051000000,4.081323711634006,-0.6820518346570978
5091000000,4.099418138032302,-0.6905582064309357
5091000000,4.117547520871656,-0.6990815786956904
5136000000,4.13654264693641,-0.7080224056490957
5137000000,4.153748175700326,-0.7161516334985438
5181000000,4.171759934495587,-0.7247496335764402
5181000000,4.189778541987712,-0.7334620475987091
5181000000,4.207712414615275,-0.7422580179841984
5226000000,4.225631581151293,-0.7511329448628956
5226000000,4.243529606628473,-0.7600558664048622
5238000000,4.261428144015219,-0.7690059167674774
5258000000,4.27930416884607,-0.7779492730183728
5306000000,4.297201734743633,-0.7869052261558421
5306000000,4.315159237402098,-0.795920694264329
5350000000,4.333048897957687,-0.8049902792625117
5350000000,4.350885660764988,-0.8141786046169339
5394000000,4.368666529272441,-0.8234646912545128
5394000000,4.3864362119037645,-0.8327980885160242
5438000000,4.404091950686642,-0.8420824947481621
5438000000,4.42180003262556,-0.8513913854722895
5438000000,4.439510956571101,-0.8607017078968074
5486000000,4.4572355743013,-0.8700189966603494
5486000000,4.474936495579045,-0.8793246628857496
5498000000,4.492660342804408,-0.8886419314526909
5518000000,4.510368994122221,-0.8979518817963291
5562000000,4.5280949621045155,-0.9072708961242182
5562000000,4.545811528452998,-0.9165858417443975
5606000000,4.563541520449225,-0.9259086083257929
5606000000,4.58127533983687,-0.9352361847697553
5650000000,4.598990125129421,-0.944564649268467
5650000000,4.616707556776207,-0.9539313274707244
5694000000,4.634280243845342,-0.9633300475216505
5694000000,4.651868078048603,-0.972868515508531
5738000000,4.670242357763297,-0.9829911380811716
5738000000,4.686829081774202,-0.9922464186854276
5738000000,4.70424218341262,-1.0020697888006556
5786000000,4.721626913596376,-1.0119648763497051
5786000000,4.73895349860566,-1.0219196862991995
5798000000,4.756270178590498,-1.0319325059984528
5818000000,4.77355779649546,-1.0419821890391838
