# /imu/data/recceipt_time, /imu/data/angular_velocity/x, /imu/data/recceipt_time, /imu/data/angular_velocity/y, /imu/data/recceipt_time, /imu/data/angular_velocity/z
36.539999999999999147, -0.0051968619597073367061, 36.539999999999999147, 0.00044491628387368563303, 36.539999999999999147, 0.0077610581239594316275
36.560000000000002274, 0.00083215872787797756042, 36.560000000000002274, 0.00091429807978280896053, 36.560000000000002274, 0.0067994418461427763231
36.579999999999998295, -0.0005705770229053033684, 36.579999999999998295, 0.00046216636843417446519, 36.579999999999998295, -0.0026603435364799354716
36.600000000000001421, 0.0080769347457077655256, 36.600000000000001421, -0.0066133078045204725035, 36.600000000000001421, 0.0022738415357230583325
36.619999999999997442, 0.0035448290310525175373, 36.619999999999997442, 0.0054015504264659196243, 36.619999999999997442, 0.0061845589035074291853
36.640000000000000568, -0.0032041646775928258294, 36.640000000000000568, 0.0057315062407347332901, 36.640000000000000568, 0.0077587139590485094259
36.659999999999996589, -0.0039619729612033853516, 36.659999999999996589, -0.0030975540899350660975, 36.659999999999996589, 0.012183954927440754715
36.679999999999999716, 0.0030746381899137971254, 36.679999999999999716, -0.0026524393940734604207, 36.679999999999999716, 0.0068356508223513141875
36.700000000000002842, 0.0060639300883528592448, 36.700000000000002842, 0.00068223084449559360468, 36.700000000000002842, 0.01558250343209685411
36.719999999999998863, 0.008217176147783222806, 36.719999999999998863, -0.001272709004596558717, 36.719999999999998863, 0.0024978696854947453863
36.738999999999997215, 0.0091085029772393424907, 36.738999999999997215, 0.0012222180244439049754, 36.738999999999997215, 0.0087272763037319536078
36.759000000000000341, 0.00018815143043939249802, 36.759000000000000341, -0.0023334012426083098821, 36.759000000000000341, 0.0096233690039971581803
36.780000000000001137, -0.0023541003475525995765, 36.780000000000001137, -0.011767666574104862151, 36.780000000000001137, 0.0050331499132351079778
36.799999999999997158, 0.0017304136753235690744, 36.799999999999997158, 0.0061881917622366470685, 36.799999999999997158, 0.0019821108296140801594
36.819000000000002615, 0.0039555047859845971631, 36.819000000000002615, -0.0041471046461004235778, 36.819000000000002615, 0.0089641232690090832946
36.838999999999998636, 0.00088156095463836476028, 36.838999999999998636, -0.0022168006080421757444, 36.838999999999998636, 0.011918942839922799792
36.859999999999999432, 0.00083947909969384819188, 36.859999999999999432, 0.0031908526246687048816, 36.859999999999999432, 0.0055838439942775723937
36.878999999999997783, -0.00061317271430929567652, 36.878999999999997783, 0.001542800080354703781, 36.878999999999997783, 0.015075818554069739252
36.899999999999998579, -0.0027154395018876733951, 36.899999999999998579, -0.0043001476754285263004, 36.899999999999998579, 0.00050284881400038897864
36.91899999999999693, 0.012839833013877401113, 36.91899999999999693, -0.0050485108400750685134, 36.91899999999999693, 0.018825917412358176423
36.939999999999997726, 0.0062214325964702887894, 36.939999999999997726, 0.0029854051673345238446, 36.939999999999997726, 0.010245828338055146603
36.960000000000000853, 0.0018598797363956972879, 36.960000000000000853, -0.0088458214779652127868, 36.960000000000000853, 0.014196500336213894317
36.979999999999996874, -0.01207806903047471854, 36.979999999999996874, -0.0058680044581113279673, 36.979999999999996874, 0.054034965592224683262
36.999000000000002331, 0.0059176322957756937945, 36.999000000000002331, 0.00037099622876020387809, 36.999000000000002331, 0.12972386718001538419
37.020000000000003126, 0.0099934336571167389773, 37.020000000000003126, 0.0042043699273745334041, 37.020000000000003126, 0.19730752188843983519
37.039000000000001478, -0.0034377105006943948703, 37.039000000000001478, -0.010858773122634401281, 37.039000000000001478, 0.25507090859605152655
37.060000000000002274, 0.0094551742028062737283, 37.060000000000002274, -0.0026996959040476650737, 37.060000000000002274, 0.34167932147588236935
37.079999999999998295, 0.0061436888536326086235, 37.079999999999998295, -0.019851919602456736397, 37.079999999999998295, 0.44926801887100820121
37.100000000000001421, 0.0087980874113701926925, 37.100000000000001421, -0.0064210370873984557588, 37.100000000000001421, 0.57479426366686858785
37.119999999999997442, 0.020878015781258009442, 37.119999999999997442, -0.011737822566678893232, 37.119999999999997442, 0.723834537647566445
37.140000000000000568, 0.016121545825408558489, 37.140000000000000568, 0.0017654109641892516865, 37.140000000000000568, 0.88198046391131001975
37.159999999999996589, 0.018885778876824577122, 37.159999999999996589, 0.017624668555252874513, 37.159999999999996589, 0.94659177008600936531
37.179000000000002046, -0.0050193123041095983466, 37.179000000000002046, 0.0072335200787840836512, 37.179000000000002046, 0.75723093085259030044
37.198999999999998067, -0.012337850583982682556, 37.198999999999998067, 0.017604296354556597803, 37.198999999999998067, 0.53321672786186591342
37.219999999999998863, -0.035337716657925691277, 37.219999999999998863, 0.012122215388734210173, 37.219999999999998863, 0.34443056676412342476
37.24000000000000199, -0.0036364215634635153537, 37.24000000000000199, -0.027740626195853212987, 37.24000000000000199, 0.32641683156823797507
37.25999999999999801, -0.0020390723372310636669, 37.25999999999999801, -0.022261553067273051609, 37.25999999999999801, 0.33389135852975987406
37.280000000000001137, 0.0044338864088378200992, 37.280000000000001137, -0.0054797601476616079538, 37.280000000000001137, 0.24565244462008109516
37.299999999999997158, -0.00070880695732194565033, 37.299999999999997158, 0.0012603728204478587948, 37.299999999999997158, 0.17585566471571378866
37.320000000000000284, 0.0073956413107474092486, 37.320000000000000284, -0.0056412308068916451956, 37.320000000000000284, 0.10062197086830756976
37.338999999999998636, 0.0029628580931249457603, 37.338999999999998636, 0.00021965877942995689969, 37.338999999999998636, 0.036029992408487192257
37.359000000000001762, -0.0037867113054390272656, 37.359000000000001762, 0.0004467971433949585844, 37.359000000000001762, -0.0029080511034912694124
37.378999999999997783, -0.0034584310555612969747, 37.378999999999997783, -0.002598871785382043248, 37.378999999999997783, 0.0089678060836494329078
37.399999999999998579, 0.0051998024953427137915, 37.399999999999998579, -0.0028796603854396932154, 37.399999999999998579, 0.0061953377513515109354
37.41899999999999693, 2.3389968862659496051e-05, 37.41899999999999693, -0.0055697979236261985561, 37.41899999999999693, 0.0065239531844298358568
37.439999999999997726, 0.0015989044856120104062, 37.439999999999997726, 0.002743884595650325324, 37.439999999999997726, 0.019166852470372447437
37.460000000000000853, 0.0012430845134684565412, 37.460000000000000853, -0.0011879798038529690296, 37.460000000000000853, 0.028022013946546759505
37.479999999999996874, 0.0028122727052904113523, 37.479999999999996874, -0.0075497678557501675389, 37.479999999999996874, 0.028788645340201732964
37.5, 0.006440789428051107296, 37.5, 0.0074699334335771175666, 37.5, 0.06808875892839834354
37.520000000000003126, 0.00030733916321585186444, 37.520000000000003126, -0.0051890864383237738505, 37.520000000000003126, 0.13931931087057178309
37.539999999999999147, 0.0031336936839631720185, 37.539999999999999147, 0.0078167878657227126554, 37.539999999999999147, 0.19386634199068389361
37.555999999999997385, 0.0070450058711533439237, 37.555999999999997385, -0.0038782781441967003472, 37.555999999999997385, 0.25896728050360223738
37.579999999999998295, 0.0038857610097843978472, 37.579999999999998295, 0.0077492033961310529538, 37.579999999999998295, 0.33244194479570593481
37.600000000000001421, 0.0059193224270270902027, 37.600000000000001421, 0.0032086736444525512137, 37.600000000000001421, 0.39997813226300588108
37.619999999999997442, -0.0033951744030183161373, 37.619999999999997442, -0.0078800729445357136499, 37.619999999999997442, 0.42411252249963360406
37.640000000000000568, -0.001716335761759137362, 37.640000000000000568, 0.00062666782503115431129, 37.640000000000000568, 0.44478995316728142662
37.659999999999996589, 0.0040322603702544748336, 37.659999999999996589, -0.0072120735838497517997, 37.659999999999996589, 0.45519968943832067598
37.679999999999999716, 0.0041865814908782616327, 37.679999999999999716, -0.0060830292707383694373, 37.679999999999999716, 0.48073844619025080105
37.700000000000002842, -0.00087063962926160472049, 37.700000000000002842, -0.012813136422385313501, 37.700000000000002842, 0.46695553190116945164
37.719000000000001194, 0.0012664252249456337939, 37.719000000000001194, -0.0098312118279896970607, 37.719000000000001194, 0.35900078722652295493
37.738999999999997215, 0.0026525390048865366867, 37.738999999999997215, -0.0043851651942736647599, 37.738999999999997215, 0.28865778001284475573
37.759000000000000341, 0.0015087315609140043975, 37.759000000000000341, -0.0013561194815648065087, 37.759000000000000341, 0.19706890853276678999
37.780999999999998806, 0.0041473834940551025305, 37.780999999999998806, 0.0032810390245761617695, 37.780999999999998806, 0.10549986324666882354
37.798999999999999488, -0.0036538782671396048685, 37.798999999999999488, 0.0021014150967709963047, 37.798999999999999488, 0.028922529603765800149
37.819000000000002615, 0.0011626267109643019081, 37.819000000000002615, -0.0030055758731727913631, 37.819000000000002615, 0.011516511485268098383
37.838999999999998636, -0.0032607926179212534321, 37.838999999999998636, -0.00095668684815296051085, 37.838999999999998636, -0.008638305678725564235
37.859000000000001762, 0.0036886142341730080232, 37.859000000000001762, -0.010000288951543702745, 37.859000000000001762, 0.018554409961804088636
37.878999999999997783, -0.0042783535194987152434, 37.878999999999997783, 0.0011075001361081585755, 37.878999999999997783, -0.0056719127909686728115
37.899999999999998579, 0.0041905857501293615475, 37.899999999999998579, -0.0050266799460649460446, 37.899999999999998579, 0.0090065338896248414019
37.920000000000001705, -0.0021156560141529982648, 37.920000000000001705, -0.0065889927012403497544, 37.920000000000001705, -0.0010809058379036629634
37.939999999999997726, -0.00051890803878685090068, 37.939999999999997726, 0.0017081370582157687742, 37.939999999999997726, 0.005419277901528899398
37.959000000000003183, -0.0055108855735571098816, 37.959000000000003183, 0.0035264098476558715899, 37.959000000000003183, 0.0099017714428084793038
37.979999999999996874, 0.0054814580944254143527, 37.979999999999996874, -0.0049719598219882194315, 37.979999999999996874, -0.00084355232734632519358
37.999000000000002331, -0.005523581850542996774, 37.999000000000002331, -0.0081720181698146446281, 37.999000000000002331, 0.0014647174363196357322
38.020000000000003126, 0.00071961949734709201344, 38.020000000000003126, -0.00314212036600130043, 38.020000000000003126, 0.012530209423067130425
38.039999999999999147, -0.00018422401908134257496, 38.039999999999999147, -0.0010699029509060129645, 38.039999999999999147, 0.0064582479907596508292
38.058999999999997499, 0.00092971251543105088658, 38.058999999999997499, -0.004774144777407064201, 38.058999999999997499, 0.0025063980318907994223
38.079999999999998295, -0.0010219490355508351401, 38.079999999999998295, -0.0021850889996113376755, 38.079999999999998295, 0.00078106449252465359051
38.100000000000001421, 0.0016689004072930862643, 38.100000000000001421, -0.0062257321436906300216, 38.100000000000001421, 0.0045699749336133082753
38.119999999999997442, 0.0051850892447404478905, 38.119999999999997442, 0.0074596449363467202953, 38.119999999999997442, 0.0077745121516336317818
38.139000000000002899, 0.0023485001429094454553, 38.139000000000002899, -0.0056381014892893524873, 38.139000000000002899, 0.0076386142460255273753
38.15899999999999892, 0.003929547192992980352, 38.15899999999999892, -0.010111278224931276315, 38.15899999999999892, 0.0074456293631743478492
38.179999999999999716, 0.0050670027629176068312, 38.179999999999999716, -0.0036131872259344173515, 38.179999999999999716, 0.0036224801939254156272
38.200000000000002842, 0.0057502780469787500434, 38.200000000000002842, 0.0056731446931063377048, 38.200000000000002842, 0.011601793825651211464
38.220999999999996533, 0.0080469769354426356339, 38.220999999999996533, -0.0049120336879391757884, 38.220999999999996533, 0.011983217448260818222
38.238999999999997215, 0.0070182860795874055584, 38.238999999999997215, -0.0034668592264142949512, 38.238999999999997215, 0.0091676727692218788757
38.25999999999999801, 0.0034526643915567139555, 38.25999999999999801, 0.0024091711272892133398, 38.25999999999999801, 0.010942078527914653879
38.280000000000001137, -0.007999711436812866755, 38.280000000000001137, -0.0086818844218945583069, 38.280000000000001137, -0.00030625245636706156706
38.299999999999997158, -0.0045813567034948075168, 38.299999999999997158, 0.00022125659159149172026, 38.299999999999997158, 0.0094650712172768547426
38.320999999999997954, -0.0095347576207083541144, 38.320999999999997954, -0.0072299658557762559383, 38.320999999999997954, -0.00042012922064924170494
38.340000000000003411, 0.0040922217817262029199, 38.340000000000003411, -0.00062755050464149606491, 38.340000000000003411, 0.0056175120750185129556
38.359000000000001762, 0.0014928358914389349039, 38.359000000000001762, -0.0068275424059720118963, 38.359000000000001762, 0.0051123991265098565201
38.380000000000002558, 0.0078730951849306125834, 38.380000000000002558, -0.0075049733796199889421, 38.380000000000002558, 0.0024464250259190198702
38.399000000000000909, -0.00090660313089225576764, 38.399000000000000909, 0.00017165207119127686157, 38.399000000000000909, 0.0042110450355414179649
38.41899999999999693, -0.0037441314848205473585, 38.41899999999999693, 0.0027278070184877140254, 38.41899999999999693, 0.0086724945765684242904
38.439999999999997726, 0.0084998727142628072162, 38.439999999999997726, 0.0050696201453531118675, 38.439999999999997726, 0.0056175817977954633359
38.460000000000000853, 0.0033588206822914926097, 38.460000000000000853, -0.0023213201208873634682, 38.460000000000000853, 0.0056971455796731435006
38.479999999999996874, -0.0053748617614043387586, 38.479999999999996874, 0.0052952145233476051803, 38.479999999999996874, 0.0066093671913419931377
38.5, 0.004536200652946476182, 38.5, 0.0016149651832786334794, 38.5, 0.0077310514606777546928
38.520000000000003126, 0.003054565027848380257, 38.520000000000003126, -0.0075821098080681333109, 38.520000000000003126, 0.0029431790814841030796
38.539999999999999147, 0.012404559067517485424, 38.539999999999999147, -0.012527824279555007519, 38.539999999999999147, 0.0079558022864005435715
38.560000000000002274, -0.0021677455263130348227, 38.560000000000002274, -0.0043689456914977669796, 38.560000000000002274, 0.0037439835214827781734
38.579999999999998295, 0.001625838978506700689, 38.579999999999998295, -0.0053740876699670640793, 38.579999999999998295, 0.019305608346508771472
38.600000000000001421, 0.0067547361122587447346, 38.600000000000001421, -0.00028174106139330836341, 38.600000000000001421, 0.030690990445757723726
38.619999999999997442, 0.0037876439824360208161, 38.619999999999997442, -0.0037335521725162697237, 38.619999999999997442, 0.06789596204716578931
38.640000000000000568, 0.0029906955846090428446, 38.640000000000000568, -0.0019971827174392895246, 38.640000000000000568, 0.13525226228907671899
38.659999999999996589, -0.00029322633513586724655, 38.659999999999996589, -0.0015376795244745422673, 38.659999999999996589, 0.1896637784789484138
38.679000000000002046, 0.0069270373876670994148, 38.679000000000002046, 2.3762275337584689173e-05, 38.679000000000002046, 0.2134119417789841211
38.698999999999998067, -0.013570409202924814396, 38.698999999999998067, 0.0027337357491709051577, 38.698999999999998067, 0.26093086034789947369
38.719000000000001194, 0.0096120893883209854863, 38.719000000000001194, -0.0083065567401940411385, 38.719000000000001194, 0.32321158726559029439
38.738999999999997215, 0.0041009310629146851143, 38.738999999999997215, -0.01196795769430302088, 38.738999999999997215, 0.42281522957385575534
38.75999999999999801, 0.0034215776478569823356, 38.75999999999999801, 0.00054445381034140950642, 38.75999999999999801, 0.52149907794014482842
38.779000000000003467, 0.0094940458937631897612, 38.779000000000003467, -0.012315758078601798248, 38.779000000000003467, 0.63935651185758801684
38.799999999999997158, 0.0022811284302391944198, 38.799999999999997158, -0.0067972449711022134289, 38.799999999999997158, 0.76849075886016893211
38.820000000000000284, -0.0032949286513764635374, 38.820000000000000284, -0.0092758356344030783169, 38.820000000000000284, 0.74740685614068602671
38.838999999999998636, 0.013054430641634428428, 38.838999999999998636, -0.0058354778699246673962, 38.838999999999998636, 0.73614711761275686275
38.859999999999999432, 0.014347330799220976011, 38.859999999999999432, -0.010795067763276929712, 38.859999999999999432, 0.72006032327758562328
38.880000000000002558, 0.0070540969753402262693, 38.880000000000002558, 0.0012166730396755021798, 38.880000000000002558, 0.7013803162552596504
38.899999999999998579, 0.012540375059912739139, 38.899999999999998579, 0.0082295815776843445066, 38.899999999999998579, 0.67843460811686073786
38.91899999999999693, 0.0062312371560593951547, 38.91899999999999693, 0.015142010375725302451, 38.91899999999999693, 0.47931030646889022373
38.939999999999997726, 4.2836584525161001957e-05, 38.939999999999997726, -0.0046976341417964305111, 38.939999999999997726, 0.25426958167309599013
38.959000000000003183, 0.010711222566791554073, 38.959000000000003183, 0.0033675670754284743602, 38.959000000000003183, 0.24773376187053908204
38.978999999999999204, 0.010232679058214086062, 38.978999999999999204, 0.033334882349318334382, 38.978999999999999204, 0.26272463494533443429
38.999000000000002331, 0.015169763100603207359, 38.999000000000002331, 0.041052395696980693851, 38.999000000000002331, 0.26486247095264203733
39.020000000000003126, 0.02210541623097332653, 39.020000000000003126, 0.021612518788819572862, 39.020000000000003126, 0.21516976946650823166
39.039999999999999147, 0.0054633315584692110703, 39.039999999999999147, 0.0037933741345224855634, 39.039999999999999147, 0.17365634531318563383
39.060000000000002274, -0.015945646501236563491, 39.060000000000002274, -0.014060438494528881143, 39.060000000000002274, 0.1663134655720642785
39.079999999999998295, -0.030610025668270375576, 39.079999999999998295, -0.020257961880801433202, 39.079999999999998295, 0.17905340466815039546
39.100000000000001421, -0.025235807649079330939, 39.100000000000001421, -0.030209488754917076386, 39.100000000000001421, 0.16915081408370433169
39.119999999999997442, -0.01902523745856889506, 39.119999999999997442, -0.036376484394320098004, 39.119999999999997442, 0.15920472712266289794
39.139000000000002899, -0.019729358072785051215, 39.139000000000002899, -0.029889691099307010014, 39.139000000000002899, 0.15959326313854974022
39.158000000000001251, -0.0030500459277792331403, 39.158000000000001251, -0.0027296435203078700527, 39.158000000000001251, 0.10507236764499786053
39.179000000000002046, -0.0030382656642631007508, 39.179000000000002046, -0.010811930329857539698, 39.179000000000002046, 0.029947284071185874266
39.198999999999998067, 0.0012450529823795489833, 39.198999999999998067, -0.0016709812496101164158, 39.198999999999998067, 0.013509399457115715132
39.219000000000001194, 0.0067056671093630110594, 39.219000000000001194, -0.0053701641879458847373, 39.219000000000001194, 0.004670289190752643059
39.238999999999997215, -0.0059727303626733677794, 39.238999999999997215, -0.0090199852637351685819, 39.238999999999997215, 0.0058736043571942257377
39.25999999999999801, 0.0053609429501985366578, 39.25999999999999801, -0.010845706630708983401, 39.25999999999999801, 0.0046786078841611709184
39.280000000000001137, 0.0093054245283986213727, 39.280000000000001137, -0.0092544796133195560833, 39.280000000000001137, 0.018260296612730667065
39.299999999999997158, 0.0086179565438956502732, 39.299999999999997158, 0.0049251749370843329184, 39.299999999999997158, 0.0051480261472477929427
39.320000000000000284, -0.00075987534479456878955, 39.320000000000000284, -0.00044666538834557152756, 39.320000000000000284, 0.007489958098888444861
39.340000000000003411, -0.00013287498634619742842, 39.340000000000003411, 0.0028464407215226879451, 39.340000000000003411, 0.0056559711057965643063
39.359999999999999432, 0.0091504102141857970171, 39.359999999999999432, -0.0093335326561785874472, 39.359999999999999432, 0.0032912795947915491658
39.381999999999997897, -0.010162741263464027813, 39.381999999999997897, -0.00030502479175699404555, 39.381999999999997897, 0.011940961671594363391
39.399999999999998579, 0.013887383694845040552, 39.399999999999998579, -0.0077675713449922223139, 39.399999999999998579, 0.0078769115243438273671
39.420000000000001705, -0.0074984632811991346404, 39.420000000000001705, 0.0028031184398844321073, 39.420000000000001705, 0.00803959968310109796
39.439999999999997726, 0.010683918315773432289, 39.439999999999997726, 0.0018692184515755583783, 39.439999999999997726, 0.028079430019796011025
39.457999999999998408, -0.0008355751921969569937, 39.457999999999998408, -0.0087209611241346289556, 39.457999999999998408, 0.030205008791817599539
39.479999999999996874, -0.0067491674853060769357, 39.479999999999996874, -0.00062922326341893709736, 39.479999999999996874, 0.060731347537016582006
39.499000000000002331, -0.0044876319745900689756, 39.499000000000002331, -0.010491032974592187296, 39.499000000000002331, 0.086197501757327682492
39.518999999999998352, 0.0091023462450658502998, 39.518999999999998352, -0.0018137350004613687036, 39.518999999999998352, 0.13773481921110372617
39.539999999999999147, -0.0028086682109316951292, 39.539999999999999147, -0.0016609592210609924745, 39.539999999999999147, 0.19301921194650623059
39.560000000000002274, -0.0044862018637690792566, 39.560000000000002274, -0.0074188963394358937997, 39.560000000000002274, 0.25328069909535622095
39.578000000000002956, 9.0768253190216428242e-05, 39.578000000000002956, -0.0099204135613099476282, 39.578000000000002956, 0.3189692705022779684
39.598999999999996646, 0.00017951911796799556106, 39.598999999999996646, -0.0019440715598936755999, 39.598999999999996646, 0.37184868937928511334
39.618999999999999773, 0.0062011807103378039155, 39.618999999999999773, -0.0054159248298214952844, 39.618999999999999773, 0.40271677955517887204
39.639000000000002899, -0.0018674705705908449527, 39.639000000000002899, -0.0041793224388242426401, 39.639000000000002899, 0.3910478357306587105
39.65899999999999892, -0.00082093680145523678648, 39.65899999999999892, -0.002019988234601777146, 39.65899999999999892, 0.33893130110875324679
39.679999999999999716, 0.0020117897564195267798, 39.679999999999999716, 8.2740636723206424218e-05, 39.679999999999999716, 0.29483635240971073355
39.700000000000002842, -0.0051753095697730606625, 39.700000000000002842, 0.0055396484990064822837, 39.700000000000002842, 0.25364172175761806605
39.719000000000001194, -0.0054267234226974530448, 39.719000000000001194, 0.0031598837061386740588, 39.719000000000001194, 0.16147299163517234155
39.738999999999997215, 0.0048962286781959437135, 39.738999999999997215, 0.0060529939689810564191, 39.738999999999997215, 0.095078023114671214588
39.75999999999999801, 0.0091598303454100121063, 39.75999999999999801, 0.0014661092282805339611, 39.75999999999999801, 0.019370636235338883901
39.780000000000001137, -0.0084866055491237633174, 39.780000000000001137, 0.0037386302455388697834, 39.780000000000001137, 0.0053589077975552332211
39.799999999999997158, -0.00095040926131930401899, 39.799999999999997158, -0.0044097929830648726138, 39.799999999999997158, 0.0071474423871934807811
39.819000000000002615, 0.001677900435562746425, 39.819000000000002615, -0.0033674600201296553924, 39.819000000000002615, -0.00075713411851022281284
39.838999999999998636, 0.0007184670111866934758, 39.838999999999998636, 0.0028487091532508751479, 39.838999999999998636, 0.0044493050920137028337
39.859000000000001762, 0.0049735823386185921968, 39.859000000000001762, 0.0042267484566959759654, 39.859000000000001762, 0.0065445692893224185344
39.880000000000002558, -0.0040928322720653210337, 39.880000000000002558, -0.0079230183772068894094, 39.880000000000002558, 0.0033636301991144179277
39.899000000000000909, 0.010031120544645843323, 39.899000000000000909, -0.0035009962935212035791, 39.899000000000000909, 0.013133124832817083885
39.920000000000001705, 0.0018832901184727109459, 39.920000000000001705, -0.005003214808244054769, 39.920000000000001705, -0.0014372585312662298617
39.939000000000000057, -0.0030474009542222190577, 39.939000000000000057, -0.0092910668361884281297, 39.939000000000000057, 0.0010957698306084688502
39.959000000000003183, 0.0041303901990769461769, 39.959000000000003183, -0.0041635103659395768586, 39.959000000000003183, 0.015865566238736739796
39.979999999999996874, -0.0038262985383839005077, 39.979999999999996874, 0.0038299395928159309793, 39.979999999999996874, 0.013681404769170936453
40, -0.0011240157791119443579, 40, -0.0039995858018647212698, 40, 0.0086683960910494909508
40.020000000000003126, -0.0026898984784334595451, 40.020000000000003126, -0.0001234865595889251275, 40.020000000000003126, 0.0034592611102927635705
40.039999999999999147, -0.0014266529560638583317, 40.039999999999999147, -0.0034431779733838322605, 40.039999999999999147, 0.0074113059951011472926
40.060000000000002274, -0.00019722411880296959914, 40.060000000000002274, -0.011982061215305086707, 40.060000000000002274, 0.0094050445868624089202
40.079999999999998295, 0.0069220589309580572018, 40.079999999999998295, -0.011418646470911312726, 40.079999999999998295, 0.0078802589030162305955
40.100000000000001421, -0.0057044142823268126352, 40.100000000000001421, -0.0092936799810700160274, 40.100000000000001421, 0.00028738706194947165329
40.119999999999997442, 0.011718776342436074481, 40.119999999999997442, -0.0067787918537639988911, 40.119999999999997442, 0.0030530652545165122384
40.140000000000000568, -0.010692882726438951435, 40.140000000000000568, 0.0052496034895338624868, 40.140000000000000568, 0.0093042178749464556076
40.159999999999996589, 0.016209378208186273757, 40.159999999999996589, -0.0036544126295299278646, 40.159999999999996589, 0.0044441046271152797806
40.179999999999999716, 0.0082435051144448615035, 40.179999999999999716, -0.0016358333486155430658, 40.179999999999999716, 0.0083323069092452756862
40.200000000000002842, 0.0045756143902374989824, 40.200000000000002842, 0.0042320141104160349105, 40.200000000000002842, 0.0075352533071007584548
40.219999999999998863, 0.0057981498931250208262, 40.219999999999998863, -0.0054390545222082762114, 40.219999999999998863, 0.0070428812660700201506
40.24000000000000199, 0.013424831857937177815, 40.24000000000000199, -0.0048538155626349993935, 40.24000000000000199, 0.0053883911886823477114
40.25999999999999801, -0.0069120107541987205191, 40.25999999999999801, 0.001889173878980270364, 40.25999999999999801, 0.013885333813451208873
40.279000000000003467, -0.0022336056054860324582, 40.279000000000003467, 0.0020955150595945576386, 40.279000000000003467, 0.01349973192013906656
40.299999999999997158, -0.002756457658335024867, 40.299999999999997158, 0.0052706835564834712479, 40.299999999999997158, 0.0087603570009755597769
40.320000000000000284, -0.0031169466642975876373, 40.320000000000000284, -0.0016441744676385277105, 40.320000000000000284, 0.010074539509245323404
40.340000000000003411, 0.0044980702183906430894, 40.340000000000003411, 0.00087559686026960389504, 40.340000000000003411, 0.011418100756861506231
40.359000000000001762, 0.0053349279383189890727, 40.359000000000001762, -0.0025548304006998319438, 40.359000000000001762, 0.011033895027284737131
40.380000000000002558, 0.0066334487437581385327, 40.380000000000002558, 0.00093664882366288994883, 40.380000000000002558, -0.00055143191035809046522
40.399999999999998579, -0.00072658018216572716353, 40.399999999999998579, 7.5128660256588622847e-05, 40.399999999999998579, 0.0066750920164123763237
40.41899999999999693, 0.0046902648391220569737, 40.41899999999999693, -0.0096455996996088321643, 40.41899999999999693, 0.0055557290413702740961
40.439999999999997726, 0.00099235558543501805814, 40.439999999999997726, 0.0066351140570325792961, 40.439999999999997726, 0.00684592448520805405
40.460000000000000853, 0.0024954317618568950567, 40.460000000000000853, -0.008220792748629732194, 40.460000000000000853, 0.012807488359500993763
40.479999999999996874, 0.0022683969717893618691, 40.479999999999996874, -0.0026456419867648640551, 40.479999999999996874, 0.0087889208061661672211
40.5, -0.0060503806862834607835, 40.5, 0.00078420566094906485159, 40.5, 0.0079939605834915845178
40.520000000000003126, -0.0054612896946732124304, 40.520000000000003126, -0.010163159499427172963, 40.520000000000003126, -0.001815811115205349241
40.540999999999996817, -0.0027322760983397218447, 40.540999999999996817, -0.001933946397934588465, 40.540999999999996817, 0.0042036754151931875895
40.560000000000002274, -0.001442777664551669458, 40.560000000000002274, -0.0023687257632350393159, 40.560000000000002274, 0.0067922914311182493868
40.579999999999998295, -0.009842392407031982926, 40.579999999999998295, -0.00053147265015210539384, 40.579999999999998295, 0.0058871208065520491334
40.600000000000001421, 0.0046262965869155198845, 40.600000000000001421, -0.00092491216512649750137, 40.600000000000001421, 0.01726584425869457165
40.619999999999997442, 0.001639759438488351713, 40.619999999999997442, 0.0038684207577147941386, 40.619999999999997442, 0.0063329814291386756636
40.640000000000000568, 0.0031006725368360643809, 40.640000000000000568, -0.0040068163193681290146, 40.640000000000000568, 0.01520416570784272059
40.659999999999996589, 0.0028857308266529817231, 40.659999999999996589, -0.01074488141338271821, 40.659999999999996589, 0.0023785394485671511322
40.679999999999999716, -0.0067460484208790392341, 40.679999999999999716, -0.00019291102643307722706, 40.679999999999999716, 0.010303281146546225747
40.698999999999998067, -0.0081439418680577350951, 40.698999999999998067, 4.5899817332443671098e-05, 40.698999999999998067, 0.014714230527344052124
40.719999999999998863, -0.0059021716896784110623, 40.719999999999998863, -0.0057068791522402488245, 40.719999999999998863, 0.0054030043087923496428
40.74000000000000199, -0.0060654180740273427874, 40.74000000000000199, -0.011183254290026962627, 40.74000000000000199, 0.0055826638873066837185
40.75999999999999801, 0.007259410862124266936, 40.75999999999999801, 0.0052371011346432150627, 40.75999999999999801, 0.008060033380197229036
40.779000000000003467, -0.0035557739637124990452, 40.779000000000003467, -0.0086840183965239039349, 40.779000000000003467, 0.0099964414915803666978
40.799999999999997158, -0.0056944399304179387986, 40.799999999999997158, -0.0026362759135114843291, 40.799999999999997158, 0.004169775183783680679
40.820000000000000284, -0.0062155203312938859736, 40.820000000000000284, 0.0069205652939222312217, 40.820000000000000284, 0.011924969580764032892
40.840000000000003411, 0.0010303975759283917363, 40.840000000000003411, -0.0035314875312999994758, 40.840000000000003411, 0.0070016365013200847212
40.859999999999999432, 0.0031007943134309821562, 40.859999999999999432, 0.0068024795226707037571, 40.859999999999999432, 0.0043799771013344505552
40.880000000000002558, -0.00083036713708122586019, 40.880000000000002558, -0.00039432954189085500825, 40.880000000000002558, 0.0080725743763764758881
