timestamp,x,y
1478000000,0.9038705536715202,-0.009296830955645782
1499000000,0.9249246278579172,-0.010139081303048636
1544000000,0.9439660879110316,-0.010945976966649406
1544000000,0.9639932113934153,-0.0118194229424679
1588000000,0.9840736998503161,-0.012705046889594571
1588000000,1.0040599587318542,-0.013590550177571862
1632000000,1.024137476491952,-0.014480570674774144
1632000000,1.045246325585335,-0.01541699747900647
1676000000,1.064242390013985,-0.0162608648049697
1676000000,1.0843480596375499,-0.01716057532303692
1720000000,1.104330420041673,-0.018073313768713146
1720000000,1.12442147611038,-0.019077668898448606
1720000000,1.1441987638893636,-0.020247607907836047
1764000000,1.1641796027024587,-0.021543409594521293
1764000000,1.1841743269425131,-0.022980754389573445
1779000000,1.203977135541266,-0.024554028189933994
1798000000,1.2239211622142694,-0.02622541659372689
1840000000,1.2438835896783107,-0.027934122253639858
1840000000,1.2637871573560615,-0.029638234198732512
1888000000,1.2837569099938846,-0.031348045609706915
1888000000,1.3036595508026847,-0.03305249529200788
1932000000,1.3236322921602242,-0.03476303551849372
1932000000,1.3435271025821032,-0.03646803328748776
1976000000,1.3634965023199146,-0.03818491370871843
1976000000,1.3834861168263288,-0.039919633254036344
2024000000,1.40333476635115,-0.041678052862765165
2024000000,1.4232995195062303,-0.043508097909758466
2024000000,1.4431628912337027,-0.045422645478546644
2068000000,1.4631047376094142,-0.04745476509441971
2068000000,1.482961510985517,-0.04959921455491901
2078000000,1.5028742522153749,-0.05188542239351016
2099000000,1.5237744254892156,-0.05453589197698513
2140000000,1.5425564262805027,-0.057173590904651184
2140000000,1.562320544563068,-0.06013396787363937
2184000000,1.5821102370325542,-0.06325670118169104
2184000000,1.6017622172375423,-0.06658843606263602
2232000000,1.6214736840248856,-0.07007258433796842
2232000000,1.6411438704053822,-0.07374694866385581
2276000000,1.6608489088322864,-0.07751003391257831
2276000000,1.6805654852965592,-0.0813133866110865
2320000000,1.7011480289476288,-0.08524638130817487
2320000000,1.7198706618975492,-0.0888218189218668
2320000000,1.7394678753106527,-0.09256518479492275
2364000000,1.7591605310194889,-0.0963261273651134
2364000000,1.7787670200481833,-0.10007139830528324
2378000000,1.7984502846462214,-0.10383101122749988
2398000000,1.8180882312716835,-0.10758259128930506
2440000000,1.8377379669367429,-0.11133698197019241
2440000000,1.8573907538014658,-0.11509750960166532
2484000000,1.8770707021551942,-0.11887755449505442
2484000000,1.8966685500825737,-0.12268899165047485
2528000000,1.9173037054254776,-0.12676824540740633
2528000000,1.935968046171372,-0.13056517922626276
2576000000,1.9554720851344718,-0.1346964916045194
2576000000,1.975039056720706,-0.138998325070242
2624000000,1.9945063660521256,-0.1434059845874725
2624000000,2.0140218831188776,-0.14791882762493452
2624000000,2.0334526753157802,-0.15249108190962465
2671000000,2.0529390860813743,-0.15710583995998406
2672000000,2.0724443111708624,-0.16175285522898747
2678000000,2.0920436076901368,-0.1664748625319578
2698000000,2.1116090894880184,-0.17129208004566226
2743000000,2.1311595393464002,-0.17620143088279988
2744000000,2.1505126214869876,-0.18119006120649456
2787000000,2.1699644286749313,-0.18625307970225297
2787000000,2.1892627839367202,-0.19130938132071548
2831000000,2.208664236561235,-0.19639251972720784
2832000000,2.2280791347615865,-0.20147946006745063
2875000000,2.2473923139792804,-0.2065408636085956
2876000000,2.2667923972492128,-0.2116243637693484
2919000000,2.286143289982689,-0.2166957536323991
2919000000,2.3055452227585778,-0.22178030447238858
2920000000,2.3249106655401923,-0.2268561311488476
2963000000,2.3443181300599294,-0.23194374150652933
2963000000,2.363737235308938,-0.2370402908775287
2978000000,2.383158375146238,-0.2421496354754238
2998000000,2.402416168397945,-0.24727449376421606
3043000000,2.4216950923617766,-0.25254960297373763
3043000000,2.440920662693689,-0.2580128629603407
3091000000,2.4601280461112656,-0.2636357350582991
3091000000,2.4792118942862253,-0.2694579193242936
3139000000,2.498305946820675,-0.27542456825793116
3139000000,2.5182750814522716,-0.2818717726230549
3139000000,2.5363404588492515,-0.28780266181348574
3183000000,2.5553368863612076,-0.29413970062010564
3183000000,2.5742456171649977,-0.30055881365423803
3198000000,2.5931727345439834,-0.3070924595576754
3218000000,2.6120232734899638,-0.3137141383570481
3259000000,2.630877170120756,-0.3204581099470065
3259000000,2.6496464093090193,-0.32730798134308836
3307000000,2.6684053055762416,-0.33431058423436877
3307000000,2.687057292226296,-0.34149990962962806
3351000000,2.705692000296395,-0.348838423719362
3351000000,2.7242495463529632,-0.3563842804181035
3395000000,2.7435887190666537,-0.36453009446282514
3395000000,2.7610291861150253,-0.3721330976416667
3443000000,2.779323142428596,-0.38029586821472205
3443000000,2.797478199493828,-0.3886783181130858
3443000000,2.8155889981805373,-0.3972300131707638
3487000000,2.833617800594183,-0.40597482325556056
3487000000,2.8514358249484433,-0.4148429676867984
3498000000,2.8692579923465535,-0.42392983465487044
3518000000,2.8869224585228155,-0.4331517142045286
3563000000,2.904566058355136,-0.4425471793895897
3563000000,2.9222528486616266,-0.4520719717929443
3607000000,2.9398930835325907,-0.4615720338714333
3607000000,2.957547849454543,-0.4710635811060017
3651000000,2.9759986933879956,-0.48098643641010785
3651000000,2.992739982355285,-0.48998846800101753
3695000000,3.0103753080230056,-0.49947113240733393
3695000000,3.0279858636952652,-0.5089415356152565
3739000000,3.0456214856112385,-0.518424939516649
3739000000,3.0632639897506597,-0.5279124783323632
3739000000,3.080859478454012,-0.5373774856736249
3783000000,3.0984916536980602,-0.5468728094714301
3783000000,3.1160614101194986,-0.5563739025290542
3799000000,3.133639763155945,-0.5659531737902781
3818000000,3.1511113097456436,-0.5756313468682358
3859000000,3.168561291883949,-0.5854272858528026
3859000000,3.185911242669682,-0.5953433378924777
3903000000,3.2032305820296396,-0.6053458939309097
3903000000,3.220508252567601,-0.6153996262184485
3947000000,3.2377837128538984,-0.6254918849264349
3947000000,3.2550438536481807,-0.6356277439796411
3995000000,3.2722703696358186,-0.6458359357810296
3995000000,3.289416855746607,-0.6561912925454749
4038000000,3.306604735960982,-0.6668288672105777
4039000000,3.323598824686725,-0.6775752753434606
4039000000,3.340371573843559,-0.6883541001023764
4086000000,3.357192634968874,-0.6992742620831942
4086000000,3.373888547165635,-0.7101847064970717
4098000000,3.390646637516313,-0.7211397227064011
4118000000,3.4074099817903125,-0.7320981246723971
4162000000,3.4241361466335216,-0.7430337771113155
4162000000,3.440888319298559,-0.7539858700778013
4206000000,3.4576479239387057,-0.7649430496418915
4206000000,3.4743936530654405,-0.7758921129428304
4250000000,3.4911547260614233,-0.7868512258901419
4250000000,3.50792758209747,-0.7978188445634989
4294000000,3.524700576247252,-0.8087896265018353
4294000000,3.5414747073708925,-0.8197694884655226
4338000000,3.5581544755681582,-0.8307208054204765
4338000000,3.5748539323130806,-0.8417708849018272
4338000000,3.59138927994805,-0.8529253887761914
4382000000,3.6078992816222457,-0.8642176249905632
4382000000,3.6243258816997423,-0.8756397828289171
4398000000,3.640621101394711,-0.887174481138117
4419000000,3.656866367945754,-0.8988253651467649
4466000000,3.6730649708123857,-0.9105557310055131
4466000000,3.6891944785365385,-0.9223832313929711
4510000000,3.705290532027577,-0.934267018816252
4510000000,3.721340135236621,-0.9462215131979922
4554000000,3.7373139052688917,-0.9582299332287736
4554000000,3.753251516702947,-0.9703298064134331
4598000000,3.7691155188918986,-0.9825065521970586
4598000000,3.784928573851488,-0.9947737878523611
4642000000,3.8007920575425698,-1.0072719221805662
4642000000,3.8164889145438545,-1.019826496019315
4642000000,3.8328426277078034,-1.0331744545123107
4686000000,3.8475632894286713,-1.0452811405755007
4686000000,3.863048624794616,-1.0580511699553805
4698000000,3.87853743675974,-1.0708398442977523
4718000000,3.894039371845212,-1.0836474361189665
4762000000,3.909534818071416,-1.0964524024677238
4762000000,3.9250009879513446,-1.1092434087872909
4806000000,3.940457209513195,-1.1220873753767773
4806000000,3.955825972659599,-1.1350435668095775
4850000000,3.970833811365223,-1.1479446611178405
4850000000,3.985888754608461,-1.1611106612712365
4893000000,4.000722543102582,-1.1743500682332844
4893000000,4.015548944373486,-1.187711206625601
4942000000,4.030378485096328,-1.2011756775620253
4942000000,4.045185669762423,-1.214615417933323
4942000000,4.0599983973388225,-1.2280608919787395
4986000000,4.074811549354614,-1.241507173852011
4986000000,4.089624823519832,-1.2549539344952005
4998000000,4.104441783744959,-1.268404355676274
5019000000,4.119989241371373,-1.282518995536758
5062000000,4.134062586900616,-1.2952986955249826
5062000000,4.148849496500117,-1.308751173723593
5110000000,4.163626573746786,-1.322238986783485
5110000000,4.178363360963245,-1.3357755737134416
5158000000,4.193014723385214,-1.3493697484166138
5158000000,4.207592267068304,-1.3630732114080084
5202000000,4.222078691043521,-1.376839538362972
5202000000,4.236525808836552,-1.3906751735986973
5202000000,4.250877517601435,-1.4046130427192212
5250000000,4.265121034765756,-1.4186717587904223
5250000000,4.279200666005804,-1.4328988706694452
5258000000,4.29308659833256,-1.4473114547901655
5278000000,4.306814053850361,-1.4618197003733318
5322000000,4.320462500355153,-1.4764325073421583
5322000000,4.3340689328039605,-1.4912508531132935
5366000000,4.347574476682535,-1.5060796491511443
5366000000,4.360976461348175,-1.5208889179789429
5410000000,4.374408895669249,-1.5357431697780524
5410000000,4.387838586604023,-1.550603821403104
5454000000,4.401228026421286,-1.5654222683324546
5454000000,4.414647079861961,-1.5802713050592958
5502000000,4.428056694469241,-1.5951107187998288
5502000000,4.441475049170906,-1.6099593507758707
5502000000,4.454889432932432,-1.624804181083866
5545000000,4.4683086188400285,-1.6396546035755624
5546000000,4.481740634719147,-1.6545198848438398
5558000000,4.495150320175506,-1.66936652327746
5579000000,4.508548187451257,-1.6842155471338283
5621000000,4.52193675770969,-1.6990886697581635
5622000000,4.535247722457225,-1.7139928583601625
5665000000,4.548508258392061,-1.7289686288183785
5666000000,4.561655416508323,-1.7440164432650254
5709000000,4.574761404281596,-1.7591208746114022
5710000000,4.587816898134614,-1.7742717240750994
5751000000,4.600836402851939,-1.7894471011278672
5751000000,4.6138455441307284,-1.8046400445970134
5796000000,4.626851577207799,-1.8198323239395915
5796000000,4.639855614344008,-1.8350327828062503
5841000000,4.652936941640267,-1.8504049606887798
5841000000,4.665890618052219,-1.865755898419285
5841000000,4.678760886847051,-1.8811807190065892
5885000000,4.691544359521332,-1.896625210662702
5885000000,4.704295111133188,-1.9120629240795646
5899000000,4.717061104967876,-1.9275221878843334
5919000000,4.729790926497662,-1.9429408891273119
5960000000,4.742544037061485,-1.9583858429844578
5961000000,4.755290931716184,-1.9738239910020776
6005000000,4.768043384165718,-1.9892688997874386
6005000000,4.78079696869331,-2.0047155153408505
6049000000,4.793550399161043,-2.0201627430783677
6049000000,4.806305087282496,-2.035612973585915
6093000000,4.819051716610446,-2.0510584958658837
6093000000,4.831797634034959,-2.0665126466108994
6137000000,4.844478925614407,-2.0819356604667463
6137000000,4.85710608591522,-2.09742905682586
6180000000,4.869631430657933,-2.1130068917788236
6180000000,4.882073921340307,-2.128658537357299
6180000000,4.894386365389889,-2.144398111223824
6225000000,4.906630760452295,-2.160201795051768
6225000000,4.918790524301913,-2.1760723744507944
6238000000,4.930862490915631,-2.191988387167622
6258000000,4.942875465006133,-2.2079656614048644
6305000000,4.954854371615335,-2.223991155164234
6305000000,4.966785337951165,-2.240040776733684
6353000000,4.978664669449297,-2.2561321504699037
6353000000,4.99050401922259,-2.2722534259758884
6397000000,5.002278361274521,-2.2884295514062507
6397000000,5.0140096168961925,-2.3046797366868423
6445000000,5.025677853472863,-2.32100746577553
6445000000,5.037250508871031,-2.3373800553871567
6445000000,5.048660696802822,-2.3538204483974785
6489000000,5.060013575725492,-2.370328294056821
6489000000,5.071235434309548,-2.3868780054748244
6498000000,5.082406450133316,-2.4034928358593963
6518000000,5.09349635768224,-2.4201636293148083
6561000000,5.104508032153832,-2.4368824142893546
6561000000,5.11545430351117,-2.453649362148398
6609000000,5.126325743638107,-2.4704750227283347
6609000000,5.137126718166583,-2.4873421657082746
6657000000,5.147760266657615,-2.5042271885107463
6657000000,5.158824421213235,-2.5220368955911057
6701000000,5.169255908318085,-2.539047146945709
6701000000,5.179108336982341,-2.55525878296645
6701000000,5.1894127415926965,-2.5724111430031176
6745000000,5.199681119973716,-2.5895608556950314
6745000000,5.2099545567057275,-2.6067047092070155
6758000000,5.220231674687692,-2.6238522721724005
6778000000,5.230521401041189,-2.6410203617776293
6825000000,5.240803965629955,-2.658178218630147
6825000000,5.251086950211495,-2.675336994913974
6869000000,5.261369943688695,-2.692496658595452
6869000000,5.2716497594697636,-2.7096595777854477
6913000000,5.281903662243979,-2.7268230061549694
6913000000,5.292133126353505,-2.744011938202324
6961000000,5.302290261000809,-2.7612324690296144
6961000000,5.312389707978508,-2.7784895607785463
6961000000,5.322438695199048,-2.79578108004735
7009000000,5.332429249948063,-2.8131066649332794
7009000000,5.342299384077126,-2.830514162621914
7018000000,5.3520789717063835,-2.84796531984469
7038000000,5.361761765679269,-2.8655163710945084
7085000000,5.3713552851382875,-2.8830862983759933
7085000000,5.380819576697708,-2.9006768353029533
7129000000,5.390702231610879,-2.919206058374432
7129000000,5.399568370355524,-2.9360113928595415
7177000000,5.4088557153938925,-2.9537889440932017
7177000000,5.418068432837982,-2.9715654966535308
7225000000,5.427290666237207,-2.9894418206439357
7225000000,5.436484613458004,-3.007263250631343
7225000000,5.44564889322123,-3.0249868039692025
7272000000,5.4548404661475685,-3.042755032652199
7273000000,5.464032272306084,-3.0605243177236594
7278000000,5.4732251259042295,-3.0782957988227713
7298000000,5.482417421111747,-3.0960665752699446
7344000000,5.491610400399607,-3.113839056912977
7345000000,5.500808922153859,-3.131622509331727
7388000000,5.510003462271264,-3.1494008852564552
7389000000,5.519196204784957,-3.1671811181241316
7432000000,5.528364547303574,-3.184940534556298
7433000000,5.537512308694872,-3.2027337846380433
7476000000,5.5465796032692385,-3.2205403686126925
7477000000,5.555612674159646,-3.2383824360138793
7520000000,5.564597656597648,-3.256242469399184
7521000000,5.573570101677283,-3.2741149558500675
7521000000,5.5825269050683675,-3.291991100411146
7564000000,5.591454448486191,-3.3098843678009424
7565000000,5.600307720800886,-3.327858558346552
7578000000,5.609062141091558,-3.3458537718935006
7598000000,5.617663763676119,-3.3638513378887005
7640000000,5.626219847463805,-3.3819111687598458
7641000000,5.634740665636162,-3.400087792669463
7688000000,5.643205775556671,-3.41823773100469
7688000000,5.651650421731403,-3.4363981427398103
7732000000,5.660080756559232,-3.454511109926822
7732000000,5.6685263721329555,-3.4726536536439467
7776000000,5.676963632794377,-3.490779291971441
7776000000,5.685406601915398,-3.5089164346746227
7824000000,5.693850156727013,-3.5270550753559657
7824000000,5.70229357539016,-3.54519391961837
7824000000,5.710739292562017,-3.5633377341997745
7868000000,5.719184086306658,-3.581480469269124
7868000000,5.727634210891482,-3.599635013151076
7878000000,5.736080949988197,-3.617784912925755
7898000000,5.74451570272648,-3.6359182172097593
7940000000,5.752945222780359,-3.6540672485629795
7940000000,5.761320783251163,-3.6722082520445984
7984000000,5.7696563013167825,-3.6903869597738006
7984000000,5.777934190080843,-3.708592414477334
8028000000,5.786572865075537,-3.7277123044887963
8028000000,5.794369359067926,-3.745032199970114
8076000000,5.802573930607044,-3.76327197265041
8076000000,5.810778219128998,-3.78150788434279
8124000000,5.818985500672905,-3.799765533745173
8124000000,5.82716266401334,-3.8180245283648464
8124000000,5.835294105669246,-3.83638131360101
8168000000,5.843318064443023,-3.854718673407471
8168000000,5.851269131321878,-3.873065444719231
8178000000,5.859194082165863,-3.891441017125958
8198000000,5.867092601830803,-3.909808398098377
8240000000,5.874996304691485,-3.928185994663896
8240000000,5.882899591135759,-3.946563007756827
8288000000,5.8908032227708915,-3.9649412271706717
8288000000,5.899104375339723,-3.984243870447583
8336000000,5.906613741336807,-4.001706098609756
8336000000,5.91451836949576,-4.0200878281999985
8380000000,5.922425941094225,-4.0384765473495765
8380000000,5.930331478855197,-4.056861542659093
8380000000,5.93824878682498,-4.075274556756704
8428000000,5.946157864474694,-4.093673098038094
8428000000,5.954049575724081,-4.1120467397249785
8438000000,5.961915209860484,-4.1304259012014475
8459000000,5.970117740082542,-4.149745421558696
8504000000,5.97749269970093,-4.167251474723676
8504000000,5.985186085206778,-4.185700314104334
8548000000,5.9928497253896476,-4.20416666964395
8548000000,6.000486405503193,-4.222644383864892
8596000000,6.0081157713052,-4.24112920228423
8596000000,6.015744519278643,-4.259611933321239
8640000000,6.023376681157317,-4.278101842818028
8640000000,6.031006960093679,-4.296587880983808
8640000000,6.039037075052424,-4.316056570017211
8684000000,6.046281840897962,-4.33370024648519
8684000000,6.053850377974638,-4.352271187622959
8698000000,6.0613789875169175,-4.370858718337537
8718000000,6.068854741439648,-4.3894288122017215
8759000000,6.076335977539932,-4.40801736417954
8759000000,6.083819377283023,-4.42660575893863
8804000000,6.091280466445083,-4.44514062049607
8804000000,6.098756585044755,-4.463711375552435
8847000000,6.106232680549169,-4.482282679786676
8847000000,6.113708623965551,-4.500854434456349
8891000000,6.12118934191925,-4.519438473273169
8891000000,6.128666692295371,-4.538015841166963
8935000000,6.136146611147909,-4.556602256346605
8935000000,6.143995562736897,-4.576113325522354
8983000000,6.151073257717302,-4.5937378455635125
8983000000,6.158479486804096,-4.612300731828307
8983000000,6.165816896468379,-4.630892665094738
9027000000,6.173097471594742,-4.64951306761867
9028000000,6.180295548763383,-4.668162386734631
9038000000,6.187448621247081,-4.686831109080461
9058000000,6.194543968479669,-4.705521959331232
9103000000,6.20160958273008,-4.72422397107951
9103000000,6.208644755328745,-4.742937489386069
9147000000,6.215656038769064,-4.761655676390449
9147000000,6.222658642233759,-4.780379964826229
9191000000,6.229666551243037,-4.7991214376457725
9191000000,6.2366648972462135,-4.817854485263384
9235000000,6.243657262565313,-4.836603388231015
9235000000,6.250616742309573,-4.85535629724886
9279000000,6.257531902798294,-4.87420498618745
9279000000,6.264382328526867,-4.893030456058852
9280000000,6.271214761211866,-4.911900440408319
9323000000,6.278038110820266,-4.930736521261583
9323000000,6.284861503512059,-4.949570350526934
9338000000,6.291686469952776,-4.9684087178655165
9359000000,6.298514515685349,-4.987255623024606
9399000000,6.3053406844295745,-5.006098781803105
9399000000,6.312166666574539,-5.024942625597259
9443000000,6.318998701603546,-5.043806539329308
9443000000,6.325820957341871,-5.062660476085851
9487000000,6.3326056282777365,-5.081476126333067
9487000000,6.339337351490183,-5.1003444814845
9531000000,6.345941585145032,-5.119138867463547
9531000000,6.352514574848245,-5.138017037414016
9575000000,6.359006400037808,-5.156907771266984
9575000000,6.365445760916518,-5.175806722869821
9619000000,6.371851899355479,-5.194721064615509
9619000000,6.378241893615719,-5.213642737150838
9619000000,6.38463533401486,-5.232603904660525
9663000000,6.391342295656436,-5.252490143114663
9663000000,6.397409771742977,-5.270482589210804
9678000000,6.403808645433532,-5.289456933360096
9698000000,6.4101984616438195,-5.308408728702027
9739000000,6.416581083064685,-5.327363687764564
9739000000,6.422943682905943,-5.346324992271626
9783000000,6.429275177563791,-5.3653052358106565
9783000000,6.435548227196535,-5.384299701523509
9827000000,6.441712310668667,-5.4032956880877405
9827000000,6.447814906427677,-5.422328427436843
9875000000,6.453844586631469,-5.441432174591703
9875000000,6.459813278393159,-5.4605391949778355
9923000000,6.465753100290609,-5.479683394415826
9923000000,6.471671600651022,-5.498817995540832
9923000000,6.477595890694607,-5.518000967217593
9971000000,6.483506866313969,-5.53715880466732
9971000000,6.489408431090332,-5.556320202098776
9978000000,6.495253966872752,-5.575458177124244
9998000000,6.501050689226029,-5.594638586516523
10043000000,6.506802498124249,-5.613872341153856
10043000000,6.512494713843077,-5.6330995843094955
10091000000,6.518132206452061,-5.652302921763244
10091000000,6.523761143982426,-5.671533366610877
10135000000,6.529363845952091,-5.690707518600354
10135000000,6.534980630407873,-5.7099005873650235
10179000000,6.540602183627807,-5.729098415351244
10179000000,6.546222816825575,-5.748296850190842
10179000000,6.551843963168605,-5.767497482756772
10223000000,6.557464412278777,-5.786697075183181
10223000000,6.563079826425636,-5.8058897269964405
10239000000,6.568967559545462,-5.826049538055992
10259000000,6.574553727312352,-5.845255526572391
10307000000,6.57982508572443,-5.86350348332075
10307000000,6.58535280766671,-5.882723524280004
10351000000,6.590851695140738,-5.901946349833998
10351000000,6.596298945634143,-5.921187230110356
10395000000,6.601665910722379,-5.940456265159344
10395000000,6.606988148075838,-5.959731916375483
10442000000,6.61225689973151,-5.979032248686759
10443000000,6.617503369385748,-5.998414249264082
10443000000,6.622709952848016,-6.017763576366308
10486000000,6.6278990224431125,-6.037122090861152
10487000000,6.633016650149398,-6.05636772291593
10498000000,6.638126801845576,-6.075688525197806
10518000000,6.643200721529442,-6.0950186425401505
10558000000,6.6482811396707895,-6.114497167889208
10559000000,6.65331045796911,-6.1338905210172525
10602000000,6.65831664058231,-6.153263840010805
10603000000,6.663322158914753,-6.172654346469187
10646000000,6.668321817880216,-6.191988575703411
10646000000,6.6733336346016925,-6.211355813381844
10690000000,6.678343491237691,-6.230722966745918
10691000000,6.683353311961509,-6.250090551784912
10734000000,6.6886146406003455,-6.270430890895749
10735000000,6.693372701393287,-6.288827872615719
10778000000,6.6983764438254445,-6.308192378521766
10779000000,6.703369649627583,-6.327561820983862
10779000000,6.708327452048008,-6.346926796273907
10822000000,6.7132644361306,-6.366305036680772
10823000000,6.718180371231157,-6.38568217279841
10838000000,6.723091091669736,-6.405064386328811
10858000000,6.727986760517297,-6.424450286172913
10906000000,6.732846293777315,-6.443856808318152
10907000000,6.737645794904829,-6.463270545537354
10955000000,6.742377869773415,-6.482650079655925
10955000000,6.747077786834888,-6.5020692188584475
11002000000,6.75177878858087,-6.521631842480586
11003000000,6.756447044859783,-6.541129938645269
11003000000,6.761100906472394,-6.560632057519901
11047000000,6.7657145495821585,-6.580108559327357
11047000000,6.770300683308933,-6.5995992988586805
11059000000,6.774869500167683,-6.61909982730717
11079000000,6.779415438412629,-6.638580634949277
11126000000,6.783966214790569,-6.658071808908912
11127000000,6.7885255764714065,-6.677561098354385
11174000000,6.793307544284895,-6.697992893787866
11175000000,6.797636978328654,-6.716497593630254
11218000000,6.802194470596783,-6.735977649782377
11219000000,6.806751633326741,-6.755457040888216
11219000000,6.811308647159826,-6.774936460195652
11262000000,6.815867492625446,-6.794424839997649
11263000000,6.820419499770945,-6.813900318037825
11278000000,6.8249630938802515,-6.833381750183042
11298000000,6.829474913144152,-6.852852715506788
11342000000,6.833971216325,-6.872337809472033
11342000000,6.83845395989035,-6.891825039491395
11386000000,6.842936038050695,-6.911313145071201
11386000000,6.847412588109898,-6.9307997637935195
11430000000,6.851872977683802,-6.950291452916781
11430000000,6.856298020279224,-6.969791072384408
11474000000,6.860669833881943,-6.989277434540323
11474000000,6.865001602915523,-7.0087890026636925
11518000000,6.8693053558165085,-7.0283482997211655
11518000000,6.873583437277783,-7.047890127407494
11562000000,6.877858478882481,-7.0675336131719355
11562000000,6.882106523377201,-7.087125254200589
11562000000,6.88633122754937,-7.106676710461984
11606000000,6.890552135679317,-7.126252030969902
11606000000,6.894758925220631,-7.14578264599823
11618000000,6.898976770091138,-7.165338593284554
11639000000,6.9031956899902225,-7.184884475945684
11686000000,6.907414671379897,-7.20443655601069
11686000000,6.911633452452681,-7.223988627691712
11734000000,6.915853918059023,-7.2435487640620915
11734000000,6.920073033144909,-7.263103606830922
11778000000,6.924294688225237,-7.282670534487673
11778000000,6.92851435908195,-7.3022306451759516
11822000000,6.9327291975573875,-7.321781343952787
11822000000,6.936926880453417,-7.341326681462997
11822000000,6.941099778111581,-7.360878859328305
11866000000,6.945255064625765,-7.38043745971892
11866000000,6.949394697785247,-7.400002569207417
11879000000,6.953532333485572,-7.419566346850254
11898000000,6.95767032138227,-7.4391299336952095
11938000000,6.961804783937993,-7.458697129953448
11982000000,6.965920868116173,-7.478266136024522
11982000000,6.970002323452372,-7.497840087271871
11982000000,6.974044012643835,-7.517423569801648
12026000000,6.978055628017669,-7.537050791630528
12026000000,6.9820444120492,-7.556662018065393
12038000000,6.9860320550826644,-7.576361350410082
12058000000,6.989993438774425,-7.595995019245956
12105000000,6.993944292148726,-7.61561253996997
12106000000,6.997898582142428,-7.635243826683369
12154000000,7.001848984510948,-7.654813238122529
12154000000,7.0058096487368005,-7.674417354471334
12202000000,7.0097702263885635,-7.694028388719021
12202000000,7.013729564263901,-7.713635593593263
12202000000,7.017688766161335,-7.733242779291499
12250000000,7.0216495844396585,-7.7528582854243595
12250000000,7.025609096512529,-7.772468337122195
12258000000,7.02957130915079,-7.792092311259556
12279000000,7.033531432741742,-7.811708546167661
12321000000,7.037486919166709,-7.831315508538449
12321000000,7.041622937035323,-7.851895246300747
12365000000,7.04534259725973,-7.870520603688745
12365000000,7.049241552028583,-7.890132672406723
12409000000,7.05312451112556,-7.909746654719429
12409000000,7.057006041445711,-7.929361804113371
12453000000,7.0608894988583275,-7.948984112179377
12453000000,7.06477063529678,-7.968602214360678
12497000000,7.06864537757051,-7.988221482735727
12497000000,7.072694837414574,-8.008838060148824
12541000000,7.0763257718953065,-8.027490121829322
12541000000,7.080111218592663,-8.047145613738406
12541000000,7.083878119016563,-8.066797978581954
12585000000,7.08762949085464,-8.086453367470504
12585000000,7.091566553540458,-8.107144624946269
12598000000,7.0951210817193635,-8.125815859766709
