timestamp,x,y
1729000000,0.8381619744242115,-0.3831699828819724
1748000000,0.852722452985257,-0.39709405940543024
1791000000,0.8671228889227264,-0.4108664505959103
1791000000,0.8816806381519684,-0.4247908986981864
1837000000,0.896070986163185,-0.43855682763426895
1837000000,0.9106112728431727,-0.4524684752373026
1879000000,0.9250781803357794,-0.4663152307548039
1879000000,0.9395161914502969,-0.4801716474631265
1925000000,0.9538827718228801,-0.49411429864533507
1925000000,0.9681438336794567,-0.5082759205066837
1970000000,0.982749340888842,-0.5232337834456001
1970000000,0.9958869884948117,-0.5370616097602564
1970000000,1.0095630526390915,-0.5518241653763312
2014000000,1.0228839319969747,-0.5665381484692116
2015000000,1.0362750054779981,-0.5815256087170544
2029000000,1.0501622289819956,-0.5971691634635816
2048000000,1.0628329133541166,-0.6114577393366097
2091000000,1.0760237617993247,-0.6263356744771644
2091000000,1.0893430062050813,-0.6413578615522401
2135000000,1.102584206111228,-0.6562937618589537
2135000000,1.115857321688657,-0.6712697895784978
2179000000,1.12912228448017,-0.6862494621133506
2179000000,1.1430774047604244,-0.7020500697741341
2223000000,1.1555637528739449,-0.7162785096229162
2223000000,1.1687330227877173,-0.7314245089638451
2266000000,1.1818244854555455,-0.7466926774469421
2266000000,1.1946554719622735,-0.7618640620753631
2310000000,1.2075525169441879,-0.7772679209248221
2311000000,1.2201752091594769,-0.7925178912658324
2311000000,1.2328103090126314,-0.8080752122834163
2359000000,1.2452214192916224,-0.8237708621387364
2359000000,1.2574964802097734,-0.8396775113832953
2368000000,1.2695057111006152,-0.8555594182098928
2388000000,1.2814919424046325,-0.8716734040471001
2431000000,1.2932966126195415,-0.8877632712981653
2431000000,1.3057167629387576,-0.9048176692860006
2479000000,1.3169613129158788,-0.9202864304236689
2479000000,1.328617898400527,-0.9363280456635351
2523000000,1.3403840531609332,-0.9525187744133292
2523000000,1.3521814114168724,-0.9687522487243326
2571000000,1.3639995021393667,-0.9850145521268093
2571000000,1.3756944351485425,-1.0011093411716654
2571000000,1.387500733336336,-1.0173565755898573
2615000000,1.3992237832500194,-1.0334908947133492
2615000000,1.4110304328342371,-1.0497402254145487
2628000000,1.422758686875547,-1.0658841895719307
2648000000,1.4345637438409562,-1.0821384242013843
2695000000,1.4462383534482977,-1.0982465365520109
2695000000,1.457970409478088,-1.1145125944047545
2739000000,1.4695662469743522,-1.1307443855929864
2739000000,1.4811160783751245,-1.1470702798962322
2783000000,1.492605850773127,-1.163439600255331
2783000000,1.5040825308874162,-1.1798772896306398
2826000000,1.5155521769619755,-1.1963571086439302
2826000000,1.52691267901714,-1.2126977094958562
2874000000,1.5383665553899488,-1.2291711032501524
2875000000,1.5497493884121132,-1.2455406720530187
2875000000,1.5612012310395926,-1.262015749467407
2923000000,1.5726257832517827,-1.2784802455493456
2923000000,1.5840585195110284,-1.2950140409792745
2928000000,1.5953978068632686,-1.3114733800444303
2948000000,1.6067809099659471,-1.3280256571155469
2994000000,1.618175938506359,-1.3446037240215072
2995000000,1.6294238687625318,-1.3609698168849886
3042000000,1.6407595948792648,-1.3774622177580649
3043000000,1.6521192145085357,-1.393989307149161
3090000000,1.6634342429615605,-1.4104527750297664
3090000000,1.6747945878079793,-1.4269818395420504
3090000000,1.6861693214839382,-1.4435322971183404
3138000000,1.6974647659231004,-1.4599691074004353
3138000000,1.7088335498402902,-1.4765133968364008
3148000000,1.7201594474875657,-1.4929983639132147
3168000000,1.73153037532025,-1.5095568074577141
3210000000,1.7428009284640273,-1.5260058098651663
3210000000,1.7541015818956711,-1.5425916640608206
3254000000,1.7653649435938654,-1.5592317412512602
3254000000,1.776432612175069,-1.575675310690981
3302000000,1.7875940074192365,-1.592321399457061
3302000000,1.7986710178136243,-1.6088857671391357
3351000000,1.8097788338466978,-1.62551358866629
3351000000,1.820902576852125,-1.6421692900101408
3351000000,1.8320383279096377,-1.6588432101989128
3398000000,1.843109218930612,-1.675421307129242
3399000000,1.8542414764984514,-1.6920893855536665
3408000000,1.865325671536712,-1.7086884649045546
3429000000,1.8764509500061775,-1.7253643039062518
3471000000,1.887545417660158,-1.7420287590194357
3471000000,1.898645684568825,-1.7587492472709636
3514000000,1.9096766233652933,-1.7754102259519902
3515000000,1.9207418048090084,-1.7921431708344824
3558000000,1.9318144802384607,-1.808895097447815
3559000000,1.9428084354007187,-1.8255308166904074
3602000000,1.9538533143163443,-1.8422434863473416
3603000000,1.964913405173791,-1.8589795241955471
3646000000,1.975983735488623,-1.8757316078420778
3647000000,1.9869973134547636,-1.8923992641426786
3694000000,1.998063477270789,-1.9091471765108678
3695000000,2.0091175881004952,-1.9258815983174973
3695000000,2.0201870951881142,-1.9426552477194086
3742000000,2.0311342252161935,-1.9592948084336275
3743000000,2.042125510633372,-1.976073140910496
3748000000,2.05309398786735,-1.9928872447849797
3768000000,2.063918733011788,-2.00954079316959
3814000000,2.074818159923762,-2.0263495354075927
3814000000,2.0856454841320238,-2.0430733332561095
3862000000,2.0965030950557417,-2.059855544584208
3862000000,2.1073694620003627,-2.0766606016813816
3906000000,2.1182409534902664,-2.093481061916705
3906000000,2.1290812020987695,-2.110252916460081
3950000000,2.1399544208068515,-2.1270778332523816
3950000000,2.1513320585994378,-2.1446918765574163
3950000000,2.1616512576387876,-2.160683419973891
3994000000,2.172472942964489,-2.177476017759837
3994000000,2.183313089331885,-2.1943266833916075
4008000000,2.1941468367904826,-2.2112037494106875
4028000000,2.204972777559844,-2.2281003598360027
4074000000,2.215740105021766,-2.2449228413412565
4074000000,2.226548012266891,-2.261810827097482
4118000000,2.2373635018679967,-2.2787107985950406
4118000000,2.248122635294004,-2.295523859100931
4162000000,2.2589207635776973,-2.3123978256146174
4162000000,2.2697283535907453,-2.3292874010499918
4210000000,2.2805416402319505,-2.346188624772379
4210000000,2.2913590412775457,-2.3631037679118907
4210000000,2.302173220443499,-2.380037015225154
4258000000,2.313408411184504,-2.3976748243831594
4258000000,2.3241609019677045,-2.414596967141816
4268000000,2.334291900642257,-2.4305744709438746
4289000000,2.3455398411894053,-2.448334847199389
4330000000,2.355659758194959,-2.4643283697823954
4330000000,2.366350797488163,-2.481235485697295
4374000000,2.377041520656739,-2.498156464988411
4374000000,2.3877063806242584,-2.515043983193619
4418000000,2.3983881880756317,-2.531954918503509
4418000000,2.4090799162574728,-2.54887898613235
4462000000,2.4197754684972734,-2.5658138530418158
4462000000,2.4304327205164475,-2.5826971031114083
4506000000,2.4411142247663973,-2.5996352353169665
4506000000,2.4517630790450173,-2.616534226681323
4549000000,2.4624348190631626,-2.6334770910676513
4549000000,2.473102770592053,-2.650428422185397
4549000000,2.4837704254758872,-2.66739640565512
4593000000,2.4944211832797794,-2.6843453969392
4593000000,2.5050887591866062,-2.701316892058689
4608000000,2.5157625865702755,-2.718296655717316
4628000000,2.526398394828192,-2.7352167674346846
4664000000,2.5370667963371933,-2.7521893752911377
4714000000,2.54880653022,-2.7708691889257575
4714000000,2.5584018429051696,-2.7861414125863244
4714000000,2.5690717667119634,-2.8031301534479853
4759000000,2.5797396085923476,-2.8201317514990225
4759000000,2.590326703038725,-2.83702630317351
4769000000,2.6009588172250897,-2.854012699732639
4788000000,2.6115392927345686,-2.8709346256980766
4836000000,2.622149614701255,-2.8879162107368224
4837000000,2.632731244889102,-2.9048639599633033
4881000000,2.6433282271371934,-2.9218473140920844
4881000000,2.6539254425528402,-2.9388405109023767
4925000000,2.664483983454588,-2.95577175819177
4925000000,2.6750694785890623,-2.9727414794977007
4973000000,2.6856616798254387,-2.989721459958088
4973000000,2.696238838635635,-3.0066829808968913
4973000000,2.70682512447888,-3.023667701748199
5021000000,2.7174102484494855,-3.0406623593035134
5021000000,2.727966088668622,-3.0576137281990925
5029000000,2.7385455392941527,-3.0746050637021414
5048000000,2.749109541751439,-3.0915778363669513
5093000000,2.7596837723918592,-3.1085764584346416
5093000000,2.7702460969005114,-3.125568301586082
5137000000,2.7808174514401123,-3.142582506626462
5137000000,2.7913919632887545,-3.1596034420813965
5185000000,2.8019542456835227,-3.1766052294618237
5185000000,2.8125125475064374,-3.193602032024878
5229000000,2.8230801567298753,-3.2106158433163823
5229000000,2.833649834113193,-3.227636605766313
5229000000,2.8441869558905766,-3.2446086781515118
5273000000,2.8547491296358194,-3.2616229676252115
5273000000,2.8653117942528694,-3.2786396050975584
5288000000,2.8758786003601524,-3.295664873477217
5308000000,2.886435556846914,-3.3126774364632476
5349000000,2.897001277593458,-3.3297090471761344
5349000000,2.907566954903123,-3.3467484383753785
5393000000,2.9180668859302274,-3.363688648130408
5393000000,2.9286139688835333,-3.3807062829627967
5437000000,2.9391375968982496,-3.3976836172177083
5437000000,2.950204095786713,-3.4155327381241354
5481000000,2.9602210988080278,-3.4316894359845196
5481000000,2.970751910683299,-3.4486802138588386
5525000000,2.981289801787622,-3.4656896695783397
5525000000,2.9918281952136576,-3.48270538547785
5569000000,3.002347492197257,-3.4996912070691075
5569000000,3.012883198411538,-3.516704500498184
5569000000,3.023406754810063,-3.5337014901048955
5613000000,3.0339397964256714,-3.550717973996189
5613000000,3.0444610203883773,-3.567718541147109
5628000000,3.05499297914868,-3.5847370365229536
5649000000,3.0655196454995437,-3.6017468388369056
5689000000,3.0760539370981994,-3.618769225362239
5689000000,3.0871172886130434,-3.6366477460819957
5733000000,3.0970951265166007,-3.6527741218206162
5733000000,3.107624080710896,-3.669792884746564
5777000000,3.118149296719121,-3.6868069584349277
5777000000,3.128682105924955,-3.703834130615384
5821000000,3.139216682659175,-3.720864911380258
5821000000,3.1497534242825087,-3.7379000410382854
5865000000,3.1602700718086107,-3.7549045161408414
5865000000,3.1708013260706984,-3.7719369018279174
5909000000,3.1813098298669273,-3.788937741225466
5909000000,3.19183392929655,-3.8059665632570128
5909000000,3.202339290313856,-3.8229643219147627
5953000000,3.2128617168978697,-3.839986620693824
5953000000,3.223387742920899,-3.8570117208624
5968000000,3.2338883664658726,-3.8739965184708662
5988000000,3.24440752049024,-3.8910158070609695
6029000000,3.254912385635359,-3.9080196126787965
6029000000,3.265422483590573,-3.9250349006188956
6077000000,3.2759356990883877,-3.9420553799571763
6077000000,3.2864424567037016,-3.9590663441272413
6120000000,3.2969546714779927,-3.976088413663895
6121000000,3.307467670411576,-3.9931144777392196
6164000000,3.31796692065051,-4.010119955714362
6165000000,3.3284777468889666,-4.027144373212769
6208000000,3.3389885286049084,-4.044169055385951
6209000000,3.3495020375934033,-4.061198970286913
6252000000,3.359980867469118,-4.078174262134159
6253000000,3.3704827428182043,-4.095187910014259
6253000000,3.380986003294748,-4.112204628057067
6296000000,3.391498537738979,-4.12923695881119
6297000000,3.4020100479516024,-4.146268175040802
6308000000,3.412522580645202,-4.163301476805536
6328000000,3.423031850476149,-4.180329899866808
6368000000,3.433544693462843,-4.19736459110507
6369000000,3.444058650801822,-4.214402567026829
6413000000,3.454552988490834,-4.231410168289672
6413000000,3.4650627266572203,-4.248442190767477
6456000000,3.4755599966092,-4.265452098344355
6457000000,3.4860698102065277,-4.282479222603155
6504000000,3.4965703107397346,-4.299488379910787
6505000000,3.5070798631723545,-4.316512632244258
6552000000,3.517589314742852,-4.3335404442999375
6553000000,3.528606390479009,-4.351394660304066
6553000000,3.5385860507274685,-4.367568241798146
6600000000,3.5490832299336534,-4.384580305684781
6600000000,3.559585164845555,-4.401600740381072
6608000000,3.570088387111524,-4.418624998818676
6628000000,3.58058531771654,-4.435641290919538
6668000000,3.5910864982587265,-4.452665716522738
6668000000,3.6015888247639345,-4.469692545018164
6712000000,3.612073750118383,-4.486691580814699
6712000000,3.6225718174875854,-4.503712454551368
6760000000,3.6330566960859754,-4.520712543772091
6760000000,3.643551765301062,-4.537729374245059
6808000000,3.6540494467335503,-4.554750783271866
6808000000,3.6645477528811576,-4.571773730077299
6852000000,3.675047091235516,-4.588798859183712
6852000000,3.686082929279107,-4.60669425441328
6852000000,3.6960628551238113,-4.622877654460638
6896000000,3.7065694338508184,-4.639915240026976
6896000000,3.717077290640638,-4.656954957852073
6908000000,3.7275738422517133,-4.6739762789247825
6928000000,3.7380802891346057,-4.691012651972632
6972000000,3.7485724344659865,-4.7080239325052124
6972000000,3.7590775131272864,-4.72505320666651
7020000000,3.7695736653446477,-4.742065472015457
7020000000,3.7800778161664947,-4.759091142423453
7068000000,3.790572076338136,-4.776103859215003
7068000000,3.801072113292497,-4.79312803312665
7068000000,3.811573104406423,-4.810154027510439
7112000000,3.8220672294835527,-4.827168582081345
7112000000,3.832565107392561,-4.844189725553505
7128000000,3.8430641429412584,-4.861214079937354
7148000000,3.8535522887722995,-4.878222587154616
7192000000,3.8640469529849923,-4.895242695354668
7192000000,3.8750671288428054,-4.913115638638941
7236000000,3.885549874088585,-4.930117250725801
7236000000,3.8955176565792358,-4.946283721215115
7279000000,3.906008629890386,-4.963298770433047
7279000000,3.9165018996040293,-4.98031766240831
7323000000,3.9269981881729183,-4.997341728049489
7323000000,3.937493760621454,-5.014365082085886
7368000000,3.9479957605790026,-5.031399412857268
7368000000,3.9590204633789936,-5.049281971963348
7416000000,3.9689982419681726,-5.065466539474272
7416000000,3.9794988191560154,-5.082499209528193
7416000000,3.989997562238176,-5.099528906973643
7460000000,4.000498744907373,-5.116562347219163
7460000000,4.01099153327597,-5.133581318038176
7468000000,4.021491099840148,-5.150609710146562
7489000000,4.032517746125583,-5.1684902777715545
7536000000,4.042486063060933,-5.184652824453653
7536000000,4.052986429483998,-5.201678595102358
7580000000,4.06348074167379,-5.218696615233103
7580000000,4.073978860184133,-5.2357224926734185
7628000000,4.084472427744271,-5.252741101009283
7628000000,4.094970086794034,-5.269766006942262
7676000000,4.105465042986008,-5.286786915624777
7676000000,4.115958372621831,-5.303806238723578
7676000000,4.126449130376885,-5.320822645335521
7724000000,4.136941899638212,-5.33784322003729
7724000000,4.147429232579753,-5.354855438844179
7728000000,4.157920526514509,-5.3718741938255885
7748000000,4.1684124767042885,-5.388893995590021
7792000000,4.178904750959734,-5.405914335782561
7792000000,4.189397840474397,-5.422936085856195
7836000000,4.199894512368635,-5.4399637716300795
7836000000,4.210389871353164,-5.456989483610036
7880000000,4.220887505241362,-5.4740190451027315
7880000000,4.231384683212325,-5.491048036738968
7928000000,4.241882763072282,-5.508078714186315
7928000000,4.252380211499791,-5.525108544529311
7972000000,4.262876911649045,-5.542137215563431
7972000000,4.273375109918237,-5.559168101308236
7972000000,4.283867728370891,-5.576189124310006
8015000000,4.294365146528969,-5.593216506874322
8016000000,4.304864119974505,-5.610244299539931
8028000000,4.315357185821126,-5.627261093094018
8048000000,4.3258552843807365,-5.64428650596983
8095000000,4.336348819030752,-5.661305989388137
8096000000,4.346845266526634,-5.678331324981346
8143000000,4.357863911456786,-5.696203573079603
8144000000,4.367835597717743,-5.712377300207958
8187000000,4.378332527456802,-5.7294032086628075
8188000000,4.388823108836316,-5.7464196739121824
8231000000,4.399314697902667,-5.76343881153099
8231000000,4.409807582657586,-5.780460798815128
8231000000,4.420296943491589,-5.797477428223431
8275000000,4.430789012690012,-5.814498510957008
8275000000,4.441283222282965,-5.831523113246794
8288000000,4.451777014344616,-5.848547136331407
8308000000,4.462271260147578,-5.865571957169132
8355000000,4.472767124421515,-5.882599413689213
8355000000,4.4832627584690865,-5.899626439004323
8403000000,4.493758775600422,-5.916654025682952
8403000000,4.504255375751923,-5.933682525202802
8447000000,4.51475219120767,-5.950711382367449
8447000000,4.525249671874505,-5.96774135109747
8495000000,4.535746096896376,-5.984769617976467
8495000000,4.5462419542765415,-6.001796727478812
8495000000,4.556737031322191,-6.018821879839214
8539000000,4.56723403447364,-6.035848971015105
8539000000,4.577728070898216,-6.052869683378571
8548000000,4.588225136113886,-6.069894546644803
8568000000,4.5987224117053325,-6.086920222896569
8615000000,4.609216121482554,-6.103941205434662
8615000000,4.619712289640547,-6.1209666821363
8663000000,4.630206155980096,-6.137988187394409
8663000000,4.640702413585824,-6.155013109530281
8711000000,4.651195738043684,-6.17203347695479
8711000000,4.661690993012986,-6.189057632435801
8711000000,4.672710993247548,-6.206933913264259
8759000000,4.683201164391544,-6.223951359804723
8759000000,4.693169846153135,-6.240123015943598
8768000000,4.703663594698041,-6.257146515313487
8788000000,4.714158669538235,-6.274172199594133
8831000000,4.724653550197413,-6.291197584172446
8831000000,4.735148803527141,-6.308223534277731
8875000000,4.745643864541746,-6.325249083036378
8875000000,4.756139685129977,-6.342275807968801
8919000000,4.766635752157774,-6.359302917619885
8919000000,4.777132239251843,-6.376330717752658
8967000000,4.787628949984534,-6.393358904908223
8967000000,4.798650941634588,-6.411239248412068
9011000000,4.808623627607457,-6.4274173262866
9011000000,4.81912158751041,-6.444447319919571
9011000000,4.829615357842915,-6.461469948147014
9058000000,4.840112499165451,-6.478497101003542
9059000000,4.85061049738598,-6.495524453297409
9068000000,4.861103533779063,-6.512543218595866
9088000000,4.871599296834238,-6.529566914461574
9131000000,4.882095317990447,-6.5465918212030845
9131000000,4.892591498123965,-6.5636172870911205
9175000000,4.903085489821781,-6.580638945557911
9175000000,4.913581639129958,-6.597663679959561
9219000000,4.924075956093011,-6.614685572850663
9219000000,4.9345716059466636,-6.631710184192218
9263000000,4.945064637002795,-6.64873119675836
9263000000,4.955559344078433,-6.665755428594678
9307000000,4.966052995544634,-6.682778231426336
9307000000,4.976547632188913,-6.699802716408648
9355000000,4.987042182149612,-6.716826997344632
9355000000,4.9975372540276375,-6.733852043101242
9355000000,5.008032651242656,-6.750877547015212
9399000000,5.018528303075833,-6.767903420356108
9399000000,5.029024258267246,-6.784929764058356
9408000000,5.039520446788374,-6.801956481607546
9428000000,5.050016886239586,-6.818983614930871
9470000000,5.060513443912586,-6.83601096086215
9471000000,5.071010335279639,-6.853038867694028
9518000000,5.08150811227056,-6.870068185455838
9519000000,5.092004694939224,-6.887095380388334
9562000000,5.1025021308700245,-6.904123526076655
9562000000,5.112996262396008,-6.9211455066728576
9606000000,5.123493102408159,-6.938171028634145
9606000000,5.133990344652163,-6.95519680767456
9650000000,5.144484848907868,-6.972218599587972
9651000000,5.1549810573930674,-6.989243834553869
9651000000,5.165475271022285,-7.006266042023239
9698000000,5.1759711645077795,-7.023290684661513
9698000000,5.186466437189326,-7.04031390244442
9708000000,5.196962505885573,-7.057338502697436
9729000000,5.207455441326242,-7.074358518951703
9770000000,5.217950203972277,-7.091381963468206
9770000000,5.228444995354898,-7.108405802474059
9814000000,5.23893862081687,-7.125427940285788
9814000000,5.24943330709529,-7.1424518345141745
9858000000,5.259928148902697,-7.159475958257644
9858000000,5.270423445109404,-7.176500772196999
9902000000,5.280918810112517,-7.193525662193459
9902000000,5.291414366450675,-7.210550838946731
9946000000,5.301910303935542,-7.227576621525316
9946000000,5.312406297229026,-7.244602492739323
9990000000,5.322903058157125,-7.261629617322547
9990000000,5.3333996213684,-7.278656436050761
9990000000,5.343897332573112,-7.295685126805328
10034000000,5.354394631017803,-7.312713129385642
10034000000,5.364892390261164,-7.3297417471042
10048000000,5.375390363925127,-7.34677035779057
10068000000,5.385884233842502,-7.3637916926233835
10110000000,5.396381169695426,-7.3808173502420775
10110000000,5.406878384840235,-7.397843205990276
10158000000,5.417372676403128,-7.414864756373962
10158000000,5.42839293214685,-7.432739921359804
10202000000,5.438363913188986,-7.448913250417553
10202000000,5.448859209085289,-7.465936753772144
10250000000,5.459355224385089,-7.4829610766887935
10250000000,5.46985135379594,-7.499985650585118
10250000000,5.480344600765465,-7.517005962389058
10298000000,5.490839639027873,-7.534029600809023
10298000000,5.501333307881706,-7.55105131272873
10308000000,5.511827911474343,-7.568074679868267
10328000000,5.52232244420518,-7.585097954423226
10370000000,5.532817244339015,-7.60212160498848
10370000000,5.543312711684305,-7.619146279209445
10418000000,5.553807998197224,-7.636170622474471
10418000000,5.56482904072441,-7.654047766597384
10466000000,5.574800174716709,-7.670221852712734
10466000000,5.585296233583673,-7.687247413954365
10514000000,5.595793530881907,-7.704274990266606
10514000000,5.606290725004002,-7.72130241068006
10514000000,5.616787899915637,-7.738329808184056
10558000000,5.627285610151679,-7.755358054046444
10558000000,5.637783272571381,-7.772386120227778
10568000000,5.64828120341626,-7.789414338949422
10588000000,5.658776140029479,-7.806437252196126
10634000000,5.66927362186855,-7.8234637399096965
10634000000,5.679768127907389,-7.840485241471689
10682000000,5.690264614142067,-7.8575103009912795
10682000000,5.700760006122742,-7.8745339743753595
10730000000,5.711256099958927,-7.891558917056769
10730000000,5.721750773269261,-7.908581311973723
10730000000,5.732246743525495,-7.925605436975112
10778000000,5.742741298763029,-7.942627307353984
10778000000,5.753236577940531,-7.95965069431205
10788000000,5.763731789290686,-7.976674330176768
10808000000,5.7742255414127115,-7.9936958423206645
10850000000,5.784720409895763,-8.010719259911605
10850000000,5.7952153123064205,-8.027742725632281
10893000000,5.805710318254951,-8.044766322901012
10893000000,5.816205915671539,-8.061790847973818
10941000000,5.82722606605708,-8.079666206380365
10941000000,5.837197380170203,-8.095840272358128
10985000000,5.8476931767402105,-8.112865070999014
10986000000,5.8581901846186755,-8.129891830794886
11030000000,5.868686659458299,-8.14691772892759
11030000000,5.879183229386469,-8.163943788215061
11030000000,5.890206169211963,-8.181823656670673
11078000000,5.900178741400629,-8.19799974830146
11078000000,5.910676292856804,-8.215027302363092
11088000000,5.921174049882354,-8.23205496685267
11108000000,5.931669416136655,-8.249078404837292
11153000000,5.942166794156557,-8.266104672224696
11154000000,5.95266173017877,-8.283126906851932
11201000000,5.963158254873989,-8.300152008491834
11202000000,5.974178572500408,-8.318026999826662
11249000000,5.984674737622424,-8.335051893924106
11250000000,5.994644773858508,-8.35122317680127
11250000000,6.005140734655499,-8.368247250838149
11293000000,6.0156367575299265,-8.385271447023127
11294000000,6.026130322766954,-8.402291975569922
11308000000,6.0366251057090405,-8.419314771638128
11328000000,6.0471199319478925,-8.436337812549851
11373000000,6.057614791140459,-8.453360964935536
11374000000,6.068109931367291,-8.470384570080725
11421000000,6.078604996995336,-8.487408034162328
11422000000,6.08910079706405,-8.504432667325952
11469000000,6.0995962453055705,-8.521456710822655
11470000000,6.110092488135423,-8.538482026609863
11470000000,6.120588345262667,-8.55550670655886
11513000000,6.131085057481684,-8.572532769375286
11513000000,6.141581344212611,-8.589558143923346
11528000000,6.152078985677107,-8.606585722213568
11548000000,6.162575976121913,-8.623612250274938
11589000000,6.173073047754493,-8.640638899868312
11589000000,6.183570534215533,-8.657666149824443
11633000000,6.194066985737999,-8.674691533678377
11633000000,6.204563991369606,-8.691717543967345
11681000000,6.215059566065107,-8.708740903093386
11681000000,6.225556147247245,-8.725765887915239
11725000000,6.236052682728327,-8.742791038138245
11725000000,6.246548066080543,-8.759814539635524
11768000000,6.257044208233641,-8.776839323523799
11768000000,6.267539161854197,-8.793862002756361
11769000000,6.278035111616515,-8.810886068508282
11813000000,6.288529705542061,-8.827907977168849
11813000000,6.299024977800767,-8.844931232507767
11828000000,6.309520181828715,-8.861954625394851
11848000000,6.320014527654621,-8.878976754315323
11893000000,6.330509646690772,-8.896000175807007
11893000000,6.34100473230545,-8.913023543473725
11941000000,6.351499865350713,-8.930046972871718
11941000000,6.361995766600053,-8.947071629123975
11985000000,6.372491252889124,-8.964095593637836
11985000000,6.38351236632907,-8.98197212442892
12029000000,6.393483446839217,-8.998145465805596
12029000000,6.4039801804730025,-9.015171425422206
12029000000,6.414476453341866,-9.032196637991596
12073000000,6.424973694376757,-9.049223425300301
12073000000,6.435470411100029,-9.06624936678062
12088000000,6.445968253944959,-9.083277124984752
12109000000,6.4564655392537516,-9.10030392266559
12153000000,6.466962950432875,-9.117330777849736
12153000000,6.477458203717518,-9.13435390525709
12201000000,6.487954672844341,-9.151378788826928
12201000000,6.498451291390711,-9.168403930170992
12245000000,6.508947048231503,-9.185427867157845
12245000000,6.519443198689178,-9.202452590383663
12293000000,6.529939379875562,-9.219477387035258
12293000000,6.540434340179831,-9.236500058110115
12293000000,6.550930267342023,-9.253524145078176
12341000000,6.561425227822894,-9.270546719947868
12341000000,6.571920744805317,-9.287570414753361
12349000000,6.582414853040939,-9.30459201131791
12369000000,6.593434543692345,-9.32246621643314
12409000000,6.6034047490808945,-9.338638163937068
12409000000,6.6138999836030035,-9.355661721912858
12453000000,6.624395077646739,-9.372685036474312
12453000000,6.634891278155821,-9.38971011904777
12497000000,6.645387194989826,-9.40673472028964
12497000000,6.655883047218554,-9.42375920293246
12545000000,6.666379630007771,-9.440784861096295
12545000000,6.676875888985331,-9.457809989897372
12593000000,6.687372186037966,-9.474835180385755
12593000000,6.69786940729301,-9.491861872894848
12593000000,6.708366092188106,-9.508887698498542
12637000000,6.7193885446336115,-9.526766321164121
12637000000,6.7293608027024145,-9.54294146425076
12648000000,6.739857811752247,-9.559967639205817
