timestamp,x,y
1544000000,0.7673055985184609,0.0001508803721309445
1591000000,0.7873883643847538,0.00015469234385366622
1592000000,0.8073140066747859,0.0001584938467739872
1592000000,0.8283924315942058,0.00016251203051167388
1639000000,0.8473237224511542,0.00016616160373599906
1639000000,0.8673941382955538,0.00017002296676247634
1651000000,0.8873332518735841,0.0001738031079212762
1670000000,0.9074022150440747,0.00017754560926758862
1715000000,0.9275037151311317,0.00018124948141954664
1715000000,0.9473654401082078,0.00018488925825838374
1760000000,0.9684409799856808,0.00018874946089801508
1760000000,0.9873474283606996,0.0001922188732633779
1808000000,1.007407644865325,0.00019590836790746077
1808000000,1.0273664662263278,0.00019958760215720085
1852000000,1.0473793360481125,0.00020328376314359003
1852000000,1.067388411096034,0.00020698537907384523
1852000000,1.0874604316134122,0.00021070386471170975
1896000000,1.1083964301043592,0.00021458774386174282
1896000000,1.1274589694338595,0.00021812793672629593
1910000000,1.147404216982926,0.0002218359061825636
1930000000,1.1674682185731526,0.00022556911494215403
1975000000,1.1874162553215453,0.00022928322586043224
1976000000,1.207479548631966,0.0002330201050862152
2019000000,1.227571558179019,0.00023676280775842174
2019000000,1.2474511119380989,0.00024046552836832512
2062000000,1.2675165477477854,0.0002442023844675159
2063000000,1.287438891804266,0.000247916060014607
2107000000,1.3074949631941,0.000251668527291492
2107000000,1.3274561780567193,0.00025543632980542066
2148000000,1.347466118433388,0.0002592537908059433
2148000000,1.3674717033170718,0.0002631030191660888
2193000000,1.388537750232037,0.0002671421941239694
2193000000,1.4074710999490379,0.0002707182067162692
2193000000,1.4275255564685134,0.00027444900220508736
2236000000,1.447474670533187,0.00027811968143248754
2236000000,1.4675280402758781,0.0002817954370001418
2250000000,1.4874795193903156,0.00028545183907691015
2270000000,1.5075320892795947,0.0002891328440448509
2311000000,1.5274851499747821,0.0002928033663112044
2311000000,1.5475370483299122,0.0002964988428371267
2359000000,1.567613311605068,0.0003002051000193331
2359000000,1.5874906626178522,0.00030388035432724785
2403000000,1.607537891061468,0.00030759138737226476
2403000000,1.6275008880332817,0.00031129098231675684
2447000000,1.6475098394575804,0.0003150026012370187
2447000000,1.6675161479980083,0.0003187167451052577
2495000000,1.6875709766797997,0.00032244213591380114
2495000000,1.7085215489937526,0.00032633578761051367
2495000000,1.7275691267474838,0.000329876609967492
2538000000,1.747527257618959,0.00033358679804832255
2539000000,1.7675758600908373,0.00033731305982263047
2550000000,1.7876462038058758,0.0003410428335605763
2571000000,1.8075523468153754,0.00034474559961246415
2617000000,1.8276022028671213,0.00034849060766135544
2618000000,1.8475397711009394,0.00035225241425100356
2665000000,1.8675814870339296,0.00035608426576775
2665000000,1.8875484084585314,0.0003599368856518091
2709000000,1.9075539842055402,0.00036377998487660784
2709000000,1.9275567439003207,0.0003675640266099426
2753000000,1.9476022598155467,0.0003712960391550826
2753000000,1.9685555112572588,0.00037515280016783565
2754000000,1.9875943733046564,0.00037864271783898975
2797000000,2.0075548271362282,0.0003823006402319755
2798000000,2.0275943503372305,0.0003859784324906795
2810000000,2.0476526923138136,0.0003896671043248073
2831000000,2.067555408774767,0.00039333487057832006
2873000000,2.087591289604844,0.00039703403899633426
2873000000,2.107561472667588,0.0004007277443049299
2917000000,2.1275676280665334,0.00040443342742981175
2917000000,2.147571741338868,0.00040814345037994663
2966000000,2.167613551997564,0.00041186438484194977
2966000000,2.18757293903554,0.00041557351858855396
3008000000,2.207610715013891,0.00041929994340960726
3008000000,2.2275777496081304,0.0004230155727930643
3054000000,2.247614890552086,0.0004267454896729739
3054000000,2.2675839222303313,0.00043046307842655194
3054000000,2.2876206172902083,0.00043419256173829414
3098000000,2.3076735609609167,0.0004379246666539476
3099000000,2.327602606126031,0.0004416376380442251
3110000000,2.3476401988051,0.00044538711317546
3131000000,2.368593493295149,0.0004493483462797472
3174000000,2.3876235042582192,0.0004529933892728714
3175000000,2.4075972682934266,0.0004568466603878039
3222000000,2.427600543194166,0.0004606839489898835
3222000000,2.447601678006565,0.00046446207784192704
3270000000,2.4676350346290263,0.0004681897489450742
3271000000,2.487597836604249,0.0004718665556769659
3271000000,2.507627368541962,0.00047554292402770046
3314000000,2.5275970182918264,0.0004792078163597274
3314000000,2.5476259180361187,0.0004828890978424964
3331000000,2.5675975741637918,0.0004865674306932509
3350000000,2.5876261600581136,0.0004902640556644019
3394000000,2.60867080357371,0.0004941557561438887
3394000000,2.6275976016446547,0.0004976613255907199
3441000000,2.6476233939200964,0.0005013746206404138
3441000000,2.667602275922428,0.0005050832517857014
3489000000,2.6876069676839824,0.0005087997216443939
3489000000,2.707610194460284,0.0005125185014642219
3532000000,2.7276407831475544,0.0005162446532682647
3533000000,2.747611614120463,0.0005199615639128003
3533000000,2.767639390649764,0.0005236899091266859
3581000000,2.787615835164602,0.0005274084723811453
3581000000,2.807643202357419,0.000531135401391292
3591000000,2.8276207196756626,0.0005348526580015164
3611000000,2.847647620419007,0.0005385836120716104
3653000000,2.867686172148824,0.0005423347572619134
3653000000,2.887623226000392,0.0005461075751693689
3700000000,2.9076464971423452,0.0005499469910358141
3700000000,2.9286248345687693,0.0005540009222648094
3748000000,2.9486263812201083,0.0005578427554605303
3748000000,2.967625553787029,0.0005614341741107028
3795000000,2.9876495232792544,0.0005651614191559177
3796000000,3.008622210562822,0.0005690231763179572
3796000000,3.027642560600247,0.0005725120974360597
3841000000,3.047619750899329,0.0005761761344799956
3841000000,3.0676405197237253,0.0005798537557566287
3851000000,3.087619354296839,0.0005835328878444271
3871000000,3.108641286695489,0.000587412929396533
3907000000,3.12867233762346,0.0005911175995460729
3943000000,3.14762501926747,0.0005946286014945996
3943000000,3.1676188432980803,0.0005983376759461203
3991000000,3.188639693645813,0.0006022417880905631
3991000000,3.2076228782597616,0.0006057712052699516
3991000000,3.227643111307755,0.0006094966221650156
4040000000,3.2476725670449995,0.0006132266754937884
4040000000,3.267633034384637,0.0006169462081590802
4051000000,3.2876543225446175,0.0006206781839685493
4070000000,3.3076292459915893,0.0006244014673793748
4112000000,3.327647933617602,0.0006281319902685069
4113000000,3.347635980317934,0.0006318567406238105
4156000000,3.3676398594141914,0.0006355902524593842
4157000000,3.3876417202563096,0.0006393434335563922
4200000000,3.4076624945153817,0.0006431379525540839
4200000000,3.427639247085371,0.000646974816490455
4243000000,3.4476565327609743,0.0006508422265678553
4244000000,3.467636150273623,0.0006546757037265874
4292000000,3.487651792807237,0.0006584567472932853
4292000000,3.5076752670758147,0.0006621808160649751
4293000000,3.527636611662591,0.00066585879644706
4336000000,3.5476522525350536,0.0006695347731044781
4336000000,3.5676279331830343,0.0006732046489074655
4351000000,3.588642096347636,0.0006770732629404517
4371000000,3.6076291466296233,0.0006805774221485882
4412000000,3.6276310633114157,0.0006842760838461276
4412000000,3.647632135552314,0.0006879807010495705
4456000000,3.667648497178517,0.0006916930363823251
4456000000,3.6876314853464627,0.0006954035477724445
4504000000,3.707646464254886,0.0006991234757613466
4504000000,3.7286334336955043,0.0007030277938849534
4551000000,3.748648731590433,0.0007067542700703149
4551000000,3.7686359519161416,0.0007104778831895719
4551000000,3.7876503025692996,0.0007140214441767507
4593000000,3.8076388507491195,0.0007177469733635817
4594000000,3.827653974700376,0.0007214769633109672
4611000000,3.847642785817914,0.0007252008026875841
4630000000,3.867657883917896,0.000728929416657451
4673000000,3.8876791960557804,0.0007326650663817825
4673000000,3.9076459500599445,0.0007364125390218855
4717000000,3.9276591599605655,0.0007402087429653694
4718000000,3.9476460005332963,0.0007440531851833032
4762000000,3.967645833371539,0.000747922120120996
4762000000,3.9876446507530505,0.0007517612187631445
4806000000,4.007656829731615,0.0007555420258023355
4806000000,4.027640244020942,0.0007592572342912095
4850000000,4.0486513364523065,0.0007631294924365021
4850000000,4.067637572800862,0.0007666166396889128
4893000000,4.087647745132645,0.0007702926046098965
4894000000,4.107636062704971,0.0007739705488083433
4894000000,4.127646404606836,0.0007776594782961186
4937000000,4.147661997098686,0.000781356356784492
4938000000,4.168634662945616,0.0007852371072596067
4950000000,4.187644040732782,0.0007887607827370339
4970000000,4.207635680085718,0.0007924723859916956
5013000000,4.227637578230221,0.0007961907010502709
5014000000,4.247639044658413,0.0007999130625278755
5058000000,4.267651097548629,0.0008036407372452262
5058000000,4.28764032905473,0.0008073669471570355
5101000000,4.307651562060443,0.0008110991092094848
5102000000,4.327643268239638,0.0008148286215315743
5145000000,4.347654601670362,0.0008185616188401381
5146000000,4.36764690033367,0.0008222900834045919
5189000000,4.3876582737278005,0.0008260221198848749
5190000000,4.407649928765953,0.0008297575195031444
5233000000,4.427660873483529,0.0008335173301579071
5233000000,4.447676194775686,0.0008373183393452382
5233000000,4.467649121750839,0.0008411620738077435
5277000000,4.4876574400524465,0.0008450298010838603
5278000000,4.507646639681733,0.0008488606185995704
5291000000,4.527645909057689,0.0008526309772178402
5310000000,4.547644793075296,0.0008563481005525397
5353000000,4.567652726123692,0.0008600389885517439
5354000000,4.588641618214486,0.0008639009345498983
5397000000,4.607648429477782,0.0008674003758850702
5397000000,4.627639493492045,0.0008710873900220074
5441000000,4.648647135373492,0.0008749690887650716
5441000000,4.6676386720854905,0.000878484925746813
5489000000,4.687646021291332,0.0008821951931715267
5489000000,4.7086577129068266,0.000886097833775577
5532000000,4.727638304643862,0.0008896278499541785
5532000000,4.747645387846284,0.0008933524078095786
5532000000,4.768640585916192,0.0008972644968530378
5580000000,4.787642246267386,0.0009008073513754402
5581000000,4.8086443400440775,0.0009047251590560838
5591000000,4.827653052549713,0.0009082723599995504
5611000000,4.847646315377247,0.0009120036752007947
5649000000,4.867654933331923,0.0009157372908261082
5694000000,4.887649715921191,0.0009194669955807492
5694000000,4.9076583920622365,0.0009231993790950722
5694000000,4.927652548431759,0.0009269370306146849
5738000000,4.947660836769255,0.0009306999206155979
5738000000,4.967672283869391,0.0009345055665891008
5750000000,4.9876516307308645,0.0009383584963574835
5770000000,5.007657543048205,0.0009422340564761517
5813000000,5.027648845488058,0.0009460723052028712
5813000000,5.047647812126146,0.000949848187537105
5856000000,5.067646552973173,0.0009535696741624122
5857000000,5.087651824350398,0.0009572627748087385
5900000000,5.107643335783589,0.0009609424390985396
5901000000,5.128648359159742,0.0009648103248645691
5944000000,5.147641489595746,0.0009683137721044794
5945000000,5.167646347110537,0.0009720107726451747
5992000000,5.187640697413446,0.0009757140406075486
5992000000,5.2086462146194545,0.0009796117575287338
5992000000,5.227653732914005,0.0009831444752115498
6040000000,5.248640658049061,0.0009870505081302078
6040000000,5.267645655608237,0.0009905917750721914
6050000000,5.287642211373282,0.0009943214021837575
6071000000,5.307643906031895,0.0009980551458172102
6111000000,5.327645496300538,0.0010017915279627592
6111000000,5.347652342990746,0.0010055305802472068
6156000000,5.367648027960212,0.0010092683083723496
6156000000,5.387654649900024,0.0010130075264760813
6198000000,5.408651709297934,0.0010169305065422455
6198000000,5.427658157279506,0.0010204819948082425
6242000000,5.447654160321755,0.0010242269956533773
6242000000,5.467660521193892,0.0010279972907607494
6286000000,5.487654137621764,0.0010318087304363698
6287000000,5.507659236341885,0.0010356707026109426
6334000000,5.527666543813718,0.0010395474181238038
6334000000,5.547649783477176,0.0010433808885255543
6334000000,5.567652697859047,0.0010471576742439605
6379000000,5.588646946816698,0.0010510649700426684
6379000000,5.607646003591449,0.0010545754380950696
6390000000,5.6276450946501875,0.0010582638105019568
6411000000,5.648648760747069,0.0010621402799447983
6454000000,5.667642941752758,0.0010656524269643216
6455000000,5.687646197342375,0.001069359355394135
6502000000,5.709642315188988,0.001073444609474359
6503000000,5.727645625622518,0.0010767938209841517
6550000000,5.747642096425263,0.0010805186533597024
6550000000,5.767646022564637,0.001084249032798766
6594000000,5.787651819629547,0.0010879831565699574
6595000000,5.807643265537082,0.001091717605238297
6595000000,5.827647379833835,0.0010954569116036388
6638000000,5.847645754420193,0.0010991973139233549
6639000000,5.867647681118169,0.0011029396931467122
6650000000,5.887649563881846,0.001106682277528354
6671000000,5.907655098121896,0.0011104247058029426
6718000000,5.927652677291811,0.0011141641998021444
6718000000,5.947658026775251,0.0011179059302325969
6761000000,5.9676552460179595,0.0011216560453317205
6762000000,5.9886605069014545,0.0011256222220391136
6806000000,6.007655084974679,0.0011292527825234502
6806000000,6.0276587788087745,0.0011331264681640502
6850000000,6.047664062744566,0.0011370148799788645
6850000000,6.067650763656986,0.0011408586792940312
6893000000,6.087652461656679,0.0011446417322821117
6894000000,6.108647793596427,0.0011485535777677688
6895000000,6.127646761193535,0.0011520672554687912
6937000000,6.147645800507256,0.0011557587387396762
6938000000,6.167647905473403,0.0011594536001421202
6951000000,6.1876438121562645,0.0011631558544163243
6971000000,6.2076459192127595,0.0011668676874074654
7017000000,6.227642949688249,0.0011705864138894181
7017000000,6.24764539329411,0.0011743122524306817
7065000000,6.26764302495211,0.0011780428683980098
7066000000,6.287645840559641,0.00118177889393176
7109000000,6.307650003017999,0.0011855193416282874
7110000000,6.327644336298717,0.0011892618564997145
7153000000,6.347647462041277,0.0011930092008082729
7153000000,6.368646938678326,0.001196946033376532
7153000000,6.387648613487011,0.0012005097950203035
7195000000,6.407650458794758,0.0012042615815389044
7195000000,6.427654864812824,0.0012080132258194829
7210000000,6.44765515917006,0.0012117630763051389
7230000000,6.4676600710478285,0.0012155149699450217
7275000000,6.487655949466126,0.001219275564784743
7276000000,6.507659780541573,0.0012230636470551344
7320000000,6.528656165113428,0.0012270884252228228
7320000000,6.547654906306708,0.0012307753698086554
7364000000,6.5676531209096884,0.0012346595618018521
7364000000,6.5876512102764035,0.0012384982138258515
7411000000,6.607652342463835,0.001242275333135272
7411000000,6.627654559057855,0.0012460027584858906
7411000000,6.647646687641415,0.001249703662035741
7460000000,6.667647469614741,0.0012534004314391015
7460000000,6.68764346940315,0.0012571017339912964
7470000000,6.707644253119716,0.001260811813305038
7490000000,6.727642448098182,0.001264529262082432
7536000000,6.747642478433271,0.0012682535509041001
7536000000,6.767642611837222,0.0012719833528398218
7584000000,6.787644646650913,0.0012757180855449371
7585000000,6.807642958690208,0.0012794563179626137
7632000000,6.827645184952118,0.0012831986930043914
7632000000,6.847644329127027,0.0012869436981046516
7632000000,6.868647089710121,0.0012908792713575566
7675000000,6.887646602799164,0.001294441298868897
7675000000,6.907649589053551,0.0012981923313366618
7691000000,6.927649706032192,0.0013019427830276748
7710000000,6.947653077039449,0.0013056927925300824
7753000000,6.96765319744916,0.0013094409595380155
7753000000,6.987656775202104,0.001313191046996158
7800000000,7.007661239002547,0.001316951891963138
7800000000,7.027656043842119,0.001320741413342266
7849000000,7.047658733244576,0.001324578035363805
7849000000,7.0676543307265325,0.001328461328884607
7893000000,7.087652664904682,0.0013323480818021795
7893000000,7.108650811147727,0.0013363791657228534
7893000000,7.1276512137733095,0.0013399652672160562
7941000000,7.14764735574569,0.001343690408778685
7941000000,7.167647415725761,0.0013473931192060514
7951000000,7.18764480481045,0.0013510881907642066
7971000000,7.207645065504652,0.0013547863363585256
8017000000,7.227643157758014,0.0013584905325099035
8017000000,7.247643777292256,0.0013622018823929443
8060000000,7.267645119686007,0.0013659202827985058
8061000000,7.288642045028792,0.0013698318463307945
8106000000,7.307643074075193,0.0013733776086340406
8106000000,7.327642652929066,0.0013771148186282126
8149000000,7.347643497302817,0.001380856531858834
8149000000,7.367644495869414,0.0013846019823191016
8191000000,7.387646723728191,0.0013883504324366945
8191000000,7.407646716105911,0.0013921007931353875
8191000000,7.427649212838482,0.001395852985089392
8233000000,7.447649812727393,0.001399605319377045
8233000000,7.467652670333328,0.0014033573733175269
8250000000,7.4876532877991595,0.0014071078383459798
8271000000,7.507656345177163,0.0014108603497773944
8318000000,7.527655737231176,0.0014146245053096502
8318000000,7.548658564071058,0.0014186085256604353
8362000000,7.5676552531056025,0.0014222596937962914
8362000000,7.587656659885729,0.0014261444058625424
8406000000,7.607652156643758,0.0014300268044039437
8406000000,7.62765223368985,0.0014338630986001457
8454000000,7.6476486555983065,0.0014376343678507988
8454000000,7.667648231838705,0.001441363151555172
8454000000,7.68764835035663,0.0014450701165940152
8498000000,7.707644438652456,0.001448771601939123
8498000000,7.7276441202502975,0.0014524775633677563
8510000000,7.747642855093824,0.0014561902237796688
8531000000,7.767642556070467,0.0014599101683915624
8573000000,7.787642435940125,0.0014636376793522364
8574000000,7.807643162060976,0.0014673715228508437
8621000000,7.827642503947822,0.0014711104071182994
8622000000,7.8476435421315305,0.0014748536862760845
8664000000,7.867643511326999,0.001478600445723467
8665000000,7.887644958086963,0.0014823500579046098
8708000000,7.907645417250908,0.0014861018329122176
8709000000,7.927647287702591,0.0014898554699746733
8752000000,7.94764818062932,0.0014936099980596607
8753000000,7.967650465989358,0.0014973646397900514
8753000000,7.987653232991076,0.0015011181320211937
8800000000,8.007653062896859,0.0015048698292958991
8800000000,8.02765565139175,0.0015086241448427557
8811000000,8.047655545163876,0.0015123916971023017
8831000000,8.068655711674008,0.0015163831615581944
8872000000,8.087654684645583,0.0015200431887132243
8872000000,8.107655690658353,0.0015239374183941606
8916000000,8.127652766209483,0.0015278310816352126
8916000000,8.147652999634794,0.0015316763769139443
8963000000,8.167648135360723,0.001535454276150349
8963000000,8.187647294266657,0.0015391878288977616
9004000000,8.207645339503902,0.00154289787923717
9004000000,8.22764434714292,0.0015466037667555847
9048000000,8.247643555575046,0.001550313672095662
9048000000,8.268643337892279,0.0015542163798036716
9096000000,8.287642368583166,0.0015577558494568912
9096000000,8.308642486497984,0.0015616758921199216
9096000000,8.32764211038779,0.001565228894853034
9139000000,8.348642665405874,0.0015691615688732616
9140000000,8.367642734655096,0.0015727242662204825
9151000000,8.38864373770659,0.0015766659524595519
9170000000,8.407644987235967,0.0015802355282477133
9215000000,8.427644914203226,0.0015839955829888615
9215000000,8.447646361976341,0.0015877582787952285
9263000000,8.46764741128452,0.0015915223513121224
9263000000,8.487649298359118,0.0015952865961339218
9307000000,8.507650872330089,0.001599049786919127
9307000000,8.52765269278945,0.001602812014905701
9349000000,8.548654247263611,0.0016067654385772151
9349000000,8.567656483942264,0.0016103555516831715
9397000000,8.587654883322468,0.0016141677261378806
9397000000,8.607656279381178,0.001618028495654222
9397000000,8.628652579747504,0.0016221224650878469
9445000000,8.647652551401931,0.0016258194077096591
9445000000,8.66764901161412,0.0016296568315245174
9450000000,8.687648103030085,0.0016334341662229477
9470000000,8.707647470167613,0.001637167712667544
9513000000,8.727644438217387,0.0016408812788299698
9513000000,8.747643470034282,0.0016445928847911538
9556000000,8.76764243379364,0.0016483095715017254
9557000000,8.787641877122864,0.001652034997279684
9604000000,8.80764153666999,0.00165576879561572
9605000000,8.827641483378827,0.0016595090814772876
9652000000,8.847641282567718,0.0016632551142336538
9653000000,8.867641604248297,0.0016670057943219698
9653000000,8.887641920592216,0.0016707604115239318
9700000000,8.9096427551931,0.0016748940740513572
9700000000,8.927643423685993,0.0016782789176786176
9710000000,8.947644592790931,0.0016820420580463198
9730000000,8.9676460209337,0.0016858068753578825
9776000000,8.988646947683506,0.0016897605468315705
9776000000,9.007648537746594,0.0016933375163309546
9824000000,9.028650216247312,0.0016972897574901694
9824000000,9.04765217724685,0.0017008646899805996
9866000000,9.06765330899363,0.0017046310186949881
9867000000,9.087654126689532,0.0017084133073944595
9911000000,9.107653942247952,0.001712231945904359
9911000000,9.1276550883359,0.0017161015680841499
9911000000,9.14765141327755,0.0017200099219867836
9959000000,9.168651100000352,0.0017241046859790467
9959000000,9.187647829026186,0.001727754512550121
9971000000,9.208646666371171,0.0017317243110445111
9991000000,9.227644659637528,0.0017352725325803777
10034000000,9.247643493268239,0.0017389904209610806
10034000000,9.26764225382533,0.001742705407569173
10082000000,9.287641364742981,0.0017464259807995948
10083000000,9.307640661880127,0.0017501544598083798
10130000000,9.327640050647029,0.0017538907274300306
10130000000,9.347639695310027,0.0017576333251778388
10174000000,9.368639838861265,0.001761569519569013
10174000000,9.387640172976155,0.0017651357605364699
10174000000,9.407640734688222,0.0017688942392232296
10222000000,9.428641441151006,0.0017728448916688238
10222000000,9.447642304989103,0.0017764228648391416
10230000000,9.467643370202728,0.0017801919416968216
10251000000,9.488644825556133,0.0017841518015839738
10297000000,9.507646251972798,0.001787735559742524
10297000000,9.52764796402318,0.001791507936899302
10341000000,9.547649852710792,0.0017952793699226772
10341000000,9.567651931693582,0.0017990500635899811
10389000000,9.587652712934814,0.0018028244135764207
10389000000,9.607654668587447,0.0018066145073883382
10432000000,9.627653521398157,0.0018104415601633429
10433000000,9.647652491579764,0.0018143191916132346
10433000000,9.667650751772443,0.0018182283441576994
10476000000,9.687650306898044,0.0018221230186369092
10477000000,9.707647049530033,0.0018259585543979006
10490000000,9.727645785809129,0.0018297356234723513
10511000000,9.747643883496131,0.001833472314468625
10552000000,9.76764259416617,0.0018371946899131577
10552000000,9.787641434218731,0.001840916270820086
10596000000,9.80764044014244,0.0018446440768735864
10596000000,9.82763955775843,0.001848378899677913
10639000000,9.847639355214026,0.0018521208669661398
10640000000,9.86763924253021,0.0018558688792425365
10683000000,9.887639361326867,0.0018596225846226576
10684000000,9.907639466615324,0.0018633810004091735
10727000000,9.928640100433128,0.001867331886713932
10727000000,9.947640595861937,0.0018709096370485888
10771000000,9.967641666782312,0.001874678679389297
10771000000,9.987642620283424,0.0018784496711924498
10771000000,10.007643712733303,0.0018822220468593261
10814000000,10.02764513497031,0.0018859951239326247
10814000000,10.047646568511334,0.001889767810002779
10831000000,10.067648515969326,0.0018935392663225483
10850000000,10.087650366883107,0.0018973099315535307
10895000000,10.107651595947086,0.0019010851203926636
10895000000,10.12765227764822,0.0019048787725605947
10943000000,10.14765195498618,0.0019087119037239884
10943000000,10.167652752907193,0.0019125969501880282
10987000000,10.187649295049944,0.0019165157077585878
10987000000,10.208648652039454,0.0019206135846207943
11031000000,10.22764571238673,0.001924262955111582
11031000000,10.247644357883805,0.001928045939778847
11031000000,10.267642585604984,0.001931787727257334
11075000000,10.287641218693432,0.0019355145838154642
11075000000,10.307639939621419,0.001939239957315552
11091000000,10.328639158188711,0.0019431574301777266
11110000000,10.347638263998467,0.0019467084512714181
11153000000,10.368638137172034,0.0019506410051681091
11153000000,10.388638050393634,0.0019543933897609844
11197000000,10.407638199974372,0.00195796402042684
11197000000,10.427638238581046,0.001961727545783796
11245000000,10.447638976446703,0.0019654959499420263
11245000000,10.467639439302145,0.001969268104256061
11292000000,10.487640618676826,0.0019730437045567388
11293000000,10.507641519576088,0.0019768217229930614
11293000000,10.527643125519829,0.001980602035068171
11336000000,10.549644606088947,0.0019847615697442395
11337000000,10.567646355472414,0.001988164891811814
11350000000,10.587648080921074,0.0019919451771483764
11370000000,10.607649914274099,0.00199572489554348
11417000000,10.62765105208841,0.0019995095948383036
11417000000,10.648652914954383,0.002003502772129869
11464000000,10.667651668070901,0.00200715359217207
11464000000,10.688650527094385,0.002011241329732017
11508000000,10.70764874553666,0.002014965383693031
11509000000,10.727648049628757,0.0020188647156423353
11552000000,10.747645070689954,0.0020227031776934514
11553000000,10.767643629391527,0.002026485747811991
11553000000,10.787641954065167,0.002030230633314725
11600000000,10.807640521734783,0.002033962298045629
11600000000,10.827639621325734,0.002037693412296679
11611000000,10.848638434368949,0.0020416165918429674
11630000000,10.867637417444286,0.002045173163251054
11676000000,10.887637548404392,0.002048925468713751
11677000000,10.907636984264629,0.002052684624136816
11720000000,10.928637389706259,0.002056638320259039
11720000000,10.947637733892966,0.0020602198274938285
11768000000,10.967638314822398,0.002063993665768042
11768000000,10.98763874083268,0.0020677704126783316
11815000000,11.007639990167581,0.0020715499841812315
