timestamp,x,y
815000000,0.033751351482399904,-0.002327664080626013
816000000,0.03430035932049777,-0.002420919103485658
817000000,0.03485687921630924,-0.0025176526004163924
818000000,0.0354210815432711,-0.002617995021889613
819000000,0.035993137650466384,-0.002722081058664269
820000000,0.036573219574677,-0.0028300519195890994
821000000,0.03716150052011321,-0.002942053093412181
822000000,0.03775815369395033,-0.003058236210423823
823000000,0.03836329705149726,-0.0031787166152423413
824000000,0.03897703265124369,-0.003303630641344521
825000000,0.039598635177819294,-0.0034329822786237363
826000000,0.04022778394315232,-0.0035667776942073653
827000000,0.04086527664014426,-0.003705273090447228
828000000,0.04151179390153738,-0.0038482693659909473
829000000,0.04216767409921786,-0.003995847123092436
830000000,0.04283230186273407,-0.004148219692205288
831000000,0.04350554972725534,-0.004305558050344549
832000000,0.044185754891848915,-0.0044676433675182176
833000000,0.04487257616078434,-0.004634420868327868
834000000,0.045564010487663266,-0.004804298335627441
835000000,0.04625894141935354,-0.004975674977041031
836000000,0.04695613766435255,-0.005148599932821005
837000000,0.04765539049581756,-0.005323054374822958
838000000,0.0483569318289093,-0.005498986764923913
839000000,0.049060840433376635,-0.005676148839126524
840000000,0.0497671582140033,-0.005854214452651621
841000000,0.050475898780384304,-0.006032915576022396
842000000,0.05118708622470277,-0.006212053311506205
843000000,0.051901269881584874,-0.006391645900224341
844000000,0.05261907327057258,-0.006571503444951818
845000000,0.05334029473278214,-0.0067514643796736246
846000000,0.0540646550986728,-0.006931534017147592
847000000,0.05479202979626156,-0.007111686919340984
848000000,0.05552238739365469,-0.007291905219753703
849000000,0.05625572563523483,-0.007472194219224071
850000000,0.05699205464403116,-0.0076525699311470186
851000000,0.05773137879919086,-0.00783305612379441
852000000,0.05847369103271172,-0.008013681818690568
853000000,0.05921897635934458,-0.008194480653738373
854000000,0.05996721518769427,-0.008375489124150357
855000000,0.060718392579799114,-0.008556746403674098
856000000,0.061472501747647124,-0.008738292052508867
857000000,0.06222953303431507,-0.008920161333920831
858000000,0.06298947457360811,-0.009102386774638871
859000000,0.06375231263265038,-0.009284999627289028
860000000,0.06451803212208931,-0.009468030517567935
861000000,0.06528661366353505,-0.009651509502393546
862000000,0.06605804253453022,-0.009835464889667647
863000000,0.06683232533061007,-0.01001991996737657
864000000,0.06760945261212939,-0.010204898464070133
865000000,0.06838942467266536,-0.010390419602517492
866000000,0.06917222642287663,-0.010576502447386282
867000000,0.06995784537917107,-0.010763163554567828
868000000,0.07074626924914575,-0.010950417530281198
869000000,0.0715374851653211,-0.011138278174259109
870000000,0.07233147955947114,-0.01132675919836483
871000000,0.07312823873915095,-0.01151587382805408
872000000,0.07392774900770169,-0.011705635493535316
873000000,0.0747296831039714,-0.011895987208032352
874000000,0.07553396610340433,-0.012086911230165281
875000000,0.07634054869384403,-0.012278459029667524
876000000,0.07715005783851768,-0.01247073848552084
877000000,0.0779622588291159,-0.012663727134195724
878000000,0.07877720983015907,-0.012857363915724312
879000000,0.07959466114083677,-0.013051742285582285
880000000,0.0804146479791922,-0.013246877327811699
881000000,0.08123721724662336,-0.01344278521117441
882000000,0.08206219927342218,-0.013639808998355846
883000000,0.08288957793411253,-0.013837926955335977
884000000,0.08371930550994269,-0.014037094946267703
885000000,0.08455135453433618,-0.014237291751471759
886000000,0.08538571103012846,-0.01443850596495512
887000000,0.08622236773282882,-0.014640729387288665
888000000,0.08706132000185272,-0.014843954144579743
889000000,0.08790256323426404,-0.015048172592162748
890000000,0.08874609285246024,-0.015253377590233319
891000000,0.08959190364190958,-0.015459561430437169
892000000,0.09043998996463688,-0.015666716119155877
893000000,0.09129035425013932,-0.015874844329695978
894000000,0.09214299308487796,-0.016083946327210344
895000000,0.09299789550881259,-0.01629401745999591
896000000,0.09385504682760586,-0.01650505019700403
897000000,0.09471443134624749,-0.016717035957820453
898000000,0.09557603392802258,-0.016929966969748855
899000000,0.09643984013622381,-0.01714383661559271
900000000,0.09730583564005874,-0.01735863932100934
901000000,0.09817400556862377,-0.01757436984091093
902000000,0.09904388942676724,-0.017790879532456144
903000000,0.099915024706661,-0.018008045380610252
904000000,0.1007870795166534,-0.018225723696563473
905000000,0.10165966475682632,-0.01844376126082592
906000000,0.10253365529740176,-0.01866221775656987
907000000,0.10340829730833576,-0.01888099753994353
908000000,0.1042833623994713,-0.01910012479576849
909000000,0.10515876029565663,-0.019319593128455326
910000000,0.10603488075374495,-0.01953933472220057
911000000,0.10691221968069238,-0.019759290273149474
912000000,0.10779111911575362,-0.019979404904462497
913000000,0.108671835629825,-0.020199643694941108
914000000,0.10955463884802114,-0.02041993404748299
915000000,0.11044028071335121,-0.020640238726263888
916000000,0.11132914604700245,-0.020860308122699997
917000000,0.11222118739671738,-0.02108016302097794
918000000,0.11311623279402985,-0.021299934477204102
919000000,0.11401409281195858,-0.021519752416844867
920000000,0.1149146052655802,-0.02173970833896531
921000000,0.11581764387816879,-0.021959851705511985
922000000,0.11672311669112649,-0.02218019796397333
923000000,0.11763098331078653,-0.022400697670324946
924000000,0.11854117883848206,-0.02262135192142778
925000000,0.11945365424031379,-0.022842145341979328
926000000,0.12036836200697389,-0.02306306226847564
927000000,0.1212852592353812,-0.0232840775331975
928000000,0.12220432983009175,-0.0235051550963052
929000000,0.12312552498339063,-0.02372621015461565
930000000,0.12404877328662185,-0.023947132291379708
931000000,0.12497399266289241,-0.024167800597713007
932000000,0.12590112113445368,-0.02438808066801136
933000000,0.1268301040590229,-0.024607839878736493
934000000,0.127760883612429,-0.02482695829852717
935000000,0.1286933965111133,-0.025045329830674562
936000000,0.12962717603561572,-0.025262819105653964
937000000,0.13056105594499737,-0.025479848749005427
938000000,0.1314942006665496,-0.025696043830996745
939000000,0.13242632260935822,-0.025911296045474513
940000000,0.1333572193816648,-0.026125514806598193
941000000,0.13428672745960527,-0.02633863946221497
942000000,0.13521469866305286,-0.026550625986938123
943000000,0.13614098991753193,-0.026761431985020886
944000000,0.13706545983472826,-0.02697100603185533
945000000,0.13798796870190455,-0.02717928197329149
946000000,0.13890838048749823,-0.027386177803629744
947000000,0.1398265643401805,-0.027591597796733924
948000000,0.14074239581262382,-0.02779543587280961
949000000,0.14165575735698216,-0.027997579083546636
950000000,0.14256653653455856,-0.028197910528553263
951000000,0.1434746168415187,-0.028396327349983666
952000000,0.14437989775615775,-0.028592740182731835
953000000,0.14528229544428617,-0.02878709229484748
954000000,0.14618174839296033,-0.02897931813834713
955000000,0.14707825815592995,-0.029169223593198748
956000000,0.14797181663180464,-0.029356760411963473
957000000,0.14886249427591314,-0.0295419337778329
958000000,0.14975031672084407,-0.029724625190268417
959000000,0.1506353416639484,-0.029904731385281838
960000000,0.151517760867144,-0.03008194290327028
961000000,0.15239728303461797,-0.030257524898867558
962000000,0.1532729492139378,-0.0304315052076517
963000000,0.15414480722915913,-0.03060309248590244
964000000,0.15501298893584645,-0.030772101876998983
965000000,0.15587769489691752,-0.030938294926124432
966000000,0.1567399568381806,-0.0311007722104914
967000000,0.1576006369946584,-0.03125944487033096
968000000,0.1584603221766573,-0.03141421136752462
969000000,0.1593191522385353,-0.031565385519562936
970000000,0.1601772887770769,-0.03171332193050255
971000000,0.16103500739888052,-0.03185847266227078
972000000,0.16189283696387521,-0.03200029754291951
973000000,0.16275073313240035,-0.03213946181518146
974000000,0.16360915657186187,-0.03227639948359379
975000000,0.16446864950288043,-0.032411405252662714
976000000,0.16533001074831072,-0.032544681743085044
977000000,0.16619468756232464,-0.0326771975606867
978000000,0.16706147749619643,-0.03280913200563933
979000000,0.16792873753797533,-0.03294115645257471
980000000,0.16879445296695317,-0.03307197230641136
981000000,0.16965913374857794,-0.03320119293639959
982000000,0.17052251713885774,-0.033328098995909605
983000000,0.17138467612791325,-0.03345276431621677
984000000,0.17224557222046977,-0.033575428238645705
985000000,0.1731051527287655,-0.033696347633893814
986000000,0.17396339340514777,-0.0338157548100899
987000000,0.17482028831811156,-0.03393384341654129
988000000,0.1756758281221656,-0.03405087752578907
989000000,0.17652997652187422,-0.03416713166463613
990000000,0.17738274482920224,-0.034282787501276515
991000000,0.1782341621700231,-0.034397961865389654
992000000,0.17908426728053412,-0.034512718818750676
993000000,0.17993310686125563,-0.03462707766298774
994000000,0.18078072943569667,-0.03474102435183429
995000000,0.1816271369975172,-0.03485452935246772
996000000,0.18247234506515517,-0.03496754514530133
997000000,0.18331638041147755,-0.035080012669020305
998000000,0.18415927715852182,-0.03519186886412691
999000000,0.1850010729800683,-0.0353030532439909
1000000000,0.18584180576550466,-0.03541351257369761
1001000000,0.18668151155080076,-0.03552320389575067
1002000000,0.18752046687354348,-0.035631914337250034
1003000000,0.18835896668702182,-0.035739245436668676
1004000000,0.18919731215104849,-0.03584474366539181
1005000000,0.1900358214901082,-0.03594812366217662
1006000000,0.19087475360009282,-0.03604912593548126
1007000000,0.19171424561224948,-0.03614766453608095
1008000000,0.19255442230342865,-0.03624368202961516
1009000000,0.19339504244920797,-0.03633731722178349
1010000000,0.19423572926147814,-0.03642892062433456
1011000000,0.195076209606452,-0.036518923184125945
1012000000,0.19591632605782813,-0.03660754292019951
1013000000,0.19675592558693009,-0.03669509393909999
