timestamp,x,y
791000000,0.022826699620895036,-0.0009029077276192371
792000000,0.02323911969554817,-0.0009421750419835728
793000000,0.023656652526393384,-0.0009832042661746532
794000000,0.024079347252912057,-0.001026032791940329
795000000,0.02450725524520151,-0.0010706938112084313
796000000,0.024940427826999133,-0.0011172200008387756
797000000,0.025378913635893074,-0.0011656433380013292
798000000,0.02582276600554774,-0.0012159979029052331
799000000,0.02627205010378099,-0.0012683232279933343
800000000,0.026726839292513255,-0.0013226618562473952
801000000,0.02718721034833771,-0.001379059088722323
802000000,0.027653214070560875,-0.0014375590512881314
803000000,0.02812500583968925,-0.0014982281777197043
804000000,0.028602680865034036,-0.0015611279064450118
805000000,0.029086312825088504,-0.0016263178243410142
806000000,0.029575972083349424,-0.0016938559257885372
807000000,0.030071726660585576,-0.001763805960393286
808000000,0.03057366426035383,-0.0018362290421015115
808000000,0.03108190068742235,-0.0019112127486053954
810000000,0.031596627545953555,-0.001988914446001522
811000000,0.032118089731433326,-0.0020694168102036725
812000000,0.03264639353455142,-0.0021528493436988178
813000000,0.03318172848910815,-0.002239346935867109
814000000,0.03372427850505815,-0.002329045860161541
815000000,0.03427422654035491,-0.0024220834445991962
816000000,0.034831749297231644,-0.0025185953152791624
817000000,0.035397015026094394,-0.002618719051928828
818000000,0.03597018534261906,-0.002722593233492873
819000000,0.03655141777654824,-0.00283036040909998
820000000,0.03714086999738053,-0.0029421665999281865
821000000,0.03773870199140327,-0.0030581639065693084
822000000,0.03834501475005849,-0.0031784631353829335
823000000,0.03895991620087522,-0.0033032037761489136
824000000,0.03958269989775055,-0.003432398735218181
825000000,0.04021305681058011,-0.0035660701674100903
826000000,0.040851746597944515,-0.0037044678892746152
827000000,0.041499467691094916,-0.003847416565831638
828000000,0.042156552433476435,-0.0039949730381527715
829000000,0.04282235950984868,-0.004147351978261715
830000000,0.04349678525106949,-0.004304690166557781
831000000,0.044177813517372266,-0.00446672323005412
832000000,0.04486540891718929,-0.004633395731451551
833000000,0.0455572861754048,-0.004802939622809893
834000000,0.04625239746769247,-0.00497376376664474
835000000,0.04694961996612544,-0.005146070551903165
836000000,0.04764892329591837,-0.005319930511184012
837000000,0.04835049038611701,-0.0054952750060119765
838000000,0.04905440958011869,-0.005671841519200971
839000000,0.04976072659343566,-0.005849297241016488
840000000,0.05046945823709879,-0.006027374561428753
841000000,0.051180631869594456,-0.00620587862571538
842000000,0.05189481415665844,-0.006384838630770176
843000000,0.05261263319291713,-0.006564058726441155
844000000,0.05333388620786291,-0.0067433797832277265
845000000,0.05405828485242242,-0.00692280865521705
846000000,0.05478570397395352,-0.007102326645160667
847000000,0.055516109653298736,-0.007281914366953399
848000000,0.056249495486501246,-0.007461577397153016
849000000,0.056985872384936236,-0.007641331324681783
850000000,0.05772524409277413,-0.007821199108077326
851000000,0.05846760303642924,-0.008001209246048455
852000000,0.05921293421349383,-0.008181395370041783
853000000,0.05996121864905858,-0.00836179444218596
854000000,0.06071244436770949,-0.0085424459239975
855000000,0.06146660420546292,-0.008723387689514264
856000000,0.062223688070107315,-0.008904653517519928
857000000,0.0629836837689239,-0.009086274913863851
858000000,0.06374657721367052,-0.009268282533438726
859000000,0.06451235295378152,-0.009450706666921424
860000000,0.06528099032132255,-0.009633577468518395
861000000,0.06605247770117254,-0.009816922743200993
862000000,0.06682681967241794,-0.010000765981195453
863000000,0.06760400801108524,-0.010185130628659056
864000000,0.06838404138490325,-0.010370036036712812
865000000,0.06916690509378269,-0.01055550100933332
866000000,0.06995258669234417,-0.010741542006778584
867000000,0.07074107386022065,-0.010928173621866558
868000000,0.07153235370209066,-0.011115409660548747
868000000,0.07232641260136792,-0.01130326379499838
870000000,0.07312323682685175,-0.011491749464949588
871000000,0.0739228126894396,-0.011680880083346987
872000000,0.07472480620491984,-0.01187059406213363
873000000,0.0755291437985352,-0.01206087781582861
874000000,0.07633625124756004,-0.012251880594787365
875000000,0.07714590726428057,-0.012443551331939279
876000000,0.07795826015820226,-0.01263582299755596
877000000,0.07877307840199552,-0.012828790911883742
878000000,0.07959043359238006,-0.013022478176686447
879000000,0.08041038830856216,-0.013216907425935454
880000000,0.08123297769342541,-0.013412107925421718
881000000,0.08205817688932229,-0.01360811624050176
882000000,0.08288587867725535,-0.013805234967442098
883000000,0.08371599235577251,-0.014003462271723013
884000000,0.08454846495473127,-0.01420274957486893
885000000,0.08538326423643901,-0.014403069924836615
886000000,0.08622037183995418,-0.014604407602889696
887000000,0.08705977697369019,-0.014806750454425185
888000000,0.08790147181864084,-0.015010088391748597
889000000,0.08874544998332112,-0.015214412994394716
890000000,0.08959170517178666,-0.015419715729394781
891000000,0.09044023130221857,-0.015625988566515037
892000000,0.09129103255946833,-0.01583323640856714
893000000,0.09214410349225888,-0.01604145815995421
894000000,0.09299943214624616,-0.016250648217591868
895000000,0.09385700367490606,-0.016460798553013523
896000000,0.09471680295117552,-0.01667190085709752
897000000,0.09557881547247415,-0.016883947687887216
898000000,0.09644302739732459,-0.017096932760487044
899000000,0.0973094248035903,-0.017310850507549685
900000000,0.09817799325451963,-0.017525696081855086
901000000,0.09904871709588682,-0.01774146469931448
902000000,0.09992114337422857,-0.01795800806146078
903000000,0.1007948149128468,-0.018175204919635812
904000000,0.10166940245603993,-0.01839291404236533
905000000,0.10254495726288752,-0.018611115379041435
906000000,0.10342158363347902,-0.018829793128468067
907000000,0.10429981093751621,-0.01904903823437487
908000000,0.10517969495565686,-0.019268909345001098
909000000,0.10606084110049693,-0.0194895012970209
910000000,0.10694339570405138,-0.019710854218591187
911000000,0.10782756448831793,-0.01993305910808965
912000000,0.10871301665239153,-0.020156134219123392
913000000,0.10959985477295804,-0.02038011900758173
914000000,0.11048829127047922,-0.020605064678195353
915000000,0.11137817397512059,-0.02083100027979007
916000000,0.11226953482223424,-0.021057953642783053
917000000,0.11316238929288008,-0.021285947328773855
918000000,0.11405674324960736,-0.021514982705321956
919000000,0.11495277328534323,-0.02174498277479943
920000000,0.11585058579300885,-0.02197583942433405
921000000,0.116750247105007,-0.02220744433128384
922000000,0.11765195367124281,-0.02243966346060193
923000000,0.11855578570783376,-0.022672365430755223
924000000,0.11946178187022373,-0.02290542308241729
925000000,0.12036995610463108,-0.023138717519008825
926000000,0.12128095832102716,-0.023372069405874996
927000000,0.12219524394631483,-0.02360511232574483
928000000,0.12311257418007232,-0.023837744404232475
929000000,0.12403248963337946,-0.024069960456378534
930000000,0.12495462360854229,-0.02430184569750858
931000000,0.12587899268894068,-0.024533908079844402
932000000,0.12680552591376112,-0.02476597016600665
933000000,0.1277342236538106,-0.024997761956086717
934000000,0.1286645107543204,-0.02522831325692701
935000000,0.1295950533335176,-0.025456065593761415
936000000,0.13052547945184673,-0.025681171368036423
937000000,0.13145507527584843,-0.02590476682997407
938000000,0.1323831628414337,-0.02612692932598705
939000000,0.13330960394905117,-0.02634787616137023
940000000,0.13423428096678644,-0.026567705097077413
941000000,0.13515705530779054,-0.02678644079864395
942000000,0.13607779056807953,-0.027004050323600787
943000000,0.13699635730475537,-0.02722046055577139
944000000,0.1379126288834862,-0.027435543136943102
945000000,0.13882648426292193,-0.02764894944208686
946000000,0.1397378561201745,-0.027860539285343003
947000000,0.14064664952669986,-0.02807003687913394
948000000,0.14155280545847412,-0.02827728658338402
949000000,0.1424562326627015,-0.028482186182147623
950000000,0.1433568253976204,-0.028684692503682135
951000000,0.14425458004558275,-0.028884497855582003
952000000,0.14514943889997917,-0.029081613815569438
953000000,0.14604128858595802,-0.029276172904607073
954000000,0.14693002997393828,-0.02946830906703786
955000000,0.14781564857444995,-0.02965812073679587
956000000,0.14869814261921618,-0.02984577742920634
957000000,0.1495774818294766,-0.03003132288383399
958000000,0.15045375903611397,-0.030214566383551952
959000000,0.15132756941737838,-0.03039457228775387
960000000,0.15219763738995246,-0.030574145548883963
961000000,0.1530634355402985,-0.030751472412666098
962000000,0.15392517179914714,-0.03092648186893132
963000000,0.15478302293861843,-0.031098971042497467
964000000,0.1556372583690365,-0.0312685546385183
965000000,0.15648828106734664,-0.03143493123448071
966000000,0.15733754826712185,-0.0315972500548779
967000000,0.15818590048836617,-0.03175557064207654
968000000,0.1590337663153687,-0.03191016495528069
969000000,0.15988129152471378,-0.03206146068828221
970000000,0.16072902707783765,-0.0322088986731717
971000000,0.16157701390570733,-0.03235283102802325
972000000,0.16242596028619039,-0.03249359099755221
973000000,0.1632760752848621,-0.03263165087460469
974000000,0.16412825461623548,-0.032767366918079494
975000000,0.16498401571792556,-0.032901897314312395
975000000,0.1658422705867151,-0.03303627086934635
977000000,0.166701273336878,-0.03317119237504132
978000000,0.16755860104033343,-0.03330571624049945
979000000,0.16841458633375309,-0.0334392056103571
980000000,0.1692692210885918,-0.03357069760539037
981000000,0.1701226486315737,-0.03369989502930065
982000000,0.17097487918427545,-0.03382677873153318
983000000,0.1718258572154813,-0.033951643887269845
984000000,0.17267552960741814,-0.034074763686688825
985000000,0.17352386034059616,-0.03419637257984523
986000000,0.17437083768195386,-0.03431669628412787
987000000,0.1752164384456849,-0.03443595691017723
988000000,0.17606064164061241,-0.03455442932095738
989000000,0.1769034521260464,-0.03467231969346653
990000000,0.1777448915344169,-0.034789765272499815
991000000,0.1785849959954105,-0.034906839183312305
992000000,0.1794237577964779,-0.035023567752501594
993000000,0.18026116777514145,-0.035139934190308184
994000000,0.18109724169432506,-0.03525588511915079
995000000,0.18193201398465048,-0.03537134406905228
996000000,0.18276553054495492,-0.03548622470052157
997000000,0.1835978420956717,-0.035600442483178535
998000000,0.18442899930543122,-0.035713922494504266
999000000,0.1852590522354217,-0.03582659398557432
1000000000,0.18608804796119446,-0.03593839694887686
1001000000,0.18691602468073143,-0.03604929888473306
1002000000,0.1877432584811231,-0.036159112286331965
1003000000,0.18856995094324536,-0.0362674787498934
1004000000,0.18939658063935272,-0.0363739900472259
1005000000,0.19022337079402468,-0.03647839294040682
1006000000,0.19105055936297943,-0.036580473900203456
1007000000,0.1918782811799835,-0.036680147314296654
1008000000,0.19270666340367873,-0.036777350815724794
1009000000,0.19353581429818376,-0.0368720718307959
1010000000,0.19436582845389835,-0.03696430425594896
1011000000,0.19519679023769013,-0.03705404290183957
1012000000,0.19602882581488001,-0.037141307716940325
1013000000,0.1968619649738795,-0.03722689376190162
1014000000,0.19769591230728642,-0.03731137899201073
1015000000,0.1985305558117373,-0.03739565972739284
1016000000,0.1993657656844789,-0.037480057446071594
1017000000,0.20020141231654837,-0.03756471241188587
1018000000,0.2010373421689229,-0.03764958256243929
1019000000,0.20187343711965938,-0.03773463632403366
1020000000,0.2027096608469544,-0.03781982828499701
1021000000,0.20354598619981765,-0.03790510125669619
1022000000,0.20438230019182785,-0.03799044588932926
1023000000,0.20521853960622005,-0.03807587939684465
1024000000,0.2060546874890066,-0.0381614061356864
1025000000,0.20689064670720844,-0.03824701673196959
1026000000,0.20772643020166448,-0.03833269897280127
1027000000,0.20856199817112664,-0.0384184512729006
1028000000,0.20939733330669622,-0.03850422974634861
1029000000,0.21023243272579017,-0.03859000577582178
1030000000,0.2110673798019659,-0.03867582385404629
1031000000,0.21190219415499784,-0.03876167337641814
1032000000,0.21273689672891755,-0.03884751613190615
1033000000,0.2135715025927085,-0.03893336229923046
1034000000,0.21440603282828427,-0.03901921210808541
1035000000,0.21524051371367064,-0.03910506301979526
1036000000,0.21607496742529508,-0.03919091595006355
1037000000,0.21690942524078186,-0.039276768820486016
1038000000,0.21774389644731265,-0.039362634284207804
1039000000,0.2185784070149308,-0.039448495482307916
1040000000,0.21941296847799618,-0.03953437076081315
1041000000,0.22024760882626698,-0.03962027413346064
1042000000,0.22108231327957997,-0.0397061467916206
1043000000,0.2219171366818897,-0.039792097146948105
1044000000,0.22275205324895184,-0.039878013480958555
1045000000,0.2235871249632114,-0.039963935624824976
1046000000,0.224422350100134,-0.040049858667626725
1047000000,0.2252577685048498,-0.04013580082847516
1048000000,0.22609339338316192,-0.040221699502156205
1049000000,0.22692926422516327,-0.0403076318726161
1050000000,0.2277654112500518,-0.040393511039401156
1051000000,0.22860183164088305,-0.0404794439180903
1052000000,0.22943854799186014,-0.04056540968037667
1053000000,0.23027562741752838,-0.04065138534245463
1054000000,0.231113069850717,-0.04073740394450642
1055000000,0.23195090467005103,-0.040823496664341846
1056000000,0.23278917303619837,-0.04090964865399374
1057000000,0.2336279021168857,-0.04099589251341969
1058000000,0.23446708255636825,-0.041082237246920575
1059000000,0.23530678578826675,-0.04116868860129781
1060000000,0.23614701011588612,-0.04125524997624719
1061000000,0.23698780386073537,-0.041341926372288396
1062000000,0.23782918971807185,-0.04142871180706649
1063000000,0.2386712174844229,-0.04151563016683958
1064000000,0.23951391340549516,-0.0416027140543546
1065000000,0.2403573160996286,-0.041689973296323776
1066000000,0.24120145748220845,-0.04177741402190138
1067000000,0.24204636067416488,-0.041865052831691715
