timestamp,x,y
4524000000,3.0802712217212536,-0.5899564701872521
4525000000,3.0812318656269158,-0.590495413991259
4526000000,3.0821888338463364,-0.5910309002806351
4527000000,3.08314315403057,-0.59156284423592
4528000000,3.0840952726528545,-0.5920909271524722
4529000000,3.0850454465872152,-0.5926148707896711
4530000000,3.0859938539998817,-0.5931344393790406
4531000000,3.0869405005535238,-0.5936494184609764
4532000000,3.087885410422559,-0.5941596354897024
4533000000,3.088828615304135,-0.5946649312524966
4534000000,3.0897701507115243,-0.5951651626033942
4535000000,3.090710055177887,-0.5956602007272194
4536000000,3.091648344737146,-0.596149923324599
4537000000,3.092585025140505,-0.596634218333504
4538000000,3.093520099528676,-0.5971129701603387
4539000000,3.094453558923672,-0.5975861005104932
4540000000,3.0953854074399194,-0.5980535579538422
4541000000,3.0963156612846525,-0.5985153243714972
4542000000,3.0972443336295328,-0.5989714574139263
4543000000,3.098171067568166,-0.5994219269899663
4544000000,3.09909431386941,-0.5998666562141759
4545000000,3.1000134292783184,-0.6003061899232146
4546000000,3.1009313762502524,-0.6007403989434665
4547000000,3.1018480140725972,-0.6011695056236346
4548000000,3.1027633358171944,-0.6015934694892885
4549000000,3.103676120698159,-0.6020125279274137
4550000000,3.104586172713313,-0.60242678840728
4551000000,3.105496261506516,-0.6028368779186004
4552000000,3.106405662502764,-0.6032427371820546
4553000000,3.1073139478257787,-0.6036443584186248
4553000000,3.108220851018398,-0.6040417327353453
4555000000,3.1091261609752023,-0.6044350680266107
4556000000,3.1100293485858583,-0.6048247149293586
4557000000,3.1109302452972263,-0.6052110722570737
4558000000,3.1118289201416887,-0.6055939345180372
4559000000,3.112725633941775,-0.6059729807788067
4560000000,3.1136206044066936,-0.6063481982724406
4561000000,3.114514128664912,-0.6067196720450097
4562000000,3.1154062711472,-0.6070875074658342
4563000000,3.116293186156991,-0.6074515302702023
4564000000,3.117173766702071,-0.6078169408732506
4565000000,3.1180514471943583,-0.6081851565682062
4566000000,3.1189273212289317,-0.6085561030171989
4567000000,3.1198053801774206,-0.6089295174646181
4568000000,3.120685579272672,-0.6093034778164601
4569000000,3.121566937520411,-0.6096760873215985
4570000000,3.1224483207119396,-0.6100456167066374
4571000000,3.123329338845162,-0.610412292590817
4572000000,3.1242098127141555,-0.6107764373161295
4573000000,3.1250895806354513,-0.6111383052796506
4574000000,3.125968530781603,-0.6114981351926584
4575000000,3.126843296888672,-0.6118562695852179
4576000000,3.1277123031162493,-0.6122168727127452
4577000000,3.128579515080553,-0.6125813104277645
4578000000,3.1294454243587735,-0.6129499732672802
4579000000,3.1303133775828784,-0.6133215422608248
4580000000,3.1311822876224467,-0.6136946512994282
4581000000,3.1320510843033973,-0.6140680923670676
4582000000,3.1329190779636407,-0.6144409225796214
4583000000,3.1337862398574594,-0.6148129972929911
4584000000,3.1346491199709288,-0.6151849205317894
4585000000,3.135507565259937,-0.6155603762276048
4586000000,3.136365361650779,-0.6159395607689366
4587000000,3.1372214180789184,-0.6163227200968194
4588000000,3.1380764150962985,-0.6167094109120139
4589000000,3.1389324208743177,-0.6170984953949283
4590000000,3.1397884054583796,-0.6174887434821063
4591000000,3.140643501712504,-0.6178789900098817
4592000000,3.141492439909021,-0.6182693372245871
4593000000,3.142335325627986,-0.6186624504041773
4594000000,3.1431748915165385,-0.6190574319163754
4595000000,3.14401064459209,-0.6194557096074466
4596000000,3.1448425930220756,-0.6198561227856056
4597000000,3.1456736251172916,-0.6202576263226056
4598000000,3.146503937856295,-0.6206601993220354
4599000000,3.147333587930808,-0.621063864340127
4600000000,3.1481626196269636,-0.621468707518759
4601000000,3.1489911378717306,-0.6218749237970451
4602000000,3.149819164770784,-0.6222825789212845
4603000000,3.1506468592716965,-0.6226917663900075
4604000000,3.1514749610464765,-0.6231028637096296
4605000000,3.1523039685875878,-0.6235161259670073
4606000000,3.1531341330457954,-0.6239316499314995
4607000000,3.1539651675384186,-0.6243489893432572
4608000000,3.154796987660991,-0.6247677950033228
4609000000,3.1556302398273672,-0.6251879960309487
4610000000,3.1564648498070453,-0.6256094992130448
4611000000,3.1572977386984604,-0.626033064398574
4612000000,3.1581285664150394,-0.6264581101773075
4613000000,3.158958392521789,-0.6268838278827814
4614000000,3.1597869747326643,-0.6273102531841034
4615000000,3.160613310276619,-0.6277372836445064
4616000000,3.1614368009556464,-0.6281652368516764
4617000000,3.1622573757224446,-0.6285940563453917
4618000000,3.1630753273659247,-0.6290238634534855
4619000000,3.1638915662332256,-0.6294553411204382
4620000000,3.1647059968238973,-0.6298885349677463
4621000000,3.1655187989432845,-0.6303233202284881
4622000000,3.1663302351032603,-0.6307594876753465
4623000000,3.1671402233288255,-0.6311969644485435
4624000000,3.167948683211137,-0.631635718109845
4625000000,3.1687557140666125,-0.6320756866412863
4626000000,3.1695612475070116,-0.6325167805502794
4627000000,3.170365158377692,-0.6329589086645717
4628000000,3.171167314892231,-0.6334018785878162
4629000000,3.171967569944618,-0.6338455003517565
4630000000,3.172765760124093,-0.6342896352098571
4631000000,3.173561746529674,-0.6347342021341035
4632000000,3.1743554062680537,-0.6351791392846902
4633000000,3.1751466367882384,-0.635624400538171
4634000000,3.175935357011684,-0.6360699531001002
4635000000,3.1767215059195113,-0.6365157751380974
4636000000,3.177505046318491,-0.6369618551450619
4637000000,3.178285972236945,-0.6374081908251956
4638000000,3.1790642913278084,-0.6378547849399497
4639000000,3.1798400074939415,-0.6383016405375422
4640000000,3.1806131242735343,-0.6387487601492159
4641000000,3.1813836448684047,-0.6391961454449093
4642000000,3.182151572045974,-0.6396437973015603
4643000000,3.1829169074044144,-0.6400917154680641
4644000000,3.1836796519421044,-0.6405398990328383
4645000000,3.1844398058733825,-0.6409883463792528
4646000000,3.185197368801127,-0.6414370550212827
4647000000,3.1859523397487877,-0.6418860216681219
4648000000,3.1867047173823395,-0.64233524239841
4649000000,3.1874545000065346,-0.6427847127392005
4650000000,3.188201685613961,-0.6432344276873194
4651000000,3.1889462718092667,-0.6436843814942521
4652000000,3.1896882558991995,-0.6441345679859197
4653000000,3.190427634817641,-0.6445849802606125
4654000000,3.191164404733757,-0.6450356103954548
4655000000,3.1918985612406328,-0.6454864497776999
4656000000,3.1926300987961604,-0.6459374885614781
4657000000,3.193359013358444,-0.6463887235839203
4658000000,3.194085295962949,-0.6468401485543989
4659000000,3.194808934000466,-0.6472917533331035
4660000000,3.1955299506246044,-0.6477435378365195
4661000000,3.1962483979384952,-0.6481955623145876
4662000000,3.1969641870712047,-0.6486479100095456
4663000000,3.197677389291637,-0.6491005573897041
4664000000,3.1983880810491843,-0.649553474629642
4665000000,3.1990963587478203,-0.6500066883077706
4666000000,3.1998023050442965,-0.6504602377207092
4667000000,3.2005059914065814,-0.650914163202249
4668000000,3.201207588815357,-0.6513684386428324
4669000000,3.201907266287872,-0.6518229115106122
4670000000,3.2026051907720925,-0.6522775848011196
4671000000,3.2033016485334387,-0.6527324044852562
4672000000,3.2039972326549027,-0.6531870985576149
4673000000,3.2046923264237197,-0.6536416047591135
4674000000,3.2053872183176475,-0.6540959197043745
4675000000,3.2060820838676,-0.6545500878089185
4676000000,3.2067770085442913,-0.6550041754705302
4677000000,3.207472051003941,-0.6554582369755586
4678000000,3.2081672476477943,-0.6559123185936083
4679000000,3.2088626031173093,-0.6563664633354815
4680000000,3.2095581074586796,-0.6568206842965755
4681000000,3.210253745774928,-0.6572749778639506
4682000000,3.210949500208525,-0.6577293325406743
4683000000,3.211645353762269,-0.6581837347730328
4684000000,3.21234129080134,-0.6586381717184429
4685000000,3.2130372974353247,-0.6590926324556311
4686000000,3.213733360968783,-0.6595471088584036
4687000000,3.2144294719255755,-0.6600015934379148
4688000000,3.2151256185824497,-0.660456082558667
4689000000,3.2158217869344283,-0.6609105757745788
4690000000,3.216517969348967,-0.6613650745399128
4691000000,3.2172141569577186,-0.661819587478874
4692000000,3.2179103462945604,-0.6622741110137806
4693000000,3.2186065368155488,-0.6627286416212963
4694000000,3.2193027278031274,-0.6631831822615202
4695000000,3.2199989219543768,-0.6636377308144021
4696000000,3.2206951198152503,-0.6640922881225887
4697000000,3.2213913236917753,-0.6645468535756681
4698000000,3.22208753338916,-0.6650014279208736
4699000000,3.222783749725106,-0.6654560105768981
4700000000,3.2234799736276276,-0.6659106009496979
4701000000,3.224176205436296,-0.6663651984834574
4701000000,3.224872445374399,-0.6668198026146593
4703000000,3.225568693423575,-0.6672744128506407
4704000000,3.2262649495056124,-0.6677290288360037
4705000000,3.2269612135587806,-0.668183650224934
4706000000,3.227657485494889,-0.6686382767782387
4707000000,3.228353765241389,-0.6690929083268987
4708000000,3.229050052752146,-0.6695475447410157
4709000000,3.2297463479892334,-0.6700021859444958
4710000000,3.230442650922508,-0.6704568318895445
4711000000,3.2311389615387083,-0.67091148256057
4712000000,3.2318352798366927,-0.6713661379641661
4713000000,3.2325316058285805,-0.6718207980998059
4714000000,3.233227939526485,-0.6722754629921692
4715000000,3.2339242809814737,-0.672730132387829
4716000000,3.234620630109595,-0.6731848063853996
4717000000,3.2353169869849383,-0.6736394851931948
4718000000,3.236013351599383,-0.6740941689469326
4719000000,3.236710894671517,-0.6745496017502843
4720000000,3.2374097311303425,-0.6750058355038699
4721000000,3.238109384531907,-0.6754625957451561
4722000000,3.2388096057808244,-0.6759197252557634
4723000000,3.2395101814843708,-0.6763770985629511
4724000000,3.240210950971388,-0.6768346174934026
4725000000,3.24091180539236,-0.677292211535602
4726000000,3.2416126797740925,-0.6777498318544506
4727000000,3.2423135387265543,-0.6782074505092113
4728000000,3.2430143648915806,-0.6786650545302436
4729000000,3.2437151512495195,-0.6791226397733845
4730000000,3.2444158988088008,-0.6795802052191976
4731000000,3.245116612488425,-0.6800377521083022
4732000000,3.2458172986071916,-0.6804952828205103
4733000000,3.2465179635965367,-0.6809528000845724
4734000000,3.2472186135120285,-0.6814103066505832
4735000000,3.2479192534620718,-0.6818678050717601
4736000000,3.2486198877134225,-0.6823252977195601
4737000000,3.249320519828564,-0.6827827866283834
4738000000,3.250021152749779,-0.6832402735464886
4739000000,3.250721788474842,-0.6836977599919848
4740000000,3.2514224284918067,-0.6841552472250054
4741000000,3.2521230739026916,-0.6846127362450101
4742000000,3.252823725519226,-0.6850702278054749
4743000000,3.253524383923369,-0.6855277225401104
4744000000,3.2542250495304823,-0.6859852209523516
4745000000,3.2549257226318415,-0.6864427234208952
4746000000,3.2556264034724647,-0.6869002302806685
4747000000,3.2563270922546077,-0.6873577418877597
4748000000,3.257027789079157,-0.6878152585253591
4749000000,3.257728493978845,-0.6882727803622545
4750000000,3.258429206985581,-0.688730307461537
4751000000,3.259129928194108,-0.6891878393852497
4752000000,3.259830657688916,-0.6896453760907367
4753000000,3.2605313952607675,-0.6901029178303019
4754000000,3.2612321408437888,-0.6905604646766558
4755000000,3.261932894496024,-0.691018016628733
4756000000,3.2626336562792333,-0.6914755736956512
4757000000,3.2633344262206867,-0.6919331359241507
4758000000,3.2640352044047356,-0.6923907033695388
4759000000,3.2647359907867677,-0.6928482760475538
4760000000,3.265436785324199,-0.6933058539630774
4761000000,3.2661375879985504,-0.693763437131765
4762000000,3.266838398818813,-0.6942210255806867
4763000000,3.2675392178458638,-0.6946786193982318
4764000000,3.2682400449633926,-0.6951362186103996
4765000000,3.2689408800705655,-0.6955938232239768
4766000000,3.2696417231405084,-0.6960514332317445
4767000000,3.2703425741610195,-0.6965090486889636
4768000000,3.2710434331845963,-0.6969666696341857
4769000000,3.271744300318434,-0.6974242960719862
4770000000,3.2724451756711272,-0.6978819280184498
4771000000,3.2731460593413924,-0.6983395654909621
4772000000,3.273846951411395,-0.6987972085843691
4773000000,3.2745478519540208,-0.6992548573178443
4774000000,3.2752487609781196,-0.6997125117266252
4775000000,3.275949678963242,-0.7001701718129879
4776000000,3.2766506062243717,-0.7006278377438753
4777000000,3.2773515429180176,-0.7010855096500866
4778000000,3.278052489093204,-0.7015431876152294
4779000000,3.278753444449191,-0.7020008716464808
4780000000,3.27945440872229,-0.7024585616363995
4781000000,3.2801553831761083,-0.7029162563501521
4782000000,3.280856368823152,-0.7033739558387541
4783000000,3.2815573662248503,-0.7038316605717319
4784000000,3.2822583770630387,-0.70428937097681
4785000000,3.282959401519363,-0.7047470873561761
4786000000,3.2836604395320874,-0.705204809948507
4787000000,3.2843614909150363,-0.7056625393547102
4788000000,3.2850625548122805,-0.7061202757698098
4789000000,3.2857636298053436,-0.7065780193239954
4790000000,3.2864647156034854,-0.7070357699523208
4791000000,3.2871658119761533,-0.7074935275424501
4791000000,3.287866918716196,-0.7079512920632416
4793000000,3.288568035761196,-0.7084090651033442
4794000000,3.2892691580084983,-0.7088668625808936
4795000000,3.2899702983581536,-0.7093246873482708
4796000000,3.290671452002251,-0.7097825409345178
4797000000,3.291372616134375,-0.7102404244765483
4798000000,3.292073799302373,-0.7106983266514693
4799000000,3.2927749999911766,-0.7111562457315127
4800000000,3.293476223484798,-0.7116141758389029
4801000000,3.2941774746092376,-0.7120721129009077
4802000000,3.2948787533014463,-0.7125300554967162
4803000000,3.2955800594964164,-0.7129880041700131
4804000000,3.2962813979503824,-0.7134459659648917
4805000000,3.296982777659576,-0.7139039504206779
4806000000,3.297684204193276,-0.7143619630919998
4807000000,3.2983856719101405,-0.7148200027266236
4808000000,3.299087177853913,-0.715278069496966
4809000000,3.2997887229807312,-0.7157361626707016
4810000000,3.3004903062368847,-0.7161942823437801
4811000000,3.3011919272893198,-0.7166524259933225
4812000000,3.301893587127238,-0.717110592938598
4813000000,3.3025952371160474,-0.7175688429036664
4814000000,3.3032970640166948,-0.718027115062097
4815000000,3.3039988782424143,-0.7184853764557356
4816000000,3.3047006548054014,-0.7189437036240207
4817000000,3.3054025964656857,-0.7194020649362088
4818000000,3.30610448807115,-0.7198604801748294
4819000000,3.306805714121896,-0.7203182062451899
4820000000,3.3075055603595325,-0.7207746892235101
4821000000,3.3082039004133104,-0.7212295841354252
4822000000,3.308901263804916,-0.7216833161141625
4823000000,3.3095979780996325,-0.722136684676843
4824000000,3.310294037450373,-0.7225900078265989
4825000000,3.3109896432613306,-0.723043427809908
4826000000,3.3116847964671035,-0.723496913119422
4827000000,3.3123797260878387,-0.7239508356465341
4828000000,3.31307444821047,-0.724404915888525
4829000000,3.3137686618694033,-0.7248586042173367
4830000000,3.314462659365015,-0.7253124120217171
4831000000,3.3151568342281483,-0.7257668941754458
4832000000,3.3158507676748754,-0.726221134250726
4833000000,3.316544654880176,-0.726675079441248
4834000000,3.3172384194461473,-0.7271289173216369
4835000000,3.3179323408466552,-0.7275833155914222
4836000000,3.3186265807832673,-0.7280381054220798
4837000000,3.319321058902552,-0.7284930074841589
4838000000,3.320015802998252,-0.7289481438319778
4839000000,3.320710806526378,-0.7294034621368501
4840000000,3.3214059441467705,-0.7298588422427087
4841000000,3.322101186105858,-0.7303144789661421
4842000000,3.322796554637821,-0.7307705042982606
4843000000,3.3234919761571424,-0.7312270897724634
4843000000,3.3241876074193444,-0.7316846250500616
4845000000,3.324883048057339,-0.7321418658303696
4846000000,3.3255779567035257,-0.7325986242463997
4847000000,3.326272435272204,-0.7330554034882115
4848000000,3.326966642819926,-0.7335125675148919
4849000000,3.327660746230809,-0.7339703136984261
4849000000,3.328354864294211,-0.7344287627380898
4851000000,3.3290491085287064,-0.7348880196648413
4851000000,3.329743470725023,-0.7353480979868825
4853000000,3.3304379680402447,-0.7358089571528325
4854000000,3.331132595021621,-0.7362705466156894
4855000000,3.3318273841204333,-0.736732865269677
4856000000,3.332522351014117,-0.737195945872459
4857000000,3.3332175417529575,-0.7376598604963774
4858000000,3.3339129906477063,-0.7381246934302723
4859000000,3.33460874350662,-0.738590523246248
4860000000,3.335304829718558,-0.7390574233457958
4861000000,3.336001292585128,-0.7395254769353096
4862000000,3.3366981692730278,-0.7399947612422504
4863000000,3.337395495921756,-0.7404653517381053
4864000000,3.3380933074286077,-0.7409373231793794
4865000000,3.338791637715058,-0.7414107505400506
4866000000,3.3394905198295297,-0.7418857096006652
4867000000,3.3401899856219748,-0.7423622772506472
4868000000,3.340890065442753,-0.7428405313532134
4869000000,3.341590788089766,-0.7433205505792787
4870000000,3.342292180734154,-0.7438024142168931
4871000000,3.342994333222489,-0.7442862564848135
4872000000,3.3436974637634367,-0.7447722875746836
4873000000,3.3444014539766878,-0.7452605821113369
4874000000,3.3451063866364152,-0.7457512753225624
4875000000,3.3458122823243848,-0.7462445118068038
4876000000,3.3465191953732703,-0.7467403868839663
4877000000,3.347227193554407,-0.7472389936814561
4878000000,3.347936284865695,-0.7477404244841656
4879000000,3.3486465421548415,-0.7482447546398667
4880000000,3.3493580420794036,-0.7487520234281445
4881000000,3.3500708012599847,-0.7492622916728989
4882000000,3.3507848788054555,-0.7497756519579826
4883000000,3.351500342226566,-0.7502922002096977
4884000000,3.3522172614774473,-0.7508120242645739
4885000000,3.352935707026285,-0.7513352057778035
4886000000,3.353655750056343,-0.7518618278152818
4887000000,3.35437746289464,-0.7523919815738767
4888000000,3.3551009206994404,-0.7529257669588217
4889000000,3.3558262017909652,-0.7534632979958528
4890000000,3.3565533897526527,-0.7540046963731948
4891000000,3.357282569467476,-0.754550089000676
4892000000,3.3580138266758364,-0.7550996083306005
4893000000,3.3587472482018894,-0.7556533916393511
4894000000,3.3594829202732597,-0.7562115486804852
4895000000,3.3602209285092357,-0.7567741985535439
4896000000,3.3609613596153713,-0.7573414724165017
4897000000,3.3617043018964883,-0.7579135095059694
4898000000,3.362449844336465,-0.7584904542074348
4899000000,3.363198075919164,-0.759072455101104
4900000000,3.3639490863030366,-0.7596596609336874
4901000000,3.3647029650552693,-0.7602522228882506
4902000000,3.3654598429299787,-0.7608502779760806
4903000000,3.3662197474091085,-0.7614539397708207
4904000000,3.366982717439056,-0.7620632617872837
4905000000,3.3677488316968835,-0.7626783631978278
4906000000,3.3685182174080053,-0.7632993760765373
4907000000,3.3692909690705735,-0.7639264670545052
4908000000,3.3700672068857425,-0.7645598224273759
4909000000,3.3708470619299185,-0.7651996325711415
4910000000,3.3716306562677487,-0.7658460725439247
4911000000,3.372418083256101,-0.7664991870239405
4912000000,3.3732077542343615,-0.767157249334363
4913000000,3.3739993282088028,-0.7678194296952382
4914000000,3.3747918683889213,-0.7684841412465255
4915000000,3.3755848118112555,-0.7691500094509318
4916000000,3.3763780368106024,-0.7698166742110821
4917000000,3.3771714988044015,-0.7704838509692088
4918000000,3.3779652091140884,-0.7711512833817615
4919000000,3.3787598705011175,-0.7718195397821244
4920000000,3.3795558357784166,-0.7724890173290763
4921000000,3.3803527913148885,-0.7731595279069851
4922000000,3.3811503430508907,-0.7738307247913703
4923000000,3.3819483208235432,-0.7745023790529496
4924000000,3.382746667060145,-0.7751743422555096
4925000000,3.3835453666420126,-0.7758465254630983
4926000000,3.384344421165862,-0.7765188795133516
4927000000,3.3851438386477914,-0.777191379766195
4928000000,3.3859436292011194,-0.777864017663393
4929000000,3.386743803345414,-0.7785367963506717
4930000000,3.387544371403784,-0.7792097266615948
4931000000,3.3883453431729667,-0.7798828240795276
4932000000,3.389146727750084,-0.7805561054416885
4933000000,3.389948533098947,-0.7812295870462562
4934000000,3.3907507668282526,-0.7819032823436958
4935000000,3.3915534353734165,-0.7825772021381142
4936000000,3.392356543921825,-0.7832513557306479
4937000000,3.3931600971754454,-0.7839257517517254
4938000000,3.3939640996703355,-0.7846003979145851
4939000000,3.3947685555078855,-0.7852753010304842
4940000000,3.395573468436391,-0.7859504670333232
4941000000,3.3963788418755256,-0.7866259009588756
4942000000,3.397184678856802,-0.7873016069983753
4943000000,3.3979909928270624,-0.7879775818713457
4944000000,3.3987977767198094,-0.7886538288915376
4945000000,3.399605024462053,-0.7893303547609309
4946000000,3.400412743443208,-0.79000716122701
4947000000,3.401220936061207,-0.7906842491887504
4948000000,3.4020295999936137,-0.7913616205858837
4949000000,3.4028387354637144,-0.7920392763367607
4950000000,3.403648343208525,-0.7927172163278351
4951000000,3.4044584221908565,-0.7933954403574659
4952000000,3.405268968424617,-0.7940739398591367
4953000000,3.406079978761512,-0.7947527061372233
4954000000,3.406891454638211,-0.7954317311438979
4955000000,3.4077033973781465,-0.7961110077717253
4955000000,3.4085158071155464,-0.796790530392288
4957000000,3.4093286843938087,-0.7974702943491473
4958000000,3.410142030105091,-0.7981502956015107
4959000000,3.4109558446136012,-0.7988305308697121
4960000000,3.411770127974672,-0.7995109974312719
4961000000,3.412584880290106,-0.800191692875596
4962000000,3.4134001013015087,-0.8008726150676887
4963000000,3.4142157905176083,-0.8015537619824915
4964000000,3.4150319470958883,-0.8022351316712822
4965000000,3.4158485698832965,-0.8029167220243135
4966000000,3.416665657291738,-0.8035985307911813
4967000000,3.4174832075737345,-0.8042805555130719
4968000000,3.4183012186564214,-0.8049627936747197
4969000000,3.4191196886711706,-0.805645243165965
4970000000,3.419938612244833,-0.8063279004570412
4971000000,3.420757986708969,-0.8070107609815403
4972000000,3.4215778084576614,-0.8076938204486959
4973000000,3.422398074884037,-0.808377073192113
4974000000,3.42321878616402,-0.8090605088433328
4975000000,3.424039942778891,-0.8097441157297801
4976000000,3.4248615325813265,-0.8104278843031336
4977000000,3.425683450031095,-0.811111780554179
4978000000,3.426505858357026,-0.811795869649133
4979000000,3.4273286970578574,-0.812480033857895
4980000000,3.4281518820626826,-0.8131643032470042
4981000000,3.428975406002353,-0.8138487329386772
4982000000,3.4297993029613982,-0.8145332597326501
4983000000,3.4306234712834427,-0.8152179099565426
4984000000,3.4314479104099362,-0.8159026938122894
4985000000,3.4322726067922043,-0.8165876074697549
4986000000,3.4330975618868544,-0.8172726226211257
4987000000,3.4339227387156623,-0.8179577373313024
4988000000,3.4347481731683027,-0.8186428965994389
4989000000,3.435573790204241,-0.8193281134439454
4990000000,3.436399639607241,-0.820013326630866
4991000000,3.4372256451606193,-0.8206985403420299
4992000000,3.4380517916472058,-0.8213837469053911
4993000000,3.43887808890026,-0.8220690290973353
4994000000,3.439704428305445,-0.8227543218313202
4995000000,3.4405308134041297,-0.8234395835096351
4996000000,3.4413572275062867,-0.8241247976932252
4997000000,3.442183651801885,-0.8248099405861344
4998000000,3.4430100394564396,-0.8254950072886087
4999000000,3.4438365208666637,-0.8261799159216202
5000000000,3.4446628626292792,-0.8268646791434309
5001000000,3.4454892558854966,-0.8275492387720458
5002000000,3.446315359518696,-0.828233628407967
5003000000,3.4471414342626825,-0.8289177368262224
5004000000,3.4479671409045123,-0.8296016135289632
5005000000,3.448792709583451,-0.8302851756227094
5006000000,3.449617873744121,-0.8309684140573628
5007000000,3.4504427618949247,-0.8316513422914343
5008000000,3.4512672358549112,-0.83233389950707
5009000000,3.4520913646927234,-0.833016012176017
5010000000,3.4529150009163896,-0.8336976435447263
5011000000,3.4537381655749875,-0.8343788151634943
5012000000,3.4545608438463775,-0.835059427394947
5013000000,3.4553829484362546,-0.8357394199862852
5014000000,3.4562044606225273,-0.8364187664038918
5015000000,3.457025331673005,-0.8370974098794173
5016000000,3.4578455169745625,-0.8377752913200635
5017000000,3.458664968240518,-0.8384523499907328
5018000000,3.459483645653397,-0.83912852032302
5019000000,3.460301482824779,-0.8398036865338396
5020000000,3.461118378112594,-0.8404777802914494
5021000000,3.4619342639814934,-0.8411507700468923
5022000000,3.462749108176119,-0.8418226107428761
5023000000,3.4635628728696655,-0.8424932398523677
5024000000,3.464375514488558,-0.8431625964621741
5025000000,3.4651869505149837,-0.8438306283274485
5026000000,3.4659971714392257,-0.8444972564821063
5027000000,3.466806156925623,-0.8451624699221778
5028000000,3.4676138429631966,-0.8458262484162936
5029000000,3.468420168796319,-0.8464885744369772
5030000000,3.469225078796917,-0.8471494280039463
5031000000,3.4700285243703264,-0.8478087903621164
5032000000,3.470830463955878,-0.8484666458165914
5033000000,3.4716308629859625,-0.8491229834785616
5034000000,3.4724297042230416,-0.8497777919516882
5035000000,3.4732267031228026,-0.8504313536365522
5036000000,3.4740216344168693,-0.8510838264919118
5037000000,3.4748145060032782,-0.8517352208957917
5038000000,3.4756054685336815,-0.8523851036998662
5039000000,3.4763946993427233,-0.853033279850211
5040000000,3.477182340644815,-0.8536796917658058
5041000000,3.47796854072196,-0.8543243203736058
5042000000,3.4787534841780485,-0.8549671651079799
5043000000,3.4795373923256747,-0.855608223387475
5044000000,3.4803204940525307,-0.8562476397774654
5045000000,3.4811029630505885,-0.8568855765854428
5046000000,3.4818851320690944,-0.8575222606008159
5047000000,3.482666944054137,-0.858158162059289
5048000000,3.483448792521022,-0.8587934592780768
5049000000,3.484230638249228,-0.859428582234647
5050000000,3.4850128446174375,-0.8600636565214044
5051000000,3.485795307785597,-0.8606990598821436
5052000000,3.4865779443186957,-0.8613348070594283
5053000000,3.487359585439538,-0.8619710193444152
5054000000,3.4881402187872457,-0.8626070015073384
5055000000,3.488920141993346,-0.8632425712210028
5056000000,3.4896994051537487,-0.8638776902841572
5057000000,3.490477988476182,-0.8645123877741296
5058000000,3.491255907759227,-0.8651466662616238
5059000000,3.4920332115146557,-0.8657805715032202
5060000000,3.492809940946087,-0.8664141271930322
5061000000,3.4935861244735857,-0.8670473488879054
5062000000,3.494361784094572,-0.8676802566321118
5063000000,3.4951369450504335,-0.8683128698906412
5064000000,3.4959116343612684,-0.8689452076579518
5065000000,3.496685878010169,-0.869577289682299
5066000000,3.4974596998490552,-0.8702091372069994
5067000000,3.4982331226720396,-0.8708407722556661
5068000000,3.499006169922186,-0.8714722160942323
5069000000,3.4997788649207435,-0.8721034898566189
5070000000,3.500551231243885,-0.8727346143906707
5071000000,3.5013232932802834,-0.8733656096305612
5072000000,3.502095075478436,-0.873996495581952
5073000000,3.502866602499705,-0.8746272920674814
5074000000,3.503637898331061,-0.8752580196147941
5075000000,3.504408986968677,-0.8758886986606431
5076000000,3.505179892094804,-0.8765193499924863
5077000000,3.5059506372856792,-0.877149994570679
5078000000,3.5067212459889703,-0.8777806535643129
5079000000,3.507491741734921,-0.8784113480521923
5080000000,3.508262147766355,-0.8790420993956639
5081000000,3.5090324873554017,-0.8796729290782948
5082000000,3.509802783837086,-0.8803038585936663
5083000000,3.5105730605356333,-0.8809349094798073
5084000000,3.51134334075565,-0.8815661033247999
5085000000,3.5121136478100374,-0.8821974616909489
5086000000,3.5128840050798944,-0.8828290061080639
5087000000,3.5136544356395665,-0.883460758349484
5088000000,3.5144249625799295,-0.8840927401432368
5089000000,3.5151956091202328,-0.8847249730282529
5090000000,3.51596639828001,-0.8853574788218906
5091000000,3.5167373533431103,-0.8859902791658691
5092000000,3.5175084971440893,-0.8866233960663243
5093000000,3.518279852730995,-0.8872568512563095
5094000000,3.519051442883353,-0.8878906665845354
5095000000,3.51982329048585,-0.8885248639587118
5096000000,3.5205954184694064,-0.8891594652510995
5097000000,3.5213678502248147,-0.8897944920355281
5098000000,3.522140609002624,-0.8904299659287137
5099000000,3.5229137180078096,-0.8910659086679877
5100000000,3.5236872006014908,-0.8917023419403256
5101000000,3.524461080419049,-0.8923392870009743
5102000000,3.525235380528621,-0.8929767657206584
5103000000,3.526010123789399,-0.8936148001978352
5104000000,3.5267853330458188,-0.8942534120201158
5105000000,3.5275610314774677,-0.8948926223242029
5106000000,3.528337242543152,-0.895532452258713
5107000000,3.5291139902690967,-0.8961729226604485
5108000000,3.529891298835912,-0.8968140545540064
5109000000,3.5306691906631853,-0.8974558706930175
5110000000,3.531447689539914,-0.8980983932430627
5111000000,3.5322268192023407,-0.8987416439685971
5112000000,3.53300660152298,-0.8993856461971943
5113000000,3.5337870601555816,-0.9000304215683881
5114000000,3.5345682185635336,-0.9006759920788846
5115000000,3.5353500993036415,-0.9013223801656989
5116000000,3.536132726802341,-0.9019696073628357
5117000000,3.5369161224281775,-0.9026176975307298
5117000000,3.5377003194290233,-0.9032666509190903
