timestamp,x,y
316000000,0.0,0.0
337000000,0.0,0.0
356000000,0.0,0.0
376000000,0.0,0.0
396000000,0.0,0.0
416000000,-3.9847600396109786e-07,2.618155555351975e-11
436000000,0.0014221016398249693,-9.343801497179847e-08
456000000,0.004020919658561263,-2.639427032348942e-07
476000000,0.007693968642861433,-5.049119407637653e-07
496000000,0.012475245850726752,-8.193037976611362e-07
540000000,0.018403156429042708,-1.211219856294381e-06
541000000,0.025503003413805347,-1.6817988567005316e-06
588000000,0.03378906901675052,-2.228383847164301e-06
589000000,0.043268890011840144,-2.844858872876309e-06
632000000,0.05142427936278841,-3.3593708859912167e-06
633000000,0.06508100550498146,-4.2052002009664e-06
680000000,0.07550050609372305,-4.83180732693473e-06
681000000,0.09141989230615581,-5.784236564705288e-06
681000000,0.10416635575531942,-6.534299280583902e-06
724000000,0.12247416516293295,-7.610513924386336e-06
724000000,0.137608496673991,-8.498806140542182e-06
736000000,0.1527688673204482,-9.39390897172559e-06
756000000,0.17487931955508307,-1.0704978996791191e-05
804000000,0.19258906228151657,-1.1708649849683065e-05
804000000,0.21501756247715748,-1.2949518532815484e-05
852000000,0.23464908762947229,-1.4087450550155633e-05
852000000,0.25488787229277204,-1.529765837641548e-05
896000000,0.2749024537957214,-1.6570420075809592e-05
896000000,0.29491969594182627,-1.7909411658847392e-05
940000000,0.31498404264534213,-1.9271331706598243e-05
940000000,0.3349294086334845,-2.0636900354557918e-05
940000000,0.3550091490302402,-2.2006062905775917e-05
984000000,0.37494734667373925,-2.3349081592999338e-05
984000000,0.3950318185192781,-2.4686849404827874e-05
996000000,0.41496834176293673,-2.6003616483526803e-05
1016000000,0.4350537623645765,-2.7322728074798717e-05
1060000000,0.45517890872114847,-2.863882943047128e-05
1060000000,0.47499505400006536,-2.9930503729129094e-05
1104000000,0.49507384499798446,-3.123551707520446e-05
1104000000,0.515022271115891,-3.2528196174836105e-05
1148000000,0.535042231122541,-3.382164803049748e-05
1148000000,0.5550582632236385,-3.511109422392149e-05
1192000000,0.575151494200867,-3.64017531641741e-05
1192000000,0.5950745481764599,-3.767727067645129e-05
1236000000,0.615158791237891,-3.895889045262186e-05
1236000000,0.6350963112828173,-4.0226457386198236e-05
1280000000,0.6551794105189913,-4.149852035778777e-05
1280000000,0.6751199858310786,-4.27564980491512e-05
1280000000,0.6952024076573378,-4.40186124267271e-05
1323000000,0.7153216864035329,-4.527919478145804e-05
1324000000,0.735149630371458,-4.652125458787182e-05
1336000000,0.7552248296923932,-4.778675454084112e-05
1356000000,0.7751754242021087,-4.906666428693165e-05
1400000000,0.7951926116701263,-5.0391182526555596e-05
1400000000,0.8162084324960053,-5.18438660005756e-05
1443000000,0.8352900875891955,-5.319339375355755e-05
1444000000,0.8552144355291387,-5.4610884939319266e-05
1492000000,0.8752895882825305,-5.6028029727859076e-05
1492000000,0.8952275926854604,-5.741792627703923e-05
1536000000,0.9153008916713947,-5.8802271230442054e-05
1536000000,0.9352421626941368,-6.016677780982243e-05
1580000000,0.9553144711928654,-6.153287818259413e-05
1580000000,0.9754202738191,-6.289490111113222e-05
1580000000,0.9952593465849777,-6.423348918640642e-05
1628000000,1.0153251077899732,-6.558277262665287e-05
1628000000,1.0352789532819302,-6.691999606638306e-05
1637000000,1.0552942235994056,-6.8256897312486e-05
1656000000,1.0753059968400989,-6.95892491834687e-05
1699000000,1.0953831275523696,-7.092152245945652e-05
1699000000,1.115316003373674,-7.223931442542615e-05
1743000000,1.135385363043203,-7.356120359389551e-05
1743000000,1.1553309667299272,-7.486976078175074e-05
1787000000,1.175399108476063,-7.618123600847366e-05
1787000000,1.1953475973856966,-7.747935638253566e-05
1831000000,1.2154149218643469,-7.878021906177832e-05
1831000000,1.2353645217177651,-8.006959360117171e-05
1875000000,1.2554308963579912,-8.136670598606643e-05
1875000000,1.2755267127573278,-8.267476469182039e-05
1919000000,1.2953822617197717,-8.399079628214085e-05
1919000000,1.315441590919717,-8.535777149240618e-05
1919000000,1.3353970512738929,-8.67657600461928e-05
1967000000,1.355407893810582,-8.82103778625016e-05
1967000000,1.3754151065284832,-8.966256290673439e-05
1976000000,1.3954808104350533,-9.110505089178446e-05
1996000000,1.4154174922043619,-9.251715350240864e-05
2039000000,1.435475690954838,-9.392022899974599e-05
2039000000,1.4554243004920449,-9.530327931295642e-05
2083000000,1.4764846891467955,-9.675387289350897e-05
2083000000,1.4954330474128004,-9.805279200628437e-05
2131000000,1.515488652795324,-9.942299195813333e-05
2131000000,1.5355701827066117,-0.00010079087528972797
2175000000,1.5554427663909263,-0.0001021407313302195
2175000000,1.575493573554755,-0.00010349999421491777
2219000000,1.595455961305951,-0.00010484986390498998
2219000000,1.6154669795906136,-0.00010619917212046932
2219000000,1.6354751634315774,-0.00010754427767266158
2267000000,1.655534547443728,-0.00010888861343255304
2267000000,1.6764829871637743,-0.0001102878409909605
2277000000,1.696537511894159,-0.0001116225309932632
2296000000,1.715491701901707,-0.00011287921962139983
2343000000,1.735543627244096,-0.00011420404536114884
2343000000,1.7555033200425374,-0.00011551941986659791
2387000000,1.7755547458413716,-0.00011684175501448404
2387000000,1.7955136057654015,-0.00011816777278444675
2434000000,1.815563685587384,-0.0001195233106930107
2434000000,1.8356359349582163,-0.00012091781772812539
2478000000,1.8555200551740252,-0.0001223461829260874
2478000000,1.875563476618849,-0.00012381461904350353
2479000000,1.8955265915230475,-0.00012528212698141299
2523000000,1.915533247726989,-0.0001267395567461117
2523000000,1.9355373746081643,-0.00012817884330072028
2536000000,1.9555858265961283,-0.0001296063446625854
2557000000,1.9755365130525893,-0.00013101467789169508
2599000000,1.9955795912545102,-0.00013242154795412256
2599000000,2.015539567062128,-0.00013381676217405974
2647000000,2.0355817369462352,-0.00013521290931714174
2647000000,2.055544138892587,-0.00013659904529370455
2690000000,2.075585752927514,-0.0001379871076535082
2690000000,2.0955495759328593,-0.00013936564122740472
2738000000,2.1155906852424424,-0.00014074521251415364
2739000000,2.1356505392456584,-0.00014212159175078836
2739000000,2.1555553814368964,-0.00014348251431210043
2787000000,2.1755927638142585,-0.00014484794818093227
2787000000,2.1955649238435266,-0.00014620389733347022
2796000000,2.2155731102139846,-0.00014755693418177902
2816000000,2.235579148430843,-0.00014890430926696024
2859000000,2.255622765003612,-0.00015024916348843926
2859000000,2.2755830157525763,-0.00015158528060830304
2903000000,2.295622117217293,-0.00015292792701344818
2903000000,2.315588637105305,-0.00015427659338806854
2951000000,2.3356262915090937,-0.0001556553560844783
2951000000,2.356593628616733,-0.00015713944655665481
2999000000,2.375627904751663,-0.00015853395065282505
2999000000,2.3956797092665165,-0.00016003391624927973
2999000000,2.4165925549588914,-0.00016160311487018402
3043000000,2.43562173820304,-0.00016301553540881965
3043000000,2.4555943837971363,-0.0001644767647622533
3056000000,2.4755986167902244,-0.00016592104461264802
3076000000,2.4956009951356943,-0.00016735247055966134
3122000000,2.5156358537750827,-0.00016877811511610587
3122000000,2.5366003235371517,-0.0001702639319685584
3166000000,2.5556302482148,-0.00017160848168475804
3166000000,2.5756008155752945,-0.00017301628585735933
3210000000,2.5956314074986637,-0.0001744250129266479
3210000000,2.615603654266942,-0.0001758261042571314
3254000000,2.6366358133759094,-0.00017729753906953706
3254000000,2.655678038912502,-0.00017862593219727555
