timestamp,x,y
734000000,0.10358877203064978,-0.04331333452411078
735000000,0.10434436141402287,-0.04356051702042331
736000000,0.10510180975596604,-0.04380150677458493
737000000,0.1058617756389636,-0.04403796703075058
738000000,0.1066257340710374,-0.04427199101174965
739000000,0.10739609998301056,-0.044505051811233334
740000000,0.10817029197968593,-0.04473927128156539
741000000,0.1089444845822925,-0.04497446065348559
742000000,0.10971590002580456,-0.045207805044643265
743000000,0.1104855163836575,-0.04543848557475967
744000000,0.1112539082723011,-0.04566575488505019
745000000,0.11202140499301996,-0.045889079024675844
746000000,0.11278810501192411,-0.04610821409418901
747000000,0.1135536991639383,-0.04632312336999056
748000000,0.11431782368913031,-0.04653386280350166
749000000,0.11508012834587483,-0.046740535680346335
750000000,0.1158404728796036,-0.046943723996648284
751000000,0.11659863154336074,-0.04714401182127198
752000000,0.11735444322158176,-0.04734182699112208
753000000,0.11810783983101533,-0.04753750236984909
754000000,0.11885878337199177,-0.04773132173371693
755000000,0.11960724816516713,-0.047923484845081146
756000000,0.12035311977111067,-0.04811407447241681
757000000,0.12109633312761907,-0.04830309514800052
758000000,0.12183687208594682,-0.04849049807694518
759000000,0.12257475728372261,-0.04867620603980212
760000000,0.12331003272046079,-0.048860132412349114
761000000,0.12404275328672298,-0.049042193173578746
762000000,0.12477297684345368,-0.04922231388060863
763000000,0.12550075916424908,-0.049400432822638576
764000000,0.12622615169806956,-0.0495765021016043
765000000,0.12694920135975812,-0.049750487284233744
766000000,0.1276699498513465,-0.049922367745129065
767000000,0.12838843304633074,-0.05009213562805406
768000000,0.12910468177851317,-0.05025979315009137
769000000,0.12981872275374895,-0.05042534984690805
770000000,0.13053057917026972,-0.05058882000751527
771000000,0.1312402715990539,-0.05075022083767414
772000000,0.1319478193003657,-0.05090957094582681
773000000,0.13265324058203118,-0.05106688952076656
774000000,0.13335655324645593,-0.0512221955052526
775000000,0.13405777537595948,-0.05137550726974445
776000000,0.13475692478379148,-0.051526842650333374
777000000,0.1354540197449877,-0.05167621887864646
778000000,0.13614907872048668,-0.051823652750603494
779000000,0.13684212091924547,-0.05196916078599376
780000000,0.13753316583915498,-0.052112759328032235
781000000,0.13822223330006242,-0.05225446465406246
782000000,0.13890934342399774,-0.05239429297651871
783000000,0.13959451700391842,-0.052532260536996764
784000000,0.1402777756397233,-0.05266838016194074
785000000,0.14095913944431873,-0.05280266842936514
786000000,0.141638628441381,-0.0529351416165853
787000000,0.14231626275484505,-0.053065815981368294
788000000,0.1429920620482417,-0.05319470801080414
789000000,0.1436660457855622,-0.05332183442393755
790000000,0.14433823342307756,-0.053447211109634865
791000000,0.14500864309674322,-0.05357085625006537
792000000,0.1456772945803052,-0.053692782948009304
793000000,0.14634420285025496,-0.0538130133334737
794000000,0.14700938369107786,-0.05393156715523567
795000000,0.14767286273252614,-0.05404845499913975
796000000,0.14833464855957873,-0.05416369515986773
797000000,0.14899494506341926,-0.05427731127129477
798000000,0.14965366810764863,-0.054389374508202096
799000000,0.15031098194652381,-0.05449979772457339
800000000,0.15096687967734185,-0.054608624754869134
801000000,0.151621441477445,-0.05471588726738259
802000000,0.1522757804057219,-0.054821351221552364
803000000,0.15293088665485569,-0.05492566492872135
804000000,0.15358766987486586,-0.055029268742263854
805000000,0.15424690787934958,-0.055132782658403046
806000000,0.1549091155107185,-0.05523658402975698
807000000,0.15557458735404497,-0.05534082144978904
808000000,0.1562434324519704,-0.05544554661861374
809000000,0.15691570811804584,-0.05555079833617385
810000000,0.15759143255081595,-0.05565659612053733
811000000,0.15827059408895966,-0.05576292720148357
812000000,0.15895316936188983,-0.05586979160784322
813000000,0.15963912482563386,-0.05597718312385362
814000000,0.16032842425337143,-0.05608509596942682
815000000,0.16102103324067998,-0.056193525593768404
816000000,0.1617169209982622,-0.05630246819012093
817000000,0.1624154070798155,-0.05641175388001826
818000000,0.1631155446129455,-0.0565212118449297
819000000,0.16381662685570375,-0.056630767553253844
820000000,0.1645181437927743,-0.056740374225432114
821000000,0.16521963714115814,-0.056850019307989566
822000000,0.16592074787274916,-0.05695961076405068
823000000,0.16662138308205382,-0.05706910712870994
824000000,0.16732156278728452,-0.05717852645953135
825000000,0.16802133399649255,-0.05728794317427005
826000000,0.16872080501182254,-0.05739730360756723
827000000,0.16942005129024787,-0.057506665660293194
828000000,0.17011914680724718,-0.057616036328993064
829000000,0.1708181509040413,-0.05772542166542739
830000000,0.17151710650754207,-0.057834817151667786
831000000,0.17221604450438496,-0.057944227511890004
832000000,0.1729149869895267,-0.058053652411435175
833000000,0.1736139478258093,-0.0581630950062903
834000000,0.1743129395666532,-0.05827256207129543
835000000,0.17501197237317853,-0.05838205647308481
836000000,0.1757110591422005,-0.05849157216187274
837000000,0.17641020755357312,-0.05860111405045318
838000000,0.17710942575447805,-0.058710681401222445
839000000,0.17780872011594304,-0.05882027265394092
840000000,0.17850809611536558,-0.05892988463210515
841000000,0.17920755792962142,-0.05903951654869356
842000000,0.17990710795145148,-0.059149167906124164
843000000,0.18060674749569974,-0.05925883779312725
844000000,0.18130647599720845,-0.059368525695303334
845000000,0.1820062923589352,-0.05947823063119122
846000000,0.18270619449265849,-0.05958795191519993
847000000,0.1834061800915682,-0.05969768803988902
848000000,0.18410624647288656,-0.05980743882873228
849000000,0.18480637462600066,-0.05991717942804885
850000000,0.1855065405992488,-0.060026920512837256
851000000,0.18620671094840913,-0.06013664511892368
852000000,0.18690696851608615,-0.06024633829875754
853000000,0.18760723914344093,-0.06035602823570624
854000000,0.18830761547316438,-0.06046559358172289
855000000,0.1890081507185699,-0.06057529206442003
856000000,0.18970889519522535,-0.06068504026459129
857000000,0.19040985820388046,-0.0607947582250756
858000000,0.1911110390065462,-0.060904492460060786
859000000,0.1918125077529218,-0.06101429014446051
860000000,0.1925142964076646,-0.06112413531610818
861000000,0.19321641800091333,-0.0612340247561054
862000000,0.19391888403889568,-0.061343978606854824
863000000,0.19462171415108453,-0.061453990981810355
864000000,0.19532492956305894,-0.061564097011605895
865000000,0.19602855781061607,-0.06167430586456134
866000000,0.19673264139575541,-0.06178462740864703
867000000,0.1974372118644672,-0.061895099661768954
868000000,0.19814230729335375,-0.06200573481112409
869000000,0.1988479628730329,-0.06211654937139473
870000000,0.199554210662652,-0.062227566919643
871000000,0.20026108270178877,-0.06233881235564094
872000000,0.20096861264208654,-0.062450309325740375
873000000,0.20167683513534695,-0.06256208047763796
874000000,0.20238579402977414,-0.06267412091578912
875000000,0.20309553083892642,-0.06278651708052041
876000000,0.2038060814341977,-0.06289926612136519
877000000,0.2045175047030868,-0.06301236877195603
878000000,0.20522981163883033,-0.06312589347897597
879000000,0.20594307721984553,-0.06323983340376188
880000000,0.20665732177438514,-0.06335424279444374
881000000,0.20737260024604942,-0.06346913333097812
882000000,0.20808895455231236,-0.06358453191115374
883000000,0.20880644454098632,-0.06370044022095164
884000000,0.20952510616100567,-0.06381690037230808
885000000,0.210244983055891,-0.06393394419635451
886000000,0.21096612055578054,-0.06405159353368874
887000000,0.2116885620964489,-0.06416986893693692
888000000,0.21241235005602524,-0.06428879210518758
889000000,0.21313752732844998,-0.06440838582401238
890000000,0.21386413731624554,-0.06452867323137502
891000000,0.2145922235310372,-0.06464967756271882
892000000,0.21532182950705261,-0.06477142188153652
893000000,0.21605299877641293,-0.06489392918523566
894000000,0.216785774970845,-0.0650172224639035
895000000,0.21752020186906262,-0.06514132477362211
896000000,0.21825632341272155,-0.06526625923981118
897000000,0.21899418371004487,-0.06539204905616743
898000000,0.21973382703580588,-0.06551871748300611
899000000,0.22047529783837042,-0.06564628785043129
900000000,0.2212186407492544,-0.06577478356703172
901000000,0.22196390059183804,-0.06590422812754465
902000000,0.22271112238760066,-0.06603464511785731
903000000,0.22346035135939776,-0.06616605821203571
904000000,0.22421163292797336,-0.06629849113944737
905000000,0.22496501267591618,-0.06643196762936027
906000000,0.2257205433818827,-0.06656651001447852
907000000,0.22647830870871344,-0.06670220841335096
908000000,0.22723833334138582,-0.06683914561817272
909000000,0.22800066661303905,-0.06697742938852866
910000000,0.22876535737319686,-0.06711717755132003
911000000,0.22953246829261423,-0.06725843076510153
912000000,0.23030205284674563,-0.0674011360512187
913000000,0.23107410346709617,-0.06754508730642068
914000000,0.2318486424079141,-0.06769026255566205
915000000,0.23262571922535047,-0.06783670676018916
916000000,0.2334054017329355,-0.06798446554589824
917000000,0.23418774658806532,-0.06813357276024563
918000000,0.23497280053646435,-0.06828405178174436
919000000,0.23576060955519468,-0.06843592243789214
920000000,0.23655122252035682,-0.06858920630991892
921000000,0.23734469027384641,-0.06874392775614896
922000000,0.2381410639732161,-0.06890011250612034
923000000,0.2389403944150554,-0.06905778631776524
924000000,0.2397427321588928,-0.0692169746004337
925000000,0.24054812784695712,-0.06937770264376453
926000000,0.24135663239258656,-0.0695399958933712
927000000,0.24216829701338688,-0.06970388004324098
928000000,0.24298317320061552,-0.0698693809942626
929000000,0.24380131269516717,-0.07003652478988386
