timestamp,error
3600000000,0.4046874800456216
3600000000,0.40550602957797727
3601000000,0.4063952496940474
3601000000,0.40735231960926205
3700000000,0.40836640454321627
3700000000,0.4094449012787043
3700000000,0.41058553313923024
3700000000,0.4117894748195867
3800000000,0.4130528694517094
3800000000,0.4143805488907094
3801000000,0.41576946086420763
3801000000,0.41720068472389094
3900000000,0.41866357874874927
3900000000,0.4201095693056426
3900000000,0.42149766334504124
3900000000,0.42273624195843107
3900000000,0.4239180819452484
3901000000,0.42501445527964166
4001000000,0.42608973152546714
4001000000,0.42717206799835716
4001000000,0.4282755592984886
4001000000,0.42933497373880614
4001000000,0.43027955137433205
4001000000,0.4309747708567563
4100000000,0.43155590810275923
4101000000,0.43202508068977974
4101000000,0.43241987532971604
4200000000,0.43281542143156515
4200000000,0.4332487016515729
4200000000,0.4337411193883782
4200000000,0.43431737025922135
4200000000,0.434892244215798
4200000000,0.43555191995515363
4301000000,0.4362679889408033
4301000000,0.43703953732230194
4301000000,0.43786690788390414
4301000000,0.4387460756127195
4301000000,0.4396699464107482
4400000000,0.44058933405194034
4400000000,0.4414722769782583
4401000000,0.442227347367419
4401000000,0.44282452648619375
4401000000,0.4432866704240084
4401000000,0.44362371295026337
4500000000,0.4438536925390131
4500000000,0.4439591455676275
4501000000,0.44401957722638463
4501000000,0.44400862175350153
4601000000,0.44393941392361724
4601000000,0.44380485052609775
4601000000,0.4436188386475479
4601000000,0.4433210565628535
4700000000,0.4429439680509092
4700000000,0.4424704552628418
4700000000,0.44184006795003117
4701000000,0.44102909081402153
4701000000,0.4401310124665443
4701000000,0.4392338268805631
4701000000,0.43835307552644354
4800000000,0.4374711116702483
4800000000,0.43671289435472516
4800000000,0.4359504524137672
4801000000,0.43514007124093257
4900000000,0.43421980516482606
4900000000,0.43311706593749033
4900000000,0.4318340894057593
4900000000,0.4303536816986986
5000000000,0.4287950684986257
5000000000,0.42719491639431495
5000000000,0.42565690151657387
5001000000,0.4240872906871196
5001000000,0.4227084349516639
5100000000,0.4212992237318367
5100000000,0.4199328473261854
5100000000,0.4186102964746752
5100000000,0.41732718573728866
5100000000,0.41607230296525866
5100000000,0.4148183194728492
5201000000,0.41352523683447573
5201000000,0.4121466745595881
5201000000,0.4106415255700522
5201000000,0.40904098743014594
5300000000,0.40730003390776304
5300000000,0.4056008651735237
5300000000,0.40364893744576347
5300000000,0.401334187197083
5400000000,0.39897233041931535
5400000000,0.39629821692557954
5400000000,0.3933495000259759
5400000000,0.3904856398570049
5400000000,0.38740575538382527
5400000000,0.3842752586384508
5400000000,0.38115638028459453
5500000000,0.3780534683757142
5500000000,0.3749923460139444
5500000000,0.3719634281619113
5501000000,0.3689718157258983
5600000000,0.3660147528305493
5600000000,0.3630934837173212
5600000000,0.3602051354490421
5600000000,0.3573520120702347
5600000000,0.35439127854457597
5700000000,0.3517410421170548
5701000000,0.3489515532813523
5701000000,0.3460967513228521
5701000000,0.343158106385828
5701000000,0.3401011978185955
5701000000,0.33695771114256856
5801000000,0.3337522050910844
5801000000,0.33052180480614424
5801000000,0.3272962118572502
5801000000,0.32409769744317796
5900000000,0.3209159181812957
5900000000,0.31766751265680626
5900000000,0.3143177961118331
5901000000,0.3108605741245416
5901000000,0.3073533041503147
5901000000,0.30384248554335525
5901000000,0.30034738612002077
6000000000,0.29689014528461066
6000000000,0.29346092904030097
6000000000,0.29006357745692135
6000000000,0.28670061331587493
6100000000,0.2833674275526583
6100000000,0.2800658789727817
6100000000,0.2767950412850282
6100000000,0.27355406623654765
6100000000,0.2701758196008268
6100000000,0.26712623869086594
6200000000,0.26383981909816745
6200000000,0.2603937369562095
6200000000,0.256821801204715
6300000000,0.2530666720504202
6300000000,0.24920891150581603
6300000000,0.24522992399354404
6301000000,0.2411491117435074
6301000000,0.23697899185318017
6301000000,0.23275877150995905
6400000000,0.2284957218506123
6400000000,0.22416995434765852
6400000000,0.21980282660662942
6400000000,0.21534569832982786
6400000000,0.21079923877287232
6400000000,0.2061387974074722
6500000000,0.20136411064265136
6500000000,0.19635999065267962
6500000000,0.19127544695030707
6600000000,0.18614855605284575
6600000000,0.1809769852543779
6600000000,0.17550750742112164
6601000000,0.17053794403655642
6601000000,0.16528438011905866
6601000000,0.16001685583603775
6700000000,0.15468957195451738
6701000000,0.14921685147494035
6701000000,0.14361849348545963
6701000000,0.13786137871402504
6701000000,0.1319861988950306
6800000000,0.12602330215699897
6800000000,0.12005628503659826
6800000000,0.11412058304354122
6801000000,0.1082096596838924
6900000000,0.10231571130461692
6900000000,0.09644599586779146
6900000000,0.09059771863123389
6900000000,0.08477077777011788
6900000000,0.07896007149007112
6901000000,0.07315593115683372
7000000000,0.06732130924640467
7000000000,0.061399054267190056
7001000000,0.055403249497267826
7001000000,0.04931536626413635
7100000000,0.04310445663638207
7100000000,0.03671998916115671
7100000000,0.030194513225968667
7100000000,0.02347947705212361
7100000000,0.01663002768403521
7100000000,0.009593341564811286
7101000000,0.0024482094867139814
7201000000,0.004828804124183961
7201000000,0.012260723712042232
7201000000,0.019757402999881712
7201000000,0.027324616877627772
7300000000,0.03484112083174651
7300000000,0.04225397120370067
7301000000,0.04968471701335364
7301000000,0.05709602605195263
7400000000,0.06486133928053617
7400000000,0.07187106450468406
7400000000,0.07923288920983174
7400000000,0.08658319287331384
7400000000,0.09391450327629736
7401000000,0.1012255863697975
7401000000,0.10854426009651341
7500000000,0.11589491740121849
7500000000,0.12331382716611339
7500000000,0.1308257775227828
7500000000,0.13840511317981097
7600000000,0.1463805119522208
7600000000,0.15360051899809735
7600000000,0.16123956542597018
7600000000,0.16898815377586462
7601000000,0.17686250999207243
7700000000,0.1849321440277678
7701000000,0.19310634190842135
7701000000,0.20141528104976514
7701000000,0.2097736348957855
7800000000,0.218183380930276
7800000000,0.22660370786635697
7800000000,0.2350262801588383
7800000000,0.24342743266549638
7800000000,0.25181839459797084
7800000000,0.26019681476469314
7901000000,0.2685604695353776
7901000000,0.2769123510561853
7901000000,0.28524934802099766
7901000000,0.29357750395095783
7901000000,0.30188896673952836
8000000000,0.3101866301708678
8000000000,0.3184896384706488
8000000000,0.3268286482965914
8000000000,0.33524065505088885
8101000000,0.3437486762106112
8101000000,0.35230206409597953
8101000000,0.360893036658557
8101000000,0.3694766745622955
8101000000,0.37804550066677844
8101000000,0.38660345173736976
8201000000,0.39516045360539787
8201000000,0.40422384810059997
8201000000,0.41251874271323175
8201000000,0.42182144897682194
8300000000,0.4302686852631905
8300000000,0.4391581154427975
8301000000,0.44803929560542244
8301000000,0.4569098754670651
8301000000,0.46576755833780314
8301000000,0.47461486653943297
8301000000,0.48344859176001265
8400000000,0.49227277135829794
8400000000,0.5010831327914866
8401000000,0.5098884688422678
8401000000,0.5186789552342312
8500000000,0.5274587328942566
8500000000,0.5362340651987458
8500000000,0.5450161194470087
8500000000,0.5538219894523593
8600000000,0.5627550306119611
8601000000,0.5722570151186535
8601000000,0.5809171900765739
8601000000,0.5901103700121166
8601000000,0.5993353746839247
8700000000,0.6085738138688086
8700000000,0.6178101595700394
8700000000,0.6270413890375761
8701000000,0.6362619139397068
8701000000,0.6455278142094008
8701000000,0.6548179624165558
8800000000,0.6642552055293565
8800000000,0.6737504436000656
8800000000,0.6833103404706722
8800000000,0.6933355931428133
8900000000,0.7024134614877089
8900000000,0.7119356303944566
8900000000,0.7214615203063937
8901000000,0.7309782366533657
8901000000,0.7404839604608435
9000000000,0.7499858380028845
9000000000,0.7594690274773472
9000000000,0.7689511257254176
9000000000,0.7789190329132958
9000000000,0.7884415826524758
9000000000,0.7975951453209218
9100000000,0.8073613278961953
9101000000,0.8172096603098624
9101000000,0.8271482806078443
9101000000,0.8371591367741038
9200000000,0.8472273640918155
9200000000,0.8573313284695461
9200000000,0.8674586162690203
9200000000,0.8776001471297223
9200000000,0.8877374922412904
9300000000,0.8978928809529747
9300000000,0.908073556229382
9300000000,0.918303500571676
9300000000,0.9285875269676862
9300000000,0.9390176225013485
9301000000,0.9495192699622619
9400000000,0.9600857851834133
9400000000,0.9707129974325639
9400000000,0.981401686842839
9400000000,0.9926260170685799
9500000000,1.0027759133488412
9500000000,1.0134652554191454
9500000000,1.0241402490183882
9500000000,1.0348207296369303
9601000000,1.0455449663450223
9601000000,1.056343536812327
9601000000,1.0672547658210227
9601000000,1.0782536025240708
9601000000,1.0898675044276587
9602000000,1.1004306101305916
9602000000,1.1115804957800748
9700000000,1.1227763233581713
9700000000,1.1339406656369206
9700000000,1.145665577760175
9700000000,1.1562625849464778
9801000000,1.1674099778766678
9801000000,1.1785544514299708
9801000000,1.1897017925759483
9801000000,1.2008834879659158
9801000000,1.2121108780037853
9801000000,1.2234287388694876
9801000000,1.2348527376520968
9900000000,1.2463670681465056
9901000000,1.2579793617636081
9901000000,1.2697333598696812
9901000000,1.2815166850582438
10000000000,1.2933923657159445
10000000000,1.3052531541497476
10000000000,1.3171232689621624
10000000000,1.3290044412849555
10101000000,1.3409601729074518
10101000000,1.352989727309919
10101000000,1.3650819948193833
10101000000,1.377263497228764
10101000000,1.3894350161377709
10101000000,1.4016180482572702
10101000000,1.4138016054227789
10200000000,1.4259447695273533
10201000000,1.4380906778343165
10201000000,1.450232301477902
10201000000,1.462367366560672
10300000000,1.4744973393288108
10300000000,1.486622746149612
10300000000,1.4987551358548288
10300000000,1.5109193441043516
10400000000,1.5231180785606542
10400000000,1.5353473396431685
10400000000,1.5476135411604828
10400000000,1.5599577681095589
10400000000,1.5723721824303185
10500000000,1.5848406028256994
10500000000,1.597400239464096
10500000000,1.6101481651521947
10500000000,1.6228594295997594
10500000000,1.6356347818619215
10501000000,1.6484118106063788
10600000000,1.6612097453726609
10600000000,1.673973807928343
10600000000,1.6868323434784278
10600000000,1.6997186520150045
10700000000,1.7126153288650405
10700000000,1.7261039221475194
10701000000,1.7389573972619186
10701000000,1.7511658159361874
10701000000,1.764012999575976
10800000000,1.7768566897631155
10800000000,1.7896958167895622
10800000000,1.802530577169188
10801000000,1.815364120678323
10801000000,1.8282057250319559
10801000000,1.8410817771716692
10900000000,1.8540000938721546
10900000000,1.8669346009829626
10900000000,1.8798732806262484
10901000000,1.8928250328413885
11001000000,1.9058194400485498
11001000000,1.918889523946449
11001000000,1.9326827156170348
11001000000,1.9452363039593248
11001000000,1.9585094846591806
11001000000,1.9718463227926613
11001000000,1.9851863267937677
11100000000,1.9985553484313723
11100000000,2.011943387441886
11101000000,2.025323506303484
11101000000,2.0387373376101925
11200000000,2.0521494557378093
11200000000,2.0655239413325575
11200000000,2.078907596028917
11200000000,2.0922887224828326
11300000000,2.1063356352626217
11300000000,2.1197125610639462
11300000000,2.132415536714819
11300000000,2.1457884007525827
11300000000,2.159153540336873
11300000000,2.1725315442191446
11400000000,2.1859397072250397
11400000000,2.1993817093505985
11401000000,2.2128354921437836
11401000000,2.2262914996688554
11401000000,2.239745705062938
11401000000,2.253214971633712
11500000000,2.266727093597961
11500000000,2.2803084263531863
11500000000,2.2939265772513435
11600000000,2.3076049988724163
11600000000,2.321407549934979
11600000000,2.335185449419475
11600000000,2.3489984111182327
11600000000,2.3634793489389105
11600000000,2.376596928198717
11700000000,2.390406321446574
11700000000,2.4041820734314543
11700000000,2.4179627980487295
11700000000,2.431743665189705
11701000000,2.4455211897799822
11701000000,2.459295334491599
11800000000,2.473069632544047
11800000000,2.4868388736311644
11800000000,2.5006102463942037
11900000000,2.5143784929787394
11900000000,2.5281483558664997
11900000000,2.5419574445826916
11901000000,2.555798315717208
11901000000,2.5696520342959106
11901000000,2.5835119225488024
12000000000,2.597365888187814
12000000000,2.611221007875285
12000000000,2.625095764280365
12000000000,2.6390191120803808
12000000000,2.6530042239409504
12101000000,2.667737499724792
12101000000,2.6811258306525323
12101000000,2.69522585541326
12101000000,2.7094103320965726
12101000000,2.723559461695742
12101000000,2.7376429695720965
12200000000,2.7517327302441332
12201000000,2.765824867027897
12201000000,2.779915945290404
12201000000,2.7940074719582624
12300000000,2.8080948083495594
12300000000,2.82218355527871
12300000000,2.836971042019388
12301000000,2.850347044175404
12400000000,2.864434811913309
12400000000,2.8785153529294147
12400000000,2.892595945978699
12400000000,2.9067154412288287
12400000000,2.920848643763901
12400000000,2.9350165345664045
12400000000,2.949188733055921
12500000000,2.9633561452117556
12500000000,2.9775255160515597
12500000000,2.9924213863638975
12500000000,3.0059259659280695
12600000000,3.0201827368033625
12601000000,3.034515980488109
12601000000,3.0488643773433433
12601000000,3.0632697761542413
12700000000,3.0776644843702616
12700000000,3.092062712686862
12700000000,3.1064095760903694
12701000000,3.1207663364554126
12701000000,3.1350869241684745
12800000000,3.1501440260946207
12800000000,3.1637769539954013
12800000000,3.178117141787342
12800000000,3.192460452749464
12800000000,3.206799901644901
12801000000,3.2211452627514596
12900000000,3.235484190205626
12900000000,3.2498131853841574
12900000000,3.2641634905743313
12900000000,3.2785350059523983
13000000000,3.2929488555065918
13000000000,3.3073861691935926
13000000000,3.321827571733534
13001000000,3.3362658938744154
13001000000,3.3507082831947663
13100000000,3.3651449104371745
13100000000,3.379608419364142
13100000000,3.3940983475762367
13100000000,3.4086379673527194
13100000000,3.423245753139555
13100000000,3.437877343679821
13200000000,3.452503145202801
13200000000,3.467077087833875
13200000000,3.481666239251922
13200000000,3.4962469873218733
13301000000,3.5108307232407965
13301000000,3.525414572075558
13301000000,3.5399947450786087
13301000000,3.554572413278988
13401000000,3.569153965845472
13401000000,3.583728864329485
13401000000,3.598307371932335
13401000000,3.613610059638858
13401000000,3.627460549036778
13401000000,3.6420501443153093
13401000000,3.65665472762198
13500000000,3.671308416745105
13500000000,3.685982622687834
13500000000,3.7006588627247456
13500000000,3.7153355502926617
13600000000,3.7300072426368818
13600000000,3.7446799624589584
13600000000,3.7593551041890434
13601000000,3.7740721570788986
13601000000,3.788812995566345
13601000000,3.8035940754792756
13700000000,3.81841663171008
13700000000,3.83322978990061
13700000000,3.84800559607425
13700000000,3.862794300148133
13700000000,3.8775813468712466
13701000000,3.893106907217211
13800000000,3.9071532854302626
13800000000,3.9219362998944156
13900000000,3.936722150340267
13900000000,3.951502973966967
13900000000,3.966287261949172
13900000000,3.9810666772481937
13900000000,3.996584105829581
13900000000,4.011378106948097
13901000000,4.0254338733724575
14000000000,4.040232564853083
14000000000,4.055086451595434
14000000000,4.06995874289277
14000000000,4.084840883446206
14100000000,4.099722311597796
14101000000,4.1145988644870455
14101000000,4.1294796596050585
14101000000,4.14435461880381
14200000000,4.159256774452554
14200000000,4.174173354775652
14200000000,4.189124458581865
14200000000,4.204111018916928
14200000000,4.2190806685319915
14200000000,4.2340204010498255
14200000000,4.248974878741623
14301000000,4.263927012983555
14301000000,4.278877651196788
14301000000,4.293831823058679
14301000000,4.308783544620228
14400000000,4.323735236678518
14400000000,4.338682965985711
14400000000,4.353636548000323
14400000000,4.368584613045291
14500000000,4.3835463991448025
14500000000,4.398503005563562
14500000000,4.413475659648967
14500000000,4.429191696311476
14500000000,4.443481676302026
14500000000,4.458535199217253
14500000000,4.4736038170212735
14600000000,4.488675251409361
14600000000,4.503744980210092
14600000000,4.518812863777176
14600000000,4.533876047126603
14700000000,4.54970962376045
14700000000,4.564037067482701
14701000000,4.579158984355933
14701000000,4.594276914544488
14701000000,4.609396140520106
14701000000,4.6244897413130905
14800000000,4.639596021522677
14800000000,4.654696832586506
14800000000,4.669798841020441
14801000000,4.684904637119015
14801000000,4.700005349739558
14801000000,4.715865415035532
14900000000,4.7302131920526955
14900000000,4.745320789457895
14900000000,4.760424071230226
15000000000,4.775540746543391
15001000000,4.790654752530614
15001000000,4.8057544655895095
15001000000,4.82091999832434
15001000000,4.836137146599817
15001000000,4.851376140891657
15100000000,4.866647418571498
15100000000,4.881917256827259
15101000000,4.897185239537248
15101000000,4.912463836950067
15101000000,4.927731789235361
15200000000,4.943009970108597
15200000000,4.958307008825876
15200000000,4.973597943170127
15200000000,4.988885334030791
15300000000,5.004140868222361
15300000000,5.019408417030839
15300000000,5.034671993576721
15301000000,5.04993534476938
15301000000,5.065196915886724
15301000000,5.080462204077062
15400000000,5.095722366627376
15401000000,5.110989900020607
15401000000,5.1270137099874304
15401000000,5.141520621965523
15401000000,5.156799124269245
15500000000,5.172060799335647
15500000000,5.187335141043807
15500000000,5.202595561956618
15500000000,5.217927056123439
15601000000,5.2333131308859375
15601000000,5.248736241625561
15601000000,5.2641917039802415
15601000000,5.279648180813436
15601000000,5.295102071323207
15601000000,5.31055986606508
15700000000,5.326011393630897
15700000000,5.342240424850093
15700000000,5.356917449338098
15701000000,5.372406168435156
15701000000,5.387878073606355
15800000000,5.404116318113275
15800000000,5.41880616554786
15800000000,5.434268100159814
15801000000,5.449729668012471
15900000000,5.4651920875456
15900000000,5.480652353787487
15900000000,5.496116353311083
15900000000,5.511575696109916
15900000000,5.527034261982338
15900000000,5.542505472406753
16000000000,5.55796879310895
16000000000,5.573456771733947
16001000000,5.588940044679211
16001000000,5.604412782611126
16001000000,5.619963936717703
16001000000,5.635562104860699
16100000000,5.651207143893392
16100000000,5.666870224415512
16100000000,5.682536449913362
16200000000,5.698205339869288
16200000000,5.713869929755854
16201000000,5.729538414200615
16201000000,5.745204071217527
16300000000,5.760868208284635
16300000000,5.776539851472094
16300000000,5.792214543958806
16300000000,5.807947335025783
16300000000,5.823652963781864
16300000000,5.839345769042039
16300000000,5.855041010200102
16400000000,5.8707341321350786
16400000000,5.886428564410179
16400000000,5.902123448148905
16400000000,5.91781673477579
16500000000,5.933529880517932
16500000000,5.9492313259225975
16501000000,5.964940925065395
16501000000,5.980650435560761
16501000000,5.996375658510088
16600000000,6.0121056264751305
