timestamp,x,y
3387000000,2.275516272403926,0.6007593512327538
3435000000,2.2936214124880845,0.6090697836822472
3435000000,2.3117985720781307,0.6174218235549898
3479000000,2.3299216963048264,0.6257734434942905
3479000000,2.348087363280916,0.6341800707909147
3523000000,2.3662506612851524,0.642641168832858
3523000000,2.384325188771972,0.6511141073239064
3566000000,2.4024620065536277,0.6596481434325953
3567000000,2.4204986509165676,0.6681439376031392
3567000000,2.4386222056215363,0.6766820878766228
3611000000,2.4566981853591208,0.6852028984231784
3611000000,2.4747912336388227,0.6937344284682606
3623000000,2.492879303211649,0.7022714465437612
3643000000,2.5109960358297085,0.7108324853545092
3691000000,2.5290313669400435,0.7193742864225378
3691000000,2.54713273304696,0.7279534667029353
3735000000,2.565175312558748,0.7365060710412581
3735000000,2.5832761776580813,0.7450857241069113
3782000000,2.601322448122617,0.753644456755728
3783000000,2.619418381740513,0.7622400387496957
3830000000,2.63751925899745,0.7708661588429082
3831000000,2.6554507185161835,0.7794517028645225
3831000000,2.673490054925471,0.7881318728607307
3878000000,2.6914439750041423,0.7968146946090732
3879000000,2.7094509846041586,0.8055578046511477
3884000000,2.7272779660409676,0.814240663166119
3903000000,2.7452251852821465,0.8229872360883244
3946000000,2.763171280876629,0.8317422197695513
3947000000,2.781158909152309,0.8405481913203839
3990000000,2.7991152873004763,0.8493824709318312
3991000000,2.817078715458891,0.8582550122368392
4034000000,2.834968168991603,0.8671317232599058
4035000000,2.8529067628509552,0.8760445299223055
4078000000,2.8707949986352577,0.8849355783377041
4079000000,2.8887315051569535,0.8938517165926622
4126000000,2.906629154808751,0.902751455211298
4127000000,2.9245686412014784,0.9116721040660366
4127000000,2.9425200460676635,0.9206011425614049
4170000000,2.960370366239874,0.9294886946585411
4170000000,2.978299051298899,0.9384293412268901
4183000000,2.99614871702598,0.9473439328183706
4203000000,3.014063649182952,0.9562925797327924
4246000000,3.031920123138395,0.965212431574076
4246000000,3.049830178204146,0.9741583677151868
4290000000,3.068595207848367,0.983531982857727
4290000000,3.0864895668663794,0.9924750867884113
4334000000,3.1034843211065994,1.0009821220101074
4334000000,3.121385436671009,1.009961063567976
4382000000,3.1391969940389326,1.0189248922640277
4382000000,3.15706316677167,1.027932702047015
4426000000,3.1747317869418756,1.0368608845630078
4426000000,3.192520231373537,1.0458562319899707
4426000000,3.21036341392969,1.0548848973156375
4470000000,3.2281897596672553,1.0639127843404224
4470000000,3.2460203424423395,1.072956965191048
4483000000,3.263889776645381,1.0820312060600932
4503000000,3.281747092628648,1.0911010645236512
4546000000,3.2995586247215347,1.1001412788155798
4546000000,3.317420436998609,1.1091975148823174
4594000000,3.3352312954406367,1.1182247206598261
4594000000,3.353086700175243,1.1272797662562555
4642000000,3.3709179943868532,1.136332034586357
4642000000,3.388751287563235,1.1453908773856647
4690000000,3.406574070141037,1.1544540274809918
4690000000,3.424413461232459,1.163536533151563
4690000000,3.4422045764236695,1.1726053965475132
4738000000,3.4600347200961736,1.1816946852328913
4738000000,3.477834821218603,1.1907688128689382
4743000000,3.495665595864959,1.1998582613031021
4763000000,3.513470109615593,1.2089343909576074
4806000000,3.5313028007900473,1.2180245010045752
4806000000,3.549143712049842,1.2271191627275884
4854000000,3.566921754166331,1.2361854670455918
4854000000,3.584749694115007,1.2452859604957682
4902000000,3.6025228912985106,1.2543746654941845
4902000000,3.620331871014291,1.26349169507894
4946000000,3.6380956386125325,1.2725964078448357
4946000000,3.6558865317393545,1.281719321500716
4946000000,3.673680257906324,1.2908504002935357
4994000000,3.691480432078677,1.299992742854445
4994000000,3.7092561602204444,1.3091326906404765
5003000000,3.72705454201327,1.3182866582811579
5023000000,3.7448322999547408,1.3274260795861903
5070000000,3.7653079954416677,1.3379443851663155
5070000000,3.7804197665544947,1.3457018167636319
5117000000,3.7982274944382253,1.3548437318269853
5118000000,3.816040613343007,1.3639923111852772
5162000000,3.8338241760027776,1.3731287597211852
5162000000,3.851637144142001,1.3822812310731865
5205000000,3.869412884363697,1.3914191756294156
5206000000,3.8872181581494325,1.400581162161681
5206000000,3.904958963070186,1.4097172397609266
5250000000,3.922746945425285,1.4188774953182794
5250000000,3.940515166124357,1.4280275830896527
5263000000,3.958294878984715,1.4371834128946044
5283000000,3.9760755018865606,1.4463396065831124
5330000000,3.99386669124208,1.45550103828463
5330000000,4.0116284733694325,1.4646477084702199
5374000000,4.029415238291353,1.4738087997470133
5374000000,4.047161078435697,1.482953916361038
5418000000,4.064935816471926,1.492117673882774
5418000000,4.082714606710441,1.5012873013634593
5465000000,4.100443491310438,1.5104335134954097
5466000000,4.118213342385376,1.5196008181193357
5466000000,4.135989767965265,1.528772094506428
5509000000,4.153769175260325,1.5379485187348854
5510000000,4.1715191101146765,1.5471140086863548
5523000000,4.189294510380944,1.5562914032836777
5543000000,4.207077065977092,1.5654676998701493
5589000000,4.224840068166252,1.5746272949249929
5589000000,4.242620474700062,1.5837930042356487
5633000000,4.260408488779437,1.592963609013136
5633000000,4.278192249974309,1.6021353108677596
5677000000,4.295985398569942,1.6113128314979965
5677000000,4.3137829589547,1.6204940731771864
5725000000,4.331523556918283,1.6296509939164525
5725000000,4.3493054101192765,1.6388356088838303
5725000000,4.367046175642127,1.648001117403814
5773000000,4.38481997118676,1.6571833999880354
5773000000,4.402572027979515,1.666354410530071
5783000000,4.420344417457947,1.6755357533822088
5803000000,4.438121268213611,1.684719284284344
5845000000,4.455875448294534,1.6938909976714147
5845000000,4.473640766916449,1.7030684809800198
5889000000,4.49141456775603,1.7122512851604856
5889000000,4.509160546546496,1.7214232518385566
5933000000,4.526926044463807,1.7306084646351874
5933000000,4.544694290389612,1.7397982880753378
5981000000,4.563315827758561,1.749431443528033
5981000000,4.580189929838131,1.7581609430014578
6028000000,4.597953689015168,1.7673505254174517
6028000000,4.615722505746167,1.776543419699933
6028000000,4.633462947080254,1.7857215255029528
6073000000,4.6512282885541865,1.7949089280625456
6073000000,4.669888014642485,1.8045536918215341
6083000000,4.686768749042193,1.8132751789569312
6103000000,4.704540248031558,1.822455199771933
6145000000,4.722318184061044,1.8316397089756207
6145000000,4.740094899201789,1.8408262899946022
6189000000,4.757877348797745,1.8500167382787565
6189000000,4.775662695854821,1.8592104885227496
6233000000,4.793408483674687,1.8683887324894055
6233000000,4.8111823460390895,1.8775871940298092
6281000000,4.828912841533709,1.8867653236253978
6281000000,4.847564027535056,1.8964196684479468
6325000000,4.864425863033723,1.9051477105087764
6325000000,4.883077416765811,1.9148019846819353
6325000000,4.899943234818273,1.923531809757259
6369000000,4.917708029541048,1.9327267594244044
6369000000,4.935464868299856,1.941917498132369
6384000000,4.954109231048157,1.951568609404252
6403000000,4.970975391933823,1.9603015551659748
6445000000,4.988735557536923,1.9694997716533602
6445000000,5.006480124009369,1.9786928848762106
6489000000,5.024237481350288,1.987893583919294
6489000000,5.041974325798206,1.9970838422726007
6533000000,5.059727235960876,2.006281703405563
6533000000,5.077483019877994,2.0154806828246814
6577000000,5.095236320908466,2.0246779014242824
6577000000,5.112996941822586,2.0338762585058605
6621000000,5.130751549742532,2.0430691043379374
6621000000,5.148515835039028,2.052264786194723
6665000000,5.166283774818336,2.0614604935663543
6665000000,5.184053573310923,2.070658339440485
6665000000,5.201829186882098,2.0798614751937774
6713000000,5.220479717288672,2.0895190540796187
6713000000,5.237346934272137,2.0982561543005973
6723000000,5.255110637654614,2.107460918593551
6743000000,5.272845654232742,2.1166538068038276
6785000000,5.290600760856215,2.125857075710048
6785000000,5.308347970202092,2.1350560782943173
6829000000,5.326103538941365,2.1442592872975075
6829000000,5.343861455228868,2.153463587174019
6873000000,5.361609991206891,2.1626629123528467
6873000000,5.379368533340186,2.1718672319350727
6917000000,5.397123267724204,2.1810693912443604
6917000000,5.41488399410035,2.190274920635536
6965000000,5.433512646466267,2.1999322485658594
6965000000,5.450379809478573,2.208678260022273
6965000000,5.468135970665128,2.2178872115467727
7013000000,5.48587862543124,2.2270904363760025
7013000000,5.503620299496903,2.2362931693069954
7023000000,5.5213698548872125,2.245499467673441
7043000000,5.539128232526737,2.254709894969473
7084000000,5.556884588422359,2.263919207246812
7084000000,5.574643152872021,2.2731291333214703
7128000000,5.592390556827132,2.282332210592472
7128000000,5.610149439635959,2.2915396749003754
7172000000,5.6279064130917895,2.300745164992834
7173000000,5.645667588989375,2.309953817366794
7216000000,5.66431681177708,2.3196247235078546
7217000000,5.681192042173912,2.32837672789801
7260000000,5.698937389871177,2.3375822014360623
7261000000,5.716693367687176,2.3467953447541006
7305000000,5.734428862632596,2.3559994740458676
7305000000,5.752174877775174,2.3652088470916084
7305000000,5.7699220752320235,2.3744186570561707
7348000000,5.787671991705593,2.3836297437545277
7349000000,5.80542006673591,2.392839714049089
7363000000,5.823171939402606,2.4020515440620396
7383000000,5.840925493671197,2.4112641023005237
7424000000,5.859563638803923,2.4209355158961157
7425000000,5.876431027766549,2.429688279402731
7468000000,5.894172664700793,2.438895802877049
7469000000,5.911924436146102,2.448110294206264
7512000000,5.929666811793981,2.457321632499927
7513000000,5.947416857010487,2.4665375534164666
7561000000,5.9651682814903655,2.4757544613067455
7561000000,5.982914032286295,2.484968154112279
7608000000,6.000666187625207,2.4941847133500277
7609000000,6.018419931236216,2.503401758556229
7609000000,6.036168020265523,2.512615066665221
7656000000,6.053922001253261,2.5218304024542815
7657000000,6.071677933682841,2.5310454444720936
7664000000,6.089426250334613,2.540255896034464
7684000000,6.108069408309659,2.5499318482937485
7728000000,6.124938649760872,2.558688703940105
7729000000,6.142695987487959,2.567907675308118
7772000000,6.160442797180312,2.5771224457924453
7773000000,6.1781975721423645,2.5863425025972333
7816000000,6.195917960798908,2.59554478920396
7817000000,6.213661732562854,2.6047589220383083
7860000000,6.231405952298493,2.6139730396210545
7861000000,6.249152160184788,2.623188026141485
7904000000,6.2668997696749775,2.6324036093345073
7905000000,6.284648433309376,2.641619641886998
7905000000,6.3023986089278745,2.650836290714297
7948000000,6.320149923941871,2.660053374860019
7949000000,6.337902364845613,2.669271138817663
7963000000,6.355641778343476,2.678483013160866
7984000000,6.374278328955491,2.6881621745866164
8024000000,6.391132450762662,2.696916737200903
8024000000,6.4088799616715715,2.706135976338133
8068000000,6.426626528836602,2.715354919917047
8068000000,6.444375397189357,2.7245749338945284
8112000000,6.462122127222871,2.733793337645049
8112000000,6.479871963991252,2.743012592138949
8156000000,6.4976211806686335,2.7522305383115055
8156000000,6.515373020965446,2.7614487581812845
8200000000,6.533121896740137,2.770664021094045
8200000000,6.5508743846014275,2.7798810478189533
8244000000,6.568627401776182,2.7890995172820063
8244000000,6.586381250358451,2.7983195202126865
8244000000,6.6050234173143565,2.808001969318207
8287000000,6.621876659882468,2.816756173951542
8287000000,6.639627538291133,2.8259772120699056
8303000000,6.65735594691081,2.8351865806847023
8323000000,6.675100188304015,2.8444038372616793
8368000000,6.692838533239615,2.853617828939613
8368000000,6.710582019995394,2.8628343057762042
8416000000,6.728328074365085,2.8720519265410758
8416000000,6.746074178231425,2.881269460615242
8460000000,6.763824552669337,2.890489045373574
8460000000,6.78157198870424,2.899706961296943
8504000000,6.799316980117053,2.908923904305398
8504000000,6.817064471848749,2.918142848082808
8504000000,6.834805748416468,2.9273598051821317
8548000000,6.852551408757143,2.9365797645257636
8548000000,6.870296997103334,2.9458002731401707
8563000000,6.888043764357214,2.95502148818221
8583000000,6.905791323237239,2.964243055418259
8624000000,6.923538079796258,2.97346391421663
8624000000,6.941286948800015,2.9826852760027407
8668000000,6.9590330209534645,2.9919042599828694
8668000000,6.97678280744544,3.001124013079504
8712000000,6.99453153821683,3.0103421209442773
8712000000,7.012282504200154,3.019561145251287
8760000000,7.030028582522674,3.028778818711106
8760000000,7.047778005704749,3.037999308562814
8804000000,7.0655287605573855,3.047221587550027
8804000000,7.083268596792071,3.056438701721114
8804000000,7.10100789427581,3.065655675493508
8852000000,7.118750835385952,3.074874452878404
8852000000,7.136491881806121,3.0840920108922085
8864000000,7.1551222283766664,3.093771421037372
8883000000,7.171978581573239,3.1025289306483623
8927000000,7.18972303440736,3.111747709374145
8927000000,7.207468132623802,3.120966680855896
8971000000,7.225216493309073,3.130187213910093
8971000000,7.242963796254042,3.139407039763304
9015000000,7.2615994357889715,3.149088416591236
9015000000,7.278460371094495,3.1578484392393396
9059000000,7.296199164912051,3.16706554587519
9059000000,7.313944268142252,3.17628649240211
9103000000,7.331689063564708,3.1855077185606127
9103000000,7.350322559083352,3.195190844487434
9103000000,7.36718231628324,3.203952111624097
9147000000,7.384929814126103,3.2131744397254662
9148000000,7.402675839145108,3.222395346946185
9163000000,7.42042406145742,3.231616697479966
9183000000,7.438171584828569,3.2408365228290736
9223000000,7.455920859001418,3.250056626144497
9224000000,7.47367069582162,3.2592769555592125
9267000000,7.491415838217661,3.268495748015215
9267000000,7.509164205808858,3.277717392678223
9311000000,7.526908277465417,3.2869375722067424
9312000000,7.544655527902859,3.2961598177353078
9355000000,7.562406105497532,3.3053840463413504
9356000000,7.5801553534195545,3.3146075960060744
9399000000,7.5978948115079215,3.3238258044568876
9400000000,7.615641058109589,3.3330473781886503
9443000000,7.633381943907298,3.342265961329838
9444000000,7.651126966337536,3.35148653226228
9444000000,7.668873611024441,3.360707805527258
9487000000,7.686620132096677,3.369928888375068
9488000000,7.70436767697021,3.379150315013423
9503000000,7.722115127699133,3.3883718304927655
9523000000,7.739862778498839,3.3975940278304755
9563000000,7.757600784968707,3.4068120417574863
9564000000,7.775345330297921,3.4160341061895316
9607000000,7.793088650932527,3.4252558296008537
9608000000,7.810833290611453,3.4344782927731976
9651000000,7.828580466043081,3.443701992813639
9652000000,7.84632682470634,3.452925011980022
9699000000,7.864074107257061,3.4621479229848977
9700000000,7.881821684064522,3.4713703910963365
9743000000,7.8995675675420305,3.4805909958163843
9744000000,7.91731381052464,3.4898112973163022
9744000000,7.935061842113366,3.4990328579282783
9787000000,7.952809547836288,3.5082550254344467
9787000000,7.970554263939233,3.517476730235922
9803000000,7.988301286702856,3.5267000700869575
9823000000,8.006048534597804,3.5359238778693896
9867000000,8.023798878836029,3.545149490950294
9867000000,8.041547776221009,3.554374301606907
9911000000,8.059290453644,3.5635956710613996
9911000000,8.077037806522737,3.5728192812364736
9955000000,8.094774863599126,3.5820373738639395
9955000000,8.112518973264596,3.5912589935078847
9999000000,8.131151459697715,3.6009421286183505
9999000000,8.148009570607673,3.609702980897814
10043000000,8.165757045223552,3.618925798731967
10043000000,8.183500992445232,3.628146992341025
10087000000,8.201244075072868,3.6373683645242614
10087000000,8.218988251643589,3.6465908892486936
10087000000,8.236731656369981,3.6558136048181775
10131000000,8.254475828237739,3.665036881827008
10131000000,8.272222788198286,3.6742616424640113
10144000000,8.290855965673373,3.683946946312426
10163000000,8.307714931696433,3.692709798211978
10207000000,8.325462390367164,3.701934042776049
10207000000,8.34320993375969,3.711157694846683
10251000000,8.360954280193152,3.7203789078388545
10251000000,8.378701570602571,3.7296010589108612
10299000000,8.396446366842811,3.7388221652737634
10299000000,8.414192995077556,3.74804492156889
10343000000,8.431934777374384,3.7572660643759774
10343000000,8.449683820831066,3.76649133291803
10387000000,8.46743392538061,3.7757173814708938
10387000000,8.485182872269284,3.784942968887835
10387000000,8.502922523704296,3.794163733816122
10431000000,8.520668049389041,3.803387410862298
10431000000,8.539295105541601,3.813069078590799
10444000000,8.556151424795939,3.821830266718812
10464000000,8.574782372192299,3.831513692502617
10507000000,8.591638763815196,3.840274661067293
10507000000,8.609382927891565,3.849496843511232
10551000000,8.62713190782333,3.858721249971603
10551000000,8.64487826284279,3.8679442986800745
10594000000,8.662619552239784,3.8771653082465245
10594000000,8.680363755346482,3.8863883463918367
10638000000,8.698107358804144,3.8956115916034904
10638000000,8.71585274043329,3.9048359105383157
10682000000,8.733599057366204,3.914060700190292
10682000000,8.751345009097077,3.923285188271528
10726000000,8.76909185252344,3.932509835492007
10727000000,8.787726046633264,3.9421953025824155
10727000000,8.804582515187267,3.950956092518536
10771000000,8.822328772422349,3.960178787404338
10771000000,8.840072926172663,3.969399935385372
10783000000,8.857818597337404,3.9786221335320633
10803000000,8.875564178240035,3.9878449654096904
10851000000,8.89330731175102,3.9970672206509144
10851000000,8.911052027270873,4.006290637848747
10898000000,8.929688050156962,4.015977543674587
10898000000,8.94654712013294,4.024740912470416
10942000000,8.96429088999054,4.033964146823356
10942000000,8.98203621207451,4.043188066983803
10986000000,9.000663410134168,4.052870194335159
10986000000,9.017519018468343,4.061631351245191
10986000000,9.035263769674165,4.070854537552352
11030000000,9.053007976442712,4.080077325451509
11030000000,9.070756219934596,4.089301945437954
11043000000,9.088502573862073,4.098525373511473
11063000000,9.106245696482356,4.107747202504784
11110000000,9.123990606731093,4.116970384365386
11111000000,9.141735434776294,4.126194100247833
11154000000,9.15947650402234,4.1354162806661225
11154000000,9.177220096750757,4.1446399457392324
11198000000,9.194966773897601,4.1538652129797775
11199000000,9.212711778357614,4.163089500687801
11242000000,9.230459610311103,4.172314981613234
11242000000,9.248206120218546,4.181539420682829
11286000000,9.265950022965932,4.190761843648346
11286000000,9.283694988508076,4.199984237369071
11286000000,9.301439976855242,4.209206464162254
11330000000,9.319185297513041,4.218429151736022
11330000000,9.336930571303268,4.227652573937245
11343000000,9.354675458070798,4.23687623305692
11363000000,9.372424965137284,4.246102595636968
11406000000,9.390172167641316,4.255327874323746
11406000000,9.407922823914234,4.264555059299232
11450000000,9.425671659093792,4.2737813279134516
11450000000,9.443420690398279,4.283007649829013
11498000000,9.461155530326902,4.292226443345171
11498000000,9.479787234700721,4.301911297304838
11542000000,9.496640901563115,4.310671793297996
11542000000,9.51438431741658,4.319894640027096
11586000000,9.532132439988201,4.329119635178986
11586000000,9.549878224797,4.338343196413347
11586000000,9.567621766783024,4.34756566439078
11630000000,9.58536498718403,4.35678845844024
11630000000,9.60310868838575,4.366011997667742
11643000000,9.62085240938182,4.375235814855298
11663000000,9.63859880601344,4.384461168131114
11706000000,9.656343842535405,4.393685782051097
11706000000,9.674091253873149,4.402911486516229
11754000000,9.691837581102973,4.412136429466398
11754000000,9.70958418103916,4.421361149818464
11798000000,9.727328585266315,4.430584205915744
11798000000,9.745074992767535,4.4398077473416695
11842000000,9.762818158266425,4.44902929634662
11842000000,9.780563529493302,4.458252234977081
11886000000,9.798309465490947,4.467476171217531
11886000000,9.816054787178283,4.476700156393018
11886000000,9.833803427626446,4.4859261293421335
11930000000,9.851551929277857,4.495152152297893
11930000000,9.869300217846636,4.504378102988509
11943000000,9.887048446258584,4.513604017014615
11963000000,9.90478880882636,4.5228257554144164
12006000000,9.92253387587105,4.532049824904185
12006000000,9.940274519953224,4.541271447923908
12050000000,9.958017965611788,4.550494422832231
12050000000,9.975761533814085,4.559717322767481
12094000000,9.993508963049468,4.568941999113945
12094000000,10.011254160035165,4.578165232575433
12138000000,10.02900135239018,4.587389525973136
12138000000,10.04674724336332,4.5966135617309005
12182000000,10.064488038259404,4.605835514751363
12182000000,10.082231909061484,4.615059295570304
12230000000,10.099978281146992,4.62428448199914
12230000000,10.117724604125181,4.633509592614195
12230000000,10.135471035620055,4.642734628263621
12274000000,10.153217386523327,4.651959431176257
12274000000,10.171849401206275,4.661644151421611
12284000000,10.188708122207057,4.670406718521536
12304000000,10.206451732749986,4.679628693973096
12346000000,10.224197024175508,4.688851431724531
12346000000,10.241942277836626,4.698074407850173
12389000000,10.259689406329342,4.707298932664076
12389000000,10.277435074181385,4.716523177666857
12433000000,10.295181624863227,4.725748100841793
12433000000,10.312927643170514,4.7349728555196045
12478000000,10.330677258739112,4.744199502362445
12478000000,10.348424811628883,4.753425075060953
12521000000,10.366167613895847,4.76264813072058
12521000000,10.383910556048923,4.771871147674045
12565000000,10.401654323325802,4.781094467417521
12566000000,10.41939845410435,4.7903178678984455
12566000000,10.437144737647682,4.799542202992527
12610000000,10.454890074700897,4.808765800724834
12610000000,10.472635594417225,4.817989195685802
12624000000,10.491269927895958,4.827674603455831
12643000000,10.508128593094183,4.836437482529063
12690000000,10.52586926228937,4.84565924990957
12690000000,10.543613154206692,4.854882980240752
12734000000,10.56224680698204,4.864569334133342
12734000000,10.579104640227877,4.873332531679549
12778000000,10.596852032277202,4.882558020917768
12778000000,10.614597881418227,4.891782468144207
12822000000,10.632342964424147,4.901006124068552
12822000000,10.650088860870003,4.910229795672921
12866000000,10.667832467206084,4.919451768002033
12866000000,10.68557763737158,4.92867447642664
12866000000,10.703322743872024,4.937897418262437
12909000000,10.7210696096143,4.94712181124788
12909000000,10.738815076911136,4.956345917983902
12923000000,10.756562925341255,4.96557146395903
12943000000,10.774309271370784,4.9747963191368285
12985000000,10.792056185907729,4.9840214964749965
12985000000,10.809802853861394,4.9932465253993525
13033000000,10.827546300437817,5.002469814518646
13034000000,10.845291618408517,5.011693987233091
13077000000,10.863033019313315,5.020915976547121
13077000000,10.880777874749395,5.030139632547632
13121000000,10.898523815162067,5.039363683924302
13122000000,10.916269158981919,5.048587179208381
13165000000,10.934016056627438,5.0578111978058695
13166000000,10.951762002062676,5.067034841232767
13166000000,10.969503926860028,5.076256851208324
13209000000,10.987248023063406,5.08548031363623
13209000000,11.004992043406121,5.094703991497588
13223000000,11.022737824026654,5.103928676824049
13243000000,11.040482484582634,5.113152765515545
13285000000,11.058230521198103,5.122378516054014
13285000000,11.075976591886842,5.131603052819216
13329000000,11.093722900553491,5.140827385301515
13329000000,11.11146940845682,5.150051378091002
13373000000,11.129212493933665,5.159273137774134
13373000000,11.146957782145485,5.168495995244162
13417000000,11.165591548113058,5.178181014929726
13417000000,11.182451201624499,5.186944395950223
