timestamp,x,y
22112000000,2.795840585322742e-05,9.356731536696655e-10
22112000000,2.8012459689425264e-05,9.375391549992193e-10
22159000000,2.806650296012229e-05,9.394051692974695e-10
22160000000,2.81232138493355e-05,9.413637798476664e-10
22203000000,2.8174496698208115e-05,9.431351889799556e-10
22203000000,2.8228458531933416e-05,9.449993525888358e-10
22244000000,2.8282383756737303e-05,9.468626027588642e-10
22244000000,2.8341682909725668e-05,9.489120355192139e-10
22286000000,2.8398251826639546e-05,9.50867720444898e-10
22287000000,2.8444030452214312e-05,9.524507925391007e-10
22287000000,2.8497850228225676e-05,9.543121479952571e-10
22324000000,2.8551655781958726e-05,9.56173145991652e-10
22325000000,2.8605425012902606e-05,9.580331118344743e-10
22369000000,2.8659178057478224e-05,9.59892761257304e-10
22369000000,2.8712895959811204e-05,9.617513788314294e-10
22413000000,2.8766596846171724e-05,9.636096354138365e-10
22413000000,2.8820263208283075e-05,9.65467081804003e-10
22456000000,2.8873912086431416e-05,9.6732428401891e-10
22456000000,2.8927536887940684e-05,9.691808734802089e-10
22500000000,2.8981153929837117e-05,9.710372610005707e-10
22500000000,2.9034735925277024e-05,9.72892601476543e-10
22543000000,2.9088247757671428e-05,9.747457981898913e-10
22543000000,2.9141748594364748e-05,9.765988470327342e-10
22591000000,2.919522892967037e-05,9.78451427295108e-10
22591000000,2.9248684893173386e-05,9.803031973383266e-10
22591000000,2.930213251499556e-05,9.821547794706087e-10
22638000000,2.935554548488289e-05,9.840055478463127e-10
22638000000,2.9408931782663275e-05,9.858556959850405e-10
22644000000,2.94622952748338e-05,9.877051597543193e-10
22664000000,2.9515628248054502e-05,9.895536297413545e-10
22709000000,2.9568940793425215e-05,9.91401438640053e-10
22709000000,2.9622222057647137e-05,9.932484166788343e-10
22753000000,2.9675483313682885e-05,9.950951370300641e-10
22753000000,2.9728720197188318e-05,9.9694156699392e-10
22796000000,2.9781954313735723e-05,9.987884526985059e-10
22796000000,2.9835149529345694e-05,1.0006343726397613e-09
22840000000,2.9888277807090628e-05,1.002478177138813e-09
22840000000,2.994139363651707e-05,1.004321809073903e-09
22882000000,2.9994488439309324e-05,1.0061649007109428e-09
22882000000,3.0047554675014343e-05,1.008006995614655e-09
22925000000,3.010059860784554e-05,1.009848485777258e-09
22925000000,3.0153638526767302e-05,1.0116901758032835e-09
22925000000,3.0206640604992103e-05,1.013530924275516e-09
22968000000,3.0259606347494447e-05,1.0153705926653605e-09
22968000000,3.0312551542096005e-05,1.0172097691606355e-09
22984000000,3.036547208950317e-05,1.0190483303547607e-09
23004000000,3.0418368127855807e-05,1.0208860693466272e-09
23047000000,3.0471228398018848e-05,1.022722737951399e-09
23047000000,3.052406682471116e-05,1.0245587882008239e-09
23091000000,3.057688050322228e-05,1.0263941689652624e-09
23091000000,3.062969405617093e-05,1.0282297160989549e-09
23134000000,3.068246701723037e-05,1.0300641276531772e-09
23134000000,3.073521793784669e-05,1.0318979962470686e-09
23178000000,3.0787942572582006e-05,1.033730959203331e-09
23178000000,3.084064577047081e-05,1.035563395196107e-09
23222000000,3.089332233868514e-05,1.0373952040247237e-09
23222000000,3.094868327969843e-05,1.0393206356294455e-09
23266000000,3.099870565600542e-05,1.041060601814395e-09
23266000000,3.105146860587675e-05,1.0428960609543417e-09
23266000000,3.110413075997365e-05,1.044728381920907e-09
23313000000,3.1156769313883395e-05,1.0465604161436432e-09
23314000000,3.1209547863194365e-05,1.0483975335689433e-09
23324000000,3.1262234362197156e-05,1.050231461343967e-09
23344000000,3.1314887340713845e-05,1.0520644564101867e-09
23389000000,3.136760742342078e-05,1.0538998974216553e-09
23389000000,3.1420258385579026e-05,1.0557331792395335e-09
23433000000,3.147288730634078e-05,1.057566010661528e-09
23433000000,3.152828247413376e-05,1.0594954611823188e-09
23477000000,3.157829013797203e-05,1.0612373226431208e-09
23477000000,3.163103730244231e-05,1.0630747293264493e-09
23525000000,3.1683681756972655e-05,1.064908959765694e-09
23525000000,3.1736451508269306e-05,1.0667479577071644e-09
23525000000,3.178911528260576e-05,1.068583690962363e-09
23569000000,3.1844390660187544e-05,1.0705109655791738e-09
23569000000,3.1894546871873446e-05,1.0722601110876644e-09
23584000000,3.194724674457188e-05,1.0740982879383802e-09
23604000000,3.1999916442573884e-05,1.075935732769445e-09
23648000000,3.205256712666736e-05,1.0777728072073191e-09
23649000000,3.210533919186617e-05,1.0796143759799934e-09
23692000000,3.215800193178118e-05,1.0814523886489774e-09
23692000000,3.221075843851529e-05,1.0832940186485414e-09
23736000000,3.226342564396924e-05,1.0851329001004835e-09
23737000000,3.231618153343476e-05,1.0869750349014843e-09
23784000000,3.236885277281893e-05,1.0888144075763801e-09
23784000000,3.242160997374936e-05,1.0906571412981625e-09
23784000000,3.247428520026914e-05,1.0924970961235043e-09
23828000000,3.2526943478003744e-05,1.0943364658624105e-09
23828000000,3.257976544074348e-05,1.0961819020633204e-09
23844000000,3.2632448974807245e-05,1.098022986658246e-09
23864000000,3.268522361393439e-05,1.0998676352599905e-09
23912000000,3.2737945121849166e-05,1.101710794296966e-09
23912000000,3.2790642654434906e-05,1.103553428747515e-09
23959000000,3.284339672205565e-05,1.1053982645768625e-09
23959000000,3.2896098141053964e-05,1.1072415363407104e-09
24002000000,3.29488550654046e-05,1.1090872114521041e-09
24002000000,3.3001560095774005e-05,1.1109313267624922e-09
24046000000,3.305425049197439e-05,1.112774930879782e-09
24046000000,3.3107035881285315e-05,1.114622000616499e-09
24046000000,3.315973593578408e-05,1.1164661627599216e-09
24089000000,3.321250970767341e-05,1.1183130318443223e-09
24089000000,3.326521373242662e-05,1.120157730280714e-09
24105000000,3.3320623235450545e-05,1.122097338275854e-09
24124000000,3.337069523178568e-05,1.1238501460821023e-09
24164000000,3.3423470867130214e-05,1.1256975641172185e-09
24208000000,3.3478817438651084e-05,1.1276349940694524e-09
24208000000,3.352897523300654e-05,1.1293908543704458e-09
24208000000,3.3581700342429e-05,1.1312367593331983e-09
24251000000,3.363446833054855e-05,1.1330842863461634e-09
24251000000,3.3687217212790395e-05,1.13493116667903e-09
24264000000,3.373996800932173e-05,1.1367781908614723e-09
24284000000,3.3792698369702614e-05,1.1386246610699933e-09
24327000000,3.384547519215393e-05,1.140472855958205e-09
24327000000,3.389820934462112e-05,1.142319752301709e-09
24371000000,3.395093196888044e-05,1.1441664567695064e-09
24371000000,3.400373110440378e-05,1.1460160706014701e-09
24414000000,3.405646185587843e-05,1.1478636137653757e-09
24414000000,3.41092520661318e-05,1.149713539442431e-09
24462000000,3.4161986445891565e-05,1.1515616704218475e-09
24462000000,3.4214777131180345e-05,1.1534120409956986e-09
24510000000,3.427015153378724e-05,1.1553532979457356e-09
24510000000,3.43203203679417e-05,1.1571120673514401e-09
24510000000,3.437306996899906e-05,1.1589614682571685e-09
24554000000,3.442580944068414e-05,1.1608108031514666e-09
24554000000,3.4478625434363036e-05,1.1626629647056133e-09
24564000000,3.453139599910702e-05,1.1645136678011436e-09
24584000000,3.458415095929117e-05,1.1663640280177711e-09
24630000000,3.463689634521934e-05,1.1682142786892886e-09
24630000000,3.468970646830709e-05,1.1700670676571228e-09
24678000000,3.474245920309993e-05,1.1719180743465174e-09
24678000000,3.479526233934437e-05,1.173771090136334e-09
24722000000,3.484801851319983e-05,1.1756226828693221e-09
24722000000,3.490082246702445e-05,1.1774762017266247e-09
24766000000,3.495358188304888e-05,1.1793284189041541e-09
24766000000,3.5006387645702914e-05,1.1811823903337514e-09
24766000000,3.5059150285927506e-05,1.1830351379989894e-09
24808000000,3.51119044490624e-05,1.184887820311496e-09
24809000000,3.5164745621628795e-05,1.1867437175842858e-09
24824000000,3.5217514095478656e-05,1.1885973683034508e-09
24844000000,3.5270332397895266e-05,1.1904529973362949e-09
24885000000,3.532312274279293e-05,1.192307528544133e-09
24885000000,3.537590080418424e-05,1.1941616272561955e-09
24929000000,3.543130949426088e-05,1.1961081839159064e-09
24929000000,3.5481495084350504e-05,1.1978714140108228e-09
24977000000,3.5534272236569214e-05,1.1997260282281264e-09
24977000000,3.558709001505942e-05,1.2015823718651483e-09
25021000000,3.563987003878533e-05,1.203437765443938e-09
25021000000,3.5692689502591236e-05,1.2052947380248587e-09
25065000000,3.5745472576647185e-05,1.2071506682027812e-09
25065000000,3.5798248658841834e-05,1.2090066368387174e-09
25065000000,3.585109825693288e-05,1.2108653869219008e-09
25113000000,3.5903886703245834e-05,1.212722211841461e-09
25113000000,3.595671768079675e-05,1.214580850342507e-09
25124000000,3.6009525133415316e-05,1.2164391525169203e-09
25144000000,3.606232235821533e-05,1.2182974902715092e-09
25184000000,3.611511325895176e-05,1.2201558136696416e-09
25184000000,3.616794900572086e-05,1.2220158734411023e-09
25228000000,3.6220745603993526e-05,1.223874747599266e-09
25228000000,3.627621763476196e-05,1.2258280300545664e-09
25272000000,3.632637716480732e-05,1.2275945471379384e-09
25272000000,3.6379210528550375e-05,1.2294555589988289e-09
25316000000,3.6432013112672914e-05,1.231315802751906e-09
25316000000,3.648484831799445e-05,1.2331775422407711e-09
25360000000,3.6537653821628734e-05,1.2350384111569743e-09
25360000000,3.659049107773572e-05,1.2369004910851237e-09
25402000000,3.664329948633654e-05,1.2387616311531944e-09
25403000000,3.669614622688991e-05,1.2406242034429736e-09
25449000000,3.674896230271801e-05,1.2424856837584232e-09
25449000000,3.6801773212293565e-05,1.2443467326860586e-09
25449000000,3.685462750853271e-05,1.2462091201300663e-09
25492000000,3.69100981811037e-05,1.2481636746992387e-09
25492000000,3.696027822553296e-05,1.2499319917017486e-09
25504000000,3.701311201740551e-05,1.2517940187431224e-09
25524000000,3.706593061195335e-05,1.2536555722725475e-09
25566000000,3.7118744438901067e-05,1.2555172531698698e-09
25566000000,3.717161828700119e-05,1.2573814099787435e-09
25609000000,3.722444284545338e-05,1.259243842817285e-09
25609000000,3.727729927990391e-05,1.2611075596122559e-09
25652000000,3.7330138483265155e-05,1.2629709878936624e-09
25652000000,3.738297052002965e-05,1.2648343420713371e-09
25699000000,3.743582186856615e-05,1.266698513779092e-09
25699000000,3.7488656773567725e-05,1.2685623605384575e-09
25744000000,3.75415104613452e-05,1.2704270933989654e-09
25744000000,3.759434806980925e-05,1.2722915531661879e-09
25787000000,3.764720399952971e-05,1.2741568905738848e-09
25787000000,3.770004426718119e-05,1.2760217087651871e-09
25787000000,3.775288067116733e-05,1.2778862574322193e-09
25834000000,3.78057468134363e-05,1.2797518819207059e-09
25834000000,3.785858741488939e-05,1.2816168639421826e-09
25844000000,3.791145184527701e-05,1.2834830505925663e-09
25864000000,3.79642951300041e-05,1.2853489428752889e-09
25906000000,3.801716116070403e-05,1.2872158651396789e-09
25906000000,3.8070007094113735e-05,1.289082329343152e-09
25949000000,3.812287513433387e-05,1.2909498643587236e-09
25950000000,3.817572372005394e-05,1.2928168142909406e-09
25997000000,3.822859906824076e-05,1.2946848963379923e-09
25997000000,3.828145367468189e-05,1.2965524705114653e-09
26041000000,3.8334305076746474e-05,1.2984201419991718e-09
26041000000,3.838718645769329e-05,1.3002891145380843e-09
26084000000,3.8440051355356414e-05,1.3021577201568965e-09
26085000000,3.8492910886419315e-05,1.3040264408926914e-09
26085000000,3.854578544292308e-05,1.3058958856291411e-09
26128000000,3.859864764903156e-05,1.3077649628718369e-09
26128000000,3.865150697143214e-05,1.309633985583997e-09
26145000000,3.870703327750834e-05,1.311597616148516e-09
26165000000,3.875725308127321e-05,1.313373897100035e-09
26212000000,3.881277874163801e-05,1.3153379678542302e-09
26212000000,3.886300096322774e-05,1.3171146907267431e-09
26260000000,3.891588952296154e-05,1.318985960883174e-09
26260000000,3.8968760505619495e-05,1.3208566901599652e-09
26304000000,3.902162894880725e-05,1.3227275164735141e-09
26304000000,3.9074522810501094e-05,1.3245994886572904e-09
26348000000,3.912740299688722e-05,1.3264711117676296e-09
26348000000,3.9180278803981435e-05,1.3283428574558666e-09
26348000000,3.923316745026435e-05,1.3302153890787802e-09
26392000000,3.9286045845257925e-05,1.3320879191510535e-09
26392000000,3.933892197153095e-05,1.3339606400900092e-09
26404000000,3.9391818064061665e-05,1.3358306781211823e-09
26424000000,3.944469755078698e-05,1.3376470520856322e-09
26472000000,0.002184583216294557,7.398316803193328e-08
26472000000,0.0029729110453637127,9.790141925206686e-08
26520000000,0.009112948188612236,2.8967872780882877e-07
26520000000,0.011916152886124394,3.724511464140764e-07
26564000000,0.01475318128689392,4.561341813822741e-07
26564000000,0.02717700338241003,8.302922800031329e-07
26607000000,0.033206521344761875,1.009182879658403e-06
26608000000,0.04761790802597503,1.4434728497737954e-06
26608000000,0.05937902112647283,1.7964866485787703e-06
26655000000,0.07059920246781022,2.132559448474124e-06
26656000000,0.08195135430528687,2.4733276622097e-06
26664000000,0.0995973642707935,3.0063003207547714e-06
26685000000,0.11342227824187147,3.421694680493324e-06
26731000000,0.13382530021671463,4.035623843111296e-06
26732000000,0.1492294678806646,4.4926999068084486e-06
26775000000,0.17220092847991847,5.1735879812993925e-06
26775000000,0.19150897344921092,5.806195485627376e-06
26819000000,0.21103419783305852,6.538184815842166e-06
26819000000,0.23149615055970796,7.314300951174707e-06
26863000000,0.25149150244296975,8.071976149135935e-06
26863000000,0.271782676950407,8.830018013779167e-06
26907000000,0.29147811885024527,9.558152400957521e-06
26907000000,0.31181333484316015,1.0310678657976124e-05
26908000000,0.333395296307983,1.1093579350182354e-05
26951000000,0.35166524133934157,1.173657945649921e-05
26951000000,0.3721181670864962,1.244082396285224e-05
26964000000,0.39163841590785525,1.3103751483645127e-05
26984000000,0.41208690162765355,1.379848053934095e-05
27027000000,0.4316297068921274,1.4466098015065885e-05
27027000000,0.4520683244482796,1.5170263882428477e-05
27071000000,0.4714253669360164,1.5843433048878705e-05
27071000000,0.4927434878523576,1.6590746405392018e-05
27115000000,0.5122124678754624,1.727835851096188e-05
27115000000,0.5314389536519347,1.7962322063105373e-05
27159000000,0.5514621041333001,1.8678491917694126e-05
27159000000,0.5717650431434146,1.9408517138198066e-05
27203000000,0.5914730303004676,2.0121283973902962e-05
27203000000,0.611767209377786,2.0858941598345853e-05
27251000000,0.6322383575639177,2.1607054891789124e-05
27251000000,0.6516588969899517,2.2321077935159193e-05
27251000000,0.6720479413509091,2.307372771233523e-05
27295000000,0.6916370701283858,2.3800205412928223e-05
27295000000,0.7120124190050363,2.455760224481174e-05
27304000000,0.7316339043585612,2.5287898804027858e-05
27324000000,0.7519997776838393,2.6043652660635004e-05
27367000000,0.7714664751446406,2.676199083703032e-05
27367000000,0.7917143779709014,2.7500951654766774e-05
27411000000,0.8121200243381393,2.8236959783318887e-05
27411000000,0.8314788607937664,2.8926594417195265e-05
27459000000,0.8514962844955026,2.9624664452499237e-05
27459000000,0.8717451672792651,3.031163780243778e-05
27507000000,0.8921441729606383,3.098845105134932e-05
27507000000,0.9126635831496115,3.166196844404817e-05
27507000000,0.9319782521728287,3.229772913541045e-05
27551000000,0.9516248202745141,3.294879001788298e-05
27551000000,0.9719406696746885,3.362872802051397e-05
27564000000,0.9914717796715791,3.428899103732036e-05
27584000000,1.0116862590596458,3.497833158874782e-05
27627000000,1.0320379748759565,3.5677976163168585e-05
27627000000,1.0514838081698266,3.635172962197223e-05
27671000000,1.0715007313835971,3.7049727992729464e-05
27671000000,1.0917188389369716,3.775923055867688e-05
27719000000,1.1125166550171086,3.8494099011666305e-05
27719000000,1.1317210168069483,3.9176922899528927e-05
27763000000,1.1520603162935843,3.9904318003333535e-05
27763000000,1.1716411788781151,4.060886987477169e-05
27806000000,1.1919215072008795,4.13419179974273e-05
27807000000,1.2116258066522547,4.205745816255822e-05
27807000000,1.2318963793277673,4.279536092963291e-05
