timestamp,error
8402000000,7.48187400862227
8402000000,7.5018753255241295
8402000000,7.521876162629019
8500000000,7.541876038468871
8500000000,7.561874948989097
8501000000,7.58187384706693
8503000000,7.601872260036552
8504000000,7.6218711481707855
8601000000,7.641869562750771
8601000000,7.661868459595171
8602000000,7.681867838545384
8602000000,7.701867221976582
8602000000,7.721866609119855
8700000000,7.741866476192946
8701000000,7.761866345766132
8702000000,7.781866694458129
8703000000,7.801867522163444
8800000000,7.821867875148315
8801000000,7.841869183914981
8802000000,7.861870017936438
8802000000,7.881871331023006
8900000000,7.901873123375725
8900000000,7.921874918405759
8900000000,7.941876716403993
8900000000,7.9618789944252235
8900000000,7.981881275768904
8900000000,8.001883083138377
8900000000,8.021883937871234
9000000000,8.041884789713661
9001000000,8.0618846794262
9002000000,8.081884555382837
9003000000,8.101882508061594
9101000000,8.121881401891617
9101000000,8.141880290106805
9101000000,8.161879178989714
9101000000,8.181878071300131
9200000000,8.201876967680265
9201000000,8.221875867983654
9201000000,8.24187572551397
9202000000,8.261875586262422
9203000000,8.281875449924057
9203000000,8.301876269957017
9203000000,8.321876138878439
9301000000,8.341876963949277
9301000000,8.361877791310532
9301000000,8.38187957471022
9301000000,8.401880406916112
9400000000,8.421882195393911
9401000000,8.441883986601088
9402000000,8.461885780614386
9403000000,8.481888531258614
9501000000,8.501890331137513
9502000000,8.521892133232981
9502000000,8.541893935534144
9502000000,8.56189382669227
9502000000,8.581893709371705
9502000000,8.60189357978266
9502000000,8.621891530444584
9600000000,8.641890427158701
9601000000,8.661889323288921
9603000000,8.681888223302526
9604000000,8.70188712854109
9701000000,8.721886038768767
9701000000,8.741884953280877
9701000000,8.761884824986844
9703000000,8.781884699672382
9800000000,8.801884576966502
9801000000,8.821885410289774
9801000000,8.841885292128243
9802000000,8.861886129653248
9803000000,8.881886969227446
9803000000,8.90188876462344
9803000000,8.921889608626694
9900000000,8.941891408761885
9900000000,8.961893211469318
9900000000,8.9818950170636
9901000000,9.001897779537257
10000000000,9.021899591619908
10001000000,9.04190140633759
10002000000,9.061903221426192
10003000000,9.081903125272941
10004000000,9.101903019822963
10100000000,9.121901946264108
10100000000,9.14190085674304
10101000000,9.161899755496231
10102000000,9.18189769586245
10103000000,9.201896590624305
10103000000,9.221895488639245
10201000000,9.241895344296509
10201000000,9.261894250402609
10201000000,9.281894113843869
10201000000,9.301893980489998
10300000000,9.321893850023129
10301000000,9.341894675896668
10301000000,9.361894550531913
10302000000,9.38189538125585
10401000000,9.401897168087588
10401000000,9.42189800371359
10402000000,9.441899795539847
10403000000,9.46190063623553
10404000000,9.481902433302936
10405000000,9.501905186927052
10406000000,9.52190698988798
10501000000,9.541908795730864
10502000000,9.561910603403165
10502000000,9.581912410583268
10503000000,9.601912305838233
10600000000,9.6219121919113
10600000000,9.641911111586069
10600000000,9.661910019140503
10601000000,9.681908919843726
10700000000,9.70190686659836
10700000000,9.72190577090846
10700000000,9.741904680378374
10704000000,9.76190454873534
10704000000,9.781903467810363
10704000000,9.801903344149952
10704000000,9.8219032234913
10800000000,9.841903105419554
10800000000,9.861903943156756
10801000000,9.881904782943172
10801000000,9.901904671120928
10901000000,9.921906468747316
10901000000,9.94190731486949
10902000000,9.961909116900959
10902000000,9.981909967701215
11000000000,10.001912728562548
11000000000,10.021914538761928
11000000000,10.041916352231686
11000000000,10.061918168871328
11000000000,10.081919987877205
11001000000,10.101921806889239
11001000000,10.121921714056809
11100000000,10.141921611277649
11101000000,10.161920539899343
11103000000,10.18191945276864
11103000000,10.201918354583595
11201000000,10.221916298706642
11201000000,10.241915197666113
11201000000,10.26191410047511
11202000000,10.281913961205053
11300000000,10.301912872167938
11300000000,10.321912740280839
11301000000,10.34191261149125
11301000000,10.36191248545201
11302000000,10.381913315685495
11302000000,10.4019141484333
11302000000,10.421914983648195
11400000000,10.4419158213053
11400000000,10.461916661282066
11401000000,10.481918457367989
11401000000,10.501920256042075
11500000000,10.521922057460023
11501000000,10.541923861771448
11502000000,10.561925668969861
11502000000,10.581928432528988
11601000000,10.601930244104498
11601000000,10.621931101199246
11601000000,10.641931953167935
11601000000,10.66193088794881
11601000000,10.681929809630002
11602000000,10.70192871944734
11602000000,10.721927623127984
11700000000,10.741925573536935
11701000000,10.761924482227634
11703000000,10.781923396361933
11703000000,10.801923269085693
11800000000,10.821922192270723
