timestamp,x,y
301000000,4.591115828173249e-05,-2.8855945517269888e-05
302000000,4.591449267082935e-05,-2.8819184783007712e-05
303000000,4.591782083971231e-05,-2.878249297562363e-05
304000000,4.592114300817722e-05,-2.874586993580064e-05
305000000,4.59244593868334e-05,-2.870931550594258e-05
306000000,4.5927770177472114e-05,-2.8672829529813315e-05
307000000,4.593107557344684e-05,-2.863641185277266e-05
308000000,4.5934375760063985e-05,-2.860006232160983e-05
309000000,4.593767091490937e-05,-2.856378078441857e-05
310000000,4.59409612081818e-05,-2.8527567090680384e-05
311000000,4.59442468029995e-05,-2.8491421091111913e-05
312000000,4.594752785574323e-05,-2.845534263769267e-05
313000000,4.5950804516290506e-05,-2.841933158356791e-05
314000000,4.595407692833519e-05,-2.838338778309024e-05
315000000,4.595734522963048e-05,-2.8347511091680877e-05
316000000,4.596060955226061e-05,-2.831170136595451e-05
317000000,4.5963870022863534e-05,-2.8275958463386264e-05
318000000,4.596712676286556e-05,-2.8240282242630865e-05
319000000,4.597037988870827e-05,-2.8204672563189592e-05
320000000,4.597362951206199e-05,-2.8169129285687822e-05
321000000,4.597687574001499e-05,-2.8133652271458698e-05
322000000,4.5980118675268116e-05,-2.8098241382903955e-05
323000000,4.598335841634303e-05,-2.8062896483202482e-05
323000000,4.598659505771613e-05,-2.802761743635196e-05
325000000,4.598982869004971e-05,-2.7992404107266e-05
326000000,4.5993059400276396e-05,-2.7957256361524352e-05
326000000,4.599628727181763e-05,-2.7922174065567185e-05
328000000,4.5999512384711826e-05,-2.7887157086473047e-05
329000000,4.6002734815755184e-05,-2.7852205292097643e-05
330000000,4.600595463861469e-05,-2.78173185510322e-05
331000000,4.600917192401025e-05,-2.778249673253408e-05
332000000,4.6012386739787445e-05,-2.7747739706471264e-05
333000000,4.6015599151067246e-05,-2.7713047343377872e-05
334000000,4.601880922034502e-05,-2.7678419514412522e-05
335000000,4.602201700760274e-05,-2.7643856091358332e-05
336000000,4.6025222570413916e-05,-2.7609356946581287e-05
337000000,4.602842596405975e-05,-2.7574921953016363e-05
338000000,4.603162724159057e-05,-2.75405509841814e-05
339000000,4.603482645396345e-05,-2.7506243914093842e-05
340000000,4.6038023650085995e-05,-2.7472000617326242e-05
341000000,4.6041218876936244e-05,-2.7437820969020144e-05
342000000,4.6044412179595544e-05,-2.74037048447473e-05
343000000,4.6047603601378096e-05,-2.7369652120620702e-05
344000000,4.605079318388441e-05,-2.733566267323906e-05
345000000,4.605398096706615e-05,-2.7301736379659047e-05
346000000,4.6057166989317295e-05,-2.7267873117339803e-05
347000000,4.606035128748348e-05,-2.7234072764337203e-05
348000000,4.606353389699936e-05,-2.7200335199026315e-05
349000000,4.606671485187766e-05,-2.7166660300226297e-05
350000000,4.606989418483526e-05,-2.713304794722815e-05
351000000,4.60730719272905e-05,-2.70994980196837e-05
352000000,4.60762481094344e-05,-2.706601039771661e-05
353000000,4.6079422760296365e-05,-2.703258496181138e-05
354000000,4.60825959077959e-05,-2.6999221592771683e-05
355000000,4.6085767578729164e-05,-2.6965920171886926e-05
356000000,4.608893779890625e-05,-2.6932680580779578e-05
357000000,4.6092106593113424e-05,-2.689950270144681e-05
358000000,4.609527398518698e-05,-2.686638641620498e-05
359000000,4.6098439998062675e-05,-2.6833331607772903e-05
360000000,4.6101604653807056e-05,-2.6800338159188586e-05
361000000,4.610476797363818e-05,-2.6767405953906365e-05
362000000,4.610792997796539e-05,-2.6734534875630378e-05
363000000,4.611109068642727e-05,-2.6701724808356198e-05
364000000,4.611425011793752e-05,-2.6668975636509606e-05
366000000,4.611740829066921e-05,-2.6636287244835577e-05
367000000,4.612056522215486e-05,-2.6603659518287248e-05
367000000,4.612372092924937e-05,-2.6571092342234093e-05
368000000,4.6126875428194845e-05,-2.653858560230926e-05
369000000,4.613002873460402e-05,-2.6506139184451216e-05
370000000,4.613318086355749e-05,-2.6473752974889853e-05
371000000,4.613633182954876e-05,-2.64414268601465e-05
372000000,4.613948164654876e-05,-2.6409160727020042e-05
373000000,4.614263032802024e-05,-2.6376954462670188e-05
374000000,4.614577788695465e-05,-2.6344807954423177e-05
375000000,4.614892433585588e-05,-2.6312721089952196e-05
376000000,4.615206968680346e-05,-2.628069375723574e-05
377000000,4.615521395142177e-05,-2.624872584441884e-05
378000000,4.61583571409219e-05,-2.6216817240048984e-05
379000000,4.61614992661309e-05,-2.6184967832812434e-05
380000000,4.616464033749279e-05,-2.6153177511756276e-05
381000000,4.616778036508923e-05,-2.6121446166135764e-05
382000000,4.6170919358645094e-05,-2.6089773685455953e-05
383000000,4.617405732756572e-05,-2.6058159959513327e-05
384000000,4.6177194280919696e-05,-2.602660487839581e-05
385000000,4.618033022746261e-05,-2.5995108332260708e-05
386000000,4.618346517565536e-05,-2.5963670211709422e-05
387000000,4.6186599133699936e-05,-2.5932290407509884e-05
388000000,4.618973210950201e-05,-2.590096881072146e-05
389000000,4.6192864110694695e-05,-2.586970531248678e-05
390000000,4.61959951446884e-05,-2.5838499804392567e-05
391000000,4.6199125218647106e-05,-2.5807352178150444e-05
392000000,4.6202254339483355e-05,-2.5776262325749588e-05
393000000,4.6205382513908686e-05,-2.574523013933183e-05
394000000,4.6208509748414325e-05,-2.5714255511372075e-05
395000000,4.621163604926566e-05,-2.5683338334539507e-05
396000000,4.621476142257239e-05,-2.565247850168373e-05
397000000,4.621788587422769e-05,-2.562167590597353e-05
398000000,4.622100940995268e-05,-2.5590930440702597e-05
399000000,4.6224132035293706e-05,-2.5560241999525446e-05
400000000,4.622725375563275e-05,-2.552961047608271e-05
401000000,4.623037457619978e-05,-2.549903576451462e-05
402000000,4.62334945020667e-05,-2.546851775894754e-05
403000000,4.836790567419743e-05,-2.543891364656381e-05
404000000,5.3264510070185115e-05,-2.5410157564062508e-05
405000000,6.134908129342787e-05,-2.553035761534983e-05
406000000,7.263882139956217e-05,-2.5725831518566555e-05
407000000,8.707485841628632e-05,-2.589873834266121e-05
408000000,0.00010461435348421103,-2.601018352503537e-05
409000000,0.00012521124333249659,-2.6071065810165384e-05
410000000,0.00014882918806991376,-2.610372213152079e-05
411000000,0.0001754478544108118,-2.612418120456761e-05
412000000,0.00020506125995868818,-2.6139344362186012e-05
413000000,0.0002376718329388652,-2.6150448912340418e-05
414000000,0.0002732843852972086,-2.6156820348760546e-05
415000000,0.0003119024958136471,-2.6157964705134096e-05
416000000,0.00035352735066069413,-2.6154167143632723e-05
417000000,0.0003981582929934356,-2.614623423957685e-05
418000000,0.0004457938401030995,-2.613511505415722e-05
419000000,0.000496432516567759,-2.612163855938987e-05
420000000,0.0005500733072259833,-2.6106398047870405e-05
421000000,0.0006067156382385411,-2.6089797702202877e-05
422000000,0.0006663592730757582,-2.6072132450760677e-05
423000000,0.0007290041515600969,-2.6053592268732162e-05
424000000,0.0007946502300047332,-2.6034328387880556e-05
425000000,0.0008632974591199277,-2.601447506232757e-05
426000000,0.0009349457751463355,-2.5994168200718648e-05
427000000,0.00100959509023591,-2.5973508020762925e-05
428000000,0.0010872453356380088,-2.5952580825286398e-05
429000000,0.0011678964665645282,-2.5931450779975718e-05
430000000,0.0012515484354554659,-2.5910185729033364e-05
431000000,0.0013382012262295436,-2.5888825955583394e-05
432000000,0.0014278548351749488,-2.5867398867521207e-05
433000000,0.0015205092473095756,-2.58459273682482e-05
434000000,0.0016161644693089721,-2.582444293999786e-05
435000000,0.0017148205008601257,-2.5802982017333886e-05
436000000,0.0018164773354285638,-2.5781552093304128e-05
437000000,0.001921134998023189,-2.5760158561843882e-05
438000000,0.0020287934862884124,-2.5738804411146177e-05
439000000,0.002139452808639919,-2.5717501826436062e-05
440000000,0.002253112981623525,-2.5696278469267142e-05
441000000,0.0023697740039818394,-2.5675136175018487e-05
442000000,0.002489435908571738,-2.5654073302794345e-05
443000000,0.002612098696437657,-2.5633085789802945e-05
444000000,0.0027377623903672,-2.5612183624651452e-05
445000000,0.0028664270016133856,-2.559137604277173e-05
446000000,0.0029980925487885727,-2.557066705750899e-05
447000000,0.003132759050499263,-2.5550056632434037e-05
448000000,0.0032704265245170525,-2.552953997074503e-05
449000000,0.0034110949908505777,-2.5509127399778175e-05
450000000,0.0035547644707409286,-2.548882414854514e-05
451000000,0.003701434984314974,-2.5468622869492807e-05
452000000,0.003851106561117089,-2.544852656259644e-05
453000000,0.0040037792114633415,-2.542853374372378e-05
454000000,0.004159452978339752,-2.5408658476333557e-05
455000000,0.004318127877835796,-2.5388902933354274e-05
456000000,0.004479803938914569,-2.536925822600733e-05
457000000,0.0046444812036885675,-2.5349716772857245e-05
458000000,0.004812159696557143,-2.5330282492075362e-05
459000000,0.004982839445590517,-2.5310974735071046e-05
460000000,0.005156520496918511,-2.5291794612219975e-05
461000000,0.005333202895866391,-2.527273277377895e-05
462000000,0.005512886686711836,-2.5253779917938646e-05
463000000,0.005695571918639763,-2.523492956456319e-05
464000000,0.005881258641693111,-2.5216212106243807e-05
465000000,0.006069946918230554,-2.5197628183246112e-05
466000000,0.006261636817965442,-2.5179168862646262e-05
467000000,0.0064563284249345,-2.5160824996622866e-05
468000000,0.006654021837157848,-2.514258640178013e-05
469000000,0.0068547171513549205,-2.5124477364232845e-05
470000000,0.007058414475131995,-2.5106497015328633e-05
471000000,0.0072651138862073255,-2.508854168838115e-05
472000000,0.007474812995096335,-2.507056287108511e-05
473000000,0.00768751186773037,-2.505261014723592e-05
474000000,0.007903210567113612,-2.503477971740886e-05
475000000,0.0081219091564128,-2.5017129061208343e-05
476000000,0.00834360770464416,-2.4999682715021176e-05
477000000,0.008568306283999405,-2.4982443957405343e-05
478000000,0.008796004960100969,-2.496541747315506e-05
479000000,0.00902670378469311,-2.4948622764489614e-05
480000000,0.009260402802390929,-2.4932058387397427e-05
481000000,0.009497102046426249,-2.4915724528146166e-05
482000000,0.009736801542495491,-2.489961342815039e-05
483000000,0.009979501304286709,-2.4883749993168114e-05
484000000,0.010225201349288972,-2.4868126202892693e-05
485000000,0.010473901692764463,-2.4852737179198447e-05
486000000,0.010725602347685199,-2.4837580142766935e-05
487000000,0.010980303319565617,-2.4822673814248186e-05
488000000,0.011238004616562563,-2.480801847155878e-05
489000000,0.011498706248765748,-2.4793598010386386e-05
490000000,0.011762408222773423,-2.47794115004335e-05
491000000,0.012029110537789007,-2.47654833339106e-05
492000000,0.012298813197043883,-2.4751817333176773e-05
493000000,0.012571516207723003,-2.4738396514095706e-05
494000000,0.012847219574913174,-2.4725209303216866e-05
495000000,0.013125923290805806,-2.4712296574205816e-05
496000000,0.013407627357696256,-2.4699659038965316e-05
497000000,0.013692331781570095,-2.4687279817803276e-05
498000000,0.013980036567369836,-2.4675142204388933e-05
499000000,0.01427074169953232,-2.4663306720656974e-05
500000000,0.01456444718235237,-2.4651764186339742e-05
501000000,0.014861153021236148,-2.4640498153372103e-05
502000000,0.01516081553260349,-2.4615177268996757e-05
503000000,0.015463390068952818,-2.4570758074216048e-05
504000000,0.015768923554944927,-2.4513881169710428e-05
505000000,0.016077436135905128,-2.4447406833535967e-05
506000000,0.016388942392115347,-2.4374262179549522e-05
507000000,0.01670344800737316,-2.4296832331752172e-05
508000000,0.017020953517897428,-2.421701526278408e-05
509000000,0.01734145762001136,-2.4136386394951748e-05
510000000,0.017664958962737738,-2.405629178842128e-05
511000000,0.01799145714174558,-2.397939681167416e-05
512000000,0.018320955569813276,-2.3929078795059677e-05
513000000,0.018653457183296134,-2.390335396765253e-05
514000000,0.018988959413193222,-2.3896115683513797e-05
515000000,0.019327441408591196,-2.397989240437992e-05
516000000,0.019668916340511797,-2.412460630574209e-05
517000000,0.02001339507737202,-2.431518279910616e-05
518000000,0.02036088751262118,-2.4549789870695338e-05
519000000,0.020711396337621184,-2.481978262870721e-05
520000000,0.021064920191530875,-2.5115282827350982e-05
521000000,0.021421457693919163,-2.5434116676770202e-05
522000000,0.021781010161498124,-2.5769829107527564e-05
523000000,0.02214357987313384,-2.6095473111151235e-05
524000000,0.022509155652503405,-2.6378335854351787e-05
525000000,0.022877738010519646,-2.662136654199565e-05
526000000,0.02324932677279253,-2.6829769039213303e-05
527000000,0.02362392203101877,-2.7009412478490313e-05
528000000,0.0240015242587448,-2.716570795859019e-05
529000000,0.024382133983687774,-2.730315612024803e-05
530000000,0.024765853124042905,-2.754966269764847e-05
531000000,0.02515253236796204,-2.7688619499172118e-05
532000000,0.02554216354810721,-2.775725526582562e-05
533000000,0.025934883368938292,-2.7922198042679147e-05
534000000,0.02633068955310167,-2.8146721979566136e-05
535000000,0.02672940538574081,-2.82250975228715e-05
536000000,0.02713104241050278,-2.8227118312046384e-05
537000000,0.027535761067567267,-2.831533358337024e-05
538000000,0.027943536075003644,-2.847136758178659e-05
539000000,0.02835431920064271,-2.863694746046974e-05
540000000,0.028767969655211407,-2.8684444226531602e-05
541000000,0.02918460599204293,-2.8673104283713502e-05
542000000,0.029604325167785838,-2.8736751083377476e-05
543000000,0.030027094258631672,-2.88629014684183e-05
544000000,0.03045287547160869,-2.8990683941715334e-05
545000000,0.030881650683639114,-2.910428699115508e-05
546000000,0.03131329075108162,-2.909637864914605e-05
547000000,0.03174799388491291,-2.9154662054053926e-05
548000000,0.03218575251133545,-2.9259322789784714e-05
549000000,0.03262652170736186,-2.936240824136238e-05
550000000,0.03307028718186278,-2.9447801954185504e-05
551000000,0.03351691929957469,-2.940739009781035e-05
552000000,0.03396662185621996,-2.9436597602586212e-05
553000000,0.034419387101546746,-2.9518395333022474e-05
554000000,0.034875165371105576,-2.9604121110568538e-05
555000000,0.03533393987383958,-2.967657633200227e-05
556000000,0.03579570745008549,-2.9736199382152106e-05
557000000,0.036260337166558625,-2.9675435075982026e-05
558000000,0.03672804039225324,-2.9693259098129143e-05
559000000,0.037198811679681275,-2.9770243300850097e-05
560000000,0.03767259832208556,-2.9854486195107777e-05
561000000,0.038149381917230586,-2.9927052797723563e-05
562000000,0.03862915876268471,-2.998776177086382e-05
563000000,0.039111929658929546,-3.0041562484622863e-05
564000000,0.039597696436134255,-3.0092442829351973e-05
565000000,0.04008646099375593,-3.0142387355311384e-05
566000000,0.04057822496157113,-3.0192112782129188e-05
567000000,0.04107298951764411,-3.024185177431804e-05
568000000,0.041570755365092416,-3.0291741443644327e-05
569000000,0.04207152282188481,-3.0341918541815227e-05
570000000,0.04257529197554483,-3.0392510807344952e-05
571000000,0.04308206281135469,-3.0443622656251e-05
572000000,0.04359183523588767,-3.0495660731350016e-05
573000000,0.04410460919616413,-3.0549035361732146e-05
574000000,0.04462038470485761,-3.06038499631317e-05
575000000,0.04513916179552295,-3.066005634373703e-05
576000000,0.045660940515309834,-3.071754093106338e-05
577000000,0.04618572091306604,-3.077618101199331e-05
578000000,0.046713503036361494,-3.0835870779913344e-05
579000000,0.04724428692512129,-3.0896517867279316e-05
580000000,0.04777807261346055,-3.0958046726967114e-05
581000000,0.04831486013253394,-3.102039744505569e-05
582000000,0.04885464951139674,-3.108352309090512e-05
583000000,0.04939744077905306,-3.1147391019129e-05
584000000,0.04994323396587706,-3.121198369372691e-05
585000000,0.05049202910246584,-3.127728481060188e-05
586000000,0.05104382622862837,-3.1343283718593407e-05
587000000,0.05159862538212047,-3.140997178781302e-05
588000000,0.05215642660276791,-3.1477342162078426e-05
589000000,0.05271722993005931,-3.154539176145055e-05
590000000,0.05328103538202722,-3.1614100814814083e-05
591000000,0.05384784291500383,-3.168341381415418e-05
592000000,0.054417652311685626,-3.175326104391807e-05
593000000,0.054990463033250774,-3.1823558716947975e-05
594000000,0.055566274961127204,-3.1894162949380744e-05
595000000,0.05614508814143631,-3.196511507366773e-05
596000000,0.05672690265501009,-3.203648266428272e-05
597000000,0.057311718576006594,-3.2108320005566626e-05
598000000,0.05789953596176056,-3.2180660761021995e-05
599000000,0.05849035485315889,-3.225352839908435e-05
600000000,0.05908417527779606,-3.232694397847791e-05
601000000,0.05968099725235221,-3.240091745998486e-05
602000000,0.06028085475841637,-3.246010349468309e-05
603000000,0.060883774889879255,-3.24826928292804e-05
604000000,0.061489593401663156,-3.2627220733980056e-05
605000000,0.062098245108050364,-3.283767086184608e-05
606000000,0.06270972282015085,-3.309543041618568e-05
607000000,0.06332408192144397,-3.346211266393173e-05
608000000,0.06394138655865471,-3.387186804405806e-05
609000000,0.06456168674298103,-3.430417713795597e-05
610000000,0.06518501211958382,-3.4749097554021e-05
611000000,0.06581137358878181,-3.519764185867802e-05
612000000,0.06644077398409637,-3.564299428850115e-05
613000000,0.06707321297786882,-3.609369011731145e-05
614000000,0.06770868669109378,-3.658781714455106e-05
615000000,0.06834719412414496,-3.7172607049815176e-05
616000000,0.06898872037274113,-3.778434024270805e-05
617000000,0.06963326024677349,-3.839902295293962e-05
618000000,0.07028066501672643,-3.914606549476618e-05
619000000,0.07093122978356822,-3.983637663119988e-05
620000000,0.07158483514139928,-4.0402305609046896e-05
621000000,0.07224130077090732,-4.104585815344064e-05
622000000,0.0729007512183059,-4.1792940716309235e-05
623000000,0.07356323049114678,-4.252428920123452e-05
624000000,0.07422892981102942,-4.3054032050571234e-05
625000000,0.0748974828972326,-4.3656550572729325e-05
626000000,0.07556900979626925,-4.4332655160725376e-05
627000000,0.07624355919040905,-4.51965703186924e-05
628000000,0.07692111901899623,-4.60035048040347e-05
629000000,0.07760169415486838,-4.6764926843065324e-05
630000000,0.07828528362852155,-4.749149856835e-05
631000000,0.07897188556068958,-4.822628553016739e-05
632000000,0.0796614970926101,-4.900062339092959e-05
633000000,0.08035411382174992,-4.979665740142969e-05
634000000,0.08104973452159069,-5.0608566509652286e-05
635000000,0.08174835920671006,-5.143453900606498e-05
636000000,0.0824499882389196,-5.227347210670641e-05
637000000,0.08315462193011092,-5.312310689047084e-05
638000000,0.08386226054355164,-5.398109119203465e-05
639000000,0.08457290426259191,-5.484533482198739e-05
640000000,0.0852865531882108,-5.571414233083993e-05
641000000,0.08600320733209249,-5.658611775137545e-05
642000000,0.08672286666874005,-5.746027307124146e-05
643000000,0.08744553114999894,-5.833593936534209e-05
644000000,0.08817120070477445,-5.9212634209701576e-05
645000000,0.08889987525625585,-6.0090021086187106e-05
646000000,0.0896315547571645,-6.096804122104893e-05
647000000,0.09036623916141952,-6.184674367899767e-05
648000000,0.09110392842921625,-6.272626685513427e-05
649000000,0.09184462252325015,-6.360683132411449e-05
650000000,0.09258832142170274,-6.44885946329693e-05
651000000,0.09333502560070815,-6.536887215582987e-05
652000000,0.09408473545652088,-6.624512225709978e-05
653000000,0.09483745108094202,-6.7116215464319e-05
654000000,0.09559317238184108,-6.798164623457448e-05
655000000,0.09635190111785784,-6.883468381356506e-05
656000000,0.09711363838961239,-6.967232817267632e-05
657000000,0.09787838472906589,-7.049722604844655e-05
658000000,0.09864614137588411,-7.13114249856206e-05
659000000,0.09941690749072793,-7.211610961391224e-05
660000000,0.10019068177791564,-7.291341017912067e-05
661000000,0.1009674631437104,-7.370696296749024e-05
662000000,0.10174725138880679,-7.449675972977243e-05
663000000,0.10253004627998928,-7.528427969040463e-05
664000000,0.10331584686495668,-7.60704796256978e-05
665000000,0.1041046533997186,-7.68566281239419e-05
666000000,0.10489646556918332,-7.764336268327454e-05
667000000,0.10569128344708704,-7.843187382218508e-05
668000000,0.10648910699912002,-7.92225818290887e-05
669000000,0.10728993634064743,-8.001618258160481e-05
670000000,0.10809377131912999,-8.081291475416086e-05
671000000,0.10890061205208676,-8.161304887630005e-05
672000000,0.10971045842819284,-8.241648875506602e-05
673000000,0.11052331050908173,-8.322344892824907e-05
674000000,0.11133917169521183,-8.403357745004336e-05
675000000,0.11215804564101944,-8.484543257887556e-05
676000000,0.11297993313552908,-8.565988564011862e-05
677000000,0.11380483389046434,-8.647877476386512e-05
678000000,0.11463274665251418,-8.73029736600528e-05
679000000,0.11546366761301292,-8.813433722981712e-05
680000000,0.1162975911503638,-8.898683228063253e-05
681000000,0.11713451183040455,-8.987218391946772e-05
682000000,0.11797442736127692,-9.079026078628871e-05
683000000,0.11881733607557907,-9.174523540003698e-05
684000000,0.11966322976085278,-9.277193052235899e-05
685000000,0.12051212269825408,-9.385396225464193e-05
686000000,0.12136401612825143,-9.497763813956506e-05
687000000,0.1222189188364002,-9.614183108126728e-05
688000000,0.12307682547475661,-9.733920628558768e-05
689000000,0.12393770251885508,-9.839973629097165e-05
690000000,0.12480137527711878,-9.947856536196564e-05
691000000,0.12566783018592384,-0.0001007404792337796
692000000,0.12653709468907598,-0.00010233816751829827
693000000,0.12740928704662777,-0.00010412043087267009
694000000,0.12828453605580498,-0.0001060843570989678
695000000,0.1291628936844844,-0.0001080251511619279
696000000,0.1300443110746999,-0.00011021889792453554
697000000,0.1309288028090708,-0.0001123140280079038
698000000,0.1318163839854921,-0.00011451679374456514
699000000,0.13270702377129046,-0.00011658757535276676
700000000,0.1336006853820119,-0.0001187597544888841
701000000,0.1344974026864081,-0.00012082073286398542
702000000,0.1353975994626995,-0.00012310315640387537
703000000,0.13630123400646954,-0.00012586284118218383
