timestamp,x,y
836000000,0.13258145072100458,-0.022438019043657095
837000000,0.13352803977821948,-0.02263334048564454
838000000,0.134473798299727,-0.022827969264785655
839000000,0.13541858337208929,-0.02302181654025029
840000000,0.13636227062363077,-0.023214824334270245
841000000,0.13730475502875708,-0.02340695717762087
842000000,0.13824593798473597,-0.023598189940253617
843000000,0.13918572000741905,-0.023788496592714536
844000000,0.1401239986608434,-0.0239778419881123
845000000,0.14106066890597144,-0.024166177780119383
846000000,0.14199561500773536,-0.024353297496512008
847000000,0.14292874942673012,-0.024538968293002963
848000000,0.14386000278021752,-0.024722971059074714
849000000,0.14478930886904487,-0.024905108296553416
850000000,0.14571659914641083,-0.025085276537228238
851000000,0.14664178590486257,-0.025263428269667723
852000000,0.14756477419045763,-0.025439547767707058
853000000,0.1484854993729472,-0.025613452358997535
854000000,0.1494039459069136,-0.025784911435363378
855000000,0.1503199895176084,-0.025954038601206444
856000000,0.1512335170750305,-0.026120956841949358
857000000,0.1521444213606825,-0.02628577684099305
858000000,0.15305260367587675,-0.026448600465787578
859000000,0.15395797731770164,-0.026609527008523495
860000000,0.15486051326004696,-0.02676862153083792
861000000,0.1557602050697109,-0.02692599686610564
862000000,0.1566570177294125,-0.027081701102292674
863000000,0.15755094072534623,-0.027235777906130937
864000000,0.15844218650366304,-0.02738776911707752
865000000,0.15933077581518568,-0.02753830143791859
866000000,0.16021549405513505,-0.027687118871749697
867000000,0.16109654613187693,-0.027833931102732648
868000000,0.16197404795949397,-0.027978560061113544
869000000,0.16284818548391775,-0.028120814733592348
870000000,0.16371995049397847,-0.028259912842063792
871000000,0.16458993841071018,-0.02839595829414683
872000000,0.16545896275788693,-0.028528369324796354
873000000,0.16632730685295505,-0.028657326229743263
874000000,0.16719518189789476,-0.0287831306348766
875000000,0.1680627562693826,-0.02890605530687876
876000000,0.1689305104178213,-0.02902558395613196
877000000,0.16979843926085952,-0.02914187263248709
878000000,0.1706670443967254,-0.029255070511091302
879000000,0.17153657040242748,-0.029366100423506125
880000000,0.1724074076470078,-0.02947577945732051
881000000,0.1732811685428773,-0.02958429971053178
882000000,0.17415693665144136,-0.02969259523961136
883000000,0.1750334535497244,-0.029801036794243188
884000000,0.1759085865177294,-0.02990876845708712
885000000,0.17678257086457252,-0.03001526631948491
886000000,0.17765526464465015,-0.030120088361645925
887000000,0.17852664810305388,-0.03022337002090343
888000000,0.17939672188220676,-0.030325337076375997
889000000,0.18026544454404875,-0.030426180355987723
890000000,0.18113279194045803,-0.030526042242134274
891000000,0.18199882624732058,-0.030625054710813837
892000000,0.18286355436427473,-0.03072341222976352
893000000,0.18372698709534035,-0.03082130978775066
894000000,0.18458914826317746,-0.03091888524461639
895000000,0.18545007588814105,-0.03101621915889141
896000000,0.18630976695994933,-0.031113348046793818
897000000,0.1871682265532885,-0.03121021965603228
898000000,0.18802546434470607,-0.03130679708663166
899000000,0.18888151349969148,-0.03140301527450284
900000000,0.1897364195555616,-0.03149879649082643
901000000,0.19059023419747814,-0.03159406096652313
902000000,0.1914430109119034,-0.031688735620900826
903000000,0.19229512122439826,-0.031782582658869005
904000000,0.19314690797021314,-0.03187512734163443
905000000,0.19399878461738873,-0.03196593612038391
906000000,0.19485115254366397,-0.03205464835844371
907000000,0.19570430153203658,-0.03214100917326526
908000000,0.19655835945953928,-0.03222492449383546
909000000,0.1974134062100498,-0.03230632343882425
910000000,0.19826924995118309,-0.032385297516588446
911000000,0.1991256388194702,-0.03246258983772721
912000000,0.19998231177584613,-0.0325388238372879
913000000,0.20083919227395064,-0.03261466950365076
914000000,0.20169622897091669,-0.032690504697545045
915000000,0.20255332214333285,-0.03276644983561021
916000000,0.20341038981072795,-0.03284248642529451
917000000,0.2042674309346444,-0.03291853964791777
918000000,0.20512434716781602,-0.03299464627481312
919000000,0.2059810284559232,-0.0330708149262445
920000000,0.2068374308721225,-0.033147055348944215
921000000,0.20769350617039536,-0.03322335675622472
922000000,0.20854927091612827,-0.033299719632619365
923000000,0.2094047326187165,-0.03337613438875789
924000000,0.21025992587247397,-0.033452576903232834
925000000,0.21111489329432406,-0.03352904674288351
926000000,0.21196966620363838,-0.03360554506189754
927000000,0.2128243072332768,-0.033682037083989064
928000000,0.21367887211938316,-0.03375851946825301
929000000,0.2145334064637628,-0.03383499505350472
930000000,0.21538794935204006,-0.033911470180433806
931000000,0.21624253176342534,-0.03398795003861314
932000000,0.21709717851947324,-0.03406443627993215
933000000,0.21795191508841988,-0.03414092665047916
934000000,0.2188067651890241,-0.034217424197445695
935000000,0.21966174204660513,-0.034293943847015465
936000000,0.22051684355244777,-0.034370476646115505
937000000,0.22137209295548044,-0.034447038622459306
938000000,0.2222274624569869,-0.03452361901084011
939000000,0.22308294652556848,-0.03460022587952542
940000000,0.2239385356271714,-0.03467685776095061
941000000,0.2247942263751782,-0.034753500515113084
942000000,0.22565001548267902,-0.03483014038484919
943000000,0.22650595249098998,-0.03490680273258559
