timestamp,error
4600000000,1.5633039635029966
4600000000,1.5791502150248427
4600000000,1.5950853176438657
4600000000,1.611100033497315
4701000000,1.6272026324194842
4701000000,1.6433679117817346
4701000000,1.6596298043984308
4701000000,1.6759573224783015
4801000000,1.6923792856181106
4801000000,1.70886712639546
4801000000,1.7254495567275734
4801000000,1.7421156424108548
4900000000,1.7588330386844657
4901000000,1.7756551832388314
4901000000,1.7925456878583408
4901000000,1.8095230475993394
4901000000,1.826580022922041
5000000000,1.8437243885202743
5000000000,1.860932797349675
5000000000,1.8782364369070197
5000000000,1.895606452034305
5001000000,1.9130701806298096
5001000000,1.9305993121435694
5100000000,1.948222685674834
5100000000,1.9659100460406431
5100000000,1.9836921805901482
5100000000,2.0015573447944957
5200000000,2.0194717275458016
5200000000,2.0374917464736217
5201000000,2.0555801344234563
5201000000,2.0737549811037246
5300000000,2.0920098312601394
5300000000,2.1103508175473147
5300000000,2.12875821892626
5300000000,2.147258814150286
5301000000,2.1658283641817446
5301000000,2.184489011995415
5301000000,2.203218966270797
5400000000,2.2220401172607254
5400000000,2.2409309382523785
5400000000,2.259912152053229
5400000000,2.2789634029089467
5500000000,2.299064394766686
5500000000,2.317330143723995
5501000000,2.3366131055224235
5501000000,2.3559949458446945
5501000000,2.3754475443993135
5501000000,2.3949852515803767
5501000000,2.414601564951361
5600000000,2.434303990597975
5601000000,2.454070866880129
5601000000,2.473931889349816
5601000000,2.493858178588404
5700000000,2.5138777722358006
5700000000,2.534972663243302
5700000000,2.55515530822096
5700000000,2.575420887688296
5800000000,2.594726839169544
5801000000,2.6151455197423443
5801000000,2.6356363991225367
5801000000,2.6562121644860883
5801000000,2.676867445219674
5900000000,2.6986469702490976
5900000000,2.718418020701354
5900000000,2.7393178076143574
5900000000,2.7602896166173685
5900000000,2.7813499530706887
5900000000,2.8024822542944534
6000000000,2.8237031519650997
6000000000,2.8450061305635854
6001000000,2.8663723210370473
6001000000,2.8878338200891074
6101000000,2.9093671354757755
6101000000,2.9309845632930744
6101000000,2.952680962051824
6101000000,2.9744625559021736
6101000000,2.9963100818611315
6101000000,3.0182495824963747
6101000000,3.0402570016069372
6200000000,3.0623554348323156
6200000000,3.0856346066728637
6200000000,3.106781202865485
6200000000,3.1291111353098113
6300000000,3.1515290668770484
6300000000,3.1740195018108426
6300000000,3.1965974565706197
6301000000,3.2192575995398105
6301000000,3.2419836629865246
6400000000,3.264801653760991
6400000000,3.2876947462198642
6400000000,3.3106711195319654
6400000000,3.3337275038950955
6400000000,3.356867214710484
6400000000,3.381243088367955
6500000000,3.403380062805812
6500000000,3.426753712613406
6501000000,3.4502140761133244
6501000000,3.4737482934428305
6600000000,3.4973692716582723
6600000000,3.521062928610772
6600000000,3.5448433799488024
6600000000,3.5687055615518983
6600000000,3.5926289085755716
6600000000,3.616647644643874
6700000000,3.640736030755831
6700000000,3.6649095560016423
6700000000,3.689163064646542
6800000000,3.713499468233383
6800000000,3.737909469808718
6800000000,3.7624064619292796
6800000000,3.78697760252175
6800000000,3.8116346098889053
6801000000,3.836366908449518
6801000000,3.861184526276362
6900000000,3.8860833531505934
6900000000,3.911052068527755
6900000000,3.936110319131244
6900000000,3.9612443916487265
7000000000,3.986461471704969
7000000000,4.011757963628624
7000000000,4.0371381031386475
7000000000,4.062592198689936
7100000000,4.088132387833053
7100000000,4.113747105073761
7100000000,4.13944734139628
7100000000,4.165221450241793
7100000000,4.191081716742807
7101000000,4.217013328616552
7101000000,4.243031731545902
7200000000,4.269120787321454
7200000000,4.295297288851914
7200000000,4.321555668948654
7200000000,4.347879602883919
7300000000,4.374295455895678
7300000000,4.400786890199859
7300000000,4.427360846374275
7300000000,4.45401543779157
7400000000,4.480751945909683
7400000000,4.507563984626206
7400000000,4.534461146136877
7400000000,4.561434458739772
7400000000,4.588491639547387
7400000000,4.615625595947001
7500000000,4.642843447303206
7500000000,4.67013871085327
7501000000,4.697517246315603
7501000000,4.724972526655669
7501000000,4.752511755283282
7501000000,4.780131669462154
7601000000,4.807825661272966
7601000000,4.835604951048071
7601000000,4.863459604551223
7701000000,4.891398914340811
7701000000,4.9194108750714545
7701000000,4.948912245657645
7701000000,4.975678052597543
7701000000,5.003934640400329
7702000000,5.032263107166071
7702000000,5.060678315449845
7800000000,5.089169442519052
7800000000,5.117743962053358
7800000000,5.146396431698087
7801000000,5.175131636353819
7901000000,5.203948222464657
7901000000,5.2328393024739945
7901000000,5.261815206868556
7901000000,5.290868344734529
8000000000,5.32000495351519
8000000000,5.349220179356733
8001000000,5.3785168084475234
8001000000,5.40789415096256
8001000000,5.437352212419442
8001000000,5.466888178175695
8001000000,5.4965069800960995
8100000000,5.526203678034432
8101000000,5.555982518655534
8101000000,5.585839239911462
8101000000,5.615778108730973
8200000000,5.6457984198856135
8200000000,5.677394720690386
8200000000,5.706065383967083
8200000000,5.736314849463822
8300000000,5.766647165624097
8300000000,5.797059457537303
8300000000,5.827553916921017
8300000000,5.8581254570666035
8300000000,5.888779180809394
8400000000,5.919512170291825
8400000000,5.950326625688656
8400000000,5.981220345025411
8400000000,6.012195540411581
8400000000,6.043249998901632
8401000000,6.074385944059177
8500000000,6.105602642017676
8500000000,6.136896363005985
8500000000,6.168273076093189
8500000000,6.199728298553675
8600000000,6.2312657831314935
8600000000,6.2628832829314165
8600000000,6.294581554291973
8601000000,6.326359085380965
8601000000,6.359813660921055
8601000000,6.390154948249519
8601000000,6.42217404184621
8700000000,6.4542685475205905
8700000000,6.486446106999512
8700000000,6.518705199856469
8700000000,6.551033489089601
8800000000,6.58344946841141
8800000000,6.615936133696959
8800000000,6.648510529882639
8800000000,6.6811618067078475
8900000000,6.713894632295944
8900000000,6.7467090188957215
8900000000,6.779603407179439
8900000000,6.812577797103573
8900000000,6.845632188327243
8901000000,6.878766580631242
8901000000,6.911982559358868
9000000000,6.945276956897287
9000000000,6.978654541654688
9000000000,7.012110544687545
9001000000,7.045646555849217
9100000000,7.0792641800328715
9100000000,7.112961820218249
9100000000,7.1484310235482145
9100000000,7.180597146498537
9100000000,7.214536450898973
9101000000,7.248554150231563
9200000000,7.282653484194131
9200000000,7.3168279315852365
9200000000,7.35108562936263
9300000000,7.385423317640098
9300000000,7.4215514118155195
9300000000,7.4543238538544605
9300000000,7.490624806644612
9300000000,7.5235459231944395
9300000000,7.558278592951479
9401000000,7.593092919809304
9401000000,7.627985583492734
9401000000,7.662958241674188
9401000000,7.698012567424751
9401000000,7.733146894157951
9401000000,7.768362902602154
9500000000,7.803657233967621
9500000000,7.83903325403752
9500000000,7.874489281320164
9600000000,7.9118048964045835
9600000000,7.945643058214225
9600000000,7.981340815900345
9601000000,8.0171185888592
9601000000,8.052976376767425
9601000000,8.088914179247835
9601000000,8.124933714464103
9700000000,8.161031545176856
9700000000,8.197209382505683
9700000000,8.23346375883684
9700000000,8.271621183581804
9800000000,8.30621245132385
9800000000,8.342706766193478
9800000000,8.379282810313953
9800000000,8.415928351777103
9900000000,8.45266261730767
9900000000,8.48947336682375
9900000000,8.526367624702223
9900000000,8.563340119290906
10000000000,8.600394377182607
10000000000,8.637528636890748
10000000000,8.674742897899064
10000000000,8.71203715986848
10000000000,8.749413206620877
10000000000,8.78686926158297
10000000000,8.824405324700459
10101000000,8.862021396139776
10101000000,8.899719275150659
10101000000,8.9374953668655
10101000000,8.97535327344584
10201000000,9.013291195369256
10201000000,9.051310946894356
10201000000,9.089408901235323
10201000000,9.127586866394207
10201000000,9.165846663662322
10201000000,9.204180978163635
10201000000,9.242598938754403
10300000000,9.281087701224548
10300000000,9.319661941679204
10300000000,9.35831062955925
10301000000,9.397044832067927
10400000000,9.43585717964715
10400000000,9.474747664881669
10400000000,9.513719998046449
10400000000,9.552774190973762
10500000000,9.591908386007963
10500000000,9.631122582329528
10500000000,9.670416779399659
10500000000,9.709790976779434
10600000000,9.749247057234284
10601000000,9.788783145414518
10601000000,9.828399241230477
10601000000,9.868095344780954
10601000000,9.907871455736379
10601000000,9.947729476525259
10601000000,9.987667512655339
10701000000,10.027685563751954
10701000000,10.067785543174818
10701000000,10.107963625754701
10701000000,10.148221718577162
10800000000,10.188561742265371
10800000000,10.228975985758266
10801000000,10.26947214251694
10801000000,10.31004247313748
10801000000,10.350696649557834
10900000000,10.391424977161575
10900000000,10.43223716744856
10900000000,10.473129345184924
10900000000,10.514101514590882
10900000000,10.555153678568017
10900000000,10.598345526602749
11000000000,10.637499957077598
11000000000,10.678794078739074
11000000000,10.720168201611079
11000000000,10.761624304021414
11100000000,10.803158432290179
11100000000,10.844774547564391
11100000000,10.886470671107412
11101000000,10.928248796807397
11101000000,10.970104940278851
11101000000,11.01204309339966
11101000000,11.054061262227213
11200000000,11.0961594466416
11200000000,11.138339658805025
11200000000,11.180597874640984
11201000000,11.222938121066232
11300000000,11.265356355652129
11301000000,11.307850532044267
11301000000,11.350426719488581
11301000000,11.393076779413123
11301000000,11.435808840452507
11400000000,11.478618834418544
11400000000,11.521510852343338
