timestamp,error
2301000000,0.18643380549186855
2301000000,0.1909672252749385
2301000000,0.1954741230532855
2301000000,0.20018050101856677
2400000000,0.20446970356830177
2400000000,0.20896934315389532
2400000000,0.21353614637137874
2401000000,0.2180989630619285
2401000000,0.22270046551196865
2401000000,0.22729084555484447
2500000000,0.2318015503726571
2500000000,0.23636516477392222
2500000000,0.2408928698189904
2600000000,0.24545998878938102
2601000000,0.2500595896279237
2601000000,0.2547684825597137
2601000000,0.2595626316720974
2700000000,0.2644499010181452
2700000000,0.2693855046506882
2701000000,0.2744288447974937
2701000000,0.27952651896622294
2701000000,0.2847271332138569
2701000000,0.2900042389875626
2701000000,0.2955442354621077
2800000000,0.3006209670964217
2801000000,0.30591493221114063
2801000000,0.3112154426757737
2801000000,0.3164858851641256
2900000000,0.32179084964320215
2900000000,0.3271390744384008
2900000000,0.3324787663563414
2901000000,0.3377080354705231
3000000000,0.3428323491599776
3000000000,0.3478439797815598
3000000000,0.3527904571981493
3000000000,0.357675533729439
3000000000,0.362476159125676
3000000000,0.3673365409073174
3001000000,0.3722700382588247
3100000000,0.3772969288091669
3100000000,0.38236779913932206
3100000000,0.38753238569632475
3100000000,0.39277404044674874
3200000000,0.39810403415344886
3200000000,0.4034881709184487
3201000000,0.4089719501901984
3201000000,0.41451547937712563
3201000000,0.42015417932907995
3201000000,0.42583542572876226
3300000000,0.4318890761529016
3301000000,0.4373910307202322
3301000000,0.4431148657727264
3301000000,0.4488312868567944
3301000000,0.45448914691477915
3301000000,0.46017996081389456
3400000000,0.4658845912636377
3400000000,0.47165901946344047
3400000000,0.47751143497046356
3500000000,0.4834446626851061
3500000000,0.48944134388890526
3500000000,0.4954404330075803
3500000000,0.5017333602086855
3501000000,0.5074510751349861
3600000000,0.5135255730694908
3600000000,0.5195782558662145
3600000000,0.5257765340541249
3600000000,0.532022575475595
3600000000,0.5383591302504604
3600000000,0.5447718289479276
3700000000,0.5512701948837507
3700000000,0.5578257984546696
3701000000,0.5644760080724193
3701000000,0.5711948286819002
3800000000,0.5779996190548603
3800000000,0.58487793959685
3800000000,0.5917630522957471
3800000000,0.5986761612196896
3800000000,0.6054516304839721
3800000000,0.6121875826942969
3801000000,0.6188297529555948
3900000000,0.6254213954468635
3900000000,0.6319631028871009
3900000000,0.6384743396606529
3900000000,0.6449557023991244
4000000000,0.6514483246973117
4000000000,0.6579104257305135
4000000000,0.6643855840288427
4000000000,0.6708277928758566
4100000000,0.6772551765808978
4101000000,0.6836624018028596
4101000000,0.6900294314966304
4101000000,0.6963210827195119
4101000000,0.7025160472881649
4101000000,0.7086825418030452
4101000000,0.7152053012165741
4200000000,0.7211313820675468
4201000000,0.7274566110735774
4201000000,0.7338561728151465
4201000000,0.7402994327063781
4300000000,0.746813443171755
4300000000,0.7532280308276946
4300000000,0.759546930437517
4300000000,0.7657460734752272
4400000000,0.7718536920215278
4400000000,0.7778813839869739
4401000000,0.784192497333416
4401000000,0.7899569174737311
4401000000,0.7961054073266229
4401000000,0.8023266592851943
4401000000,0.808602137320479
4500000000,0.8149623334928963
4500000000,0.8213790679447411
4500000000,0.8278765527171856
4501000000,0.8344200019937211
4600000000,0.841009838690094
4600000000,0.847607028463187
4600000000,0.8545073911884923
4600000000,0.8606705824779575
4600000000,0.8671342764690088
4701000000,0.8735525776737528
4701000000,0.8799056452418755
4701000000,0.8860911737082027
4701000000,0.8921147648441665
4701000000,0.8980053392918244
4701000000,0.9037655399366248
4800000000,0.9094011645171701
4800000000,0.9148924653850063
4801000000,0.9206427282924503
4801000000,0.9259146588099717
4900000000,0.9315106942036046
4900000000,0.9371431956342147
4900000000,0.9428572463126013
4900000000,0.9486361464392479
4900000000,0.9544851990728515
4901000000,0.9603899214471502
5000000000,0.9663685404845525
5000000000,0.9724061812561532
5000000000,0.978514637954798
5000000000,0.9846876673854017
5000000000,0.9908998911473734
5100000000,0.9971470857773092
5100000000,1.0033464103774254
5100000000,1.0094940666232297
5100000000,1.0158745063843841
5200000000,1.0216178020976177
5200000000,1.0276592381162595
5200000000,1.0337279320140733
5200000000,1.0398419102659726
5200000000,1.0460199093012048
5300000000,1.0522423955044282
5300000000,1.0583910713133995
5301000000,1.0644288195253562
5301000000,1.0703944684318436
5301000000,1.0763301276343569
5301000000,1.0822337756296863
5400000000,1.08823387233243
5400000000,1.0942866367073627
5400000000,1.1004063490316982
5400000000,1.1065883847762539
5500000000,1.1128349921054788
5500000000,1.119138552602997
5500000000,1.1255090092480007
5500000000,1.1319377136587256
5501000000,1.1384316321911583
5501000000,1.1449859466380357
5600000000,1.1515908184353387
5601000000,1.1582257635534288
5601000000,1.1651307187815638
5700000000,1.1713082922570717
5700000000,1.177704241462219
5700000000,1.184039551951348
5701000000,1.1903100717213069
5701000000,1.1965471221252115
5701000000,1.2027592699554726
5701000000,1.2089496431764672
5800000000,1.2151507742499166
5800000000,1.2213666064350908
5800000000,1.2275905737557398
5800000000,1.2338192635551357
5900000000,1.240384278868621
5901000000,1.2465453044425294
5901000000,1.2523313983444466
5901000000,1.2584238281241402
6000000000,1.2645148397419492
6000000000,1.2706138107842821
6000000000,1.276802501554708
6000000000,1.2830379310932551
6000000000,1.289338557947104
6100000000,1.295697948473954
6100000000,1.3021132309688828
6101000000,1.308858268720066
6101000000,1.314956990163082
6101000000,1.3212273764776394
6101000000,1.327395408605293
6201000000,1.333435329383669
6201000000,1.3393832645316677
6201000000,1.3458307639573495
6201000000,1.3510731659039008
6301000000,1.3569168653351102
6301000000,1.3628300777995253
6301000000,1.3687849710913391
6301000000,1.3747957651542178
6301000000,1.3808609285158282
6301000000,1.3869717756809894
6301000000,1.3931191025599348
6400000000,1.3992747181753398
6400000000,1.40540628939934
6400000000,1.4114694638587844
6400000000,1.41744706091
6500000000,1.423281019157317
6501000000,1.4289397788783726
6501000000,1.434467031597075
6501000000,1.4399211625198463
6600000000,1.4452305355042099
6600000000,1.4503833092047163
6600000000,1.4554502977329722
6600000000,1.4603838216420757
6600000000,1.4652377425811656
6601000000,1.4700189344470176
6601000000,1.4747602862560354
6700000000,1.4794134607271219
6700000000,1.484143560080236
6700000000,1.488973770032539
6700000000,1.493842330604696
6800000000,1.4987661807748234
6801000000,1.5037351749223653
6801000000,1.508753271812371
6801000000,1.5138206731403656
6900000000,1.518936355625536
6900000000,1.524097494145574
6900000000,1.5292901977502982
6900000000,1.5344739435715937
6900000000,1.5396275881842691
6900000000,1.5447236007426979
6900000000,1.5497985270431134
7000000000,1.5548840231912995
7000000000,1.559979624688625
7000000000,1.5650253434954169
7000000000,1.5699373125684544
7101000000,1.5747051389521542
7101000000,1.5793302440456933
7101000000,1.5838578552712406
7101000000,1.5883032207703232
7101000000,1.5927058455973553
7200000000,1.597164725153094
7201000000,1.6016369598538456
7201000000,1.6061424856398216
7201000000,1.610714758965928
7201000000,1.6153319311047003
7201000000,1.6199955444319756
7300000000,1.624701865577753
7301000000,1.6294550246833086
7301000000,1.634252813870604
7301000000,1.6390956286293439
7400000000,1.6439845634633632
7401000000,1.6489129299262189
7401000000,1.6538656408245727
7401000000,1.6587884410414468
7401000000,1.66365154556381
7401000000,1.6684457256329277
7500000000,1.6732159768160253
7500000000,1.677986819328721
7500000000,1.6827927580403812
7600000000,1.6876432153899605
7601000000,1.6925208073193478
7601000000,1.697385395069817
7601000000,1.70215008341526
7601000000,1.706795025764697
7601000000,1.7113500815457754
7700000000,1.7158708660554622
7700000000,1.7203942246874462
7700000000,1.7249653426799547
7700000000,1.7295719028619971
7701000000,1.734225745185312
7701000000,1.7389216817429776
7800000000,1.7436599962126569
7800000000,1.7484411456374889
7800000000,1.7532644177361738
7800000000,1.758130097643659
7800000000,1.7630379328068622
7900000000,1.767992513608354
7900000000,1.772980238920364
7900000000,1.777970796060031
7900000000,1.7829332833854927
8000000000,1.787816804548835
8000000000,1.7926204937583146
8000000000,1.7973915244219212
8001000000,1.8023903787407214
8100000000,1.8069367631789892
8100000000,1.8117638886783523
8100000000,1.8166331445889647
8100000000,1.8215469835401774
8100000000,1.8264920268456342
8200000000,1.8314694167532704
8200000000,1.8364077347290153
8200000000,1.8413280561895027
8200000000,1.8462554571075414
8200000000,1.8511934583683778
8200000000,1.856187130760759
8300000000,1.8612220111088358
8301000000,1.8662888661950188
8301000000,1.871401605966132
8301000000,1.876555015659504
8301000000,1.881749049444335
8400000000,1.886987398579525
8401000000,1.8922675562632714
8401000000,1.8975818279506678
8401000000,1.9029291645708621
8401000000,1.9082726193352704
8401000000,1.9135776649663554
8500000000,1.9187678976038711
8501000000,1.9238722728831537
8501000000,1.9288980762127417
8501000000,1.9338665402406572
8600000000,1.9387976711687926
8600000000,1.943707826030244
8600000000,1.9486129728754866
8600000000,1.953530313013586
8600000000,1.9584811563214757
8601000000,1.9634670796832636
8700000000,1.9684696758239335
8700000000,1.9734720341253857
8800000000,1.978411593617503
8800000000,1.9832760773487768
8800000000,1.9881182035594525
8801000000,1.99295564378555
8801000000,1.9978382637841459
8801000000,2.002754580132314
8801000000,2.0077108896248754
8900000000,2.01270488359704
8900000000,2.01773951165075
8900000000,2.022807701229705
8901000000,2.0279021703569415
9000000000,2.0330047243380456
9000000000,2.038011951906023
9000000000,2.042921195220938
9000000000,2.04771986642451
9101000000,2.0524191029615158
9101000000,2.057033215270815
9101000000,2.061589367717777
9101000000,2.066112401350026
9101000000,2.0706428205709426
9101000000,2.0752056384419735
9101000000,2.079811815748798
9200000000,2.0844462315342107
9200000000,2.0891193332987097
9201000000,2.093812177266392
9201000000,2.0985049457619938
9300000000,2.1031761403193268
9300000000,2.1077807862698723
9300000000,2.1125077667453183
9300000000,2.1167026675947307
9300000000,2.121007125154091
9301000000,2.125230094367206
9400000000,2.12940956468743
9400000000,2.133548964737664
9400000000,2.13766288147552
9400000000,2.1417677334510468
9400000000,2.145857190020759
9400000000,2.1498724974975842
9500000000,2.1537929863320744
9500000000,2.1578144257032834
9500000000,2.1613689895728645
9600000000,2.1650639252459283
9600000000,2.168742789147048
9600000000,2.1724359042389314
9600000000,2.176162493473716
9601000000,2.1799411439438017
9601000000,2.1837530520681616
9601000000,2.187594829789177
9700000000,2.1916622255876494
9700000000,2.195371430709421
9700000000,2.199290889589882
9700000000,2.203195066437493
9800000000,2.20706192339604
9800000000,2.210899877424857
9800000000,2.2147231139807166
9800000000,2.218499695356461
9900000000,2.2221662303706706
9900000000,2.225710969703757
9900000000,2.2291895857914836
9900000000,2.232602339683881
10000000000,2.235947087968861
10000000000,2.239438819010728
10000000000,2.2425556239368842
10000000000,2.2457706585253625
10001000000,2.248916636431902
10001000000,2.252034121996368
10001000000,2.2551402720173344
10100000000,2.258234401891888
10100000000,2.261338188925171
10100000000,2.2644968601776343
10100000000,2.267686935338795
10200000000,2.2709052633795723
10200000000,2.2741522192934553
10201000000,2.2774282544176128
10201000000,2.2807344411710373
10201000000,2.2840663435768205
10201000000,2.2874123208834716
10201000000,2.290746014141148
10300000000,2.294035390415721
10300000000,2.2973060560493925
10300000000,2.3005834596329295
10300000000,2.3038786324888623
10401000000,2.307155941981982
10401000000,2.310358962319496
10401000000,2.313453447514701
10401000000,2.3164526650475317
10500000000,2.3194183614656767
10500000000,2.322356588209831
10501000000,2.325272698611913
10501000000,2.3281596334031978
10501000000,2.3310308075560835
10501000000,2.3338754629818546
10501000000,2.3367252663794247
10600000000,2.3396045352834296
10600000000,2.342529737535945
10600000000,2.3454801370146408
10600000000,2.3484551386104613
10700000000,2.3514570725540684
10700000000,2.354487145730972
10700000000,2.3575450675525484
10700000000,2.3606297002560472
10700000000,2.3637364593876224
10801000000,2.3668541277351283
10801000000,2.3699553166254343
10801000000,2.373166724324566
10801000000,2.3760565726223026
10801000000,2.3791110705555294
10801000000,2.3821923784439054
10900000000,2.385291019071249
10901000000,2.3883762191666147
10901000000,2.391401016546265
10901000000,2.3943292819155753
11000000000,2.3971895620635797
11000000000,2.4000058953762933
11000000000,2.402833773550764
11000000000,2.405619688100769
11001000000,2.408401107704898
11001000000,2.4113267859164473
11100000000,2.4140148647318727
11100000000,2.4168732662685217
11100000000,2.4197636196597356
11200000000,2.4226770797702555
11200000000,2.4256160122323553
11201000000,2.428582301298813
11201000000,2.431572055591663
11201000000,2.434589521478249
11201000000,2.437632427499852
11201000000,2.4406972134797114
11300000000,2.4437753652420975
11300000000,2.446834985425607
11300000000,2.449845300082549
11300000000,2.452832178976135
11400000000,2.4558201965312794
11401000000,2.458833462142384
11401000000,2.4618715127182833
11401000000,2.464927004288495
11500000000,2.4679705178556404
11500000000,2.4709612258360876
11500000000,2.473878198796206
11500000000,2.4767318121970323
11500000000,2.479551598727973
11501000000,2.4823738776622513
11501000000,2.4853318269444795
11600000000,2.488038920551576
11600000000,2.4909301130699157
11600000000,2.4938456906593096
11600000000,2.4967857462976335
11700000000,2.4997515851950407
11701000000,2.5027405921757735
11701000000,2.505754441303722
11701000000,2.508792324425042
11800000000,2.5118547579209896
11800000000,2.5150988344212806
11800000000,2.5182084224800576
11800000000,2.521164673997352
11800000000,2.5242430617891882
11900000000,2.5272649482208447
11900000000,2.5302702943190223
11901000000,2.5332753303206106
11901000000,2.536303750351916
11901000000,2.5393584975513432
11901000000,2.542437497847623
12001000000,2.5455345581071827
12001000000,2.5486112350059296
12001000000,2.5516373798596907
12001000000,2.554596805086762
12100000000,2.5575187796937877
12100000000,2.5604309975166375
12101000000,2.5633697428783115
12101000000,2.5663372435659406
12101000000,2.569331160574036
12200000000,2.572347228415473
12200000000,2.5753879444509558
12200000000,2.578452351666458
12200000000,2.5815407089493965
12200000000,2.584651220265396
12201000000,2.587786824271949
12300000000,2.590946107498989
12300000000,2.594127622172615
12300000000,2.597330359505695
12300000000,2.60053537569323
12300000000,2.603702654734448
12400000000,2.606804733979729
12400000000,2.609875859538225
12400000000,2.6129367899111235
12400000000,2.6160196399605935
12400000000,2.6191266387536603
12400000000,2.622259600784579
12500000000,2.6254165610212796
12501000000,2.6285870736366395
12501000000,2.63175002730243
12501000000,2.6348632836232317
12600000000,2.637947923394738
12600000000,2.6410543168469207
12600000000,2.6441885485836156
12600000000,2.6473398398133448
12601000000,2.65051748370784
12601000000,2.6537177505028966
12702000000,2.656940518323956
12702000000,2.6601875704930125
12702000000,2.66345782782178
12702000000,2.666751045149897
12702000000,2.6700651978762417
12800000000,2.6734061995918346
12800000000,2.6767650182526816
12800000000,2.680313832175325
12800000000,2.683528946239993
12900000000,2.6868815186635393
12900000000,2.690158363676945
12900000000,2.6934016522538435
12900000000,2.6966273092419497
12901000000,2.699871777009351
12901000000,2.703140658097346
13000000000,2.7064335122782746
13000000000,2.7097508728671365
13001000000,2.7130915264314304
13001000000,2.716456295003522
13001000000,2.719818535845417
13100000000,2.7231864571908035
13100000000,2.7265596623400548
13100000000,2.729947437778705
13100000000,2.7333622375638695
13200000000,2.7368012847237333
13200000000,2.7402600691435843
13200000000,2.7437411869108184
13200000000,2.747247746759541
13200000000,2.7507739264942845
13300000000,2.7543245435021513
13300000000,2.7578955390122957
13300000000,2.7614910705266773
13300000000,2.765109024319899
13300000000,2.7687397644360194
13300000000,2.7723703637327164
13400000000,2.775947945384586
13401000000,2.779452597819134
13401000000,2.782891146725376
13401000000,2.7862971901678497
13500000000,2.789703168602763
13500000000,2.793128939101954
13500000000,2.7967515335848505
13500000000,2.8000512595705898
13501000000,2.80354439257023
13501000000,2.807066794705147
13600000000,2.8106023637843496
13600000000,2.814158029666479
13600000000,2.8177142426100863
13600000000,2.821268950102656
13600000000,2.82483677805945
13701000000,2.8284242248539115
13701000000,2.8320338131267553
13701000000,2.8356671800191453
13701000000,2.8393212012558386
13701000000,2.8429949592170916
13800000000,2.846693996066871
13800000000,2.8505981225531283
13801000000,2.854152363532288
13801000000,2.858098827281279
13900000000,2.8616842522610515
13900000000,2.865433856424618
13900000000,2.8691077838200156
13900000000,2.87267599299203
14000000000,2.87618281210215
14000000000,2.879637601860985
14001000000,2.883064575301873
14001000000,2.886496154525962
14001000000,2.889948024878942
14001000000,2.8934197194180413
14001000000,2.8969119084130064
14100000000,2.9004215345456963
14100000000,2.9039520347567853
14100000000,2.9074979873556224
14100000000,2.911031506564692
14200000000,2.914548622002904
14200000000,2.918065544949064
14200000000,2.921756347633088
14200000000,2.925114495521087
14300000000,2.9286681774618355
14300000000,2.932242234732813
14300000000,2.9358404547706485
14301000000,2.9394542591139023
14301000000,2.9430903707667797
14301000000,2.946747756263835
14400000000,2.9504206506979065
14400000000,2.954092499774034
14400000000,2.9579016037481596
14400000000,2.9612474873303887
14400000000,2.964696893502455
14401000000,2.9680680265007053
14500000000,2.971553467258718
14500000000,2.9746804331605823
14501000000,2.9779752854754022
14600000000,2.9812789421696886
14600000000,2.9845877206650258
14600000000,2.9879120655077243
14600000000,2.991242468667764
14601000000,2.994590422400302
14601000000,2.9979505053524127
14700000000,3.001476595465661
14700000000,3.004657081314308
14700000000,3.0079697884248606
14700000000,3.0112611544258208
14700000000,3.0145269150573997
14701000000,3.0178033242193063
14800000000,3.0210979014543655
14800000000,3.0245792425320817
14800000000,3.0277473112095707
14900000000,3.031102864835625
14900000000,3.034473287998967
14900000000,3.0378585177803625
14900000000,3.0412255296733672
14901000000,3.044507529169479
14901000000,3.0477156667570764
15000000000,3.0508461424193776
15000000000,3.0539006033295255
15000000000,3.0569258252585527
15000000000,3.059936456379834
15001000000,3.0629460991691637
15001000000,3.065967472748415
15100000000,3.0690116361589865
15100000000,3.0720748575341172
15100000000,3.0751557674024106
15100000000,3.078253120267769
15100000000,3.0813537859792337
15201000000,3.0844346650219716
15201000000,3.087482563556371
15201000000,3.0904874675762315
15201000000,3.0934508607071933
15300000000,3.096335830246346
15300000000,3.0991615214594024
15300000000,3.1019507894421228
15300000000,3.1047238701887956
15400000000,3.107499734036713
15401000000,3.1104368530310005
15401000000,3.1131041052352675
15401000000,3.116054587186415
15401000000,3.118697104942891
15401000000,3.1214134555382813
15401000000,3.1240695783809755
15500000000,3.126657653956615
15501000000,3.1292138880114084
15501000000,3.1317466601246338
15501000000,3.134279988309496
15600000000,3.1368107342846745
15600000000,3.139358635908847
15600000000,3.141935160655157
15601000000,3.1445276172964842
15601000000,3.147136278887677
15601000000,3.14975953045945
15700000000,3.152381195170479
15700000000,3.154979501294072
15700000000,3.157565267470151
15801000000,3.1601495948874465
15801000000,3.1627011307826685
15801000000,3.1651814988992655
15801000000,3.1675786381481057
15801000000,3.1699206695617086
15801000000,3.1722419315209667
15901000000,3.1745402231651596
15901000000,3.1768522715753686
15901000000,3.179286401182477
15901000000,3.1814709930375233
15901000000,3.183732000031828
16000000000,3.185944365036976
16000000000,3.1881156319579613
16000000000,3.190258428045661
16001000000,3.1923770099746687
16001000000,3.1944775573492716
16001000000,3.1965832208531637
16100000000,3.198707832183196
16100000000,3.2008595726742914
16100000000,3.2030252659126592
16100000000,3.2052075371113364
16200000000,3.2074036206357235
16200000000,3.2097243573593666
16200000000,3.2118211720064256
16200000000,3.2139993973561314
16200000000,3.216171006334312
16300000000,3.218353416009853
16300000000,3.2205352726572034
16300000000,3.222686215155024
16300000000,3.224779394532792
16400000000,3.226912465162494
16400000000,3.228903371321147
16400000000,3.2307671665199305
16400000000,3.232740818910054
16400000000,3.2347017340743367
16400000000,3.2366407585345502
16500000000,3.2385491773589408
16501000000,3.2404183824807014
16501000000,3.2422630654279203
16501000000,3.244085820126031
16501000000,3.2458984329939042
16600000000,3.2477100440317734
16600000000,3.24954088460915
16601000000,3.251392729690238
16601000000,3.2532631302841466
16700000000,3.255147874679224
16700000000,3.25704706664831
16700000000,3.258961651595566
16700000000,3.260887279382885
16700000000,3.2628092330093477
16700000000,3.264707113687086
16800000000,3.2666056293017434
16800000000,3.2685209838203786
16801000000,3.2704450231597626
16801000000,3.272457674446253
