timestamp,error
2801000000,0.47675761345227485
2900000000,0.49316583944286485
2900000000,0.5096578094496955
2900000000,0.5262370808500489
2900000000,0.542921365305119
3000000000,0.5597090921882386
3000000000,0.576558900602822
3001000000,0.5934485563264564
3001000000,0.610390170414399
3001000000,0.6273963734727477
3001000000,0.6444729736541723
3101000000,0.661619888589964
3101000000,0.678832085287711
3101000000,0.6961076431377085
3101000000,0.7134452347470819
3101000000,0.7308456603076012
3200000000,0.7483119384742165
3200000000,0.765843824420293
3200000000,0.7834335191269088
3200000000,0.8010482527577605
3300000000,0.818702057028895
3300000000,0.8364068135602742
3301000000,0.8541619962051632
3301000000,0.8719672825651079
3301000000,0.8898228806794823
3301000000,0.9077248526330202
3400000000,0.9256755867056268
3401000000,0.9436756608916377
3401000000,0.9617207295912764
3401000000,0.9798124543806046
3500000000,0.9979464111569718
3501000000,1.016132536454231
3501000000,1.0343788160648444
3501000000,1.0526682240746492
3501000000,1.0709998198189998
3501000000,1.0893510350628648
3600000000,1.1077340649726093
3600000000,1.126155184408455
3600000000,1.1446146315343788
3601000000,1.1631104290293872
3601000000,1.1816412034112478
3700000000,1.2002090145983026
3700000000,1.2188132330345538
3700000000,1.2374502528467075
3700000000,1.2561000589363283
3700000000,1.2747603963333343
3800000000,1.2934307380859646
3800000000,1.312124605628005
3800000000,1.330847913957303
3800000000,1.3495999678347301
3900000000,1.3683746435265443
3900000000,1.3871741698691364
3900000000,1.4060002213025973
3900000000,1.4248592644852534
3900000000,1.4437506095975787
3901000000,1.462667125731072
4000000000,1.4816089474759355
4000000000,1.5005737413067841
4000000000,1.5195635893459198
4000000000,1.5385967988321716
4001000000,1.5576690089600351
4100000000,1.5767544246020657
4100000000,1.5958482422176576
4100000000,1.614958961022146
4100000000,1.6340853896931122
4200000000,1.653231011002969
4201000000,1.672397101559945
4201000000,1.6915850295398847
4201000000,1.7108047931388204
4201000000,1.7300616059541296
4201000000,1.7492978657381641
4300000000,1.7685311779172461
4300000000,1.787781847027209
4300000000,1.8070187263976898
4300000000,1.8262604682483627
4300000000,1.84552117869638
4400000000,1.8647985171691603
4400000000,1.884107009159762
4401000000,1.9034316041651769
4401000000,1.9227670684563156
4500000000,1.9421215006571089
4500000000,1.9614904573887078
4500000000,1.98087351506094
4500000000,2.000269097850647
4601000000,2.0196763386470273
4601000000,2.039101746062357
4601000000,2.0585622951976625
4601000000,2.0780353514029644
4601000000,2.0975310839627404
4601000000,2.117023599454424
4601000000,2.136521703241631
4701000000,2.1560316909746207
4701000000,2.1755545572263997
4701000000,2.195099491076448
4701000000,2.214670005355614
4801000000,2.234247731239599
4801000000,2.253797193959166
4801000000,2.2733402717982436
4801000000,2.292895323266117
4801000000,2.31244519206267
4801000000,2.3319953929192745
4900000000,2.3515715129622174
4900000000,2.3711521846123906
4900000000,2.390730817119427
4901000000,2.410317821410877
4901000000,2.429912159624134
5000000000,2.4495187554976603
5001000000,2.4691337878542887
5001000000,2.488757547759484
5001000000,2.5083871535455544
5100000000,2.528025023125376
5100000000,2.547672625969479
5100000000,2.5673276796013242
5100000000,2.5869850412087882
5100000000,2.606653034451924
5100000000,2.626342408906348
5200000000,2.6460486759531654
5200000000,2.6657557183677363
5200000000,2.6854712684050566
5200000000,2.7051875523684497
5200000000,2.7248864146730907
5300000000,2.7445909305096183
5300000000,2.764304656712745
5300000000,2.784027867096168
5301000000,2.80375986206419
5400000000,2.823495903859498
5400000000,2.843207172916337
5400000000,2.8629153701363315
5400000000,2.882626741557492
5401000000,2.902341310062262
5401000000,2.92205962875752
5500000000,2.94178341015031
5500000000,2.9615147794854604
5500000000,2.981251861319673
5500000000,3.0009944657242524
5500000000,3.0207401072881517
5600000000,3.0404930343024814
5600000000,3.060250991313435
5600000000,3.0800157388247955
5600000000,3.0997799528384746
5700000000,3.1195493939635988
5701000000,3.139332335043325
5701000000,3.159116330586878
5701000000,3.178905365483433
5701000000,3.1986943328041155
5701000000,3.218475340539631
5800000000,3.2382584379337036
5800000000,3.2580497717864842
5800000000,3.2778509910930858
5800000000,3.297659914556001
5801000000,3.3174685457254895
5901000000,3.3372699141365674
5901000000,3.3570624571052985
5901000000,3.3768565383902818
5901000000,3.3966521193281656
6000000000,3.4164503179927204
6000000000,3.4362496263960667
6000000000,3.456053100471056
6001000000,3.4758620979273633
6101000000,3.4956763834613573
6101000000,3.515493489591546
6101000000,3.535312947585277
6101000000,3.555137869678556
6101000000,3.5749653896983764
6101000000,3.5947997977807775
6102000000,3.614635142984497
6200000000,3.6344741436003893
6200000000,3.6543186727125665
6200000000,3.6741665475563963
6200000000,3.6940036247625834
6300000000,3.713830414331456
6300000000,3.7336581229170243
6300000000,3.7534955472567697
6301000000,3.773342356269559
6400000000,3.793197476958367
6400000000,3.8130563710741656
6400000000,3.8329181581068985
6400000000,3.852779895806848
6400000000,3.8726336395269865
6401000000,3.892488125821985
6401000000,3.9123417606878528
6500000000,3.9321951523428664
6500000000,3.9520482845316343
6500000000,3.971904598406616
6500000000,3.991764551416331
6600000000,4.011628399414323
6600000000,4.031492432394219
6601000000,4.05136041807088
6601000000,4.071231863516747
6700000000,4.091104900061214
6700000000,4.110981882248966
6700000000,4.130862041944837
6700000000,4.150741169236231
6700000000,4.170617759610856
6701000000,4.190490092083892
6701000000,4.210357373578952
6800000000,4.230225796279187
6800000000,4.250096696609189
6800000000,4.269972387226213
6800000000,4.28985405054687
6900000000,4.3097432153464075
6900000000,4.32963751753378
6901000000,4.34953491019367
6901000000,4.369432831062654
7000000000,4.389329939406497
7000000000,4.409223603612881
7001000000,4.429113815238335
7001000000,4.449002377927497
7001000000,4.468890707480396
7001000000,4.4887816070121085
7001000000,4.508675392270924
7100000000,4.528571820194007
7100000000,4.5484688972266225
7101000000,4.568368848474292
7101000000,4.588271307074185
7200000000,4.608174751571069
7200000000,4.628080009993233
7200000000,4.647983043447358
7201000000,4.667883816605328
7201000000,4.687780798429055
7201000000,4.707676823487906
7301000000,4.727573725468868
7301000000,4.747473630908999
7301000000,4.7673768164335915
7301000000,4.787282996355788
7301000000,4.807191645796907
7400000000,4.827103515915461
7400000000,4.847020828196456
7400000000,4.866941511385073
7400000000,4.8868635168172725
7500000000,4.906783979033724
7500000000,4.926701841276033
7501000000,4.946616597857347
7501000000,4.966530302552439
7501000000,4.986444143825361
7501000000,5.0063598026652
7600000000,5.026277334398532
7600000000,5.046197234707188
7600000000,5.066117361990442
7600000000,5.086039851472186
7601000000,5.105964347563385
7700000000,5.125889631510005
7700000000,5.145816007695355
7700000000,5.165740849508537
7700000000,5.185660802685134
7800000000,5.2055792287440195
7800000000,5.225498287117123
7800000000,5.245419329767489
7800000000,5.26534297960416
7801000000,5.285269562718415
7801000000,5.305198604916009
7900000000,5.325130165100905
7900000000,5.345062850818765
7900000000,5.364995868501933
7900000000,5.384929919053469
7900000000,5.404866264169564
8001000000,5.424802710354497
8001000000,5.444737519921342
8001000000,5.464671324312596
8001000000,5.48460368114716
8100000000,5.504536133838457
8101000000,5.5244703502253305
8101000000,5.544405729480165
8101000000,5.564343366608797
8101000000,5.584280910624749
8101000000,5.604220640097746
8201000000,5.62416217979357
8201000000,5.644103958625944
8201000000,5.664046110159785
8201000000,5.683988735385681
8201000000,5.703927617724359
8300000000,5.7238645889514075
8300000000,5.743802923582785
8300000000,5.7637436248140235
8300000000,5.783687077770241
8400000000,5.803632065994437
8400000000,5.823578574620164
8400000000,5.843525665372281
8401000000,5.863473549622642
8501000000,5.883422027909279
8501000000,5.903371445013852
8501000000,5.923321650781386
8501000000,5.943272332799036
8501000000,5.963222853600996
8501000000,5.983172078479313
8502000000,6.003119716598051
8600000000,6.023067177999075
8600000000,6.043015815474532
8600000000,6.062965369948013
8600000000,6.082917131115676
8701000000,6.102868358910092
8701000000,6.122821006699679
8701000000,6.142775269492367
8701000000,6.16272944703137
8701000000,6.182683737875459
8800000000,6.202638794104901
8800000000,6.2225924105377235
8800000000,6.242545713719385
8801000000,6.26249977424116
8801000000,6.282455526673476
8801000000,6.302412619480877
8900000000,6.3223702911540665
8900000000,6.342328313060055
8900000000,6.3622867907444345
8901000000,6.382246046342148
9000000000,6.402205813058761
9000000000,6.422166522201281
9000000000,6.442128240690969
9000000000,6.462090598799694
9000000000,6.482052824207361
9100000000,6.502013821328984
9101000000,6.5219733020161
9101000000,6.541932360140548
9101000000,6.561892116068702
9101000000,6.581852763707093
9101000000,6.601814933856763
9200000000,6.621776727411342
9200000000,6.641739411470716
9201000000,6.6617032619530905
9201000000,6.681667146185688
9300000000,6.7016305182255
9300000000,6.721594417112727
9300000000,6.741559111722608
9301000000,6.761523673783447
9301000000,6.781488819792301
9401000000,6.801454051235206
9401000000,6.821419816440162
9401000000,6.841386137699244
9401000000,6.861352899259712
9401000000,6.881320368686422
9500000000,6.901288356142118
9500000000,6.921257114716953
9500000000,6.941226587669982
9501000000,6.961196849319014
9501000000,6.981167976030944
9501000000,7.001139079895843
9600000000,7.02110913621042
9600000000,7.041077654940633
9600000000,7.061045629487976
9601000000,7.081013747421467
9601000000,7.100982850398733
9700000000,7.120953095267383
9700000000,7.140922913155398
9700000000,7.160893162363324
9700000000,7.180864318997832
9701000000,7.200835483453597
9800000000,7.220806129114964
9800000000,7.240776818775117
9800000000,7.2607478173422955
9801000000,7.280719081317743
9900000000,7.30069073065283
9900000000,7.320662802885751
9900000000,7.34063538962485
9900000000,7.36060834247713
9900000000,7.38058190632667
9900000000,7.400556002467431
10000000000,7.420530560905206
10000000000,7.440505893879822
10000000000,7.460481961922289
10000000000,7.480458750991318
10000000000,7.500436303202228
10100000000,7.520413976063164
10100000000,7.540390799791062
10101000000,7.560366115261523
10101000000,7.580340767150567
10200000000,7.600315468105446
10200000000,7.62029133268757
10200000000,7.640267584946246
10200000000,7.660243377934117
10300000000,7.680219498532136
10300000000,7.700196545239745
10301000000,7.720173417392221
10301000000,7.740149602933672
10301000000,7.760125786771999
10301000000,7.780102276554629
10301000000,7.800078977378703
10400000000,7.820056142867829
10400000000,7.840033833435427
10400000000,7.860011995718654
10400000000,7.879990487467543
10500000000,7.899969431449497
10501000000,7.919948969512944
10501000000,7.939928906148703
10501000000,7.959909412363116
10600000000,7.979890680045733
10600000000,7.999872638797598
10600000000,8.019855143975764
10600000000,8.039837968218606
10601000000,8.059819972350812
10601000000,8.079800677871996
10601000000,8.099780527668676
10700000000,8.119760256448819
10700000000,8.139741237856736
10700000000,8.159722265185636
10700000000,8.179702645703452
10800000000,8.199683255031317
10800000000,8.219664730513031
10801000000,8.23964618645808
10801000000,8.259626764365544
10801000000,8.279607231045418
10900000000,8.299587916934694
10900000000,8.31956899759605
10901000000,8.339550441612039
10901000000,8.35953232332733
10901000000,8.379514734616663
10901000000,8.399497428851449
11001000000,8.41948054114189
11001000000,8.439464106450554
11001000000,8.459448160437123
11001000000,8.479432728839678
11100000000,8.499417884947631
11100000000,8.51940364679788
11101000000,8.53939008944035
11101000000,8.559376726606525
11101000000,8.579362828856045
11101000000,8.599347596451693
11200000000,8.619331531388328
11200000000,8.639315578612358
11200000000,8.659300547351808
11201000000,8.679285342066018
11201000000,8.69926949271934
11300000000,8.719253864526591
11300000000,8.739238766643862
11301000000,8.759223668745994
11301000000,8.77920769167431
11400000000,8.799191540108785
11400000000,8.819175648634179
11400000000,8.839160147792468
11400000000,8.859145069177387
11400000000,8.879130394808533
11401000000,8.899116113074138
11500000000,8.91910221684154
11500000000,8.939088580682148
11500000000,8.959075459747924
11500000000,8.979062766749676
11500000000,8.999050536607955
11600000000,9.019038695509613
11600000000,9.039027519187055
11601000000,9.059016834407817
11601000000,9.079006475237696
11700000000,9.09899570782204
11700000000,9.118983511489729
11701000000,9.138970703747978
11701000000,9.158958033789466
11701000000,9.17894598203424
11800000000,9.198933614623936
11800000000,9.21892081950338
11801000000,9.238907862409048
11801000000,9.258895506235435
11801000000,9.278882913080645
11801000000,9.298869597046014
11900000000,9.318856255032465
11900000000,9.338843003213896
11900000000,9.358830217323383
11900000000,9.378817678887852
12000000000,9.398805626592608
12000000000,9.41879395911916
12000000000,9.438782550061413
12000000000,9.458771514181716
12101000000,9.4787609740511
12101000000,9.49875070341497
12101000000,9.518740967031079
12101000000,9.538731563297352
12101000000,9.558722754517612
12101000000,9.5787143806699
12101000000,9.598706179428659
12200000000,9.618697678519094
12201000000,9.638688078620499
12201000000,9.658677699124135
12201000000,9.678667768094437
12300000000,9.698658056224644
12300000000,9.71864803515563
12300000000,9.738637551070024
12300000000,9.75862709791948
12301000000,9.778616817969894
12400000000,9.798606112949187
12400000000,9.818594981694599
12400000000,9.838583683842982
12400000000,9.858572591143604
12400000000,9.878561824964299
12401000000,9.89855153559995
12500000000,9.9185414822986
12500000000,9.93853177516823
12500000000,9.958522413468582
12500000000,9.97851339644186
12600000000,9.998504847465268
12600000000,10.018496542109585
12600000000,10.038488622741726
12600000000,10.05848111578007
12601000000,10.078474034162584
12601000000,10.098467448076239
12700000000,10.118460896689003
12700000000,10.13845407711658
12700000000,10.158446433533772
12700000000,10.178438061271866
12700000000,10.198429981572882
12800000000,10.2184220225632
12801000000,10.238413787646822
12801000000,10.258405156411321
12801000000,10.278396279207804
12900000000,10.298387558185336
12900000000,10.318378417967836
12900000000,10.338368875838974
12901000000,10.358359208911029
12901000000,10.378349733610643
12901000000,10.398340557028812
13000000000,10.41833173219089
13000000000,10.438323393121111
13001000000,10.458315277571662
13001000000,10.478307489219029
13001000000,10.498300023394401
13100000000,10.518292883710885
13100000000,10.538286082245193
13100000000,10.558279636603684
13100000000,10.578273566428848
13100000000,10.598267876474328
13200000000,10.618262632598444
13200000000,10.638257390814529
13200000000,10.658251935674324
13201000000,10.678245717316326
13300000000,10.698238948560643
13300000000,10.718232426981539
13300000000,10.738225951305878
13300000000,10.75821909142403
13301000000,10.778211861344051
13301000000,10.798204471040487
13400000000,10.818197016362578
13400000000,10.83818901905141
13400000000,10.858180730022406
13400000000,10.878172475049093
13401000000,10.898164289267173
13501000000,10.918156521232678
13501000000,10.938148963007727
13501000000,10.958141735156365
13501000000,10.9781349501854
13600000000,10.998128359799528
13601000000,11.018122079875333
13601000000,11.038116233058322
13601000000,11.058110590594305
13601000000,11.078105285809448
13601000000,11.098100332280543
13700000000,11.118095846473286
13701000000,11.138091530329403
13701000000,11.158087425103773
13701000000,11.178083006675214
13701000000,11.19807782461989
13800000000,11.218072411144336
13800000000,11.238066952850682
13800000000,11.258061501587173
13800000000,11.278055693581255
13900000000,11.298049549682613
13901000000,11.318043096181086
13901000000,11.338036508892657
13901000000,11.358029644932977
14000000000,11.37802232292641
14000000000,11.398014939418355
14001000000,11.418007756648851
14001000000,11.43800100796366
14001000000,11.457994468029481
14001000000,11.4779882465505
14001000000,11.497982451869044
14100000000,11.517976837764104
14101000000,11.537971520277766
14101000000,11.557966501073933
14101000000,11.577961907082422
14200000000,11.597957510779382
14200000000,11.617953440616475
14200000000,11.637949808059433
14200000000,11.65794631311818
14201000000,11.677942892692789
14300000000,11.697939318479474
14300000000,11.717935229492626
14300000000,11.737930650403214
14300000000,11.757926228525388
14301000000,11.777921654065699
