timestamp,x,y
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.021410231681079462,1.4705348363110444e-06
0,0.029202236886429696,1.0797373936321371e-06
0,0.032949227244363714,-4.145460379928896e-11
0,0.04106381983440431,-2.0345749110050103e-06
0,0.05128369978509943,-6.361974261554526e-06
0,0.05982800766094406,-1.2947575614981481e-05
0,0.06935295580093528,-2.3339428677551625e-05
0,0.07855780967312793,-4.238766372115198e-05
0,0.09173437259441251,-9.993086614265918e-05
0,0.1033139679025283,-0.00024284673385488792
856000000,0.11549722225499012,-0.0006078257093314907
875000000,0.1318838861319146,-0.0014609600911496179
920000000,0.1456903254071373,-0.0026960164102163412
920000000,0.1647955800649949,-0.004794377613765236
968000000,0.18158448041182532,-0.007263370466830757
968000000,0.20216655822253984,-0.010618128633553324
1011000000,0.22044504975981946,-0.01402635294546147
1012000000,0.23874250495945815,-0.017621724879188484
1055000000,0.26013241566815654,-0.02191752324400819
1055000000,0.2796139396186937,-0.025923866612070686
1098000000,0.2992859151284155,-0.02997833172709366
1099000000,0.3198718087341177,-0.034222689039290946
1100000000,0.33855422111702665,-0.0380777658673015
1146000000,0.3582737032588702,-0.042159840746756924
1146000000,0.37774075675560526,-0.0462277215339679
1155000000,0.3974277673178145,-0.05042229752390934
1175000000,0.41686756390177404,-0.05469927850254068
1218000000,0.4364815565409562,-0.05921946894107193
1219000000,0.4558078940904143,-0.06395698428344757
1266000000,0.47527120080099583,-0.0690675711728286
1267000000,0.494441833293081,-0.07442225311320999
1314000000,0.5137441104556386,-0.08010469082354217
1314000000,0.5330236903739118,-0.08605727234660293
1357000000,0.551804956598401,-0.09212247912198995
1357000000,0.570868920060534,-0.09852808532441623
1357000000,0.5896994656174839,-0.1051101922678327
1404000000,0.6086403759915681,-0.11196875933347489
1404000000,0.6275531759500764,-0.1190557670931994
1416000000,0.6473549581750173,-0.12680919736556578
1436000000,0.6659202064340974,-0.13450019033554594
1476000000,0.6835779874538339,-0.14219595571614063
1477000000,0.7016368092847431,-0.15035833542181812
1525000000,0.7199065784909104,-0.15890491519815214
1525000000,0.7378216533216141,-0.16756570269049428
1567000000,0.7558445680986237,-0.17655450985932256
1568000000,0.7747016430696992,-0.1862475459708964
1611000000,0.7912779242176893,-0.19503141576046107
1612000000,0.8089457538892582,-0.20466588431244112
1655000000,0.8262209333996805,-0.21440975032287046
1656000000,0.8434957766696244,-0.22445288022189816
1699000000,0.8606831351227119,-0.2347543604296416
1700000000,0.8778004583479629,-0.2452642264534806
1700000000,0.8955644529087036,-0.2563859058895779
1742000000,0.9125727552636477,-0.2671201725396285
1743000000,0.9285347246883099,-0.27723513160875785
1755000000,0.9455123011471656,-0.28799415413004037
1776000000,0.9623517347015484,-0.2986660770868897
1822000000,0.9793344159182471,-0.3094294268301756
1822000000,0.9961727912815751,-0.3201010623319881
1866000000,1.0131572781561555,-0.3308663128714594
1866000000,1.029994253007608,-0.3415385087144982
1913000000,1.0478260374513366,-0.3528475181959529
1913000000,1.0639857235666075,-0.3631169019029339
1961000000,1.080649638948709,-0.3737601602292564
1962000000,1.0975352865742674,-0.38464875767774337
1962000000,1.1141746754155966,-0.39554253605299766
2008000000,1.1308147547577856,-0.40665587561446964
2008000000,1.147401442959384,-0.41793515140749965
2015000000,1.163947334188259,-0.4293474316348817
2036000000,1.1802763681626134,-0.4407363900600381
2077000000,1.1967118569127628,-0.4522904301383553
2077000000,1.213005794484461,-0.46381174673787534
2120000000,1.2293799753535153,-0.47547108490962287
2120000000,1.2457547454068152,-0.48729573615408506
2165000000,1.262035460789261,-0.4992598409077214
2166000000,1.2780548874582216,-0.5111893223769712
2207000000,1.2941998410247173,-0.5232869339590244
2207000000,1.3101244852209073,-0.5352362293892364
2255000000,1.3262250596071694,-0.5473178282054465
2255000000,1.342355793590525,-0.5594222989306725
2300000000,1.35899096051533,-0.5719060266031352
2300000000,1.3742640627731852,-0.5833680152096189
2300000000,1.3902422935304446,-0.5953595539910007
2348000000,1.4062513512033965,-0.607374728857884
2349000000,1.4223171852999397,-0.6194332211717637
2356000000,1.4384105664058553,-0.6315136065083246
2375000000,1.4543649495520679,-0.6434933192005662
2419000000,1.4704431253635066,-0.6555759342554953
2419000000,1.4863499612281692,-0.6675661210774086
2462000000,1.502340533027455,-0.6797290555608312
2463000000,1.5180624751196343,-0.691896255599925
2511000000,1.5338160087702544,-0.7043150252945911
2511000000,1.5501369418562958,-0.7174099084806943
2555000000,1.5649044421284193,-0.7294515602867929
2555000000,1.5810072334607264,-0.7427811843457676
2600000000,1.595596915385479,-0.75500947293826
2600000000,1.6109137080716491,-0.7679763058351042
2600000000,1.6260413785074679,-0.7809174721817352
2644000000,1.6411785375050494,-0.7939972454388267
2644000000,1.6570382726724124,-0.8078317409368663
2655000000,1.6713560204577411,-0.8204271845212551
2675000000,1.6862645311218698,-0.8336530646800316
2720000000,1.7012076704045842,-0.8470427846438678
2721000000,1.7160062810263506,-0.86045678744039
2768000000,1.7308069231013583,-0.8740192457814957
2768000000,1.7454461828363963,-0.8876192895523018
2816000000,1.7600385356975536,-0.9014178812711925
2817000000,1.7745515832635739,-0.9153399335215489
2817000000,1.788899404620626,-0.92923059295385
2864000000,1.8032838681089067,-0.9432821690931219
2865000000,1.818190219355635,-0.9579909612850506
2875000000,1.8316629275057235,-0.9714156354575437
2895000000,1.8457933271990248,-0.9856532945534094
2936000000,1.8598423934179664,-1.0000070880181893
