timestamp,error
2400000000,0.18517450441948888
2400000000,0.18840293960852866
2400000000,0.19151419744001105
2500000000,0.19446021102220845
2500000000,0.19733716459884743
2501000000,0.2001311146962137
2501000000,0.20287830403693924
2501000000,0.20570775678533237
2600000000,0.20860389987192277
2600000000,0.21159439206372804
2600000000,0.21466120674613257
2600000000,0.21781707720995525
2601000000,0.22102414750018423
2601000000,0.22433255024476656
2700000000,0.22769612260893185
2700000000,0.23115839088252377
2700000000,0.23467293670050293
2700000000,0.23827323395971184
2700000000,0.24207178594583134
2800000000,0.24553495848549448
2800000000,0.2491392333246113
2800000000,0.2525968483818395
2800000000,0.2560130018495668
2800000000,0.25935374181182236
2800000000,0.2626828442168351
2901000000,0.26601796786485843
2901000000,0.2693961996896125
2901000000,0.27280831070609257
2901000000,0.27629599033351504
3000000000,0.27982284044507244
3000000000,0.2832983759469162
3000000000,0.28669449542538544
3000000000,0.2900865830127194
3001000000,0.2935290575734668
3100000000,0.2969749804648513
3100000000,0.3005506649065849
3100000000,0.3041746389707847
3100000000,0.30788761868624503
3100000000,0.31167537168760867
3101000000,0.3155477290402506
3200000000,0.31947484113845304
3200000000,0.3234950908193255
3200000000,0.32756346707466627
3200000000,0.33171216817114413
3300000000,0.3358465991301409
3300000000,0.3399402533371399
3300000000,0.34384083503219726
3300000000,0.3476188142673442
3300000000,0.35125981873038564
3400000000,0.35490906568661057
3400000000,0.3583175199944811
3401000000,0.3614906556518157
3401000000,0.3647964824366573
3401000000,0.36806636415654
3401000000,0.3713315565394682
3500000000,0.37457685176413774
3500000000,0.37783218839991806
3500000000,0.38104875949303846
3500000000,0.3842337890225635
3600000000,0.38732244435720325
3600000000,0.39046758471801446
3601000000,0.3932005756658924
3601000000,0.3960438456339375
3601000000,0.39839618584360137
3700000000,0.4006206479038893
3700000000,0.40266401363940485
3700000000,0.4044999401853269
3700000000,0.40615758226602866
3701000000,0.40762458860641826
3701000000,0.40894008227383166
3800000000,0.410085464851159
3801000000,0.4111591038666819
3801000000,0.4122612516771107
3801000000,0.4134535030670649
3900000000,0.4146985078154482
3901000000,0.41601484344437245
3901000000,0.41739508586953933
3901000000,0.4188249371408047
4000000000,0.4203280165091796
4000000000,0.4218886631032708
4000000000,0.4235155015546137
4000000000,0.42519890765397084
4000000000,0.426935331714719
4000000000,0.42868182614134276
4000000000,0.4304156598619029
4100000000,0.4320639284626169
4101000000,0.4335989126879001
4101000000,0.4350204980357235
4101000000,0.43637791265741943
4200000000,0.43775439045547526
4200000000,0.43899062565615676
4200000000,0.4403726316406096
4200000000,0.44163596918535064
4300000000,0.4429271512284282
4300000000,0.4441028699709362
4300000000,0.4451201745701958
4300000000,0.4460604506808208
4300000000,0.4470217062540961
4400000000,0.4480291605399569
4400000000,0.44910458270651876
4401000000,0.45028969752558
4401000000,0.45142118427339806
4401000000,0.45266491624738825
4401000000,0.45396953691710906
4500000000,0.4553288809969659
4500000000,0.4567485706887957
4500000000,0.4582250094777056
4500000000,0.4597448675782536
4600000000,0.4613132194413043
4600000000,0.46286567291161707
4601000000,0.4643310552013321
4601000000,0.46562439591391747
4601000000,0.466750446102835
4601000000,0.4677114467424127
4601000000,0.4685381359470693
4700000000,0.4692370550417675
4700000000,0.4698452252820502
4701000000,0.47039732764244935
4701000000,0.47089215014719754
4800000000,0.47132669697291985
4800000000,0.47168939661279863
4800000000,0.4719769023250555
4801000000,0.47216205087956975
4900000000,0.4722258735777626
4900000000,0.47215629645843116
4900000000,0.4719446796724045
4900000000,0.47151579191439064
4900000000,0.4708528154462819
4901000000,0.47000551871496854
4901000000,0.46902344628989323
5000000000,0.46788755552927963
5000000000,0.46658823466632704
5000000000,0.4651137985623375
5000000000,0.46347102335674006
5100000000,0.46166106780002014
5100000000,0.45970382780148356
5100000000,0.45759886604358346
5100000000,0.4554101063327878
5200000000,0.4532360379103937
5200000000,0.4511390535808051
5200000000,0.44907902392897836
5200000000,0.44706381453288513
5200000000,0.44508717099734074
5201000000,0.4431532717760778
5201000000,0.4412595290675816
5301000000,0.4394066719650851
5301000000,0.4375933793362625
5301000000,0.4358008607732975
5301000000,0.4339974993857152
5401000000,0.43204994583555023
5401000000,0.4301842679686947
5401000000,0.4281016636697137
5401000000,0.4259357943967983
5401000000,0.4237267348154272
5401000000,0.42149809105169034
5500000000,0.4192090859214388
5501000000,0.41675173221145223
5501000000,0.41402794057061176
5501000000,0.41108999066688723
5600000000,0.4079941616461702
5600000000,0.4047539970289682
5600000000,0.4014191843620216
5601000000,0.39802072109208986
5601000000,0.39443699026348567
5701000000,0.3912344857904013
5701000000,0.38788990348077657
5701000000,0.38458159459285257
5701000000,0.38130672882998984
5701000000,0.3780660038193926
5701000000,0.374858580198683
5800000000,0.3716876429466738
5800000000,0.3685480180044052
5801000000,0.3654380937272248
5801000000,0.3623537839643156
5900000000,0.35927820458218607
5900000000,0.35614442277586345
5900000000,0.35289560865969705
5900000000,0.3495432998743593
6000000000,0.3460958175417901
6001000000,0.3425904213664306
6001000000,0.33905227652053616
6001000000,0.33550898179247457
6001000000,0.3319786386447694
6001000000,0.32847024234653466
6001000000,0.32497762222202353
6100000000,0.3214243563631345
6100000000,0.3177822454591559
6100000000,0.31399998975520993
6100000000,0.31011335704114007
6200000000,0.306228456527986
6201000000,0.30236818507099517
6201000000,0.2985575851303741
6201000000,0.29476631113782914
6201000000,0.2910051427444236
6201000000,0.28728165869867706
6300000000,0.28358329696171447
6301000000,0.2799139515000735
6301000000,0.2762717712307512
6301000000,0.272653498462887
6400000000,0.26884539718497935
6400000000,0.26531410366635155
6400000000,0.2614332055141819
6400000000,0.25739676546963963
6500000000,0.25321046897386257
6501000000,0.24889667411683902
6501000000,0.24446907773865156
6501000000,0.23995135919248423
6501000000,0.2353828965404987
6501000000,0.23079618877939412
6501000000,0.22618946526338268
6600000000,0.221569402601407
6600000000,0.21693477289468843
6601000000,0.21227623593359324
6601000000,0.20757833030885786
6700000000,0.2028169154522712
6700000000,0.19795045739304795
6700000000,0.19295605202401234
6700000000,0.18774944681412453
6800000000,0.18241047053366088
6800000000,0.17694826699264254
6800000000,0.17135115492376762
6800000000,0.16560597283282608
6801000000,0.15972553426289293
6801000000,0.15371428146369182
6801000000,0.14755313632773204
6900000000,0.14124889296849208
6900000000,0.13484709090070446
6900000000,0.12830111319836535
6900000000,0.12164702083207946
7000000000,0.11494184927789908
7001000000,0.10826666845919108
7001000000,0.10162472388152421
7001000000,0.0949938131228385
7100000000,0.08838574197281535
7100000000,0.08179746415261668
7100000000,0.07522876152047386
7100000000,0.06868079260707072
7100000000,0.06214477364954174
7100000000,0.05560589617499545
7100000000,0.048714714911739065
7200000000,0.042073938713604875
7200000000,0.035689917196799925
7200000000,0.028913888878719263
7200000000,0.022093372243226383
7300000000,0.01516875717585986
7300000000,0.008075051322754323
7300000000,0.0008325347526643156
7300000000,0.006542451494193635
7300000000,0.014066286255850269
7400000000,0.021710403904667164
7400000000,0.029466711973038073
7400000000,0.03735122046631201
7400000000,0.045272720020210766
7500000000,0.05320971353715853
7500000000,0.06109927053377495
7500000000,0.06896029364050316
7500000000,0.0767897994682909
7501000000,0.08461197322730918
7501000000,0.09241841320128419
7600000000,0.10020960038923254
7600000000,0.10798252398306296
7600000000,0.11574153962117029
7601000000,0.12348749446183005
7601000000,0.13122031270032863
7700000000,0.1389461388028348
7700000000,0.14671593708211317
7700000000,0.15456411588899188
7700000000,0.1624723582967671
7700000000,0.1704367508785274
7700000000,0.17841688379874832
7801000000,0.18639179557082475
7801000000,0.1947625129505548
7801000000,0.20239232016894437
7801000000,0.21056856142492508
7900000000,0.21890119363169935
7900000000,0.22734382055982527
7901000000,0.23587186405205163
7901000000,0.24446523118527663
7901000000,0.2530357761327213
8000000000,0.2615509612954452
8000000000,0.2700712114229562
8000000000,0.2785770884903087
8000000000,0.2870735885898421
8000000000,0.29555349313381196
8000000000,0.3040223051951103
8100000000,0.3124765600301891
8100000000,0.3209176764133046
8100000000,0.3293455403357739
8100000000,0.33776555819542065
8200000000,0.346172293250798
8200000000,0.3545693576041189
8200000000,0.36300909043912677
8200000000,0.3715174073121039
8200000000,0.38011708319476556
8300000000,0.38876914235480564
8300000000,0.3974505596174249
8300000000,0.4065607252063814
8301000000,0.4147911686928256
8401000000,0.4234407242907601
8401000000,0.4321055923197714
8401000000,0.4408336175038823
8401000000,0.4496545531905052
8401000000,0.45856649742460087
8401000000,0.46750520327393597
8501000000,0.47646315478977996
8501000000,0.48539210006875155
8501000000,0.49431918048350143
8501000000,0.5032313357084583
8501000000,0.5121329091997242
8600000000,0.5210233078452435
8600000000,0.5299011568716048
8600000000,0.5392090840832027
8600000000,0.5476234179799166
8600000000,0.5569092559367967
8600000000,0.5653122909231567
8700000000,0.574137860994604
8700000000,0.5829661133088035
8700000000,0.5918598597017666
8700000000,0.6008404429619438
8800000000,0.609930025327635
8800000000,0.6191014662640453
8801000000,0.628331997052638
8801000000,0.6376003362811464
8801000000,0.646881624574088
8900000000,0.6561598044003252
8900000000,0.6654250229500875
8900000000,0.6746821214958558
8900000000,0.6839628893634355
8900000000,0.6933027035068657
8900000000,0.702727347777985
9000000000,0.7122333122188533
9000000000,0.7217737856891429
9000000000,0.7313377033013859
9000000000,0.7408724626176411
9100000000,0.750410650749302
9100000000,0.759938676948182
9100000000,0.7694567051932073
9100000000,0.778968200191398
9100000000,0.7884680138584002
9100000000,0.7979586201096418
9200000000,0.8074444151082303
9200000000,0.8169358330495533
9201000000,0.8264462778787398
9301000000,0.8360722918679486
9301000000,0.8458122884414645
9301000000,0.8556566249001225
9301000000,0.8655850790010211
9301000000,0.8755876584401299
9400000000,0.8856399664617869
9401000000,0.8957357202149412
9401000000,0.9058568165428746
9401000000,0.9159709600901351
9401000000,0.9260997937965283
9401000000,0.9362362407975211
9500000000,0.9463957896302899
9501000000,0.9565876035619949
9501000000,0.9673802456361908
9501000000,0.9772302285033181
9600000000,0.9877070849126208
9600000000,0.9982449724922775
9601000000,1.0088472643647366
9601000000,1.0194932430408743
9601000000,1.030150196462869
9601000000,1.040802667101787
9601000000,1.0519757114400994
9700000000,1.0621065481827268
9700000000,1.0727558843877922
9700000000,1.0834053701104223
9700000000,1.0941766297719857
9801000000,1.1050067622145283
9801000000,1.1159549823166337
9801000000,1.1269862642176287
9801000000,1.138056857951769
9801000000,1.1491771456044715
9901000000,1.1603250142571415
9901000000,1.1714529353459806
9901000000,1.1825802196775266
9901000000,1.1936956681779298
9901000000,1.2048125730541521
9901000000,1.2159194817176209
10000000000,1.227030584529703
10000000000,1.2381711533071034
10000000000,1.249359794555824
10001000000,1.2606186077002963
10001000000,1.271972198404974
10101000000,1.2834531513430667
10101000000,1.2950444740580886
10101000000,1.3067200598533963
10101000000,1.3184872197483815
10200000000,1.3302986121646905
10200000000,1.3427038542232665
10200000000,1.3539698059706629
10200000000,1.3658287312860038
10300000000,1.3777247786790605
10300000000,1.3897152704893854
10300000000,1.4018230860880099
10300000000,1.413962284460636
10300000000,1.4261188244274825
10300000000,1.4383101201334831
10300000000,1.4504993205157648
10400000000,1.4625703772897438
10401000000,1.474695062251576
10401000000,1.4868156110328217
10401000000,1.498931074345931
10500000000,1.5110418291877803
10500000000,1.5231483519955251
10500000000,1.5352569056440553
10500000000,1.5473991004306464
10600000000,1.5595775196456172
10601000000,1.5717832732910013
10601000000,1.5840046012475
10601000000,1.5962813876732929
10601000000,1.6086470431982702
10700000000,1.6211034632006847
10700000000,1.6336384579531904
10700000000,1.6462653831853036
10701000000,1.6589783091942456
10701000000,1.6723578038725968
10701000000,1.6844807321996118
10800000000,1.697229789206701
10800000000,1.7100564734663362
10801000000,1.722919046389337
10801000000,1.7358171504043591
10900000000,1.7486885820278726
10900000000,1.761581886046005
10900000000,1.774459243984067
10900000000,1.7872904732561574
10900000000,1.8001457116016075
10900000000,1.8130038447252215
10900000000,1.8258540955386895
11000000000,1.8387032574811757
11000000000,1.8515486764172575
11000000000,1.8643975752460031
11000000000,1.8772882624345772
11100000000,1.8902097251537162
11100000000,1.9031553781340715
11101000000,1.9161027363463496
11101000000,1.9290573077071365
11200000000,1.9420519060878103
11200000000,1.955116716615792
11200000000,1.9682576344388414
11200000000,1.981422962935424
11200000000,1.99465773602149
11200000000,2.0079934364484613
11201000000,2.0213713522818795
11300000000,2.034755823132313
11300000000,2.0481593523384802
11300000000,2.061536523550199
11300000000,2.0749639878569264
11400000000,2.088351358768774
11401000000,2.10174740369874
11401000000,2.1151153693021696
11401000000,2.1284964692063078
11500000000,2.1418849785800393
11500000000,2.1552630249660867
11500000000,2.168637090093225
11500000000,2.1820183888134377
11500000000,2.19539095117268
11500000000,2.2087649278201793
11500000000,2.222167949215777
11601000000,2.235605605582368
11601000000,2.249057549101477
11601000000,2.2625073752976963
11601000000,2.27595457363919
11700000000,2.289413170090964
11700000000,2.302910621650904
11700000000,2.316446922270048
11701000000,2.3307403226295227
11701000000,2.3437420642982083
11701000000,2.358133216093341
11800000000,2.3712691297296438
11800000000,2.3850632899132975
11800000000,2.3995312269845632
11900000000,2.412646763831326
11900000000,2.4264508552891826
11901000000,2.440200911681032
11901000000,2.4539706004226023
11901000000,2.4677315875463206
11901000000,2.4821826666073967
11901000000,2.4952552444452767
12000000000,2.5090115364877477
12000000000,2.5227682585168516
12000000000,2.5365200470229663
12000000000,2.5502739961520122
12100000000,2.5640386406590423
12101000000,2.5778210271458963
12101000000,2.5923401942430946
12101000000,2.605487856338426
12200000000,2.619332844059949
12200000000,2.6331729495574843
12200000000,2.6470223086126445
12200000000,2.6608843045212804
12200000000,2.674795657625192
12201000000,2.688752372341318
12201000000,2.7027607204579
12300000000,2.716802678226493
12300000000,2.7309411430288204
12300000000,2.74504887004887
12300000000,2.7591743794300347
12401000000,2.773288810966516
12401000000,2.7873320836474393
12401000000,2.801402875176443
12401000000,2.8154736790610775
12500000000,2.8302254499565302
12500000000,2.8435813521110314
12500000000,2.857636055422704
12500000000,2.8716888168525836
12500000000,2.885742973065259
12600000000,2.899799668903942
12600000000,2.913845479968219
12600000000,2.9279048127990377
12600000000,2.9419761124819033
12600000000,2.9560942119173133
12600000000,2.970225181769252
12700000000,2.984359712040362
12700000000,2.998491034836749
12700000000,3.012625759001362
12700000000,3.026760121197346
12801000000,3.040927623269697
12801000000,3.055134678291302
12801000000,3.0693885357771507
12801000000,3.0837130727178828
12801000000,3.098062349028697
12801000000,3.1124128333615646
12801000000,3.1267717310916057
12900000000,3.141109454524332
12900000000,3.1553836366771346
12901000000,3.169690277490445
12901000000,3.1839948434088097
13000000000,3.1982895186339615
13000000000,3.2133015891789674
13000000000,3.226885692894121
13001000000,3.2411816594202314
13101000000,3.2554777578668244
13101000000,3.269770067704104
13101000000,3.284066535599141
13101000000,3.298376043720924
13101000000,3.3126948367557167
13101000000,3.3270696721560578
13101000000,3.3414585107632773
13201000000,3.3558561058827516
13201000000,3.3702507635209376
13201000000,3.38537430489514
13201000000,3.39904739005911
13300000000,3.413458542267988
13300000000,3.4278991066280735
13300000000,3.44239111995765
13300000000,3.4569157646183424
13300000000,3.4714919963853026
13400000000,3.4860606489039627
13400000000,3.5005965404674715
13400000000,3.515134814326305
13400000000,3.5296561002889995
13400000000,3.544185616177211
13400000000,3.5587136173415086
13500000000,3.5732393691362008
13500000000,3.5877666260321455
13500000000,3.6022891864356703
13501000000,3.6168092264462066
13600000000,3.631338372643344
13600000000,3.645858498721422
13600000000,3.6603856692073267
13601000000,3.674906394809275
13601000000,3.689464616703333
13701000000,3.7040670375492244
13701000000,3.71868414090612
13701000000,3.7333101879564925
13701000000,3.7479414063428846
13800000000,3.7625642984852616
13800000000,3.7771894318768826
13800000000,3.7918117357045826
13800000000,3.80645012063351
13800000000,3.8211518548957777
13800000000,3.8358727735780818
13900000000,3.850633723724573
13900000000,3.865364075135413
13900000000,3.8800907479376026
13900000000,3.8948179246529744
13900000000,3.909536962533826
13900000000,3.924258428377465
14000000000,3.9389805992558635
14001000000,3.9544339167994904
14001000000,3.96842000385939
14100000000,3.983135338719846
14100000000,3.9978497869919876
14100000000,4.012573481921436
14101000000,4.027288767780274
14101000000,4.042013878015007
14101000000,4.056730989000676
14101000000,4.0714939826316385
14200000000,4.08630713564138
14200000000,4.101133042543115
14200000000,4.1159711285635385
14201000000,4.1308153465068935
14300000000,4.145650729716865
14300000000,4.1612349752009266
14301000000,4.175325604709056
14301000000,4.190171859361827
14400000000,4.205030580053584
14400000000,4.219919113932559
14400000000,4.2348613541277444
14400000000,4.249772424981449
14400000000,4.264655550760886
14400000000,4.279548225575412
14400000000,4.294441346275579
14500000000,4.309331734377785
14500000000,4.324224407741653
14500000000,4.339856811565409
14500000000,4.354005121186107
14600000000,4.368892030152824
14600000000,4.383777575410729
14600000000,4.39867276317844
14601000000,4.413560349276909
14700000000,4.428464140534749
14700000000,4.443353069918804
14700000000,4.458281734853646
14700000000,4.473263455424927
14701000000,4.488257778773424
14701000000,4.503268885824035
14701000000,4.518283303536588
14800000000,4.533291844238114
14800000000,4.548306724458484
14801000000,4.563311746905556
14801000000,4.578327032090834
14900000000,4.593338438913397
14900000000,4.608360404163282
14900000000,4.623430452944247
14900000000,4.63848108123514
14900000000,4.653509183879866
15001000000,4.668545112950461
15001000000,4.683580991646503
15001000000,4.698615449948027
15001000000,4.713651266819374
15001000000,4.728683823964059
15001000000,4.743719752293443
15100000000,4.758750801733658
15100000000,4.7737868503749255
15100000000,4.788817366362969
15100000000,4.80387628985041
15200000000,4.818923248051331
15200000000,4.833993869992192
15200000000,4.849055483597097
15200000000,4.864210985545105
15300000000,4.879382540149979
15301000000,4.894581427858477
15301000000,4.909781177739154
15301000000,4.9249777455087695
15301000000,4.940180783560202
15301000000,4.955376041459871
15301000000,4.970576726483313
15400000000,4.985771015252503
15400000000,5.001011564907997
15400000000,5.016225664746377
15401000000,5.031434141963726
15500000000,5.046610620211171
15500000000,5.061804169168213
15500000000,5.076992492316528
15500000000,5.092183002093136
15501000000,5.107373028789338
15600000000,5.122560179432569
15600000000,5.1377519258375335
15600000000,5.1529384394934326
15600000000,5.168131390727451
15700000000,5.183319167396274
15700000000,5.198530548917196
15700000000,5.21373492681088
15700000000,5.228925945473491
15700000000,5.244197918667408
15700000000,5.259525366401019
15800000000,5.274861373921373
15801000000,5.290249098313394
15801000000,5.3056430781453665
15801000000,5.321038514954297
15801000000,5.336433475889127
15900000000,5.351824586959914
15900000000,5.367989540174515
15901000000,5.382609748023133
15901000000,5.398023842776064
16000000000,5.413427690908753
16001000000,5.428861348141461
16001000000,5.444272474343745
16001000000,5.459660861220258
16001000000,5.475060519328364
16001000000,5.490458907447061
16100000000,5.505856330988593
16100000000,5.521252225073175
16100000000,5.536662997081483
16100000000,5.552061798433441
16101000000,5.5674726902935845
16200000000,5.582883195514528
16200000000,5.59827970073259
16200000000,5.613698446454593
16200000000,5.629125703811412
16200000000,5.6446321017872565
16201000000,5.660157759991739
16300000000,5.675748632024832
16300000000,5.691362476383866
16300000000,5.706984009966971
16300000000,5.723389724285411
16400000000,5.738229258418648
16401000000,5.7538499063269155
16401000000,5.769484604165245
16401000000,5.785111362941771
16500000000,5.800748401428855
16500000000,5.8164067553543815
16500000000,5.832091694331775
16500000000,5.847770922189333
16500000000,5.86344218701804
16501000000,5.8791118388346115
16501000000,5.894767835855564
16600000000,5.9104311326950745
16600000000,5.926095264775673
16600000000,5.941757038337378
16600000000,5.957433771315061
16700000000,5.973101424388705
