timestamp,x,y
2855000000,2.0469095153812726,-0.6249523137937119
2855000000,2.065086687690393,-0.633159994921916
2865000000,2.0833508674754984,-0.6414356747806009
2885000000,2.1016311741722817,-0.649731286448905
2926000000,2.1197235642269163,-0.6579447747781509
2926000000,2.1379721631737163,-0.6662334306391544
2970000000,2.156095693631351,-0.6744857778624942
2970000000,2.1742715482817623,-0.6828018268065434
3014000000,2.1924545900888845,-0.6911735960371124
3014000000,2.2114827807028057,-0.6999853560890731
3058000000,2.228734582978765,-0.708008521664074
3059000000,2.2469022273426393,-0.7164847779197028
3102000000,2.265062467108042,-0.7249805015437153
3102000000,2.283245384739163,-0.7335050155903113
3146000000,2.3013412283119696,-0.7420065530996162
3146000000,2.319510014547084,-0.75056001157748
3146000000,2.3375537944701716,-0.7590655407026039
3190000000,2.355702653893504,-0.7676156830505574
3190000000,2.3738721261114812,-0.7761676048479147
3205000000,2.3918537654779097,-0.784631524782193
3226000000,2.410895498274484,-0.7935958102403401
3270000000,2.4280453845132617,-0.8016700711592425
3270000000,2.446151062519318,-0.810194169435368
3317000000,2.4642795784292995,-0.8187290435134452
3317000000,2.482388088565809,-0.8272551453024858
3364000000,2.5005321713119026,-0.8358008093991584
3365000000,2.5185437780648225,-0.8442965692915477
3408000000,2.536647851443077,-0.8528551354514375
3408000000,2.5547615219693114,-0.8614328080599422
3408000000,2.5727705985543623,-0.8699652024131983
3452000000,2.5908443785008792,-0.8785274361874278
3452000000,2.6089402968654443,-0.8871003320986193
3466000000,2.627004039851889,-0.8956624577172321
3485000000,2.6451014057297657,-0.904252963979567
3528000000,2.6641096867246237,-0.9132998223069859
3528000000,2.6812010896579452,-0.9214591961867454
3571000000,2.699274598981648,-0.9301052492578453
3572000000,2.7182287846944226,-0.9391875041340375
3614000000,2.7363096860684966,-0.9478599975780879
3615000000,2.7534837399865215,-0.9561015866850516
3662000000,2.7715829258730804,-0.9647902494535632
3662000000,2.7895405549364445,-0.9734160175031369
3706000000,2.8076010539259793,-0.9820885213143993
3706000000,2.8256775876764832,-0.9907603724615801
3750000000,2.8445442275671957,-0.9998096160977241
3750000000,2.861680618173998,-1.0080310545698632
3750000000,2.8797361540221074,-1.0166941627673112
3794000000,2.897759040458147,-1.0253419419691778
3794000000,2.9167201621170236,-1.0344398559791759
3806000000,2.93385486822616,-1.0426617788928276
3825000000,2.9518947638135704,-1.051318761131555
3872000000,2.9699613670800784,-1.0599919695279973
3872000000,2.987941382881243,-1.0686342236759498
3916000000,3.0059881627128253,-1.077318972082921
3916000000,3.024864381252547,-1.0864071954190992
3964000000,3.04199693356013,-1.0946556461115449
3964000000,3.060004038593099,-1.1033249766537991
4007000000,3.078025044615414,-1.1120007322729848
4007000000,3.096050362617673,-1.1206799204789388
4007000000,3.114088325074325,-1.1293702567761754
4053000000,3.1320981807058326,-1.1380568170584762
4054000000,3.1510336254644766,-1.1472017738096167
4065000000,3.1681294234158273,-1.1554675163163608
4085000000,3.18615646418499,-1.1641890145845497
4128000000,3.2041922013698922,-1.172917598222284
4128000000,3.2222093765527515,-1.1816379128556223
4172000000,3.240255054660494,-1.1903702297545344
4172000000,3.258222685009756,-1.199060455956874
4220000000,3.2762588547544316,-1.2077764956293702
4220000000,3.294223149671013,-1.216453116696366
4264000000,3.312246140627206,-1.2251585951753494
4265000000,3.331178986268733,-1.234305797354139
4309000000,3.3482630052370137,-1.242560467048479
4309000000,3.366279911330909,-1.2512659058170117
4309000000,3.3843089708007774,-1.2599773284074922
4357000000,3.4023208627185637,-1.268680796043844
4357000000,3.4203546672157854,-1.277395481552536
4365000000,3.4383335827186667,-1.2860876065185685
4386000000,3.457249787080932,-1.29524128762334
4433000000,3.4743694630465747,-1.3035323226522089
4433000000,3.492326066086416,-1.3122307778429874
4476000000,3.511237217672251,-1.3213912335735176
4477000000,3.5283205512406526,-1.329666028863057
4524000000,3.546333841543392,-1.338390835531291
4524000000,3.564317764585225,-1.3471019747232782
4566000000,3.582331167920615,-1.355829618641958
4566000000,3.6003221343739233,-1.3645507232270637
4567000000,3.6183360257953168,-1.3732877316355283
4614000000,3.6363555748974603,-1.382031629534016
4615000000,3.654331591247265,-1.3907571700066768
4625000000,3.6723478350765517,-1.399502915914855
4645000000,3.69033487925883,-1.408234140771543
4690000000,3.7083345340499645,-1.416969392384912
4690000000,3.726347378994219,-1.4257069073740145
4734000000,3.7443206064464816,-1.4344209076062795
4734000000,3.762326691370766,-1.4431487227424669
4778000000,3.780338700094815,-1.451880833676362
4778000000,3.7983232614065447,-1.4606014006867967
4822000000,3.8163354731446693,-1.469335726353519
4822000000,3.834327841970631,-1.4780606769905906
4866000000,3.8523428651912996,-1.48679677286934
4866000000,3.870331648737798,-1.4955205841568493
4866000000,3.888344306786163,-1.5042570238438024
4914000000,3.9063615117099153,-1.5129994936637103
4914000000,3.924294583168278,-1.5217063719720514
4925000000,3.942280917866939,-1.5304416776707535
4945000000,3.9602745143843654,-1.5391808359275636
4986000000,3.9782571016472157,-1.5479143096267716
4986000000,3.9962542782837187,-1.5566543976445022
5034000000,4.014257135141417,-1.5653967593999178
5034000000,4.032231863547302,-1.574125662169675
5082000000,4.050233165714636,-1.5828686413731217
5082000000,4.068219927494732,-1.591606652572948
5129000000,4.086223124163961,-1.6003549302429432
5129000000,4.104206802093798,-1.609095515508761
5130000000,4.122210431991525,-1.617846522306369
5176000000,4.140197507423589,-1.6265894832996117
5177000000,4.1582034729458215,-1.6353409140611816
5185000000,4.1761769408280225,-1.64407511976953
5205000000,4.194177807411608,-1.6528199944052793
5248000000,4.212184546716607,-1.6615651076154896
5248000000,4.230148272507191,-1.6702884492265622
5292000000,4.2481434456690845,-1.679028169619122
5293000000,4.266143886830619,-1.6877716716588933
5340000000,4.2841360906342105,-1.6965115481791146
5340000000,4.302139480864565,-1.7052570396731603
5384000000,4.320134475135333,-1.7139987238555632
5384000000,4.338140736664232,-1.7227462643596148
5427000000,4.35705170184843,-1.7319343471236435
5427000000,4.374118503331557,-1.7402284457853547
5427000000,4.392119197798452,-1.748978815243934
5475000000,4.41097325591552,-1.7581455613510983
5475000000,4.428064128114977,-1.7664548524053258
5485000000,4.446040711885642,-1.7751944483797097
5506000000,4.464032628865004,-1.7839410924482177
5552000000,4.482010951043764,-1.792680677294786
5552000000,4.500003194015095,-1.8014269852121303
5599000000,4.51799899619764,-1.810175773946233
5600000000,4.535972797678257,-1.8189152481361217
5643000000,4.553962264369533,-1.8276636966243813
5644000000,4.571956280243536,-1.836415240404659
5691000000,4.590853883564626,-1.8456065231493055
5691000000,4.607935422215707,-1.8539144054670265
5691000000,4.6259335719175425,-1.8626675295491182
5734000000,4.643918396303465,-1.8714130566804665
5734000000,4.661918460797481,-1.8801643073008836
5745000000,4.679888987233106,-1.8888995212443898
5765000000,4.697884344238084,-1.8976461564588423
5810000000,4.715864022515939,-1.9063862429585376
5810000000,4.733858397420585,-1.9151346177850213
5857000000,4.751855913975363,-1.9238849436848708
5858000000,4.769839082830964,-1.9326285875265266
5902000000,4.787826022763738,-1.9413743422539451
5902000000,4.80581931994067,-1.9501235686301825
5946000000,4.82380006357619,-1.9588672648934713
5946000000,4.841791757121881,-1.9676167759051428
5994000000,4.860686275091366,-1.9768054456407271
5994000000,4.877746652183507,-1.9851018705249217
5994000000,4.895734197421113,-1.9938487640693503
6037000000,4.9137106216796465,-2.0025899646467678
6038000000,4.931698969185846,-2.011336622218172
6046000000,4.949683587883431,-2.0200810203081003
6066000000,4.967675261931141,-2.0288287551671114
6109000000,4.985652482817259,-2.037570002822166
6110000000,5.003642338359166,-2.046318276417019
6157000000,5.022528757774363,-2.0555035827506183
6157000000,5.039618557597548,-2.0638156828394054
6201000000,5.057608263401073,-2.072565597215086
6201000000,5.07560197284429,-2.081317349514199
6249000000,5.093586336760196,-2.0900642128223557
6249000000,5.111579824183991,-2.0988147005885476
6249000000,5.129576343953941,-2.107565459260935
6293000000,5.148444341740787,-2.1167388154726563
6294000000,5.165536020676819,-2.125048327418638
6305000000,5.183515545124044,-2.13379027039092
6326000000,5.202405445906854,-2.1429757664222264
6369000000,5.2194934037972835,-2.1512854149343785
6369000000,5.2374863212963705,-2.160035341031231
6417000000,5.2554573394666875,-2.1687748810604464
6417000000,5.273444095773733,-2.177522350969766
6465000000,5.291428208223393,-2.186268831913772
6465000000,5.309412166118512,-2.1950154325385998
6504000000,5.32739526116865,-2.2037617545433816
6505000000,5.34538243038912,-2.2125100089049585
6552000000,5.363361167753755,-2.2212539028581824
6553000000,5.381347975202428,-2.2300014437763096
6553000000,5.399336935265248,-2.238749779710883
6596000000,5.417319189069782,-2.2474944760916045
6596000000,5.435309298018284,-2.2562428759074304
6606000000,5.454187919216069,-2.2654237744877865
6626000000,5.471277552756185,-2.2737352583622856
6668000000,5.489259835903166,-2.2824814348272855
6669000000,5.50724920343679,-2.2912314255487813
6712000000,5.525237293273616,-2.2999809515358365
6712000000,5.543225995488283,-2.3087307192432105
6756000000,5.561212797890068,-2.3174792873065577
6756000000,5.579203681456363,-2.326229253478221
6804000000,5.597180087837443,-2.3349713132561836
6804000000,5.615167497004017,-2.343717925806864
6847000000,5.633156700882913,-2.352465284906997
6847000000,5.65113668297531,-2.361208765072703
6847000000,5.669125070366317,-2.369957030136205
6891000000,5.688009765028287,-2.3791416110009003
6892000000,5.705100121098516,-2.3874537506095135
6905000000,5.7230728677269544,-2.3961952606865937
6926000000,5.741058926565958,-2.4049433806281435
6967000000,5.759041546272196,-2.413689940708664
6968000000,5.777029386498966,-2.422439145448587
7011000000,5.79501876467243,-2.431189199090727
7012000000,5.812996073233914,-2.4399333728923907
7059000000,5.830980246518668,-2.448680722757414
7060000000,5.849866332185487,-2.457866540615059
7104000000,5.866951078883365,-2.466176014325497
7104000000,5.884939104916078,-2.474924507451076
7147000000,5.902928633329967,-2.4836736324062714
7147000000,5.9209071115741985,-2.492417685543035
7147000000,5.9397942960813195,-2.5016041810327008
7194000000,5.956877321072124,-2.5099135472396856
7194000000,5.974865202022046,-2.5186632824412523
7205000000,5.992852449685088,-2.5274128294548794
7225000000,6.010842319264878,-2.5361636207871308
7269000000,6.028825822850055,-2.5449111050219164
7269000000,6.046815045405384,-2.5536609160696595
7313000000,6.06480585433481,-2.56241083899875
7314000000,6.082777898007246,-2.5711510893234406
7361000000,6.101662969716712,-2.5803353376335942
7361000000,6.118750455100892,-2.5886458446044456
7409000000,6.13673250668912,-2.5973919542218162
7409000000,6.154718605296472,-2.6061403742665936
7409000000,6.172700436310666,-2.6148868845668445
7453000000,6.190686368501288,-2.6236354861140065
7453000000,6.208673438084975,-2.632384713484624
7465000000,6.226654457777858,-2.6411310514142827
7486000000,6.245540649681487,-2.6503177153741806
7528000000,6.262624634430367,-2.6586277457426943
7528000000,6.280612023569707,-2.6673771914193543
7572000000,6.298593203284664,-2.6761235482241057
7572000000,6.316580157785118,-2.684872551358556
7616000000,6.334561832909138,-2.693618772356506
7616000000,6.35434751933614,-2.7032421018496433
7664000000,6.370536787318047,-2.7111161286602425
7664000000,6.3894154738995,-2.72029848181664
7712000000,6.406501619307373,-2.7286093213140643
7712000000,6.424488202286254,-2.737358451235358
7712000000,6.44247503678493,-2.7461079203424967
7756000000,6.460463247139329,-2.754858153198511
7756000000,6.478452470287357,-2.7636088404476307
7765000000,6.496438001894207,-2.772357543897675
7786000000,6.515327273371441,-2.7815454472933756
7828000000,6.532406533027701,-2.7898524386523498
7828000000,6.550394085194173,-2.798600823329088
7871000000,6.568372129549148,-2.807344611734397
7872000000,6.586357451045468,-2.8160923498387023
7915000000,6.604340868947667,-2.824839569787753
7916000000,6.622326415428757,-2.833588046149604
7959000000,6.64031277475832,-2.842337036037721
7960000000,6.6582959010584455,-2.8510845211993234
8003000000,6.677180341337991,-2.8602704632801452
8003000000,6.694267495677952,-2.8685821657965596
8051000000,6.712249482051838,-2.8773291516001605
8051000000,6.73113432905162,-2.8865153052691785
8051000000,6.748221398047026,-2.8948269141005047
8099000000,6.767102873860788,-2.9040112780064815
8099000000,6.784189865938214,-2.912322619848005
8105000000,6.802172899815539,-2.921069616668434
8125000000,6.82015941957587,-2.9298180392145685
8170000000,6.83904612594751,-2.9390041891780854
8171000000,6.856128052122206,-2.947312733855747
8218000000,6.874114487511332,-2.956061521126439
8218000000,6.892098001105544,-2.9648091519781903
8266000000,6.910084681093397,-2.973558493016239
8267000000,6.928071970430269,-2.982308186640666
8267000000,6.946059994574019,-2.991058195602716
8310000000,6.964945430309982,-3.0002445727631404
8310000000,6.982034665526018,-3.0085569364648133
8325000000,7.0000144015724715,-3.0173020554394867
8345000000,7.018001149000255,-3.0260502788473675
8385000000,7.0359807355718464,-3.0347950830989787
8386000000,7.053965729111376,-3.043542865006252
8433000000,7.071951228664126,-3.052291201019861
8434000000,7.090837010409163,-3.0614776161121373
8477000000,7.107924476484676,-3.069789361754118
8477000000,7.125908764784671,-3.0785373609483497
8521000000,7.143894234542153,-3.087285936651186
8521000000,7.162780075989262,-3.0964724741940723
8565000000,7.179863952697381,-3.1047824942606597
8565000000,7.1978497836666495,-3.1135312482235813
8613000000,7.21583619713051,-3.122280277698537
8613000000,7.233817290058175,-3.1310266610932125
8614000000,7.2527021307208175,-3.1402125002738805
8657000000,7.269786402469128,-3.1485223310645196
8657000000,7.2877722643786225,-3.157270445536583
8666000000,7.305757979932913,-3.1660183753924382
8685000000,7.323744627440218,-3.174766933253456
8733000000,7.341726317402001,-3.183513343662491
8733000000,7.3606110804643325,-3.1926992393163394
8777000000,7.377697736791882,-3.2010106195432337
8777000000,7.395684695345772,-3.209759963537856
8821000000,7.413671246210523,-3.2185090846162923
8821000000,7.432558015812565,-3.2276959657665967
8863000000,7.449640368946683,-3.236004905712228
8864000000,7.4676259186059415,-3.244752846770954
8907000000,7.485607628096313,-3.2534986936647727
8908000000,7.5035923713089,-3.26224610398591
8908000000,7.521577450799819,-3.2709939723296495
8955000000,7.539564295204714,-3.2797429414998422
8956000000,7.557550639750178,-3.288491774552066
8965000000,7.575536050601242,-3.29724017858353
8985000000,7.593522793396816,-3.3059892319293556
9031000000,7.611507235282897,-3.314737163294219
9031000000,7.629493854518573,-3.32348615061239
9075000000,7.647476978185793,-3.3322334370603066
9076000000,7.665462798001625,-3.34098203466899
9123000000,7.683449037040614,-3.349730835591799
9123000000,7.701430282512275,-3.3584771887983527
9171000000,7.71941538654345,-3.3672253265810244
9171000000,7.73740091186935,-3.3759734984953056
9171000000,7.755386846531046,-3.3847216263193873
9219000000,7.773373123272838,-3.393469805803835
9219000000,7.791359733257378,-3.4022182961790834
9225000000,7.809341037880237,-3.4109644339594727
9246000000,7.827326292616465,-3.4197126574664285
9291000000,7.8453113439127655,-3.428460877289597
9291000000,7.863297085935222,-3.4372094704168297
9338000000,7.881284534098936,-3.4459588776197374
9338000000,7.899271548237476,-3.4547079812359156
9382000000,7.917255894944758,-3.4634555886868803
9382000000,7.935242665164895,-3.4722041040194145
9425000000,7.954121632707094,-3.4813863918218018
9425000000,7.971207135331014,-3.489696481074057
9469000000,7.989193504308544,-3.4984449608888575
9469000000,8.0071793411918,-3.5071933518484624
9469000000,8.025165145210769,-3.5159418029117053
9517000000,8.0440507313937,-3.525127944159213
9517000000,8.061136554245413,-3.533438667886447
9525000000,8.079122796998398,-3.5421873634299295
9545000000,8.097109363073379,-3.5509362083498193
9593000000,8.115093637057466,-3.5596839305756096
9594000000,8.133079925206479,-3.5684326292276207
9640000000,8.151063853126557,-3.5771801777368264
9641000000,8.16904978581305,-3.585928688205613
9684000000,8.187033199770223,-3.5946759202957828
9684000000,8.20591802779148,-3.6038614570407526
9732000000,8.223004640258715,-3.6121721292020332
9732000000,8.24099076860285,-3.6209202197590624
9732000000,8.259873176900115,-3.6301043777276525
9775000000,8.276958745392688,-3.6384147623341065
9775000000,8.294944140295014,-3.6471629531271654
9785000000,8.31292965677813,-3.6559112861720253
9805000000,8.330915424405454,-3.664659775631173
9847000000,8.34890263287891,-3.6734089546800033
9848000000,8.366889376407238,-3.682157827333687
9890000000,8.385773035293337,-3.6913427777909225
9891000000,8.402860162757783,-3.699653680680624
9939000000,8.42173966415313,-3.7088362480997827
9939000000,8.438824997613299,-3.717146266433386
9983000000,8.456810454596964,-3.7258942569619586
9983000000,8.47479563051287,-3.7346422302109508
10027000000,8.492781718857051,-3.7433907037040703
10027000000,8.510767586416392,-3.7521390905866165
10027000000,8.5287536868573,-3.760887595356253
10071000000,8.5467386699536,-3.7696355542265443
10071000000,8.564724339772381,-3.7783838429747747
10085000000,8.582710373460603,-3.7871323063507565
10106000000,8.601595951632978,-3.796318310223341
10147000000,8.61868096280858,-3.804628511503986
10147000000,8.636666905154947,-3.8133769182631783
10194000000,8.654651008397146,-3.822124390425316
10195000000,8.672636678025086,-3.830872521042263
10242000000,8.690622478713863,-3.839620533925107
10242000000,8.708608510576868,-3.848368564464751
10286000000,8.726594709531836,-3.857116771941837
10286000000,8.744577023619712,-3.8658632490635125
10330000000,8.762562260576546,-3.874611264344818
10330000000,8.780547570201549,-3.8833593804091247
10330000000,8.798534036030421,-3.892108085594292
10373000000,8.81652017543655,-3.90085662091033
10374000000,8.83450653384264,-3.9096051990557354
10385000000,8.852490743600002,-3.9183525915961437
10405000000,8.870476770240682,-3.9271006817334597
10445000000,8.88845793803285,-3.935846323478774
10492000000,8.90644246947823,-3.9445936856106365
10493000000,8.924428128909748,-3.9533417362014363
10493000000,8.943312532265663,-3.962527029699042
10537000000,8.960399476798301,-3.9708380895718385
10537000000,8.978385288820574,-3.979586370785253
10546000000,8.996371273156841,-3.9883347301364864
10565000000,9.014356788416805,-3.9970828485297702
10612000000,9.032342678643188,-4.005831141067981
10613000000,9.051228119051526,-4.015016967516628
10656000000,9.068314189861047,-4.023327583219443
10657000000,9.08719951188243,-4.0325133471556915
10700000000,9.104286387192603,-4.040824343592674
10700000000,9.123170097829146,-4.050009280013504
10744000000,9.140256673278504,-4.058320019514083
10744000000,9.15824249375256,-4.06706802048582
10788000000,9.176228641889557,-4.075816128039668
10788000000,9.194211670913917,-4.0845628039233315
10788000000,9.212196680748981,-4.093310570402674
10832000000,9.231081047237526,-4.102495874106044
10832000000,9.248167173131579,-4.110806564596544
10845000000,9.266153037614556,-4.119554898392594
10866000000,9.285038209437687,-4.128740635619268
10911000000,9.302124947607165,-4.137051559194637
10912000000,9.320109162894648,-4.145798896185653
10959000000,9.338094872117539,-4.154546808676624
10960000000,9.35607675898221,-4.1632928006735295
11007000000,9.374061264927109,-4.172040138052146
11007000000,9.392046789773177,-4.180788078536923
11007000000,9.41003180456917,-4.1895358430731475
11055000000,9.428017916899003,-4.198284174658983
11055000000,9.446003551656213,-4.207032278778774
11065000000,9.463989310944912,-4.215780436282273
11086000000,9.481975130519682,-4.224528616903396
11130000000,9.499961070671139,-4.233276851675211
11131000000,9.51794715185696,-4.2420251519075896
11178000000,9.535932850973062,-4.25077326433784
11179000000,9.553918925239309,-4.259521557303032
11226000000,9.571905120076565,-4.26826990248283
11226000000,9.589889991857614,-4.27701757965873
11226000000,9.60877524646736,-4.286203124046886
11274000000,9.62676084641539,-4.29495099081748
11274000000,9.643847584633765,-4.3032616499562115
11285000000,9.661830754687127,-4.312008391277341
11306000000,9.680714962027317,-4.321193494340481
11350000000,9.697800736551354,-4.329503924341638
11350000000,9.715786048356735,-4.338251913568303
11394000000,9.73377173305607,-4.347000089007779
11394000000,9.751757400113712,-4.355748240233177
11438000000,9.769743184967163,-4.364496401176965
11438000000,9.787727387971861,-4.373243697038936
11482000000,9.805712846413476,-4.381991483174379
11482000000,9.82369541208948,-4.390737816818361
11526000000,9.841679946018246,-4.399485167139241
11526000000,9.85966548304813,-4.408233088354848
11526000000,9.877650477530167,-4.416980799488712
11574000000,9.895636682116457,-4.425729119305593
11574000000,9.913622303735705,-4.4344771574032675
11585000000,9.931608014911674,-4.44322523607075
11605000000,9.949594211563651,-4.451973546776689
11644000000,9.967580319420598,-4.460721810237535
11693000000,9.985566500851009,-4.469470105318448
11693000000,10.003552534411847,-4.478218324909137
11693000000,10.021538774198163,-4.486966642103115
11741000000,10.039524237780409,-4.495714576629582
11741000000,10.057510247687434,-4.504462758934307
11746000000,10.075496360781795,-4.51321094302653
11765000000,10.09348151796795,-4.521958598942469
11813000000,10.111467451264737,-4.53070662380238
11813000000,10.12945099062179,-4.539453548967936
11857000000,10.147436128672943,-4.548201330417706
11857000000,10.16542131544009,-4.5569491863157126
11901000000,10.18340553710059,-4.56569659592039
11901000000,10.20139051629712,-4.574444378468442
11949000000,10.219376694505456,-4.583192730543731
11949000000,10.23736147975534,-4.591940362831493
11949000000,10.255346639291231,-4.600688095706908
11993000000,10.2733319018223,-4.6094357787049995
11993000000,10.291314683503378,-4.61818221854738
12006000000,10.309299156119238,-4.626929528645046
12025000000,10.327284608676917,-4.635677379573918
12068000000,10.346168741913896,-4.644862376425943
12069000000,10.363255390940946,-4.653173114466845
12116000000,10.38124074612444,-4.661920975803462
12117000000,10.399226969939807,-4.670669258899813
12160000000,10.417212798017657,-4.679417346868903
12160000000,10.435198693371369,-4.688165463055705
12207000000,10.45318512530105,-4.696913835484405
12208000000,10.471171285500278,-4.705662072498154
12208000000,10.489157535136174,-4.714410350806027
12251000000,10.507143182888383,-4.723158332976093
12252000000,10.52512924246291,-4.731906502613723
12265000000,10.543115380101522,-4.74065467265249
12285000000,10.561100408262947,-4.749402258719269
12327000000,10.579985562617251,-4.7585876522483
12327000000,10.597069920155038,-4.766897224812909
12371000000,10.61505501885965,-4.775644961601361
12372000000,10.633039349094009,-4.784392363304584
12414000000,10.651024222168138,-4.793140046780978
12415000000,10.669010165735967,-4.801888253601432
12459000000,10.686995573743141,-4.810636187380596
12459000000,10.70498104613233,-4.819384115456113
12503000000,10.722964687701376,-4.828131087794726
12503000000,10.740949158125895,-4.836878385102702
12547000000,10.758933787772838,-4.8456257327967975
12547000000,10.776918439195141,-4.854373129760693
12547000000,10.79490384551607,-4.863120940311812
12591000000,10.812888803067056,-4.871868559621065
12591000000,10.830874749931763,-4.8806166715582116
