timestamp,error
35636000000,0.2168395625417227
35636000000,0.21601213270688988
35636000000,0.2151900314714801
35735000000,0.2143799801500447
35736000000,0.213570842464929
35736000000,0.21277788300581066
35736000000,0.21198340654900483
35835000000,0.21107537477970748
35835000000,0.21025245951992155
35835000000,0.20943448412553256
35835000000,0.20850979047526116
35835000000,0.20773456974905471
35836000000,0.20692559114513334
35936000000,0.2060171647297944
35936000000,0.20516814091660682
35936000000,0.20432336261109577
35936000000,0.20347198611243594
35936000000,0.20263201084405344
36035000000,0.201818211190096
36035000000,0.200994674155288
36035000000,0.20009019249041837
36036000000,0.19924428679358688
36036000000,0.19840529924822345
36135000000,0.19756644995790693
36135000000,0.19695494673807018
36135000000,0.19623873099945124
36135000000,0.19680703685331818
36135000000,0.19663914000999563
36136000000,0.19647385602973108
36235000000,0.19667122124705883
36235000000,0.19665007309907057
36235000000,0.19666199133516493
36336000000,0.19667448416995933
36336000000,0.196639075728501
36336000000,0.19665415425627528
36336000000,0.19663396205740025
36336000000,0.19663234534755686
36336000000,0.1966308949746575
36336000000,0.19665327147722222
36435000000,0.19662552681577655
36435000000,0.19664677880304063
36435000000,0.19662198017380092
36436000000,0.19664306893281538
36535000000,0.1966759972190525
36535000000,0.19662809901242867
36535000000,0.19665277991331478
36535000000,0.1966130995851813
36635000000,0.19663171553754866
36636000000,0.19666143201380407
36636000000,0.19661094518865121
36636000000,0.19661209964340517
36636000000,0.1966321082325135
36735000000,0.1966104209722664
36735000000,0.1966294526244433
36735000000,0.19660902051894813
36735000000,0.19662883589101338
36735000000,0.19665631647256882
36735000000,0.19661604216546538
36835000000,0.1966375397894282
36835000000,0.19661337302765544
36835000000,0.19663410108291202
36836000000,0.19661240936387583
36935000000,0.1966326426449219
36935000000,0.19660391945879407
36935000000,0.1966196100800682
36935000000,0.19660526575637613
37035000000,0.19660612010134476
37035000000,0.19660624029707424
37035000000,0.19662330106179499
37035000000,0.19660440907405324
37036000000,0.1966210744113382
37036000000,0.19660389255040608
37036000000,0.19661842001047036
37135000000,0.19664162055085654
37135000000,0.19660922826389704
37136000000,0.19662665407808944
37136000000,0.1965998802016556
37236000000,0.19661310074626065
37236000000,0.19660053912942552
37236000000,0.19660111132363403
37236000000,0.19660108742008928
37236000000,0.1966154552783128
37236000000,0.1965993264528196
37335000000,0.19661251749442715
37335000000,0.19659822707972632
37335000000,0.19661103137650118
37336000000,0.1966307175853833
37336000000,0.19660286983812805
37336000000,0.19661758155502265
37435000000,0.19660070787118614
37436000000,0.19661478582167652
37436000000,0.19659410286111
37535000000,0.1966049658093985
37535000000,0.1965947118993703
37535000000,0.19659516689746134
37536000000,0.19659511602694407
37536000000,0.19660695307568643
37536000000,0.19659358071778424
37635000000,0.19660444760920445
37636000000,0.19659259023289818
37636000000,0.19660314044242413
37636000000,0.19661938336626855
37636000000,0.19659679112312534
37636000000,0.1966084470835173
37735000000,0.19659452941819855
37736000000,0.19660614098731538
37736000000,0.19658903017625579
37835000000,0.19659798896762257
37835000000,0.19658949177817997
37835000000,0.19658985131946083
37835000000,0.1965897951907876
37935000000,0.19659957184448185
37935000000,0.19658850584284607
37936000000,0.1965974864485027
37936000000,0.19658768099298438
37936000000,0.19659640660755714
37936000000,0.19660984170553583
37936000000,0.19659077357282514
38035000000,0.19660081526252632
38035000000,0.19658522553397348
38035000000,0.1965928500956976
38036000000,0.196585558757987
38135000000,0.19658589053972317
38135000000,0.1965858903215548
38135000000,0.19659423456559355
38135000000,0.19658494854704808
38135000000,0.1965931360132883
38235000000,0.19660443809047154
38236000000,0.19658780764908393
38236000000,0.19659662160970437
38236000000,0.1965865879520693
38236000000,0.1965950181900617
38236000000,0.1965827191868516
38335000000,0.19658922777681734
38335000000,0.19658315013831976
38336000000,0.19658345481230624
38336000000,0.1965834576071392
38435000000,0.19659054284989247
38436000000,0.19658260703227565
38436000000,0.1965891129728082
38436000000,0.19659909668744022
38436000000,0.19658488984224856
38436000000,0.19659233529053058
38436000000,0.1965809965127978
38535000000,0.19658643703889
38535000000,0.1965810603049825
38535000000,0.19658129174372252
38535000000,0.19658126480716714
38636000000,0.19658779506977347
38636000000,0.19658047765943606
38636000000,0.19658607380762483
38636000000,0.19657999578366517
38636000000,0.19658546181608413
38735000000,0.19659387792541383
38736000000,0.19658192578647754
38736000000,0.19658859921096708
38736000000,0.19657840688516554
38736000000,0.19658341934299647
38736000000,0.1965785837935145
38836000000,0.19657877194963502
38836000000,0.1965787298576247
38836000000,0.1965839045880853
38836000000,0.1965780000760961
38936000000,0.19658274802324868
38936000000,0.19657749897337184
38936000000,0.1965821048989081
38936000000,0.1965892134999747
38936000000,0.1965790285300711
