timestamp,x,y
3136000000,1.6170469684275781,1.0848950154745138
3136000000,1.6250812379381792,1.1043625128236303
3183000000,1.6322123098743764,1.1219025019690974
3183000000,1.639713084343372,1.140497621949935
3228000000,1.6471468289229205,1.1589855729635963
3228000000,1.6546211464306118,1.1775731600362451
3272000000,1.6621047672654101,1.1961833446135441
3272000000,1.6699081514644842,1.2155943985482085
3272000000,1.6769947219625623,1.2332197056541128
3316000000,1.6844643305004143,1.2518078895332276
3316000000,1.6918646683449068,1.270338057938483
3329000000,1.699186048506121,1.2889737839313296
3349000000,1.7063817996899833,1.307682656986462
3396000000,1.713420396841441,1.3263361285327353
3396000000,1.7207417829490743,1.3460660750302866
3444000000,1.7272440845763124,1.363898663356933
3444000000,1.7340322801299932,1.3827699047250332
3488000000,1.740708297564273,1.4015526802370255
3488000000,1.7473723220453827,1.4204490670188328
3536000000,1.754003779437623,1.4393791995240086
3536000000,1.7605625090144958,1.458210973955734
3536000000,1.7671197993326537,1.4771167675240198
3584000000,1.7736645523108108,1.49605781397752
3584000000,1.7801429593172169,1.5149253992755198
3589000000,1.7865975515881145,1.5338771163299072
3609000000,1.7929934379013814,1.5528691982116638
3652000000,1.7992987833626082,1.5717764563898389
3652000000,1.8056103648793629,1.5907874996165663
3696000000,1.8118872907145762,1.6097171315751677
3696000000,1.8181921581845346,1.628727185728555
3744000000,1.8244734321047562,1.6476696881993176
3744000000,1.8307789703083919,1.6666816767794037
3787000000,1.837065043157996,1.685637416812851
3787000000,1.8433726374019357,1.7046549696553421
3831000000,1.849964723542607,1.7245346405896373
3831000000,1.8559533058615731,1.742589806724116
3831000000,1.862262422028496,1.761610982004999
3880000000,1.8685409222160065,1.780547670116554
3880000000,1.8748393547565976,1.7995642711658195
3889000000,1.8811264821038165,1.8186019475714672
3909000000,1.8873783694629436,1.8376028066077554
3956000000,1.8936329376956866,1.8566497078197548
3956000000,1.899888344565284,1.8757133224234648
4003000000,1.906110555585943,1.8946857802225843
4004000000,1.9123590017292647,1.9137418623623101
4048000000,1.9185840189420142,1.9327391019634261
4048000000,1.9248264365140397,1.9517986688160398
4092000000,1.931033174444119,1.9707689557882417
4092000000,1.9372551561899405,1.989811747109894
4092000000,1.9434665536462858,2.008873418697221
4136000000,1.949621835121938,2.027818020235964
4136000000,1.955797530925209,2.04684135303619
4149000000,1.9619805586754173,2.06588318932559
4169000000,1.96816935213831,2.084937683469428
4212000000,1.9743378593075405,2.103929705212933
4212000000,1.9805271019039177,2.1229823031143495
4256000000,1.9866896283112385,2.141955119530705
4256000000,1.9928765786559162,2.1609979847283416
4300000000,1.9990417408238437,2.179976523555707
4300000000,2.0052268441961174,2.199014806330659
4343000000,2.0113940366221237,2.2180006350015393
4344000000,2.017577919664013,2.2370348030567113
4388000000,2.023767543239917,2.2560800469359164
4388000000,2.0299450212945054,2.2750776724164194
4432000000,2.036141373198405,2.2941239177310564
4432000000,2.0423441252856485,2.3131805826229535
4432000000,2.0485342591150015,2.33219836522782
4476000000,2.0547359170744106,2.351250886293164
4476000000,2.060940749212377,2.3703146842599137
4489000000,2.06712112375466,2.3893052643509542
4509000000,2.0733233977120022,2.408360339555926
4551000000,2.079512992691632,2.4273769268545777
4552000000,2.0857168546343283,2.4464347741784107
4599000000,2.091908342395881,2.4654544591489063
4600000000,2.098114014704244,2.4845144901676997
4647000000,2.10431427296584,2.50355663833811
4648000000,2.110526035944417,2.522627650596354
4695000000,2.1167494668999614,2.541706152394742
4695000000,2.122958249351341,2.5606514660332484
4695000000,2.1292436852025154,2.5796368208087816
4739000000,2.1356052678977804,2.5986165923059232
4739000000,2.1420388744302463,2.6175823663581053
4749000000,2.148505822276464,2.636450152619179
4769000000,2.155041032940182,2.6553662335379005
4815000000,2.1615999760493962,2.674233373849553
4815000000,2.1682049819425915,2.6931259594325225
4859000000,2.175165053190909,2.712916166907552
4859000000,2.181512170230141,2.7308399798839007
4903000000,2.1882212409581103,2.749665523309389
4903000000,2.1949806097187574,2.7685078913561862
4951000000,2.201770930597483,2.787299744475589
4951000000,2.208618431534039,2.8061098213522206
4951000000,2.2155119404148516,2.824912170079679
4999000000,2.2224823629999113,2.8437939158978605
4999000000,2.2295078981099943,2.862631236020372
5010000000,2.2365975402146017,2.8814479751276707
5030000000,2.244055239996926,2.9010844236860427
5075000000,2.250855830717509,2.918894978857945
5075000000,2.2580367480863344,2.9376432315483165
5119000000,2.265210306650196,2.9563563342821744
5119000000,2.272757592589675,2.976040602675242
5163000000,2.279589585875996,2.993856359386802
5163000000,2.2867872301674033,3.0126167491230214
5207000000,2.2939582424683564,3.031288938178582
5207000000,2.301187042306751,3.050002274552919
5251000000,2.30853344993854,3.0686779861581903
5251000000,2.315968280009834,3.087072283962955
5251000000,2.3236275614111466,3.105518300115329
5295000000,2.3314639574910223,3.1239031613881254
5295000000,2.3394927951599174,3.1422386849788166
5309000000,2.3476385733142675,3.1605066977875436
5329000000,2.355849125093381,3.1787527956505235
5375000000,2.364070790098793,3.1969778275799086
5375000000,2.3723025805217257,3.215220131448703
5423000000,2.380528825858417,3.233449039936218
5423000000,2.3887635470283173,3.251695448055193
5471000000,2.3969898256396487,3.26991749614431
5471000000,2.4052362301389634,3.2881591212001138
5471000000,2.413509605839714,3.3063952575372806
5515000000,2.4218016049202915,3.3245479428865647
5515000000,2.430613162234555,3.3436248007232514
5529000000,2.438686226613891,3.3608027238613363
5549000000,2.447348112416976,3.3788855405170817
5595000000,2.4561248651295866,3.396904554795221
5595000000,2.465007338554042,3.414878372698612
5639000000,2.474126246305568,3.4329810767357185
5639000000,2.483428719901388,3.450843360082294
5683000000,2.492916861096207,3.4684348979888004
5683000000,2.502685676018554,3.4859942114861693
5731000000,2.512574804223065,3.5032350115992155
5731000000,2.5227194382023894,3.5204959151209527
5731000000,2.532994312660383,3.537685709507835
5779000000,2.543315623039521,3.554811642809775
5779000000,2.553666504826659,3.5719540133485266
5789000000,2.563995119243175,3.5890568054262837
5809000000,2.574335490483452,3.6061792781194106
5855000000,2.584680329787158,3.6233088061434255
5855000000,2.595027795747784,3.640442234473588
5899000000,2.6053707325350395,3.657567181010786
5899000000,2.61572113965027,3.67470369992892
5943000000,2.6260663323784925,3.69183011354676
5943000000,2.6364197428017015,3.708968667974352
5991000000,2.646761191834258,3.7260818871016532
5991000000,2.657127842675138,3.743205811555836
5991000000,2.667537207141398,3.760308923875022
6038000000,2.6780066513893312,3.7773122430656874
6039000000,2.6886095897993365,3.7942653221194176
6049000000,2.6993242557795853,3.811157165641063
6069000000,2.710131649637088,3.827994598729852
6111000000,2.7209967967160713,3.844762006203235
6111000000,2.731933517099457,3.8615115925277856
6154000000,2.742914500510412,3.8782208348774483
6154000000,2.7539427851843925,3.8949135672513764
6198000000,2.7649956703067757,3.9115737951533793
6198000000,2.776082692717043,3.9282288474983194
6242000000,2.7872005192696716,3.944888282375842
6242000000,2.79833710371508,3.9615269532449067
6286000000,2.8095702093928807,3.9782319940206055
6286000000,2.820807213881074,3.994860339124006
6330000000,2.8320736065949923,4.011473965195795
6330000000,2.843321297716902,4.028028673251529
6330000000,2.854598250545698,4.044620146044376
6374000000,2.865833835508096,4.061148607328507
6374000000,2.8770956106109056,4.07771615704276
6389000000,2.888360373151598,4.094287631126832
6409000000,2.89962742532658,4.110861906099694
6450000000,2.9108818688155518,4.127416985804301
6450000000,2.9221458480074394,4.143990345502731
6498000000,2.933926981683783,4.16132885658374
6498000000,2.9446120774806,4.177057750942224
6546000000,2.9558612552025543,4.193617000017583
6546000000,2.967059255385791,4.210099384381735
6589000000,2.978294281913213,4.226637868937984
6590000000,2.9895283506926753,4.243174710133773
6590000000,3.0007649174968845,4.259715035132117
6638000000,3.0120033318279726,4.27625783845329
6638000000,3.0232433792696076,4.292802807110504
6649000000,3.0344731707124684,4.309332907356621
6669000000,3.0457121989219753,4.325875965029803
6714000000,3.0569505415107936,4.342418756588127
6714000000,3.068748350222928,4.35979632215171
6758000000,3.079444068718309,4.375579776532845
6758000000,3.090668478391173,4.392171587043921
6806000000,3.1018715627444355,4.408751420027288
6806000000,3.113082118869829,4.425348222379927
6850000000,3.1242933041713647,4.441947938462823
6850000000,3.135485512042948,4.458522339811606
6850000000,3.146689354044257,4.475120017200211
6894000000,3.1578913053929383,4.491720897847062
6894000000,3.169089875414363,4.50832416319108
6909000000,3.1802851722872827,4.52493363028286
6929000000,3.1914716144141924,4.541552188829559
6970000000,3.2026064323695973,4.558146585541165
7014000000,3.213715999399331,4.574800347024891
7014000000,3.224736612767471,4.5914290449017345
7014000000,3.235748594541296,4.608120848937421
7058000000,3.246737112148792,4.624806802642533
7058000000,3.257731684053231,4.64150601933591
7069000000,3.2687211381705277,4.658197387931518
7089000000,3.2797154355289937,4.674896330603144
7133000000,3.290710785364264,4.69159685109674
7134000000,3.3016998892371436,4.708288200322213
7181000000,3.312694452428502,4.724988661732219
7182000000,3.323687509762721,4.741687613339213
7229000000,3.334683723461462,4.758392721036817
7230000000,3.3456797250731105,4.775099655896252
7277000000,3.357224041959378,4.792645302843372
7278000000,3.3676586677206584,4.808516259431703
7278000000,3.3786281531885747,4.825242661700248
7325000000,3.3895964247088073,4.842061649927859
7326000000,3.4004893868597317,4.858875616384011
7329000000,3.4113367647411326,4.8757257882858465
7349000000,3.422144795300713,4.89260115946993
7389000000,3.432919369394563,4.909500477025538
7437000000,3.443628401633469,4.926370751493025
7437000000,3.4543265027512957,4.943299648580297
7437000000,3.4649505490168746,4.96020506883571
7481000000,3.475530242441806,4.9771575297193005
7481000000,3.486057860079249,4.994150033363546
7489000000,3.4965338527499448,5.0111760627502395
7509000000,3.506963434771214,5.02821706346609
7549000000,3.517373872596611,5.045281044418576
7549000000,3.527765350376512,5.062330372729958
7597000000,3.5381644952686586,5.079394063149096
7597000000,3.548558481498997,5.096449788040089
7645000000,3.558955374376112,5.113513028716881
7645000000,3.5693374103703546,5.130563814596935
7693000000,3.5797094644295147,5.14763631323699
7693000000,3.590050057435715,5.164729169436951
7693000000,3.6003751084285853,5.181877719608651
7737000000,3.6106598173039335,5.199021605867017
7737000000,3.6209282056330037,5.216195312165483
7749000000,3.6311669911715407,5.233374699525658
7769000000,3.6413816760089315,5.2505705856520235
7813000000,3.65157027755777,5.267783465306726
7813000000,3.6617366935726485,5.28499652944871
7861000000,3.6718998868543,5.30222222160999
7861000000,3.6820458962902993,5.319470127220166
7905000000,3.692152373681049,5.336736010438598
7905000000,3.7022373655686205,5.354067024917463
7953000000,3.7122607593936245,5.3714034318087105
7953000000,3.722231255814196,5.3887720451381975
7953000000,3.732136083710931,5.406139738285877
7997000000,3.742012102980551,5.423552521813828
7997000000,3.7522902538821947,5.441735444293012
8009000000,3.761621563842516,5.458256936665134
8029000000,3.7714437970519366,5.475647365664499
8073000000,3.7812667952231336,5.493038237047039
8073000000,3.7910834265696964,5.5104216226511245
8117000000,3.8008957134376113,5.527815950531068
8117000000,3.810688615324532,5.545230486226902
8161000000,3.8204410496841263,5.562663217732417
8161000000,3.830181227725897,5.5801605430319245
8205000000,3.8398813999086836,5.597645475891065
8205000000,3.849590103894552,5.615157328365245
8253000000,3.8592900752151627,5.63265611753931
8253000000,3.8689849575864845,5.65014704387135
8253000000,3.878681945609074,5.667645491518943
8301000000,3.8883648958824506,5.68513276403491
8301000000,3.8980457831909314,5.702633336661248
8310000000,3.907725252244555,5.720135781490283
8330000000,3.9178848993563715,5.7385065804505695
8373000000,3.92707896918901,5.755132433130163
8373000000,3.936754408004236,5.772635558223976
8417000000,3.9464206541589437,5.790144790361961
8417000000,3.95606762595171,5.807654297132227
8465000000,3.965702198488374,5.825178927598968
8465000000,3.9753230458541973,5.842706047901044
8509000000,3.9849370497717107,5.860241693109283
8509000000,3.9945301405116873,5.877757763598212
8552000000,4.004127041344676,5.895292670721253
8552000000,4.014223515123268,5.913747297986243
8552000000,4.023349000869666,5.930420993011054
8597000000,4.032947362548732,5.9479527271400885
8597000000,4.042553638135384,5.965496492192344
8609000000,4.05215806881667,5.983036109482642
8629000000,4.061764717749172,6.000578945637245
8673000000,4.071372642185884,6.01812198117673
8673000000,4.080978798589893,6.035661456172767
8721000000,4.0905869478074735,6.053203275335741
8721000000,4.100196684659542,6.070745474993985
8769000000,4.109807889357495,6.088287737876535
8769000000,4.119899539527972,6.106700709846052
8813000000,4.129034701848268,6.123362556366794
8813000000,4.13865792137511,6.140911150371492
8813000000,4.148278125044552,6.158454066292383
8857000000,4.157898728864005,6.17599933214081
8857000000,4.1675195000399565,6.193544353743573
8869000000,4.17714078840662,6.211089993448171
8889000000,4.186755464637051,6.228624240773661
8932000000,4.1963755692108515,6.246167110301645
8933000000,4.205993180971246,6.263704871778448
8976000000,4.215613544255325,6.281247202473662
8977000000,4.225234273242661,6.2987899151637174
9021000000,4.234856536651146,6.3163351384873225
9021000000,4.2449598780747495,6.334757198586352
9064000000,4.254101575343039,6.3514252445321135
9064000000,4.263732572414718,6.368983169269547
9108000000,4.273364049658601,6.386531232986898
9108000000,4.283474436842736,6.404917454098831
9152000000,4.292646543818981,6.421563235689555
9152000000,4.302290116849186,6.439053048976248
9152000000,4.311944853854428,6.456561915246442
9196000000,4.321599582567104,6.4740713248245205
9196000000,4.331257876483033,6.491588458937589
9209000000,4.340916476258781,6.509106345193977
9229000000,4.3505766741556515,6.52662191630087
9272000000,4.360253724633978,6.544144677386766
9272000000,4.37043163588398,6.562525319309558
9316000000,4.379663060043788,6.579143437339399
9316000000,4.389422061108627,6.5966836598412515
9360000000,4.399165387156696,6.614188494180177
9360000000,4.408887190951127,6.631650065052186
9408000000,4.418626793885662,6.649138195549478
9408000000,4.4283503463264635,6.666601335012446
9452000000,4.438083576839148,6.684079994719514
9452000000,4.4478174820860295,6.701558868938192
9452000000,4.457549948043973,6.719034767589962
9496000000,4.4672848009833706,6.736514513666974
9496000000,4.477506595011539,6.754868212641521
9509000000,4.486757214460292,6.771477706801135
9529000000,4.496494105424053,6.788959847975054
9576000000,4.506231535372165,6.8064423041206865
9576000000,4.5159722344852025,6.823928737860359
9620000000,4.525716013223335,6.841410752688096
9620000000,4.535461065883232,6.858859750619922
9664000000,4.54524137069143,6.876310425318978
9664000000,4.5550268700143075,6.893728433895194
9708000000,4.564825975013878,6.911158190479792
9708000000,4.574625195320713,6.928587517361851
9752000000,4.584914481806476,6.946889100986774
9752000000,4.594716688780156,6.9643254844889135
9752000000,4.604027276847343,6.980886653230911
9796000000,4.613831561161725,6.998317774775823
9796000000,4.62368597905619,7.015807641933744
9809000000,4.633546606400756,7.03326175702393
9829000000,4.643417273818362,7.0507057970611635
9876000000,4.653257034612986,7.068096656986635
9876000000,4.663103243451805,7.085519180145648
9920000000,4.672941501691196,7.102946717224067
9920000000,4.682766708556993,7.12035125440199
9964000000,4.692601088076326,7.137770922487073
9964000000,4.70243568934274,7.155190678717421
10008000000,4.712270634723625,7.172610738874889
10008000000,4.722108694969297,7.1900359993950005
10052000000,4.731945314832048,7.207458353876681
10052000000,4.74178572913001,7.224887052868076
10052000000,4.751624610016099,7.242312481600763
10095000000,4.7614640947079,7.259738029605978
10095000000,4.771307361306217,7.277166563110858
10109000000,4.78114959450101,7.2945752539042745
10129000000,4.791011893460407,7.311978524099588
10171000000,4.800881948036509,7.329347705773271
10172000000,4.810768731932323,7.346722956961436
10216000000,4.820657548622655,7.36409719783004
10216000000,4.830547691918619,7.3814739447095015
10260000000,4.840436800456311,7.398849431882463
10260000000,4.850330986704673,7.416235556213283
10304000000,4.860221161599913,7.433615701754423
10304000000,4.870115539796536,7.451002533994925
10348000000,4.880010497078561,7.4683837204845345
10348000000,4.889942598120119,7.485816449073349
10392000000,4.899859910668571,7.503215979287232
10392000000,4.909775181967216,7.520617305988645
10392000000,4.919655013735166,7.537970149847751
10440000000,4.929550329826196,7.5553534889252125
10440000000,4.9394464857446785,7.57273779899874
10449000000,4.94934373212541,7.590123648711881
10469000000,4.959240870104,7.607509049361135
10516000000,4.969138242250877,7.6248946043121455
10516000000,4.9790386319629825,7.642285163691262
10560000000,4.988937537021529,7.659672733959333
10560000000,4.999334745595507,7.67793510564601
10603000000,5.00874043562376,7.694455334326178
10604000000,5.018648671914592,7.7118569532356585
10647000000,5.028554115204605,7.729250606215664
10648000000,5.03845286964853,7.746626551858849
10691000000,5.048356550323037,7.764006072722863
10692000000,5.058261227221269,7.7813852473346
10692000000,5.068145678130143,7.798729325908618
10735000000,5.078045872641069,7.81610179015237
10736000000,5.087944845159999,7.833472634889134
10750000000,5.097847959462489,7.850851300413905
10770000000,5.108243448352998,7.869095114920754
10811000000,5.117648174667887,7.885601960926194
10812000000,5.127550465433928,7.902982956401564
10855000000,5.137451047390374,7.920360766562346
10856000000,5.147350602088392,7.937737369311067
10899000000,5.1572505761027045,7.955115132881423
10900000000,5.167148838380231,7.972489794423899
10943000000,5.177048234870722,7.989866612909306
10944000000,5.186942916020367,8.00723650839132
10987000000,5.19683833620511,8.024611899564656
10988000000,5.206730824406459,8.041989049470589
11035000000,5.2166089347261115,8.059347135359776
11036000000,5.22648937700153,8.076712664098002
11036000000,5.236863719225413,8.094948679274877
11079000000,5.246256698170829,8.111463508117575
11080000000,5.2561383230452625,8.128840257441684
11089000000,5.2660191387317274,8.146217477048005
11109000000,5.275900102966302,8.163595356880903
11151000000,5.285782005751096,8.180972242919571
11152000000,5.295648744284836,8.198317587181931
11195000000,5.305527212853625,8.215681582440915
11196000000,5.315409333327585,8.233051342942842
11239000000,5.325289303883224,8.250417153665339
11240000000,5.335171055371546,8.267786496616068
11287000000,5.345051647585689,8.285155343745947
11287000000,5.354930832538902,8.302524905748447
11331000000,5.364823109422742,8.319918488485712
11331000000,5.374712780814331,8.33730327359252
11331000000,5.384604385822863,8.354684203513688
11375000000,5.394497571977823,8.372066824113018
11375000000,5.404386728721057,8.389450547194148
11389000000,5.414270904531984,8.406837257653793
11409000000,5.4241514054207185,8.424220338762419
11451000000,5.434032751178879,8.441606856704436
11451000000,5.444411169896659,8.45987954924131
11498000000,5.453787219199719,8.476409720951343
11498000000,5.463638331813426,8.493804523578804
11542000000,5.473482129650577,8.511213685411965
11543000000,5.4838256411281865,8.529531271176046
11587000000,5.4931665957583675,8.546091029516239
11587000000,5.502992562612135,8.56352640267516
11631000000,5.51277530364781,8.58089856491491
11631000000,5.522579446132556,8.598318050129901
11631000000,5.532361417056879,8.615699991622249
11675000000,5.542160457632629,8.63310249846269
11675000000,5.551962634449017,8.650502618397228
11689000000,5.561765550339152,8.667902053597706
11709000000,5.571567191646004,8.68529910856512
11751000000,5.581368966943928,8.702697622942171
11751000000,5.591171184860253,8.72010217855574
11795000000,5.6009662387222185,8.737506352849294
11795000000,5.61078203226574,8.754960106854387
11839000000,5.620579838294343,8.772385306574295
11839000000,5.630380067521006,8.789808868901751
11883000000,5.6401842826670325,8.807230407417904
11883000000,5.649987873623328,8.824652325036434
11927000000,5.65980102843691,8.842102794120349
11927000000,5.669598879053717,8.85953911791015
11971000000,5.6793934840056375,8.876972510895591
11971000000,5.689190818155929,8.894412267309681
11971000000,5.698984303282996,8.911852923086116
12015000000,5.708769119403156,8.929298623805654
12015000000,5.718541128994445,8.946749749152543
12029000000,5.72830124128117,8.9642089419449
12049000000,5.738035526863543,8.98164819592846
12091000000,5.747769884852605,8.999109304856159
12091000000,5.757473792707144,9.016532922000978
12135000000,5.767187015134917,9.033985400282482
12135000000,5.776919615198933,9.051480685219241
12178000000,5.78663652683599,9.068950908730654
12178000000,5.796840382518836,9.087294047273026
12222000000,5.806044776853806,9.103830846309064
12222000000,5.815758418365726,9.121278159066996
12266000000,5.825472378188193,9.138725260267416
12267000000,5.835184186600001,9.156169773825889
12310000000,5.84489528577458,9.173615611236652
12311000000,5.85460578182507,9.191061473433914
12311000000,5.86434075816932,9.20854967713187
12354000000,5.874062440556507,9.22600911009096
12355000000,5.883796986861363,9.243484899118405
12370000000,5.8935277317134265,9.26094790290406
12390000000,5.903269222157724,9.278432973815466
12430000000,5.912999320579887,9.295906931097457
12430000000,5.922723526101014,9.313376267862322
12478000000,5.9324495952966,9.330849771366848
12479000000,5.942174949419582,9.348322088044284
12527000000,5.951899778124376,9.36579590219313
12527000000,5.961620586654513,9.38327207905953
12570000000,5.971336520642535,9.40075575193762
12571000000,5.981044556849271,9.418240807201922
12571000000,5.9907322757717605,9.435702826340531
12618000000,6.000425373802887,9.453185635492622
12619000000,6.010114065330269,9.470668598241456
12629000000,6.019800608502478,9.488152736280304
12649000000,6.029501173867542,9.505662975068304
12690000000,6.039192556305962,9.523156688408582
12690000000,6.048892246363898,9.540663588480438
12734000000,6.058588520757449,9.558161403918563
12734000000,6.06826650820857,9.575624355753616
12778000000,6.07795699893064,9.59310884721629
12778000000,6.087652064794676,9.61060144486644
12822000000,6.097344267196621,9.62808900511618
12822000000,6.107041915059365,9.645586638634873
12866000000,6.116736157969452,9.663078090843795
12866000000,6.126430970572479,9.680569343125416
12910000000,6.136129015368263,9.698062111576682
12910000000,6.146312550149504,9.716427065136827
12910000000,6.155525905695774,9.733043968733071
12954000000,6.1652213933297855,9.750534170163705
12954000000,6.174916776201788,9.768025128238323
12969000000,6.184612275222693,9.78551613000784
12989000000,6.194307599202863,9.803006624405949
13034000000,6.204003002326051,9.820497636925968
13034000000,6.2136949926665626,9.837983574054535
13078000000,6.223388416242492,9.855473271757871
13078000000,6.2330805942101035,9.872961636975374
13122000000,6.242773161641155,9.89045116931402
13122000000,6.252466239389494,9.90794167548522
13166000000,6.262159127264592,9.925431606302354
13166000000,6.271852510360262,9.942921331650503
13210000000,6.281549720518058,9.960417211095354
13210000000,6.291244758633721,9.977908848143468
13210000000,6.300941655014987,9.995403700578908
13254000000,6.310637315504481,10.012895934703131
13254000000,6.320333743515734,10.030388155449707
13269000000,6.330030658979599,10.04788021994811
13289000000,6.339729018118475,10.065374663711665
13334000000,6.3494264501098945,10.082867781164403
13334000000,6.359120150392387,10.100354592580818
13378000000,6.369300776345346,10.118720257507945
13378000000,6.3785129563418375,10.135339547284506
13422000000,6.388208909034295,10.152832013579179
