timestamp,x,y
3639000000,2.4603219449464686,-1.3567807105967284
3685000000,2.4760454222656683,-1.369147072527759
3686000000,2.491793611219523,-1.38153448596487
3733000000,2.507501497767426,-1.3938997619843398
3733000000,2.523241570645047,-1.4063124451201428
3733000000,2.5388769981287984,-1.4186614163658775
3777000000,2.5553774036168093,-1.4316967477704534
3777000000,2.5703150469924005,-1.4435046490701717
3791000000,2.5859323638487552,-1.4558756285412116
3812000000,2.602363831356559,-1.46893418052673
3852000000,2.6172340105723157,-1.4807901675676314
3853000000,2.6328541840754314,-1.493277352693816
3896000000,2.6484937400494353,-1.505801299063038
3897000000,2.6641617938683604,-1.5183604020625465
3940000000,2.6798232540351967,-1.5309242553672118
3940000000,2.696270869907325,-1.5441390386709986
3984000000,2.7109956764908896,-1.555993737769443
3984000000,2.7266049271428567,-1.5685817263764306
4027000000,2.7421329506620546,-1.5811261122019258
4028000000,2.757714707717,-1.5937320163288273
4071000000,2.7732627079564773,-1.6063268775897883
4071000000,2.7888393258891364,-1.6189553134410792
4115000000,2.8050999224083695,-1.6321377063971092
4116000000,2.820658856899198,-1.6447450653820956
4116000000,2.835407991854697,-1.656696528895483
4162000000,2.8517287380286325,-1.6699238211879908
4162000000,2.867271022181471,-1.682520676923343
4172000000,2.882831228959808,-1.6951321518622668
4192000000,2.8975708366657362,-1.707080877614935
4238000000,2.9131218594487858,-1.7196964766971956
4238000000,2.92867446421581,-1.7323296752253619
4282000000,2.944153293366742,-1.744908176072586
4282000000,2.9596941231715928,-1.7575366177658438
4326000000,2.9759725588909682,-1.7707664884353913
4326000000,2.9907331545610716,-1.7827694157255451
4369000000,3.006232041828689,-1.795387517380823
4370000000,3.0217556367407377,-1.8080443514448143
4417000000,3.0372244941389854,-1.8206731077164957
4417000000,3.052729756349027,-1.8333423033023812
4417000000,3.0682155935550504,-1.8460041420565143
4461000000,3.083714414465535,-1.8586817620840557
4461000000,3.099210587656043,-1.871361519038811
4471000000,3.1147186343283084,-1.8840541932427846
4492000000,3.1309696496372648,-1.8973594763891324
4532000000,3.1456955269773097,-1.9094219638740748
4532000000,3.1611993849234263,-1.9221317453896867
4580000000,3.17663310883893,-1.9347924004838843
4580000000,3.192121874837449,-1.9475002233755219
4624000000,3.2075467002380975,-1.9601517384680218
4624000000,3.223025265956705,-1.972844319208092
4668000000,3.238479617333682,-1.985519177022585
4668000000,3.2539477346357613,-1.9982071521435503
4715000000,3.2694156968426515,-2.010895413556639
4715000000,3.285669933637588,-2.0242288705108575
4715000000,3.3003419308458257,-2.0362667771436347
4759000000,3.3158134014385743,-2.048967869910901
4760000000,3.3312880617279994,-2.0616790528484925
4771000000,3.34670922723125,-2.0743471780248655
4791000000,3.362176344010068,-2.087052482747646
4831000000,3.377614218928299,-2.099734559988768
4874000000,3.3930795281692134,-2.1124422113379064
4875000000,3.4085158396560558,-2.1251322176054983
4875000000,3.4239749464967066,-2.1378486350084276
4922000000,3.439418650079109,-2.150559740000907
4922000000,3.4548768907371525,-2.163288783522362
4931000000,3.470277464112686,-2.1759740017198212
4951000000,3.485720232951218,-2.188695690840416
4993000000,3.5011713350963434,-2.201425905106626
4993000000,3.5174029764442327,-2.2148003368612446
5037000000,3.53208999211138,-2.2269025659285533
5037000000,3.547557026864137,-2.2396478087733276
5083000000,3.562982088134865,-2.25236112262075
5083000000,3.5784362423422333,-2.2651027186552066
5131000000,3.5938456565558714,-2.2778065728887102
5131000000,3.6092906964031974,-2.2905363897031434
5179000000,3.624713575313423,-2.3032464312092196
5179000000,3.6401568348483595,-2.315975091182867
5179000000,3.6556044701367556,-2.3287091197963794
5222000000,3.6710266758681374,-2.3414226443633024
5223000000,3.6864737529857123,-2.3541568705032856
5231000000,3.701897772387583,-2.366873725568198
5251000000,3.717341304657091,-2.37961247361486
5298000000,3.7335103840957786,-2.3929528861425067
5298000000,3.7489433977251383,-2.4056857035062387
5346000000,3.7635922359513305,-2.4177712263711584
5346000000,3.779023107504076,-2.430502321042726
5390000000,3.7944524516274174,-2.443234110418801
5391000000,3.809887852613413,-2.4559740350477894
5434000000,3.8253130192373197,-2.46870958386932
5435000000,3.8415208330322304,-2.482093995127795
5435000000,3.8561532102623177,-2.4941792833187875
5482000000,3.8715798315988557,-2.5069213327859443
5482000000,3.887010231275114,-2.519667587215255
5492000000,3.9024159602591997,-2.532394283900243
5511000000,3.9178443573007287,-2.545140046661824
5554000000,3.9332828210916913,-2.5578942930077866
5555000000,3.9487218822249037,-2.57064869056109
5598000000,3.964073659543573,-2.583330218513322
5599000000,3.979489967390406,-2.5960634728018803
5642000000,3.9949091723705674,-2.608796064300714
5643000000,4.010331257658261,-2.621527645878528
5690000000,4.0265263837457415,-2.6348963773560823
5690000000,4.041183571893306,-2.6469972392206738
5734000000,4.056607368670741,-2.659733111090468
5734000000,4.0728105076575964,-2.673112936983673
5734000000,4.087473857290118,-2.685221602192117
5781000000,4.1028853057855255,-2.697949655602478
5781000000,4.118315553403457,-2.710697547069061
5792000000,4.133714490685892,-2.7234210676329877
5812000000,4.14913872617802,-2.7361652613789333
5857000000,4.1645454107846565,-2.748894656710822
5858000000,4.179968012703128,-2.7616372681634553
5901000000,4.195393406372335,-2.7743833089457133
5902000000,4.210804588521919,-2.787119865468152
5945000000,4.226215968697933,-2.799858350464513
5945000000,4.24240667795979,-2.8132421884204204
5993000000,4.2570369138385065,-2.8253369391639267
5993000000,4.272453058547781,-2.8380818030364727
5993000000,4.287872049135746,-2.8508294743081017
6037000000,4.30328399809495,-2.8635718071342433
6037000000,4.318705298142536,-2.8763221191387944
6052000000,4.334131012488412,-2.8890761555963906
6071000000,4.349558978428435,-2.901831801786658
6113000000,4.364978374282074,-2.914579634334257
6113000000,4.380409044331783,-2.9273351831438212
6161000000,4.396579336242791,-2.9406996605727636
6161000000,4.411232310688463,-2.9528077689188366
6204000000,4.426659675870331,-2.965554852118266
6204000000,4.442063779570819,-2.9782845286495703
6252000000,4.4574846448454855,-2.991029909987377
6252000000,4.472908552660104,-3.0037782559214814
6252000000,4.488320390113214,-3.016517170654344
6296000000,4.503741391756488,-3.0292652063274206
6296000000,4.519163629614972,-3.0420170232519936
6311000000,4.534556894234388,-3.054745597172721
6331000000,4.549973163983362,-3.067492901759632
6375000000,4.565381446401247,-3.0802332368343923
6376000000,4.580798924014638,-3.0929811324215524
6419000000,4.596201330531378,-3.1057175147916474
6419000000,4.6116155688154326,-3.1184650983422206
6467000000,4.627015397090491,-3.131202309388616
6467000000,4.642422896834294,-3.143946462667278
6511000000,4.657832398391521,-3.15669253250081
6511000000,4.6732446514854855,-3.1694410842056846
6511000000,4.688655327388185,-3.1821886112619295
6555000000,4.704070263279579,-3.194939871178742
6555000000,4.719487261206243,-3.207693094630368
6572000000,4.735671125861956,-3.2210807255307996
6591000000,4.750319496230008,-3.2331979784507947
6630000000,4.7665059714034115,-3.246586933553077
6675000000,4.781157119073412,-3.2587047160527076
6675000000,4.796563257092286,-3.271445378986768
6675000000,4.811984435451304,-3.2841962828202975
6718000000,4.827384949175737,-3.2969295197912847
6719000000,4.8428008888727,-3.3096768513256762
6732000000,4.858217468587014,-3.3224267241115104
6751000000,4.873633942578255,-3.335176999726164
6794000000,4.889045467641207,-3.347923679456807
6795000000,4.904461755790669,-3.360675351317595
6838000000,4.920630262436469,-3.3740507644272975
6839000000,4.935270917687992,-3.386162180191063
6882000000,4.9506839848164965,-3.3989123200948903
6882000000,4.966089937159514,-3.411656208698228
6926000000,4.981503615454632,-3.424406386533975
6926000000,4.996907683717995,-3.4371492304241555
6970000000,5.01231995522768,-3.449899917115111
6970000000,5.027722163518808,-3.462643371655449
7014000000,5.0431322350452445,-3.4753938756185403
7014000000,5.05854380092932,-3.4881458857123198
7014000000,5.0739480623584505,-3.5008919905567506
7058000000,5.08936018184364,-3.5136446229127
7058000000,5.104773719887194,-3.526398378445781
7071000000,5.12018646864847,-3.539151362492998
7091000000,5.135602246063396,-3.5519067227769687
7137000000,5.151019691819998,-3.5646632830527833
7137000000,5.166429086117827,-3.5774127813278622
7183000000,5.1818468739307155,-3.590168357279922
7184000000,5.197250580396855,-3.6029110053024214
7232000000,5.212666820541191,-3.6156625631767434
7232000000,5.228067071340609,-3.6284006202902166
7232000000,5.243479244018604,-3.6411496034018014
7275000000,5.2588904206374005,-3.653899135682506
7276000000,5.274303731055863,-3.666650814594505
7291000000,5.289718263785038,-3.6794038176491646
7311000000,5.305115681039058,-3.692143327795218
7355000000,5.32052312629647,-3.7048914702183025
7356000000,5.335932783668878,-3.7176412268906125
7403000000,5.351340746451376,-3.730389284234933
7403000000,5.36675196036885,-3.743139654911837
7447000000,5.382164491634271,-3.7558909903530586
7447000000,5.397567271453068,-3.768634725287596
7491000000,5.412977968617248,-3.781385715395391
7492000000,5.428381933875264,-3.794131873930959
7535000000,5.443791657719048,-3.8068833028003217
7535000000,5.45919709929428,-3.8196314498499393
7536000000,5.474606998017352,-3.8323833812454566
7579000000,5.490016011430789,-3.8451345563205654
7580000000,5.505427492469107,-3.857887688978729
7591000000,5.520839221174029,-3.8706409501170302
7612000000,5.536252774451373,-3.8833956350915746
7659000000,5.551667549875587,-3.8961511622687204
7660000000,5.5670747436462005,-3.908900052078422
7702000000,5.582483980075745,-3.921649933613559
7703000000,5.597896799617135,-3.934401841434296
7746000000,5.614073090126009,-3.9477843395416845
7747000000,5.6287145292442915,-3.9598969580876027
7794000000,5.6441213493991205,-3.972643685162779
7794000000,5.659532645778472,-3.9853949915643376
7794000000,5.674939528784175,-3.998143059784244
7838000000,5.690346628385704,-4.0108915982136795
7838000000,5.705752646849034,-4.023639499350565
7851000000,5.721161111364821,-4.036389457976478
7871000000,5.736567225708262,-4.0491372314087295
7918000000,5.751976372570265,-4.061887264840867
7918000000,5.768155195499859,-4.075273765363192
7962000000,5.782794962996582,-4.087386758137706
7962000000,5.798205934805809,-4.100138213035622
8005000000,5.813607972726979,-4.1128828226858785
8005000000,5.829016870600642,-4.125633618829142
8049000000,5.84442255937002,-4.138382130112064
8049000000,5.86060193512657,-4.151771027238732
8096000000,5.8752412127318525,-4.16388544361278
8097000000,5.890649458309146,-4.17663613298966
8097000000,5.906060501639249,-4.1893890951391075
8140000000,5.921472219114047,-4.20214259688483
8141000000,5.936884545348882,-4.214896574294744
8152000000,5.953068543917821,-4.228289024620268
8171000000,5.967712107065763,-4.240406514898182
8212000000,5.983118830982857,-4.253155039059193
8212000000,5.998532327445807,-4.2659084335072315
8255000000,6.013934520800066,-4.278651765630851
8256000000,6.0293453869580125,-4.291402256495193
8299000000,6.044751802200979,-4.304149793172946
8299000000,6.060161602314112,-4.3169008703111516
8347000000,6.075566598544582,-4.329648375052277
8347000000,6.090975519075148,-4.342399320771648
8391000000,6.106382012048678,-4.355148348719387
8391000000,6.121791088349729,-4.367899514726909
8434000000,6.137197343664377,-4.380648147338602
8434000000,6.152606047740852,-4.393398551800435
8434000000,6.16801451162815,-4.406148459316252
8478000000,6.184194710631256,-4.4195368551017395
8478000000,6.198828665051571,-4.431646137862501
8491000000,6.214236783959664,-4.444396418159443
8511000000,6.229645322420981,-4.457147438287038
8557000000,6.245049628655673,-4.469895182869848
8557000000,6.2604576037342605,-4.482646017727615
8600000000,6.275865037054116,-4.495396397854252
8601000000,6.291273794312979,-4.508147850978764
8643000000,6.306683457491472,-4.520900039010471
8644000000,6.32209351786718,-4.53365254682467
8692000000,6.337505576849297,-4.5464066811376
8692000000,6.352917466681891,-4.559160600340977
8740000000,6.368330051842185,-4.571914892932478
8740000000,6.383735252691905,-4.584662652648082
8740000000,6.399142767909308,-4.59741176961383
8784000000,6.414552520907557,-4.61016227712209
8784000000,6.430730724745676,-4.623548731010202
8792000000,6.4453698449404895,-4.635662225612872
8812000000,6.460774535182919,-4.648409695502897
8856000000,6.47618248554491,-4.661160095859452
8856000000,6.491590869861066,-4.67391097366652
8904000000,6.506996407966034,-4.686659547589407
8904000000,6.522404620295442,-4.699410280420672
8948000000,6.5378111051314605,-4.712159427833646
8948000000,6.5532196286680096,-4.724910027594028
8992000000,6.568627466340193,-4.737659730419323
8992000000,6.584036585963009,-4.750410409940366
8992000000,6.599441800302173,-4.763158150548655
9038000000,6.614848606001525,-4.77590755922367
9039000000,6.630255568298055,-4.788657379457894
9052000000,6.646433549066714,-4.802045387458754
9071000000,6.661070765862737,-4.8141583912929535
9114000000,6.676479059670427,-4.8269094970708855
9115000000,6.692659094405368,-4.840299242603719
9159000000,6.707298186303021,-4.852413775795925
9159000000,6.722708182923304,-4.865166255351727
9206000000,6.738119301396674,-4.877919647058776
9206000000,6.753530429973803,-4.890672997242815
9250000000,6.7689413807836525,-4.90342603682469
9250000000,6.784353359570884,-4.916179607884506
9298000000,6.799756775532404,-4.928925637246157
9299000000,6.815166141473116,-4.941676263691119
9299000000,6.830575843871461,-4.954427263716267
9343000000,6.845983202104505,-4.967176830814169
9343000000,6.861391937951598,-4.97992787323167
9351000000,6.876801140349548,-4.992679465501959
9371000000,6.892207431036234,-5.005428754380642
9413000000,6.907615809719606,-5.01817980488879
9413000000,6.923024574414347,-5.030931103520976
9457000000,6.938430350411805,-5.043679764284504
9458000000,6.953838823132967,-5.056430412103616
9501000000,6.969246763143511,-5.069180275606201
9501000000,6.9846557170306545,-5.081930886530989
9545000000,7.000061138978996,-5.094678825170274
9545000000,7.015467987921536,-5.107428236318985
9589000000,7.030874971986589,-5.120177973982409
9589000000,7.0462824009353815,-5.132928189780117
9633000000,7.0616901416966895,-5.14567870718859
9634000000,7.07709820334464,-5.158429492016851
9634000000,7.092506572283046,-5.171180522539933
9677000000,7.1086864997636,-5.1845700338263985
9677000000,7.123325306178621,-5.19668419979141
9692000000,7.138736386910875,-5.209437438776675
9712000000,7.154146840507015,-5.222190118030217
9753000000,7.1695566583874095,-5.234942129667665
9753000000,7.184967332074509,-5.247694592076585
9797000000,7.200378484939627,-5.26044709782926
9797000000,7.215781803496134,-5.273192854853989
9845000000,7.231191138639557,-5.285943757951959
9845000000,7.246600344022016,-5.29869489031135
9889000000,7.262009247960075,-5.311446041581297
9889000000,7.277418570666447,-5.3241976598429295
9937000000,7.292828133177746,-5.33694953788052
9937000000,7.308234072518245,-5.349698441000073
9937000000,7.324413263969688,-5.363087207779672
9981000000,7.339048007977352,-5.375197772468602
9981000000,7.354455999192501,-5.387947988234118
9991000000,7.369864739725769,-5.400698498331482
10011000000,7.3852735477652525,-5.413448979034781
10053000000,7.401449743433396,-5.4268346820221085
10053000000,7.416086324548352,-5.438946604854659
10097000000,7.431493480385136,-5.451696355486322
10097000000,7.446900910215939,-5.4644464261110945
10140000000,7.462308996063455,-5.477197076110444
10141000000,7.477717065342214,-5.489947714716252
10184000000,7.493126481040264,-5.502699452076017
10184000000,7.508535514311498,-5.515450862645653
10227000000,7.523944774144672,-5.528202453973001
10227000000,7.540126199880708,-5.541593024540903
10271000000,7.554765921248072,-5.553707761368413
10272000000,7.570947344356143,-5.567098188748419
10272000000,7.585587786410714,-5.579213210487235
10315000000,7.600992512802468,-5.5919603925160155
10316000000,7.616401404126183,-5.604710862825045
10331000000,7.631810316276073,-5.617461516854253
10352000000,7.647219492853252,-5.630212649755964
10395000000,7.662628378901931,-5.6429637235977985
10395000000,7.678037579851968,-5.655715151023091
10439000000,7.693444931944821,-5.668465097604326
10440000000,7.708853584402754,-5.681216133769781
10483000000,7.724259920423413,-5.693965233106108
10483000000,7.739667875736805,-5.706715595497072
10527000000,7.7550760985775335,-5.719465982341878
10527000000,7.770484692545727,-5.732216383573932
10575000000,7.785893477792871,-5.7449668264593985
10575000000,7.8013007384900614,-5.757716172200301
10575000000,7.8167090745509835,-5.770466649050232
10623000000,7.832114450339225,-5.7832148459181125
10623000000,7.847521845847734,-5.795964804000456
10632000000,7.863699995009665,-5.809352606938124
10652000000,7.879107851747765,-5.82210295943402
10695000000,7.893746695285638,-5.834216919291677
10695000000,7.9091560793773565,-5.846968508892731
10743000000,7.924565997651039,-5.859720534437117
10743000000,7.939975789139299,-5.87247244658004
10786000000,7.955386357344924,-5.885224969450694
10787000000,7.970796768182318,-5.897977276962376
10830000000,7.986203744215849,-5.9107265494608185
10831000000,8.001612983050507,-5.923477482515486
10878000000,8.017022439596982,-5.9362284572028905
10879000000,8.032429158589363,-5.948977308155552
10879000000,8.047837755688084,-5.961727928398208
10922000000,8.0632473669971,-5.974479536958797
10923000000,8.07865647612226,-5.987230808140874
10932000000,8.094834669683022,-6.000618542755112
10951000000,8.109472972208819,-6.012731985636327
10993000000,8.12488000855455,-6.0254815468372716
10994000000,8.141058480870752,-6.0388694135377055
11037000000,8.15646722936313,-6.051620151090704
11038000000,8.17110557717873,-6.063733165881417
11085000000,8.186513252872613,-6.076482694133585
11086000000,8.20192161678484,-6.089232927151946
11133000000,8.217329995023784,-6.101983382066967
11133000000,8.232735397376437,-6.114731516601355
11133000000,8.24814285403611,-6.127481420547114
11177000000,8.26355056437061,-6.140231546627952
11177000000,8.279728673153366,-6.1536191830134
11191000000,8.294367784733444,-6.165733266770299
11211000000,8.309776444496976,-6.178484157987408
11257000000,8.32518666856718,-6.1912363390796665
11257000000,8.340596702218807,-6.203988353802699
11301000000,8.356006649781637,-6.216740269169465
11301000000,8.371416766928785,-6.229492253903546
11344000000,8.3868239291616,-6.242241631216459
11344000000,8.402233007598984,-6.254992417774713
11388000000,8.417642237920571,-6.267743240178888
11388000000,8.433049545730643,-6.280492590595768
11431000000,8.449228599616967,-6.293880723468985
11432000000,8.463867633032436,-6.305994599179222
11432000000,8.479276668732952,-6.318745707186077
11475000000,8.494684916649192,-6.331496175691663
11476000000,8.510093758404022,-6.344247134874815
11491000000,8.525501294478657,-6.356997001607094
11512000000,8.540909505059787,-6.369747377713854
11555000000,8.556318198448926,-6.3824980267737
11555000000,8.57172695501523,-6.395248557081032
11603000000,8.587134384786474,-6.407997919884695
11603000000,8.603313005692236,-6.421385552978132
11651000000,8.617948942708683,-6.433496804369617
11651000000,8.633356384858848,-6.446246569479571
11695000000,8.648763877198721,-6.458996420711746
11696000000,8.664941963853172,-6.472383958341194
11696000000,8.679579264225211,-6.484496477047246
11743000000,8.694988211034344,-6.4972475353048615
11743000000,8.710396481499616,-6.509998027787767
11751000000,8.725806868631894,-6.522750263783665
11772000000,8.741216160604955,-6.535501585037123
11818000000,8.756625551114869,-6.548252967314403
11819000000,8.772035178898681,-6.561004480715351
11862000000,8.788213911326794,-6.574392291869757
11862000000,8.802852476303269,-6.586505488463114
11906000000,8.818260558816164,-6.599255404162907
11906000000,8.833669308540822,-6.612005961804699
11950000000,8.849078072666106,-6.624756651954563
11951000000,8.865257814577438,-6.638145405027387
11994000000,8.87989639464926,-6.650258874496637
11995000000,8.895305092619456,-6.663009629486648
11995000000,8.910714119335212,-6.6757606598147685
12038000000,8.926122102131878,-6.6885108208285615
12038000000,8.9415308738458,-6.701261604319142
12051000000,8.956938713101716,-6.7140115197776105
12071000000,8.972347348397596,-6.726761971039516
12113000000,8.987754778403923,-6.739511386841138
12114000000,9.003162140097873,-6.752260854956145
12157000000,9.018569519110008,-6.7650104599380505
12157000000,9.033977050984632,-6.777760259636453
12205000000,9.049384936977585,-6.79051038443129
12206000000,9.064792710097048,-6.803260422574833
12249000000,9.080201528509217,-6.816011322915478
12250000000,9.095609861091713,-6.828761815901979
12296000000,9.111018253862197,-6.841512351875132
12296000000,9.126428137026169,-6.854264116050374
12296000000,9.141837148556416,-6.867015152626338
12344000000,9.157247414105791,-6.879767209515678
12345000000,9.172657017628394,-6.892518669307169
12352000000,9.188065872350995,-6.905269407491434
12372000000,9.20347539667741,-6.91802057838605
12415000000,9.21888256542934,-6.930769768934131
12416000000,9.234291293599563,-6.9435203218290615
12463000000,9.249700030770768,-6.956270972202788
12463000000,9.26510931590976,-6.969022128562509
12507000000,9.281288696120685,-6.982410559973316
12507000000,9.296697711804821,-6.995161523826641
12551000000,9.311335685518433,-7.0072744530810755
12551000000,9.326744510498644,-7.0200252574139315
12595000000,9.342152548424746,-7.032775382963756
12595000000,9.357561153197892,-7.045525910888664
12595000000,9.373740291766797,-7.058913942883736
12638000000,9.388377744572189,-7.071026226893007
12639000000,9.403786199086232,-7.0837765962702735
