timestamp,x,y
938000000,0.17066208181098738,-0.0007838546726474799
939000000,0.17166863462271753,-0.0007892722788657158
940000000,0.17267600155864185,-0.0007943538802363814
941000000,0.17368402621990234,-0.0007991428747426282
942000000,0.17469261795784494,-0.0008037977995102585
943000000,0.1757017142653561,-0.0008084143254563775
944000000,0.17671125065706206,-0.0008130580683683442
945000000,0.17772118270397133,-0.0008176802692589358
946000000,0.17873140586399336,-0.0008220285137613415
947000000,0.17974192862258767,-0.0008262579680529125
948000000,0.18075271590100134,-0.000830416311145582
949000000,0.18176374647849577,-0.000834472521171345
950000000,0.18277496036165716,-0.0008383880191194654
951000000,0.18378634942145342,-0.0008421719505019715
952000000,0.18479789499143026,-0.0008458416318484624
953000000,0.1858095674209528,-0.0008493850637684847
954000000,0.18682134657582783,-0.0008528454556740589
955000000,0.18783322541532343,-0.0008562401236443529
956000000,0.18884519183210124,-0.0008595825676982333
957000000,0.18985724415771602,-0.000862892431309159
958000000,0.19086938155257688,-0.0008662069319192445
959000000,0.19188160062552112,-0.000869520872912366
960000000,0.19289389885146718,-0.0008728500469388917
961000000,0.1939062717487083,-0.0008761864847544459
962000000,0.1949187154862471,-0.000879538320016443
963000000,0.19593122554847506,-0.0008829005560179737
964000000,0.19694378423137,-0.0008862721630482628
965000000,0.19795637340796807,-0.0008896477725187923
966000000,0.19896897692346624,-0.0008930249487763969
967000000,0.19998158096817953,-0.0008964014335329923
968000000,0.20099417346958154,-0.0008997759990410359
969000000,0.20200674404264762,-0.0009031477623250295
970000000,0.20301928500663208,-0.0009065325490776321
971000000,0.20403178938603667,-0.0009099231042901668
972000000,0.20504425163381435,-0.0009133165987496028
973000000,0.2060566679150738,-0.0009167016964096719
974000000,0.2070690342659136,-0.0009200695059779496
975000000,0.20808134572925724,-0.000923421694791926
976000000,0.20909359787531775,-0.0009267563555450525
977000000,0.21010578765480786,-0.0009300689297649101
978000000,0.21111791160157872,-0.0009333614282107522
979000000,0.21212996712834933,-0.0009366355730256182
980000000,0.21314195201696481,-0.0009398937508090927
981000000,0.21415386435185538,-0.0009431383568119928
982000000,0.21516570232845966,-0.0009463714579740629
983000000,0.2161774642624239,-0.0009495948921598579
984000000,0.21718914842520373,-0.0009528102062007077
985000000,0.2182007525503106,-0.0009560181287125297
986000000,0.21921227329769283,-0.0009592185593406827
987000000,0.22022370874272335,-0.000962412313639055
988000000,0.22123505677663127,-0.0009656004500003673
989000000,0.22224631478322796,-0.0009687836495942265
990000000,0.2232574798990778,-0.0009719626853955665
991000000,0.2242685490978856,-0.0009751381110675444
992000000,0.22527951911832844,-0.0009783103774049506
993000000,0.2262903865950022,-0.000981479917957856
994000000,0.22730114794759965,-0.0009846472290963165
995000000,0.22831179949308308,-0.0009878127687049376
996000000,0.22932233731862325,-0.0009909770360174014
997000000,0.23033275742803366,-0.0009941405483736981
998000000,0.2313430556630261,-0.0009973040005558376
999000000,0.23235322767429475,-0.0010004679418604973
1000000000,0.23336326990842493,-0.001003628280467156
1001000000,0.23437317811112485,-0.0010067831821963524
1002000000,0.2353830144483621,-0.0010099634772806482
1003000000,0.23639283740059872,-0.0010131569644613592
1004000000,0.23740264692100288,-0.0010163081179305755
1005000000,0.23841242696448323,-0.0010194240133714755
1006000000,0.23942215403330286,-0.0010225173579400254
1007000000,0.24043180460829616,-0.0010255994694502446
1008000000,0.24144135747551498,-0.0010286787374691742
1009000000,0.24245079263104088,-0.0010317658433278282
1010000000,0.2434600913027677,-0.0010348677535463036
1011000000,0.24446923533040793,-0.0010379896711802672
1012000000,0.24547819379637437,-0.0010411355216391749
1013000000,0.24648701953335406,-0.0010442879419041567
1014000000,0.2474956147121668,-0.001047444809297915
1015000000,0.24850405023973846,-0.0010505948327422104
1016000000,0.2495122463661025,-0.001053749350751046
1017000000,0.25052029832917494,-0.0010568370204212252
1018000000,0.2515280598586104,-0.0010599299683966418
1019000000,0.25253558738218385,-0.0010629557302831993
1020000000,0.25354287645472084,-0.0010659294979457612
1021000000,0.2545499064683443,-0.0010688684988625075
1022000000,0.25555671677288416,-0.0010718300776227097
1023000000,0.2565632218431243,-0.0010747252285634862
1024000000,0.25756946347057813,-0.0010776458842872566
1025000000,0.2585754329838207,-0.0010804545516496372
1026000000,0.25958105343368626,-0.0010832128275302944
1027000000,0.2605862660472281,-0.0010859825759740316
1028000000,0.2615911263686525,-0.0010889508290300304
1029000000,0.26259562152082844,-0.0010921660287234874
1030000000,0.2635997401132802,-0.0010956517740208088
1031000000,0.26460348593479444,-0.0010993742614031077
1032000000,0.2656068763126974,-0.0011032212785676704
1033000000,0.2666099370986067,-0.0011070791457503393
1034000000,0.2676127300679274,-0.001110917175406026
1035000000,0.26861531509123193,-0.001114696193760631
1036000000,0.2696177117020621,-0.001118379560063526
1037000000,0.27061989991026997,-0.0011219037771193208
1038000000,0.27162188940072746,-0.0011253177296809552
1039000000,0.2726236680317402,-0.0011286707441650612
1040000000,0.27362517812309956,-0.0011321252769675716
1041000000,0.27462638705245035,-0.0011357120069694082
1042000000,0.2756272654842631,-0.001139403598488159
1043000000,0.276627796838861,-0.0011431969975249368
1044000000,0.2776279624055598,-0.0011470709023492925
1044000000,0.2786277360349651,-0.0011509614004529406
1046000000,0.27962711434923204,-0.0011548676516623668
1047000000,0.2806260845519485,-0.0011587462189273506
1048000000,0.28162465481453025,-0.0011626001909325195
1049000000,0.28262283711066966,-0.0011664328188260575
1050000000,0.28362064712343593,-0.0011702467740531824
1051000000,0.28461811875041765,-0.001174263202317033
1052000000,0.28561517613664267,-0.001178350894706942
1053000000,0.28661188755357375,-0.0011824287769260505
1054000000,0.28760833961137766,-0.001186424470085129
1055000000,0.2886044150765914,-0.0011903658686472918
1056000000,0.28960003508377596,-0.0011941565512352953
1057000000,0.29059522454283115,-0.0011980267267476807
1058000000,0.2915898857660336,-0.0012019080437402907
1059000000,0.292584002753067,-0.0012058343166533314
1060000000,0.29357754817529347,-0.0012097774560715369
1061000000,0.2945704952497781,-0.0012137264023310695
1062000000,0.2955628200759007,-0.0012176681131122052
1063000000,0.2965544968501275,-0.0012216031633836832
1064000000,0.2975455091472501,-0.0012255106566407548
1065000000,0.29853583476330187,-0.0012293941399294378
1066000000,0.2995254529638786,-0.0012332639909609783
1067000000,0.30051435561070877,-0.0012371060227707037
1068000000,0.30150253322536025,-0.001240912286037052
1069000000,0.30248997887468704,-0.0012446680646674008
1070000000,0.3034766866718855,-0.0012483868081982347
1071000000,0.30446265332592465,-0.0012520724360017832
1072000000,0.3054478809409693,-0.0012557260422013522
1073000000,0.30643237549978686,-0.0012593504008583667
1074000000,0.30741614617319785,-0.001262946065619927
1075000000,0.3083992079825326,-0.0012665079727659512
1076000000,0.3093815786377747,-0.0012700379855681565
1077000000,0.3103632495691621,-0.0012734093311641964
1078000000,0.3113443198489545,-0.001276645211610694
1079000000,0.3123248583281843,-0.0012798028426636576
1080000000,0.31330490189131294,-0.0012829450306249823
1081000000,0.314284478561739,-0.0012861040422059988
1082000000,0.3152636169245559,-0.001289290254643638
1083000000,0.3162423476478044,-0.0012925023010303127
1084000000,0.3172207031518506,-0.0012957341773923436
1085000000,0.31819871672460487,-0.001298977977310295
1086000000,0.31917642230581467,-0.0013022261898783527
1087000000,0.3201538536005544,-0.0013054712614582742
1088000000,0.32113104395043424,-0.001308706720239347
1089000000,0.3221080246241378,-0.0013119247610865054
1090000000,0.3230848260186566,-0.0013151193603292283
1091000000,0.3240614766829976,-0.0013182849797558627
1092000000,0.3250380037348947,-0.001321416799284575
1093000000,0.3260144348516403,-0.0013245160193714467
1094000000,0.32699079727221686,-0.00132758690938789
1095000000,0.32796712054139804,-0.0013306440875388154
1096000000,0.32894343569447476,-0.0013337066641839063
1097000000,0.329919767744217,-0.0013367712943814225
1098000000,0.33089614173960785,-0.0013398355704774267
1099000000,0.33187257938911546,-0.0013428965656657604
1100000000,0.3328491987640921,-0.0013461747702933624
1101000000,0.333825919145814,-0.001349496575696732
1102000000,0.33480225114943063,-0.0013528668529761007
1103000000,0.33577770786570377,-0.0013562327936254004
1104000000,0.33675186425506864,-0.0013595887921478145
1105000000,0.3377246701560108,-0.0013629123101826096
1106000000,0.33869628753395586,-0.0013662041306009287
1107000000,0.3396668936620805,-0.0013694739645560144
1108000000,0.3406366477390567,-0.0013727123137558944
1109000000,0.34160569669124835,-0.0013759205550751136
1110000000,0.34257417790964867,-0.0013791083046612446
1111000000,0.343542211885862,-0.0013822800683374048
1112000000,0.3445099044119362,-0.001385440635664717
1113000000,0.34547734748921566,-0.0013885945840075992
1114000000,0.34644462008217325,-0.001391743288252048
1115000000,0.34741178917650856,-0.0013948880454221074
1116000000,0.3483789098121295,-0.0013980390091860861
1117000000,0.34934603359835725,-0.0014012027310302266
1118000000,0.35031319843368836,-0.0014043782970085406
1119000000,0.35128043444876156,-0.0014075641489881274
1120000000,0.35224776548417,-0.0014107588847889069
1121000000,0.3532152096164418,-0.001413961645799322
1122000000,0.3541827796012632,-0.0014171718967578156
1123000000,0.35515048537117705,-0.0014203897875949556
1124000000,0.35611833362920964,-0.0014236155399121736
1125000000,0.35708633746869384,-0.001426856075339572
1126000000,0.3580545207257394,-0.0014301431513492752
1127000000,0.35902287086229173,-0.0014334520974919607
1128000000,0.35999138322158947,-0.0014367620898848021
1129000000,0.3609600584677325,-0.0014400769216942194
1130000000,0.36192890360995367,-0.0014433954403751947
1131000000,0.3628979163211299,-0.0014467150000863072
1132000000,0.3638670879797827,-0.0014500335300552808
1133000000,0.36483644708358615,-0.0014533849968621504
1134000000,0.3658059363314461,-0.0014567353861048432
1135000000,0.3667755391079813,-0.0014600749033078092
1136000000,0.3677452342906517,-0.0014634032927982321
1137000000,0.36871499800486157,-0.0014667209440240025
1138000000,0.36968480816842475,-0.001470027511465688
1139000000,0.37065464684561533,-0.0014733227326658577
1140000000,0.3716245009276877,-0.001476606752833079
1141000000,0.372594361876483,-0.0014798797326257135
1142000000,0.37356422366500375,-0.0014831417484646725
1143000000,0.3745340800095538,-0.0014863916358791168
1144000000,0.3755039316404394,-0.0014896349699405481
1145000000,0.37647378163137746,-0.0014928839923961518
1146000000,0.3774436278746572,-0.001496143376390771
1147000000,0.37841346994672054,-0.001499414581040845
1148000000,0.3793833089493858,-0.0015026961205014538
1149000000,0.38035314652452884,-0.001505986120809738
1150000000,0.3813229844285862,-0.0015092827963604505
1151000000,0.38229282435639383,-0.001512584661457761
1152000000,0.38326266842184187,-0.0015158899936623393
1153000000,0.3842325180739939,-0.0015191983161185196
1154000000,0.38520237424335724,-0.0015225094846256643
1155000000,0.38617223763226705,-0.0015258232134579136
1156000000,0.38714210893842266,-0.0015291392756497796
1157000000,0.38811198880603964,-0.001532457494813691
1158000000,0.3890818777892837,-0.0015357777137040146
1159000000,0.3900517763190978,-0.0015390997583700078
1160000000,0.39102168422980227,-0.0015424244171066137
1161000000,0.39199160111583686,-0.0015457501796295736
1162000000,0.3929615274042283,-0.0015490756434019398
1163000000,0.3939314638533774,-0.0015524002370898432
1164000000,0.39490141119836175,-0.0015557240839037256
1165000000,0.3958713696520443,-0.0015590471939510436
1166000000,0.39684133906259145,-0.0015623697267082154
1167000000,0.3978113193194061,-0.0015656921670931384
1168000000,0.3987813113349723,-0.0015690164154245484
1169000000,0.39975131493582344,-0.0015723426104752997
1170000000,0.4007213299718692,-0.0015756705618705652
1171000000,0.4016913563809921,-0.0015790000705625112
1172000000,0.40266139410234414,-0.0015823310177422445
1173000000,0.40363144310087995,-0.0015856633940293796
1174000000,0.40460150337869927,-0.0015889968531982157
1175000000,0.4055715748784687,-0.001592331298265262
1176000000,0.40654165741996495,-0.001595666928759218
1177000000,0.40751175070649714,-0.0015990038478872481
1178000000,0.4084818544354343,-0.0016023420681123418
1179000000,0.4094519683610701,-0.0016056815700629945
1179000000,0.4104220922952546,-0.00160902233235298
1179000000,0.41139222608161385,-0.00161236429755722
1179000000,0.41236236960431655,-0.0016157074222191564
1179000000,0.4133325227878714,-0.0016190516782431802
1179000000,0.4143026855887315,-0.0016223970396914977
1179000000,0.41527285798672514,-0.0016257434777770946
1179000000,0.41624303995994366,-0.0016290909034697987
1187000000,0.41721323150689177,-0.00163243928530038
1188000000,0.4181834326449693,-0.001635788597400531
1189000000,0.4191536433969203,-0.001639138821236369
1190000000,0.42012386376736344,-0.0016424898664487708
1191000000,0.4210940937748432,-0.0016458417146483217
1192000000,0.4220643334442572,-0.0016491943541142307
1193000000,0.42303458279661593,-0.001652547755843281
1194000000,0.42400484185124104,-0.0016559017419529032
1195000000,0.4249751107199977,-0.0016592557997509305
1196000000,0.42594538952977046,-0.0016626101036534696
1197000000,0.42691567825876325,-0.0016659648273264493
1198000000,0.42788597680000534,-0.001669320093219323
1199000000,0.42885628504761636,-0.0016726759602229274
1200000000,0.4298266029054377,-0.0016760324043213898
1201000000,0.43079693031043764,-0.0016793894253255698
1202000000,0.43176590043365154,-0.001682680847669052
1203000000,0.4327326963546337,-0.0016858520948751232
1204000000,0.43369680411271305,-0.001688754169726303
1205000000,0.434658006586934,-0.001691370906177339
1206000000,0.4356173601985311,-0.0016939614532420488
1207000000,0.43657547003591485,-0.0016968106262613414
1208000000,0.43753280139774353,-0.001699885062447587
1209000000,0.4384896840680244,-0.0017031224886638469
1210000000,0.43944638518200196,-0.0017064559883686742
1211000000,0.4404030781326332,-0.001709841355836919
1212000000,0.44135985862082067,-0.0017132478567746384
1213000000,0.44231677058421476,-0.0017166562567361432
1214000000,0.4432738254772677,-0.0017200550781662632
1215000000,0.44423101678431987,-0.001723438964704685
1216000000,0.44518832939585423,-0.0017268070857012763
1217000000,0.4461457450781396,-0.0017301612628617125
1218000000,0.44710324556195397,-0.0017335044111726067
1219000000,0.4480608141811129,-0.00173683954839296
1220000000,0.4490184365853419,-0.0017401692405149133
1221000000,0.4499761010096646,-0.0017434955922780299
1222000000,0.4509337981221852,-0.0017468201506991299
1223000000,0.4518915207255601,-0.001750143949542468
1224000000,0.452849263466388,-0.0017534677081467442
1225000000,0.45380702251767424,-0.001756791919140216
1226000000,0.4547647951646088,-0.0017601167973681497
1227000000,0.4557225796067964,-0.0017634425097790146
1228000000,0.4566803746921483,-0.0017667691210337538
1229000000,0.45763817970338616,-0.0017700965852223832
1230000000,0.4585959942788374,-0.0017734249062722751
1231000000,0.4595538182471091,-0.0017767540218295158
1232000000,0.4605116515802491,-0.0017800838851573658
1233000000,0.4614694943341011,-0.00178341445639503
1234000000,0.4624273465657116,-0.0017867456229349321
1235000000,0.46338520839458885,-0.0017900773731578529
1236000000,0.4643430798125807,-0.0017934095425411467
1237000000,0.4653009604891254,-0.001796741709477953
1238000000,0.46625885048570737,-0.0018000739032221769
1239000000,0.4672167498485622,-0.001803406114790379
1240000000,0.4681746588100272,-0.0018067383991736685
1241000000,0.4691325775554493,-0.001810070748104839
1242000000,0.47009050622467335,-0.0018134031796702837
1243000000,0.47104844491666753,-0.001816735770243827
1244000000,0.47200639363254493,-0.0018200685005727302
1245000000,0.4729643524292822,-0.0018234014846651159
1246000000,0.4739223213411077,-0.0018267347748645857
1247000000,0.4748803003205279,-0.0018300683320038313
1248000000,0.4758382891673657,-0.0018334022435155112
1249000000,0.4767962879742509,-0.001836736460277405
1250000000,0.4777542971255264,-0.0018400708730310494
1251000000,0.47871231834350836,-0.001843406127510383
1252000000,0.47967036370833843,-0.0018467455768336055
1253000000,0.48062843540934036,-0.0018500888250424091
1254000000,0.4815865335533372,-0.0018534346784975786
1255000000,0.4825446574287802,-0.001856781843414021
1256000000,0.4835028060325016,-0.0018601295507722077
1257000000,0.48446097819891976,-0.0018634773142161276
1258000000,0.4854191728184624,-0.0018668248549316702
1259000000,0.4863773889197727,-0.001870171978824331
1260000000,0.4873356279808122,-0.0018735258479324196
1261000000,0.48829389519686045,-0.0018768893230388106
1262000000,0.4892521911518578,-0.001880262070917002
1263000000,0.490210517043763,-0.001883643207404334
1264000000,0.49116888094026917,-0.0018870396783574467
1265000000,0.4921272891446518,-0.0018904562421858534
1266000000,0.49308574282104584,-0.0018938924861771483
1267000000,0.4940442415288399,-0.0018973445101595904
1268000000,0.4950027895318115,-0.00190081296646194
1269000000,0.49596138639897347,-0.0019042956641469183
1270000000,0.49692002887015385,-0.0019077891349762038
1271000000,0.49787871370829073,-0.0019112905226003618
1272000000,0.4988374411828551,-0.0019148003838234118
1273000000,0.4997962104360186,-0.0019183183877752724
1274000000,0.5007550203325077,-0.0019218436223261276
1275000000,0.5017138695416027,-0.001925374465276103
1276000000,0.502673186187158,-0.0019291408202987137
1277000000,0.5036326780868816,-0.0019328932121977505
1278000000,0.5045919393588173,-0.0019364604532183388
1279000000,0.5055515047037977,-0.0019401346104634398
1280000000,0.506511692805009,-0.0019440340959762936
1281000000,0.5074723114433909,-0.001948006933243901
1282000000,0.5084326457290628,-0.0019516223055055515
1283000000,0.5093928472293109,-0.001955123603850875
1284000000,0.5103534259290833,-0.0019587350924456792
1285000000,0.5113142800527654,-0.0019623947587334295
1286000000,0.5122753127413199,-0.001966048990555358
1287000000,0.5132364756980748,-0.0019697787304809034
1288000000,0.514197996472006,-0.001973391232619165
1289000000,0.5151594440887582,-0.0019768993076483277
1290000000,0.5161207959787484,-0.0019804293864093686
1291000000,0.5170823974407848,-0.0019839779140999048
1292000000,0.5180442329497316,-0.001987401368531372
1293000000,0.519005829067049,-0.0019908156421919593
1294000000,0.5199675302688473,-0.001994256579230816
1295000000,0.5209294041513907,-0.001997689916558451
1296000000,0.5218914149287334,-0.0020010951374798275
1297000000,0.5228535192604354,-0.0020044610200804502
1298000000,0.523815683748748,-0.0020077832532891526
1299000000,0.5247779023674369,-0.0020110656949873518
1300000000,0.5257401734889774,-0.0020143175256411017
1301000000,0.52670249681292,-0.0020175464587562364
1302000000,0.5276638315657274,-0.0020206714636230444
1303000000,0.5286240395654058,-0.0020236585804716684
1304000000,0.5295832915349977,-0.002025939174691224
1305000000,0.5305420127965635,-0.002027845003536602
1306000000,0.5315003939623844,-0.0020295578030015
1307000000,0.5324585002189705,-0.002031035576490134
1308000000,0.5334162610876665,-0.002032238194109734
1309000000,0.5343741421901717,-0.0020337742210513737
1310000000,0.5353319935477219,-0.0020347909468901443
1311000000,0.5362899151755294,-0.0020356348259325807
1312000000,0.5372485519103227,-0.0020363461476525235
1313000000,0.5382079562222019,-0.0020370999248626176
1314000000,0.5391683692955686,-0.002038537283157907
1315000000,0.5401300369216817,-0.0020409898251205483
1316000000,0.5410922308066688,-0.0020428775669908833
1317000000,0.5420536159828835,-0.002043661115872175
1318000000,0.5430144361451766,-0.0020438004545882266
1319000000,0.5439752428299466,-0.002043734471204095
1320000000,0.5449366025152278,-0.002043954725098801
1321000000,0.5458989809819905,-0.00204487983578637
1322000000,0.5468626898913597,-0.0020467755300667273
1323000000,0.5478278809807335,-0.002049740260004873
1324000000,0.5487945674756871,-0.002053736418928198
1325000000,0.5497626897219745,-0.0020586660413162566
1326000000,0.5507322007100116,-0.0020644665107367594
1327000000,0.5517031127990972,-0.002071108711232686
1328000000,0.5526754820724199,-0.0020786190428497414
1329000000,0.5536493998461803,-0.0020870653264717376
1330000000,0.5546249853739329,-0.0020965325282247954
1331000000,0.5556023470780355,-0.002107107977977335
1332000000,0.5565815899643335,-0.0021188604663487792
1333000000,0.5575627810111345,-0.0021318251322308274
1334000000,0.5585459898145075,-0.0021460297827320257
1335000000,0.5595312828542068,-0.002161504452000515
1336000000,0.5605187363610277,-0.0021782808982043905
1337000000,0.5615084280401972,-0.0021963979347772583
1338000000,0.5625004468611526,-0.0022158960438182634
1339000000,0.5634948815392807,-0.002236820168015699
1340000000,0.5644918388852876,-0.0022592274056052325
1341000000,0.5654909349718762,-0.0022828559405514842
1342000000,0.566491192600181,-0.0023072479855876515
1343000000,0.567491787001819,-0.0023317674194437005
1344000000,0.5684923780002665,-0.002356176588847736
1345000000,0.5694928726603783,-0.0023804217148149925
1346000000,0.5704932034196954,-0.0024044299133196
1347000000,0.5714934302250942,-0.002428273654163912
1348000000,0.572493601925025,-0.0024520086303560923
1349000000,0.5734937637584829,-0.0024756839159309207
1350000000,0.5744939343746612,-0.0024993224136887066
1351000000,0.5754941145240586,-0.0025229231883382996
1352000000,0.5764942974005123,-0.002546474186155709
1353000000,0.577494484591573,-0.0025699613014120437
1354000000,0.5784946847537379,-0.00259340493508603
1355000000,0.5794949207520882,-0.00261677118446306
1356000000,0.5804952465975088,-0.0026401713929770365
1357000000,0.5814956502458357,-0.002663514769138231
1358000000,0.5824961485704864,-0.0026868499385015315
1359000000,0.5834967641388086,-0.0027102080178649235
