# /husky_controllers/odometer/odometry_filtered/recceipt_time, /husky_controllers/odometer/odometry_filtered/distance, /husky_controllers/odometer/model_states/recceipt_time, /husky_controllers/odometer/model_states/distance
26.925000000000000711, 10.873632431030273438, 19.225000000000001421, 7.3709731101989746094
26.925000000000000711, 10.873632431030273438, 19.225000000000001421, 7.3709731101989746094
27.025999999999999801, 10.873388290405273438, 19.225000000000001421, 7.3709731101989746094
27.025999999999999801, 10.873388290405273438, 19.225000000000001421, 7.3709731101989746094
27.025999999999999801, 10.873388290405273438, 19.225000000000001421, 7.3709731101989746094
27.025999999999999801, 10.873388290405273438, 19.225000000000001421, 7.3709731101989746094
27.025999999999999801, 10.873388290405273438, 19.225000000000001421, 7.3709731101989746094
27.025999999999999801, 10.873388290405273438, 19.225000000000001421, 7.3709731101989746094
27.025999999999999801, 10.873388290405273438, 19.225000000000001421, 7.3709731101989746094
27.125, 10.873034477233886719, 19.324999999999999289, 7.4709849357604980469
27.125, 10.873034477233886719, 19.324999999999999289, 7.4709849357604980469
27.125, 10.873034477233886719, 19.324999999999999289, 7.4709849357604980469
27.125, 10.873034477233886719, 19.324999999999999289, 7.4709849357604980469
27.225000000000001421, 10.872719764709472656, 19.324999999999999289, 7.4709849357604980469
27.225000000000001421, 10.872719764709472656, 19.324999999999999289, 7.4709849357604980469
27.225000000000001421, 10.872719764709472656, 19.324999999999999289, 7.4709849357604980469
27.225000000000001421, 10.872719764709472656, 19.324999999999999289, 7.4709849357604980469
27.225000000000001421, 10.872719764709472656, 19.324999999999999289, 7.4709849357604980469
27.324999999999999289, 10.872431755065917969, 19.324999999999999289, 7.4709849357604980469
27.324999999999999289, 10.872431755065917969, 19.425000000000000711, 7.5709881782531738281
27.324999999999999289, 10.872431755065917969, 19.425000000000000711, 7.5709881782531738281
27.324999999999999289, 10.872431755065917969, 19.425000000000000711, 7.5709881782531738281
27.324999999999999289, 10.872431755065917969, 19.425000000000000711, 7.5709881782531738281
27.425000000000000711, 10.872178077697753906, 19.425000000000000711, 7.5709881782531738281
27.425000000000000711, 10.872178077697753906, 19.425000000000000711, 7.5709881782531738281
27.425000000000000711, 10.872178077697753906, 19.425000000000000711, 7.5709881782531738281
27.425000000000000711, 10.872178077697753906, 19.425000000000000711, 7.5709881782531738281
27.525999999999999801, 10.871850013732910156, 19.425000000000000711, 7.5709881782531738281
27.525999999999999801, 10.871850013732910156, 19.425000000000000711, 7.5709881782531738281
27.525999999999999801, 10.871850013732910156, 19.524999999999998579, 7.6709780693054199219
27.525999999999999801, 10.871850013732910156, 19.524999999999998579, 7.6709780693054199219
27.525999999999999801, 10.871850013732910156, 19.524999999999998579, 7.6709780693054199219
27.525999999999999801, 10.871850013732910156, 19.524999999999998579, 7.6709780693054199219
27.626000000000001222, 10.871527671813964844, 19.524999999999998579, 7.6709780693054199219
27.626000000000001222, 10.871527671813964844, 19.524999999999998579, 7.6709780693054199219
27.626000000000001222, 10.871527671813964844, 19.524999999999998579, 7.6709780693054199219
27.626000000000001222, 10.871527671813964844, 19.524999999999998579, 7.6709780693054199219
27.727000000000000313, 10.871206283569335938, 19.524999999999998579, 7.6709780693054199219
27.727000000000000313, 10.871206283569335938, 19.524999999999998579, 7.6709780693054199219
27.727000000000000313, 10.871206283569335938, 19.625, 7.7709741592407226563
27.727000000000000313, 10.871206283569335938, 19.625, 7.7709741592407226563
27.727000000000000313, 10.871206283569335938, 19.625, 7.7709741592407226563
27.727000000000000313, 10.871206283569335938, 19.625, 7.7709741592407226563
27.727000000000000313, 10.871206283569335938, 19.625, 7.7709741592407226563
27.826000000000000512, 10.8708953857421875, 19.625, 7.7709741592407226563
27.826000000000000512, 10.8708953857421875, 19.625, 7.7709741592407226563
27.826000000000000512, 10.8708953857421875, 19.625, 7.7709741592407226563
27.826000000000000512, 10.8708953857421875, 19.625, 7.7709741592407226563
27.925000000000000711, 10.870547294616699219, 19.625, 7.7709741592407226563
27.925000000000000711, 10.870547294616699219, 19.725000000000001421, 7.8709778785705566406
27.925000000000000711, 10.870547294616699219, 19.725000000000001421, 7.8709778785705566406
27.925000000000000711, 10.870547294616699219, 19.725000000000001421, 7.8709778785705566406
28.024999999999998579, 10.870096206665039063, 19.725000000000001421, 7.8709778785705566406
28.024999999999998579, 10.870096206665039063, 19.725000000000001421, 7.8709778785705566406
28.024999999999998579, 10.870096206665039063, 19.725000000000001421, 7.8709778785705566406
28.024999999999998579, 10.870096206665039063, 19.725000000000001421, 7.8709778785705566406
28.024999999999998579, 10.870096206665039063, 19.725000000000001421, 7.8709778785705566406
28.125, 10.869512557983398438, 19.725000000000001421, 7.8709778785705566406
28.125, 10.869512557983398438, 19.725000000000001421, 7.8709778785705566406
28.125, 10.869512557983398438, 19.824999999999999289, 7.9709887504577636719
28.125, 10.869512557983398438, 19.824999999999999289, 7.9709887504577636719
28.125, 10.869512557983398438, 19.824999999999999289, 7.9709887504577636719
28.225000000000001421, 10.86920166015625, 19.824999999999999289, 7.9709887504577636719
28.225000000000001421, 10.86920166015625, 19.824999999999999289, 7.9709887504577636719
28.225000000000001421, 10.86920166015625, 19.824999999999999289, 7.9709887504577636719
28.225000000000001421, 10.86920166015625, 19.824999999999999289, 7.9709887504577636719
28.225000000000001421, 10.86920166015625, 19.824999999999999289, 7.9709887504577636719
28.225000000000001421, 10.86920166015625, 19.824999999999999289, 7.9709887504577636719
28.225000000000001421, 10.86920166015625, 19.824999999999999289, 7.9709887504577636719
28.326000000000000512, 10.869215011596679688, 19.925000000000000711, 8.0709934234619140625
28.326000000000000512, 10.869215011596679688, 19.925000000000000711, 8.0709934234619140625
28.326000000000000512, 10.869215011596679688, 19.925000000000000711, 8.0709934234619140625
28.326000000000000512, 10.869215011596679688, 19.925000000000000711, 8.0709934234619140625
28.425000000000000711, 10.869231224060058594, 19.925000000000000711, 8.0709934234619140625
28.425000000000000711, 10.869231224060058594, 19.925000000000000711, 8.0709934234619140625
28.425000000000000711, 10.869231224060058594, 19.925000000000000711, 8.0709934234619140625
28.425000000000000711, 10.869231224060058594, 19.925000000000000711, 8.0709934234619140625
28.525999999999999801, 10.869309425354003906, 19.925000000000000711, 8.0709934234619140625
28.525999999999999801, 10.869309425354003906, 19.925000000000000711, 8.0709934234619140625
28.525999999999999801, 10.869309425354003906, 20.025999999999999801, 8.1719827651977539063
28.525999999999999801, 10.869309425354003906, 20.025999999999999801, 8.1719827651977539063
28.525999999999999801, 10.869309425354003906, 20.025999999999999801, 8.1719827651977539063
28.525999999999999801, 10.869309425354003906, 20.025999999999999801, 8.1719827651977539063
28.625, 10.86914825439453125, 20.025999999999999801, 8.1719827651977539063
28.625, 10.86914825439453125, 20.025999999999999801, 8.1719827651977539063
28.625, 10.86914825439453125, 20.025999999999999801, 8.1719827651977539063
28.625, 10.86914825439453125, 20.025999999999999801, 8.1719827651977539063
28.725999999999999091, 10.869045257568359375, 20.025999999999999801, 8.1719827651977539063
28.725999999999999091, 10.869045257568359375, 20.025999999999999801, 8.1719827651977539063
28.725999999999999091, 10.869045257568359375, 20.125, 8.2709779739379882813
28.725999999999999091, 10.869045257568359375, 20.125, 8.2709779739379882813
28.725999999999999091, 10.869045257568359375, 20.125, 8.2709779739379882813
28.826000000000000512, 10.869017601013183594, 20.125, 8.2709779739379882813
28.826000000000000512, 10.869017601013183594, 20.125, 8.2709779739379882813
28.826000000000000512, 10.869017601013183594, 20.125, 8.2709779739379882813
28.826000000000000512, 10.869017601013183594, 20.125, 8.2709779739379882813
28.826000000000000512, 10.869017601013183594, 20.125, 8.2709779739379882813
28.826000000000000512, 10.869017601013183594, 20.125, 8.2709779739379882813
28.925000000000000711, 10.868939399719238281, 20.125, 8.2709779739379882813
28.925000000000000711, 10.868939399719238281, 20.225000000000001421, 8.3709802627563476563
28.925000000000000711, 10.868939399719238281, 20.225000000000001421, 8.3709802627563476563
28.925000000000000711, 10.868939399719238281, 20.225000000000001421, 8.3709802627563476563
29.024999999999998579, 10.868860244750976563, 20.225000000000001421, 8.3709802627563476563
29.024999999999998579, 10.868860244750976563, 20.225000000000001421, 8.3709802627563476563
29.024999999999998579, 10.868860244750976563, 20.225000000000001421, 8.3709802627563476563
29.024999999999998579, 10.868860244750976563, 20.225000000000001421, 8.3709802627563476563
29.024999999999998579, 10.868860244750976563, 20.225000000000001421, 8.3709802627563476563
29.126000000000001222, 10.868814468383789063, 20.225000000000001421, 8.3709802627563476563
29.126000000000001222, 10.868814468383789063, 20.225000000000001421, 8.3709802627563476563
29.126000000000001222, 10.868814468383789063, 20.326000000000000512, 8.4719905853271484375
29.126000000000001222, 10.868814468383789063, 20.326000000000000512, 8.4719905853271484375
29.126000000000001222, 10.868814468383789063, 20.327000000000001734, 8.4729909896850585938
29.126000000000001222, 10.868814468383789063, 20.327000000000001734, 8.4729909896850585938
29.225999999999999091, 10.868779182434082031, 20.327000000000001734, 8.4729909896850585938
29.225999999999999091, 10.868779182434082031, 20.327000000000001734, 8.4729909896850585938
29.225999999999999091, 10.868779182434082031, 20.327000000000001734, 8.4729909896850585938
29.225999999999999091, 10.868779182434082031, 20.327000000000001734, 8.4729909896850585938
29.327999999999999403, 10.868686676025390625, 20.327000000000001734, 8.4729909896850585938
29.327999999999999403, 10.868686676025390625, 20.327000000000001734, 8.4729909896850585938
29.327999999999999403, 10.868686676025390625, 20.425000000000000711, 8.5709991455078125
29.327999999999999403, 10.868686676025390625, 20.425000000000000711, 8.5709991455078125
29.327999999999999403, 10.868686676025390625, 20.425000000000000711, 8.5709991455078125
29.327999999999999403, 10.868686676025390625, 20.425000000000000711, 8.5709991455078125
29.327999999999999403, 10.868686676025390625, 20.425000000000000711, 8.5709991455078125
29.425000000000000711, 10.86865997314453125, 20.425000000000000711, 8.5709991455078125
29.425000000000000711, 10.86865997314453125, 20.425000000000000711, 8.5709991455078125
29.425000000000000711, 10.86865997314453125, 20.42599999999999838, 8.5709991455078125
29.425000000000000711, 10.86865997314453125, 20.42599999999999838, 8.5709991455078125
29.525999999999999801, 10.868649482727050781, 20.42599999999999838, 8.5709991455078125
29.525999999999999801, 10.868649482727050781, 20.524999999999998579, 8.6709880828857421875
29.525999999999999801, 10.868649482727050781, 20.524999999999998579, 8.6709880828857421875
29.525999999999999801, 10.868649482727050781, 20.524999999999998579, 8.6709880828857421875
29.625, 10.868634223937988281, 20.524999999999998579, 8.6709880828857421875
29.625, 10.868634223937988281, 20.524999999999998579, 8.6709880828857421875
29.625, 10.868634223937988281, 20.524999999999998579, 8.6709880828857421875
29.625, 10.868634223937988281, 20.524999999999998579, 8.6709880828857421875
29.625, 10.868634223937988281, 20.524999999999998579, 8.6709880828857421875
29.725000000000001421, 10.868611335754394531, 20.524999999999998579, 8.6709880828857421875
29.725000000000001421, 10.868611335754394531, 20.524999999999998579, 8.6709880828857421875
29.725000000000001421, 10.868611335754394531, 20.625, 8.7709817886352539063
29.725000000000001421, 10.868611335754394531, 20.625, 8.7709817886352539063
29.725000000000001421, 10.868611335754394531, 20.625, 8.7709817886352539063
29.725000000000001421, 10.868611335754394531, 20.625, 8.7709817886352539063
29.824999999999999289, 10.868597030639648438, 20.625, 8.7709817886352539063
29.824999999999999289, 10.868597030639648438, 20.625, 8.7709817886352539063
29.824999999999999289, 10.868597030639648438, 20.625, 8.7709817886352539063
29.824999999999999289, 10.868597030639648438, 20.625, 8.7709817886352539063
29.925000000000000711, 10.868604660034179688, 20.625, 8.7709817886352539063
29.925000000000000711, 10.868604660034179688, 20.625, 8.7709817886352539063
29.925000000000000711, 10.868604660034179688, 20.725000000000001421, 8.8709821701049804688
29.925000000000000711, 10.868604660034179688, 20.725000000000001421, 8.8709821701049804688
29.925000000000000711, 10.868604660034179688, 20.725000000000001421, 8.8709821701049804688
30.024999999999998579, 10.868602752685546875, 20.725000000000001421, 8.8709821701049804688
30.024999999999998579, 10.868602752685546875, 20.725000000000001421, 8.8709821701049804688
30.024999999999998579, 10.868602752685546875, 20.725000000000001421, 8.8709821701049804688
30.024999999999998579, 10.868602752685546875, 20.725000000000001421, 8.8709821701049804688
30.024999999999998579, 10.868602752685546875, 20.725000000000001421, 8.8709821701049804688
30.024999999999998579, 10.868602752685546875, 20.725000000000001421, 8.8709821701049804688
30.125, 10.868577003479003906, 20.725000000000001421, 8.8709821701049804688
30.125, 10.868577003479003906, 20.824999999999999289, 8.9709901809692382813
30.125, 10.868577003479003906, 20.824999999999999289, 8.9709901809692382813
30.125, 10.868577003479003906, 20.824999999999999289, 8.9709901809692382813
30.225000000000001421, 10.875842094421386719, 20.824999999999999289, 8.9709901809692382813
30.225000000000001421, 10.875842094421386719, 20.824999999999999289, 8.9709901809692382813
30.225000000000001421, 10.875842094421386719, 20.824999999999999289, 8.9709901809692382813
30.225000000000001421, 10.875842094421386719, 20.824999999999999289, 8.9709901809692382813
30.324999999999999289, 10.90608978271484375, 20.824999999999999289, 8.9709901809692382813
30.324999999999999289, 10.90608978271484375, 20.824999999999999289, 8.9709901809692382813
30.324999999999999289, 10.90608978271484375, 20.824999999999999289, 8.9709901809692382813
30.324999999999999289, 10.90608978271484375, 20.925000000000000711, 9.0710010528564453125
30.324999999999999289, 10.90608978271484375, 20.925000000000000711, 9.0710010528564453125
30.324999999999999289, 10.90608978271484375, 20.925000000000000711, 9.0710010528564453125
30.324999999999999289, 10.90608978271484375, 20.925000000000000711, 9.0710010528564453125
30.42599999999999838, 10.974827766418457031, 20.925000000000000711, 9.0710010528564453125
30.42599999999999838, 10.974827766418457031, 20.925000000000000711, 9.0710010528564453125
30.42599999999999838, 10.974827766418457031, 20.925000000000000711, 9.0710010528564453125
30.42599999999999838, 10.974827766418457031, 20.925000000000000711, 9.0710010528564453125
30.524999999999998579, 11.066009521484375, 20.925000000000000711, 9.0710010528564453125
30.524999999999998579, 11.066009521484375, 20.925000000000000711, 9.0710010528564453125
30.524999999999998579, 11.066009521484375, 21.027000000000001023, 9.1729869842529296875
30.524999999999998579, 11.066009521484375, 21.027999999999998693, 9.1729869842529296875
30.524999999999998579, 11.066009521484375, 21.027999999999998693, 9.1729869842529296875
30.524999999999998579, 11.066009521484375, 21.027999999999998693, 9.1729869842529296875
30.625, 11.168812751770019531, 21.027999999999998693, 9.1729869842529296875
30.625, 11.168812751770019531, 21.027999999999998693, 9.1729869842529296875
30.625, 11.168812751770019531, 21.027999999999998693, 9.1729869842529296875
30.625, 11.168812751770019531, 21.027999999999998693, 9.1729869842529296875
30.725999999999999091, 11.27240753173828125, 21.027999999999998693, 9.1729869842529296875
30.725999999999999091, 11.27240753173828125, 21.027999999999998693, 9.1729869842529296875
30.725999999999999091, 11.27240753173828125, 21.125, 9.2709798812866210938
30.725999999999999091, 11.27240753173828125, 21.125, 9.2709798812866210938
30.725999999999999091, 11.27240753173828125, 21.125, 9.2709798812866210938
30.725999999999999091, 11.27240753173828125, 21.125, 9.2709798812866210938
30.824999999999999289, 11.373888015747070313, 21.125, 9.2709798812866210938
30.824999999999999289, 11.373888015747070313, 21.125, 9.2709798812866210938
30.824999999999999289, 11.373888015747070313, 21.125, 9.2709798812866210938
30.824999999999999289, 11.373888015747070313, 21.125, 9.2709798812866210938
30.824999999999999289, 11.373888015747070313, 21.125, 9.2709798812866210938
30.824999999999999289, 11.373888015747070313, 21.125, 9.2709798812866210938
30.925000000000000711, 11.475403785705566406, 21.225000000000001421, 9.37097930908203125
30.925000000000000711, 11.475403785705566406, 21.225000000000001421, 9.37097930908203125
30.925000000000000711, 11.475403785705566406, 21.225000000000001421, 9.37097930908203125
31.024999999999998579, 11.577484130859375, 21.225000000000001421, 9.37097930908203125
31.024999999999998579, 11.577484130859375, 21.225000000000001421, 9.37097930908203125
31.024999999999998579, 11.577484130859375, 21.225000000000001421, 9.37097930908203125
31.024999999999998579, 11.577484130859375, 21.225000000000001421, 9.37097930908203125
31.024999999999998579, 11.577484130859375, 21.225000000000001421, 9.37097930908203125
31.024999999999998579, 11.577484130859375, 21.225000000000001421, 9.37097930908203125
31.125, 11.679871559143066406, 21.225000000000001421, 9.37097930908203125
31.125, 11.679871559143066406, 21.326000000000000512, 9.4709863662719726563
31.125, 11.679871559143066406, 21.326000000000000512, 9.4709863662719726563
31.125, 11.679871559143066406, 21.326000000000000512, 9.4709863662719726563
31.225000000000001421, 11.781136512756347656, 21.326000000000000512, 9.4709863662719726563
31.225000000000001421, 11.781136512756347656, 21.326000000000000512, 9.4709863662719726563
31.225000000000001421, 11.781136512756347656, 21.326000000000000512, 9.4709863662719726563
31.225000000000001421, 11.781136512756347656, 21.326000000000000512, 9.4709863662719726563
31.225000000000001421, 11.781136512756347656, 21.326000000000000512, 9.4709863662719726563
31.225000000000001421, 11.781136512756347656, 21.326000000000000512, 9.4709863662719726563
31.225000000000001421, 11.781136512756347656, 21.326000000000000512, 9.4709863662719726563
31.327000000000001734, 11.884215354919433594, 21.42599999999999838, 9.57199859619140625
31.327000000000001734, 11.884215354919433594, 21.42599999999999838, 9.57199859619140625
31.327000000000001734, 11.884215354919433594, 21.42599999999999838, 9.57199859619140625
31.327000000000001734, 11.884215354919433594, 21.42599999999999838, 9.57199859619140625
31.425000000000000711, 11.983250617980957031, 21.42599999999999838, 9.57199859619140625
31.425000000000000711, 11.983250617980957031, 21.42599999999999838, 9.57199859619140625
31.425000000000000711, 11.983250617980957031, 21.42599999999999838, 9.57199859619140625
31.425000000000000711, 11.983250617980957031, 21.42599999999999838, 9.57199859619140625
31.525999999999999801, 12.084290504455566406, 21.42599999999999838, 9.57199859619140625
31.525999999999999801, 12.084290504455566406, 21.42599999999999838, 9.57199859619140625
31.525999999999999801, 12.085301399230957031, 21.525999999999999801, 9.6719837188720703125
31.525999999999999801, 12.085301399230957031, 21.525999999999999801, 9.6719837188720703125
31.525999999999999801, 12.085301399230957031, 21.525999999999999801, 9.6719837188720703125
31.525999999999999801, 12.085301399230957031, 21.525999999999999801, 9.6719837188720703125
31.625, 12.185851097106933594, 21.525999999999999801, 9.6719837188720703125
31.625, 12.185851097106933594, 21.525999999999999801, 9.6719837188720703125
31.625, 12.185851097106933594, 21.525999999999999801, 9.6719837188720703125
31.625, 12.185851097106933594, 21.525999999999999801, 9.6719837188720703125
31.725000000000001421, 12.286710739135742188, 21.525999999999999801, 9.6719837188720703125
31.725000000000001421, 12.286710739135742188, 21.525999999999999801, 9.6719837188720703125
31.725000000000001421, 12.286710739135742188, 21.625, 9.7709751129150390625
31.725000000000001421, 12.286710739135742188, 21.625, 9.7709751129150390625
31.725000000000001421, 12.286710739135742188, 21.625, 9.7709751129150390625
31.725000000000001421, 12.286710739135742188, 21.625, 9.7709751129150390625
31.725000000000001421, 12.286710739135742188, 21.625, 9.7709751129150390625
31.824999999999999289, 12.387462615966796875, 21.625, 9.7709751129150390625
31.824999999999999289, 12.387462615966796875, 21.625, 9.7709751129150390625
31.824999999999999289, 12.387462615966796875, 21.625, 9.7709751129150390625
31.824999999999999289, 12.387462615966796875, 21.625, 9.7709751129150390625
31.92599999999999838, 12.489317893981933594, 21.625, 9.7709751129150390625
31.92599999999999838, 12.489317893981933594, 21.725000000000001421, 9.8709726333618164063
31.92599999999999838, 12.489317893981933594, 21.725000000000001421, 9.8709726333618164063
31.92599999999999838, 12.489317893981933594, 21.725000000000001421, 9.8709726333618164063
32.024999999999998579, 12.589136123657226563, 21.725000000000001421, 9.8709726333618164063
32.024999999999998579, 12.589136123657226563, 21.725000000000001421, 9.8709726333618164063
32.024999999999998579, 12.589136123657226563, 21.725000000000001421, 9.8709726333618164063
32.024999999999998579, 12.589136123657226563, 21.725000000000001421, 9.8709726333618164063
32.024999999999998579, 12.589136123657226563, 21.725000000000001421, 9.8709726333618164063
32.024999999999998579, 12.589136123657226563, 21.725000000000001421, 9.8709726333618164063
32.125999999999997669, 12.690718650817871094, 21.725000000000001421, 9.8709726333618164063
32.125999999999997669, 12.690718650817871094, 21.826000000000000512, 9.9719781875610351563
32.125999999999997669, 12.690718650817871094, 21.826000000000000512, 9.9719781875610351563
32.125999999999997669, 12.690718650817871094, 21.826000000000000512, 9.9719781875610351563
32.225000000000001421, 12.790200233459472656, 21.826000000000000512, 9.9719781875610351563
32.225000000000001421, 12.790200233459472656, 21.826000000000000512, 9.9719781875610351563
32.225000000000001421, 12.790200233459472656, 21.826000000000000512, 9.9719781875610351563
32.225000000000001421, 12.790200233459472656, 21.826000000000000512, 9.9719781875610351563
32.225000000000001421, 12.790200233459472656, 21.826000000000000512, 9.9719781875610351563
32.225000000000001421, 12.790200233459472656, 21.826000000000000512, 9.9719781875610351563
32.326000000000000512, 12.892451286315917969, 21.826000000000000512, 9.9719781875610351563
32.326000000000000512, 12.892451286315917969, 21.925000000000000711, 10.070987701416015625
32.326000000000000512, 12.892451286315917969, 21.925000000000000711, 10.070987701416015625
32.326000000000000512, 12.892451286315917969, 21.925000000000000711, 10.070987701416015625
32.426000000000001933, 12.993273735046386719, 21.925000000000000711, 10.070987701416015625
32.426000000000001933, 12.993273735046386719, 21.925000000000000711, 10.070987701416015625
32.426000000000001933, 12.993273735046386719, 21.925000000000000711, 10.070987701416015625
32.426000000000001933, 12.993273735046386719, 21.925000000000000711, 10.070987701416015625
32.426000000000001933, 12.993273735046386719, 21.925000000000000711, 10.070987701416015625
32.426000000000001933, 12.993273735046386719, 21.925000000000000711, 10.070987701416015625
32.526000000000003354, 13.094281196594238281, 21.925000000000000711, 10.070987701416015625
32.526000000000003354, 13.094281196594238281, 22.024999999999998579, 10.170941352844238281
32.526000000000003354, 13.094281196594238281, 22.024999999999998579, 10.170941352844238281
32.526000000000003354, 13.094281196594238281, 22.024999999999998579, 10.170941352844238281
32.526000000000003354, 13.094281196594238281, 22.024999999999998579, 10.170941352844238281
32.625, 13.193920135498046875, 22.024999999999998579, 10.170941352844238281
32.625, 13.193920135498046875, 22.024999999999998579, 10.170941352844238281
32.625, 13.193920135498046875, 22.024999999999998579, 10.170941352844238281
32.625, 13.193920135498046875, 22.024999999999998579, 10.170941352844238281
32.625, 13.193920135498046875, 22.024999999999998579, 10.170941352844238281
32.625, 13.193920135498046875, 22.024999999999998579, 10.170941352844238281
32.725999999999999091, 13.295851707458496094, 22.126000000000001222, 10.265673637390136719
32.725999999999999091, 13.295851707458496094, 22.126000000000001222, 10.265673637390136719
32.725999999999999091, 13.295851707458496094, 22.126000000000001222, 10.265673637390136719
32.725999999999999091, 13.295851707458496094, 22.126000000000001222, 10.265673637390136719
32.825000000000002842, 13.395521163940429688, 22.126000000000001222, 10.265673637390136719
32.825000000000002842, 13.395521163940429688, 22.126000000000001222, 10.265673637390136719
32.825000000000002842, 13.395521163940429688, 22.126000000000001222, 10.265673637390136719
32.825000000000002842, 13.395521163940429688, 22.126000000000001222, 10.265673637390136719
32.924999999999997158, 13.495961189270019531, 22.126000000000001222, 10.265673637390136719
32.924999999999997158, 13.495961189270019531, 22.126000000000001222, 10.265673637390136719
32.924999999999997158, 13.495961189270019531, 22.225999999999999091, 10.345843315124511719
32.924999999999997158, 13.495961189270019531, 22.225999999999999091, 10.345843315124511719
32.924999999999997158, 13.495961189270019531, 22.225999999999999091, 10.345843315124511719
33.024999999999998579, 13.596432685852050781, 22.225999999999999091, 10.345843315124511719
33.024999999999998579, 13.596432685852050781, 22.225999999999999091, 10.345843315124511719
33.024999999999998579, 13.596432685852050781, 22.225999999999999091, 10.345843315124511719
33.024999999999998579, 13.596432685852050781, 22.225999999999999091, 10.345843315124511719
33.024999999999998579, 13.596432685852050781, 22.225999999999999091, 10.345843315124511719
33.024999999999998579, 13.596432685852050781, 22.225999999999999091, 10.345843315124511719
33.125, 13.697356224060058594, 22.225999999999999091, 10.345843315124511719
33.125, 13.697356224060058594, 22.324999999999999289, 10.417946815490722656
33.125, 13.697356224060058594, 22.324999999999999289, 10.417946815490722656
33.125, 13.697356224060058594, 22.324999999999999289, 10.417946815490722656
33.225000000000001421, 13.797624588012695313, 22.324999999999999289, 10.417946815490722656
33.225000000000001421, 13.797624588012695313, 22.324999999999999289, 10.417946815490722656
33.225000000000001421, 13.797624588012695313, 22.324999999999999289, 10.417946815490722656
33.225000000000001421, 13.797624588012695313, 22.324999999999999289, 10.417946815490722656
33.325000000000002842, 13.898053169250488281, 22.324999999999999289, 10.417946815490722656
33.325000000000002842, 13.898053169250488281, 22.324999999999999289, 10.417946815490722656
33.325000000000002842, 13.898053169250488281, 22.324999999999999289, 10.417946815490722656
33.325000000000002842, 13.898053169250488281, 22.428000000000000824, 10.482972145080566406
33.325000000000002842, 13.898053169250488281, 22.428000000000000824, 10.482972145080566406
33.325000000000002842, 13.898053169250488281, 22.428000000000000824, 10.483609199523925781
33.325000000000002842, 13.898053169250488281, 22.428000000000000824, 10.483609199523925781
33.424999999999997158, 13.99834442138671875, 22.428000000000000824, 10.483609199523925781
33.424999999999997158, 13.99834442138671875, 22.428000000000000824, 10.483609199523925781
33.424999999999997158, 13.99834442138671875, 22.428000000000000824, 10.483609199523925781
33.424999999999997158, 13.99834442138671875, 22.428000000000000824, 10.483609199523925781
33.524999999999998579, 14.09397125244140625, 22.428000000000000824, 10.483609199523925781
33.524999999999998579, 14.09397125244140625, 22.428000000000000824, 10.483609199523925781
33.524999999999998579, 14.09397125244140625, 22.524999999999998579, 10.540123939514160156
33.524999999999998579, 14.09397125244140625, 22.524999999999998579, 10.540123939514160156
33.524999999999998579, 14.09397125244140625, 22.524999999999998579, 10.540123939514160156
33.524999999999998579, 14.09397125244140625, 22.524999999999998579, 10.540123939514160156
33.625, 14.178727149963378906, 22.524999999999998579, 10.540123939514160156
33.625, 14.178727149963378906, 22.524999999999998579, 10.540123939514160156
33.625, 14.178727149963378906, 22.524999999999998579, 10.540123939514160156
33.625, 14.178727149963378906, 22.524999999999998579, 10.540123939514160156
33.625, 14.178727149963378906, 22.524999999999998579, 10.540123939514160156
33.725000000000001421, 14.252551078796386719, 22.524999999999998579, 10.540123939514160156
33.725000000000001421, 14.252551078796386719, 22.625, 10.590936660766601563
33.725000000000001421, 14.252551078796386719, 22.625, 10.590936660766601563
33.725000000000001421, 14.252551078796386719, 22.625, 10.590936660766601563
33.826000000000000512, 14.319430351257324219, 22.625, 10.590936660766601563
33.826000000000000512, 14.319430351257324219, 22.625, 10.590936660766601563
33.826000000000000512, 14.319430351257324219, 22.625, 10.590936660766601563
33.826000000000000512, 14.319430351257324219, 22.625, 10.590936660766601563
33.826000000000000512, 14.319430351257324219, 22.625, 10.590936660766601563
33.826000000000000512, 14.319430351257324219, 22.625, 10.590936660766601563
33.926000000000001933, 14.379149436950683594, 22.625, 10.590936660766601563
33.926000000000001933, 14.379149436950683594, 22.725000000000001421, 10.636305809020996094
33.926000000000001933, 14.379149436950683594, 22.725000000000001421, 10.636305809020996094
33.926000000000001933, 14.379149436950683594, 22.725000000000001421, 10.636305809020996094
34.024999999999998579, 14.432118415832519531, 22.725000000000001421, 10.636305809020996094
34.024999999999998579, 14.432118415832519531, 22.725000000000001421, 10.636305809020996094
34.024999999999998579, 14.432118415832519531, 22.725000000000001421, 10.636305809020996094
34.024999999999998579, 14.432118415832519531, 22.725000000000001421, 10.636305809020996094
34.125, 14.481744766235351563, 22.725000000000001421, 10.636305809020996094
34.125, 14.481744766235351563, 22.725000000000001421, 10.636305809020996094
34.125, 14.481744766235351563, 22.725000000000001421, 10.636305809020996094
34.125, 14.481744766235351563, 22.824999999999999289, 10.67917633056640625
34.125, 14.481744766235351563, 22.824999999999999289, 10.67917633056640625
34.125, 14.481744766235351563, 22.824999999999999289, 10.67917633056640625
34.125, 14.481744766235351563, 22.824999999999999289, 10.67917633056640625
34.225000000000001421, 14.523707389831542969, 22.826000000000000512, 10.67917633056640625
34.225000000000001421, 14.523707389831542969, 22.826000000000000512, 10.679602622985839844
