timestamp,error
2900000000,12.499129771047706
2901000000,12.48251088269714
2901000000,12.465974704556645
2901000000,12.449366287589742
3000000000,12.432851943012391
3000000000,12.41627101022849
3000000000,12.39967793707171
3001000000,12.383091481819747
3001000000,12.366455206699117
3001000000,12.349784088789416
3100000000,12.333207665359724
3100000000,12.316551191469335
3101000000,12.299883270681313
3101000000,12.28334129806406
3200000000,12.266708574805136
3201000000,12.250144348463902
3201000000,12.233527488751687
3201000000,12.216971716307745
3201000000,12.200366797813658
3201000000,12.183748754989042
3201000000,12.167311756777414
3300000000,12.149847048799035
3300000000,12.1341433794349
3300000000,12.11749913014071
3301000000,12.100811654455713
3400000000,12.084090050903527
3400000000,12.067449822319713
3400000000,12.050725938451018
3400000000,12.034035062611018
3500000000,12.017317692039427
3501000000,12.000658705238509
3501000000,11.983957636546766
3501000000,11.96732081110307
3501000000,11.950625692036544
3501000000,11.933909009533462
3501000000,11.916415854024633
3600000000,11.900506608047639
3600000000,11.883770640748791
3601000000,11.866987028972707
3601000000,11.850171364656997
3700000000,11.83336179708842
3700000000,11.816519179582013
3700000000,11.799664076213334
3700000000,11.782820509362256
3700000000,11.76594546835348
3800000000,11.749163707046382
3801000000,11.732264685757437
3801000000,11.715496136266253
3801000000,11.698599902493754
3900000000,11.681675675197713
3900000000,11.664791687395521
3900000000,11.647875219814996
3900000000,11.630959859989641
3900000000,11.614071517709984
3900000000,11.59716988988527
4000000000,11.58026789054852
4000000000,11.563427134843556
4000000000,11.546546497969015
4001000000,11.529723279765426
4001000000,11.512005837886436
4001000000,11.496023546666757
4100000000,11.478302462734556
4100000000,11.462264701142171
4100000000,11.445452237610292
4201000000,11.428481979588785
4201000000,11.411509190005999
4201000000,11.39460821813992
4201000000,11.377642042102705
4201000000,11.360647126823583
4201000000,11.34371356773891
4201000000,11.32584657799384
4300000000,11.309741212982741
4300000000,11.292709572378973
4301000000,11.275588363247955
4301000000,11.258498681601507
4401000000,11.241496029169443
4401000000,11.224441033651765
4401000000,11.207393804295984
4401000000,11.190435907625654
4500000000,11.173437058333883
4500000000,11.156437224801538
4500000000,11.139439894127214
4500000000,11.122487868108063
4500000000,11.10551085317648
4501000000,11.088584016026648
4501000000,11.071616303061479
4600000000,11.054683210332929
4600000000,11.037711607344816
4600000000,11.020782520466994
4600000000,11.003829991392506
4701000000,10.986871261413835
4701000000,10.9699782857041
4701000000,10.95299691639868
4701000000,10.936033722102998
4800000000,10.91894066683081
4800000000,10.901863276478723
4800000000,10.884779213081982
4800000000,10.867682784721373
4800000000,10.85058077953203
4800000000,10.833561294876604
4901000000,10.816479413987876
4901000000,10.799518062125882
4901000000,10.781644096601184
4901000000,10.765537839777409
4901000000,10.74854716870336
4901000000,10.731561317997988
5000000000,10.714633845397636
5000000000,10.697675768117849
5000000000,10.6807481813306
5100000000,10.663823474739504
5100000000,10.64689502515102
5100000000,10.629990239527965
5101000000,10.613060838795993
5101000000,10.59612953558169
5101000000,10.579234944761
5200000000,10.562326201000666
5200000000,10.545459524666601
5200000000,10.528567280422566
5200000000,10.511703025894995
5200000000,10.494793712498806
5200000000,10.47786577563589
5300000000,10.460876571486478
5301000000,10.44390983224225
5301000000,10.42694013089294
5400000000,10.409969135140972
5400000000,10.392972719605932
5400000000,10.37599955025954
5401000000,10.359165071157587
5401000000,10.342260985988645
5401000000,10.325398960456292
5500000000,10.308521243242641
5500000000,10.291650748347653
5500000000,10.27482671287141
5501000000,10.257983813605158
5501000000,10.241163118765146
5501000000,10.223511708263036
5600000000,10.207540885950602
5600000000,10.190724281806775
5600000000,10.173944863108126
5700000000,10.157134487299672
5700000000,10.140352066142356
5700000000,10.122725361814727
5700000000,10.106799757730666
5700000000,10.090032419356652
5700000000,10.073281752790392
5801000000,10.056513426206548
5801000000,10.039729609659457
5801000000,10.022914725127299
5801000000,10.006045994500486
5801000000,9.98920159180822
5900000000,9.972360199021397
5901000000,9.955634581833452
5901000000,9.938017174896116
5901000000,9.922144119903486
6000000000,9.90540539717207
6000000000,9.888705257376467
6000000000,9.871996940477018
6000000000,9.855298073126253
6001000000,9.838623389434565
6001000000,9.821947614548732
6100000000,9.804448853356835
6100000000,9.788651147370654
6100000000,9.772010251806964
6100000000,9.75536327230922
6100000000,9.73875141252437
6100000000,9.722114156632731
6200000000,9.705500995831356
6201000000,9.68888861225936
6201000000,9.672290164066371
6300000000,9.655700241670267
6300000000,9.6391226082596
6300000000,9.622541793541748
6300000000,9.605950229141662
6300000000,9.58934412868841
6300000000,9.57273858144627
6301000000,9.556136291060048
6400000000,9.539567072217935
6400000000,9.5230086151879
6400000000,9.506478363415852
6400000000,9.489950515486766
6500000000,9.473433952313648
6501000000,9.456939752953126
6501000000,9.440449975152463
6501000000,9.423977270562132
6600000000,9.40751273845123
6600000000,9.39106506076453
6601000000,9.374625816746285
6601000000,9.358197605678695
6601000000,9.341796086317752
6601000000,9.325376142654767
6700000000,9.308991820031565
6700000000,9.292583057634461
6700000000,9.276182149347308
6701000000,9.259794925475235
6701000000,9.243419966303817
6701000000,9.227058209472613
6800000000,9.209901303334771
6800000000,9.194381813625228
6800000000,9.178003421873226
6900000000,9.161644501585375
6900000000,9.145277024201977
6901000000,9.128924298546096
6901000000,9.112652576000446
6901000000,9.096355358011854
6901000000,9.080082339614972
7000000000,9.063816053193445
7000000000,9.047563259608587
7001000000,9.030515310306125
7001000000,9.015102093844346
7001000000,8.998891107418002
7100000000,8.982691905270459
7100000000,8.966506962687012
7100000000,8.95033558919527
7100000000,8.934175871019285
7201000000,8.918023463099734
7201000000,8.901912065458651
7201000000,8.884955232247396
7201000000,8.869639926985856
7201000000,8.853507905235324
7201000000,8.837394625419847
7300000000,8.82129364519228
7300000000,8.80520493558406
7300000000,8.789133851446676
7300000000,8.77307766713476
7301000000,8.756997811289217
7400000000,8.740948629722833
7400000000,8.724901059867063
7401000000,8.708880192306934
7401000000,8.692871408025928
7401000000,8.676878241225973
7401000000,8.66091662641984
7500000000,8.644960411554116
7500000000,8.629022437131292
7500000000,8.613098801294345
7500000000,8.597190111001819
7600000000,8.581298133479372
7600000000,8.565421553638604
7600000000,8.54956152380718
7601000000,8.533710354800471
7700000000,8.517880422294578
7700000000,8.502058708265611
7700000000,8.485485420201988
7700000000,8.47045829954011
7700000000,8.454636695557854
7801000000,8.43881884890137
7801000000,8.423025027686757
7801000000,8.40724161674174
7801000000,8.391470519171996
7801000000,8.375720151059014
7801000000,8.359982877123844
7901000000,8.344266255256438
7901000000,8.327721482798001
7901000000,8.312798933672363
7901000000,8.297116016315815
8000000000,8.281443767159757
8000000000,8.265789045073157
8001000000,8.250201824714642
8001000000,8.234599476827261
8001000000,8.219018721295399
8101000000,8.202675176046165
8101000000,8.187906044898552
8101000000,8.17237767329882
8101000000,8.156861845448303
8101000000,8.141368200444175
8101000000,8.125859262669467
8200000000,8.11038857384599
8201000000,8.094929963370543
8201000000,8.079540641793836
8201000000,8.064094772126705
8300000000,8.04868244916875
8300000000,8.0332564069801
8300000000,8.01784425078784
8300000000,8.00168251561964
8300000000,7.987079876941667
8400000000,7.971727416083931
8400000000,7.956389406852309
8400000000,7.941074508862953
8401000000,7.92577172282796
8401000000,7.910492979713198
8401000000,7.895229429750569
8500000000,7.879895477322313
8500000000,7.8646261317188015
8500000000,7.849395031895516
8500000000,7.83416773844839
8600000000,7.81896064272105
8600000000,7.803774468407505
8600000000,7.788607630347993
8600000000,7.773463050348396
8600000000,7.758329865934435
8600000000,7.743223645839452
8600000000,7.728137294132785
8700000000,7.713068037158265
8700000000,7.698001364921842
8700000000,7.682249992506844
8700000000,7.667934318598491
8800000000,7.652854749955481
8800000000,7.637767627058757
8800000000,7.622688918970167
8800000000,7.607614021386534
8800000000,7.592569272974829
8900000000,7.577532939852023
8900000000,7.562486380962538
8900000000,7.54747669148707
8900000000,7.5317319487686
9000000000,7.5175074302634695
9000000000,7.502547637295064
9000000000,7.487546200001643
9000000000,7.472589896950838
9001000000,7.457645527506292
9001000000,7.442719520396067
9001000000,7.427837837369514
9101000000,7.412966643039611
9101000000,7.398115081997097
9101000000,7.383289575932276
9101000000,7.36846591914476
9200000000,7.3536795089025
9200000000,7.338903107931635
9200000000,7.3241469967084605
9200000000,7.309466201316316
9300000000,7.294707330079422
9300000000,7.279234303500177
9300000000,7.265201531477114
9301000000,7.250425783215425
9301000000,7.235676187767674
9400000000,7.220914097328405
9400000000,7.2054453570819
9400000000,7.191475114832236
9400000000,7.176769420560455
9400000000,7.16210472669315
9400000000,7.147462819884035
9500000000,7.132843594410051
9501000000,7.1182400642528085
9501000000,7.103635634088577
9501000000,7.089026438958161
9601000000,7.074427452109125
9601000000,7.059802500488796
9601000000,7.044433852759131
9601000000,7.030533074641197
9601000000,7.015827883009155
9700000000,7.001197385291288
9700000000,6.986551447285652
9701000000,6.971970994112029
9701000000,6.957402143654979
9701000000,6.942852308618488
9701000000,6.928280060505418
9800000000,6.913693815091706
9800000000,6.8991254576418
9800000000,6.883812422558285
9801000000,6.869964461888664
9900000000,6.855412934326574
9900000000,6.840976193291791
9900000000,6.826519499608938
9900000000,6.812084175523038
9900000000,6.797680101764901
9901000000,6.783304191144579
9901000000,6.768958404181557
10001000000,6.754635013626702
10001000000,6.739610346508546
10001000000,6.726024915833559
10001000000,6.711731213077751
10100000000,6.697459310630897
10100000000,6.683222379808421
10100000000,6.668969301516983
10100000000,6.654659036852192
10200000000,6.640366368168758
10200000000,6.626071383668619
10200000000,6.611764474502122
10200000000,6.597447493131314
10200000000,6.583125405741996
10200000000,6.568786461653386
10200000000,6.554447204923533
10301000000,6.540111355794318
10301000000,6.5257349180578625
10301000000,6.511452767799132
10301000000,6.497188820265469
10400000000,6.482983130508949
10400000000,6.468793977579353
10400000000,6.454635291388043
10400000000,6.440505018476917
10401000000,6.426407342894987
10501000000,6.411633103189321
10501000000,6.398298265903307
10501000000,6.3842967629346585
10501000000,6.370304310958475
10501000000,6.356322818320293
10501000000,6.342345160695167
10600000000,6.3283920465410475
10601000000,6.314469633086097
10601000000,6.300573369603829
10601000000,6.286703504132895
10700000000,6.2728165950921495
10700000000,6.258905674137608
10700000000,6.244937811057101
10700000000,6.230996102092837
10800000000,6.217054705700794
10800000000,6.2030529059794945
10800000000,6.188406474053081
10800000000,6.175134825087023
10801000000,6.161213790527378
10801000000,6.147387308171392
10801000000,6.1335643426590964
10900000000,6.119798763633519
10900000000,6.106051728296423
10901000000,6.091654485900148
10901000000,6.078661225771082
11000000000,6.065014421428453
11000000000,6.051404083505192
11000000000,6.0378388743643905
11000000000,6.024297532348704
11001000000,6.010774634515149
11001000000,5.997267421492906
11100000000,5.9837646052913
11100000000,5.970289114797525
11100000000,5.956847054787114
11200000000,5.943445016895841
11201000000,5.930073807345221
11201000000,5.916747879115458
11201000000,5.903405779675316
11201000000,5.889376901199018
11201000000,5.8765827086958
11300000000,5.862475692745811
11300000000,5.849739273998601
11301000000,5.836351581745564
11301000000,5.823017150268855
11301000000,5.809719198881218
11301000000,5.796532216638549
11400000000,5.7833376854072185
11400000000,5.770188186361771
11400000000,5.75707422070225
11500000000,5.743997574413945
11500000000,5.730311506179939
11501000000,5.717957935028385
11501000000,5.704997963013186
11501000000,5.692077669114281
11501000000,5.679210507043304
11600000000,5.666352815451235
11600000000,5.653499851575474
11600000000,5.640658132437912
11600000000,5.627838328211279
11600000000,5.615053514868294
11700000000,5.6023034612047535
11700000000,5.5896014224854955
11700000000,5.576931225428837
11700000000,5.564295359559438
11700000000,5.5516736722140125
11701000000,5.539033214828048
11800000000,5.526378972514352
11800000000,5.513734196482559
11800000000,5.501100135014234
11800000000,5.488514992786096
11900000000,5.475973979241397
11900000000,5.463477602886647
11900000000,5.451023973597655
11901000000,5.438615754120458
12000000000,5.426248666527629
12000000000,5.4133144248148355
12001000000,5.401655555694377
12001000000,5.389423602935259
12001000000,5.3772406265538875
12001000000,5.365099775686617
12001000000,5.353001831273179
12100000000,5.34092728461112
12100000000,5.328283793264538
12100000000,5.316831615033559
12100000000,5.304801504099432
12200000000,5.292802619487314
12201000000,5.280852357456077
12201000000,5.268951292248217
12201000000,5.257093470657922
12201000000,5.245289463210066
12300000000,5.2334926809907385
12300000000,5.221752079895576
12300000000,5.210012069114825
12300000000,5.198320433178345
12400000000,5.186711844016057
12400000000,5.175133614832076
12400000000,5.163621642977348
12401000000,5.152152339158667
12401000000,5.140735200873182
12401000000,5.129366732580415
12500000000,5.118051859483603
12500000000,5.106790617777719
12500000000,5.0955782833758105
12500000000,5.084421605025002
12500000000,5.0727648466153985
12600000000,5.0622491343698846
12600000000,5.0512395315603165
12600000000,5.040286485776704
12600000000,5.0293036218651155
12700000000,5.018335936687277
12701000000,5.006820234723916
12701000000,4.99642393589874
12701000000,4.985523459175539
12701000000,4.97467805928534
12702000000,4.963883622957971
12801000000,4.953149060358117
12801000000,4.942472670159662
12801000000,4.931853647724381
12801000000,4.9212428570742075
12801000000,4.91070962153448
12900000000,4.900166244421875
12900000000,4.889685951463895
12900000000,4.87927836584417
12901000000,4.868905946355905
12901000000,4.858613280245288
12901000000,4.84836872463294
13000000000,4.838183040639353
13000000000,4.828059399489785
13000000000,4.8179973470508894
13001000000,4.807984261068192
13100000000,4.798049124065705
13100000000,4.788167831678831
13100000000,4.778363001640564
13100000000,4.768552830090491
13200000000,4.758723427630197
13200000000,4.748889151494432
13200000000,4.739043346186865
13200000000,4.7292052192014475
13200000000,4.719384884746735
13201000000,4.709603478700275
13201000000,4.699374657670262
13300000000,4.690147083633018
13300000000,4.6804860365359415
13300000000,4.670856737136017
13300000000,4.661269201055527
13400000000,4.651710282696753
13401000000,4.642137527717075
13401000000,4.632608976948894
13401000000,4.623095962074377
13500000000,4.613583791620371
13500000000,4.604073355035457
13500000000,4.594187532177492
13500000000,4.584860892789852
13500000000,4.5760521744658105
13600000000,4.566380653766918
13600000000,4.557699666081663
13600000000,4.548617404508042
13600000000,4.539593811754597
13600000000,4.530620782056547
13600000000,4.521604331013581
13701000000,4.512568347806047
13701000000,4.503553117357502
13701000000,4.494503529175052
13701000000,4.485485835171449
13800000000,4.476515069429244
13800000000,4.4676089327995925
13800000000,4.458779250489944
13801000000,4.450014212791153
13801000000,4.441326701083449
13801000000,4.432710415967446
13801000000,4.42416587670715
13900000000,4.4156822887230485
13900000000,4.407242648561175
13901000000,4.398829035988056
13901000000,4.390427612612433
14000000000,4.3820662980632274
14000000000,4.373712220029753
14000000000,4.365324406533706
14000000000,4.356902878118541
14100000000,4.348527523068446
14101000000,4.340164036021683
14101000000,4.331839453996074
14101000000,4.323541534667521
14101000000,4.315230383629519
14200000000,4.3069323376894815
14200000000,4.298615806606444
14200000000,4.290271892256299
14201000000,4.281578939517533
14201000000,4.273787786862397
14201000000,4.265707225392433
14300000000,4.257680650018605
14300000000,4.249733033387449
14300000000,4.2418647785661685
14300000000,4.234074266415012
14401000000,4.226365236357746
14401000000,4.218733949788527
14401000000,4.211183099096554
14401000000,4.203706624898873
14401000000,4.196274886486737
14401000000,4.188869117696261
14402000000,4.181479080643751
14500000000,4.174130736250404
14500000000,4.16684766371922
14500000000,4.159637226868113
14500000000,4.152466031168697
14600000000,4.145241339394005
14600000000,4.1379981588947485
14600000000,4.130733320248583
14600000000,4.12346014963045
14700000000,4.116182807001767
14700000000,4.108879216713339
14701000000,4.101618240977203
14701000000,4.094385356068892
14701000000,4.087227161918561
14701000000,4.080162539575983
14800000000,4.073173890512446
14800000000,4.066275556613261
14800000000,4.059461531961012
14800000000,4.052399647121089
14800000000,4.046094120812208
14800000000,4.039542431557894
14901000000,4.0330722834564
14901000000,4.02669174916732
14901000000,4.020386283796762
15000000000,4.014112189199686
15000000000,4.007859298976411
15000000000,4.001630814466904
15000000000,3.995442649094554
15001000000,3.989011825607418
15001000000,3.9832691834035634
15100000000,3.9773157245667816
15100000000,3.9714434123500264
15100000000,3.965609465375887
15100000000,3.959790068354575
15100000000,3.9539373070467176
15100000000,3.948083727160343
15200000000,3.9422431715792046
15200000000,3.936461179677976
15200000000,3.930750155554887
15300000000,3.9251340780480803
15300000000,3.919611152271151
15301000000,3.9141810330821287
15301000000,3.9088465869821394
15301000000,3.903605123287639
15301000000,3.898460442429381
15400000000,3.893411596074413
15400000000,3.888454901125272
15400000000,3.8835962770575705
15400000000,3.8788298921162423
15400000000,3.8741312898306943
15401000000,3.8694717247534487
15500000000,3.864815607335942
15500000000,3.8601745044871913
15500000000,3.855557104641588
15600000000,3.8509843919470685
15600000000,3.8464799300391763
15601000000,3.8420631633373845
15601000000,3.8377460881135335
15601000000,3.8335266876957905
15601000000,3.829407836281166
15700000000,3.8253679253176376
15700000000,3.8214147808699166
15701000000,3.8175126261781007
15701000000,3.8136323401876253
15701000000,3.809840717937598
15701000000,3.8059743278620406
15800000000,3.8025604096252685
15800000000,3.799066081938637
15800000000,3.7956739835518887
15900000000,3.7923844421931294
15900000000,3.78919755997482
15901000000,3.7861112979574556
15901000000,3.783128992111638
15901000000,3.7802485698684234
15901000000,3.7774592072586084
16000000000,3.7747352909630987
16000000000,3.771871896447796
16000000000,3.7692625713631895
16000000000,3.76651061629412
16000000000,3.7637545654813778
16000000000,3.761008631616615
16100000000,3.7582931833505993
16101000000,3.7556330080317077
16101000000,3.753041454041932
16200000000,3.7505142433738436
16200000000,3.748053763955456
16200000000,3.7456546179018413
16200000000,3.7433097426957556
16200000000,3.740893826737965
16200000000,3.738736352611532
16200000000,3.736478183406818
16300000000,3.7341951101788506
16300000000,3.731876032890195
16300000000,3.7295531929460664
16300000000,3.7272861953037526
16401000000,3.7250792988503934
16401000000,3.7229308895529973
16401000000,3.7207591562918894
16401000000,3.7188711688074925
16500000000,3.7169609276651236
16500000000,3.7150646984386446
16501000000,3.7131779017562736
16501000000,3.7112800399010863
16501000000,3.709375229300826
16501000000,3.7074719249592882
16601000000,3.705593189425048
16601000000,3.703804360494278
16601000000,3.7021225391542765
16601000000,3.7005483107007984
16601000000,3.6990814248112556
16601000000,3.697721266260749
16700000000,3.6964691015890936
16700000000,3.6953232344580016
16700000000,3.694277275283418
16800000000,3.693315348259245
16800000000,3.692414905694697
16800000000,3.6915501999758717
16800000000,3.6907152441028575
16800000000,3.6899325897787794
16800000000,3.689186027287153
16901000000,3.6884135721306923
16901000000,3.6875885613233343
16901000000,3.6867288233641284
16901000000,3.685867551521991
16901000000,3.684987048240812
17000000000,3.684079613187251
17001000000,3.6831663254781235
17001000000,3.682231234840181
17001000000,3.681421961771658
17001000000,3.680659377977704
17001000000,3.680014753776879
17100000000,3.679478019542301
17100000000,3.6790501372420907
17101000000,3.6787307722812166
17101000000,3.6785202338522156
17200000000,3.6784183036144977
17200000000,3.6784250115434842
17200000000,3.6785403168096593
17200000000,3.6787623966061767
17300000000,3.6790871013443067
17300000000,3.679491351723954
17300000000,3.679940118170202
17300000000,3.6804146543989193
17301000000,3.680900840013352
17301000000,3.6814372884306037
17301000000,3.682038849367927
17400000000,3.6827307134305562
17400000000,3.6835208221507645
17400000000,3.6843722606208247
17400000000,3.685214609031229
17500000000,3.6860110373463377
17500000000,3.686766530394838
17500000000,3.687504328957244
17500000000,3.688284728003388
17500000000,3.6891208254060532
17600000000,3.6900586294717286
17600000000,3.691103109882862
17600000000,3.6922553585935862
17600000000,3.6935161041699205
17600000000,3.6948841508524577
17600000000,3.696359843721284
17701000000,3.697944021120648
17701000000,3.699634789037176
17701000000,3.701434384686025
17701000000,3.703338480118379
17800000000,3.705341835268405
17800000000,3.7075383438580385
17800000000,3.709558472363466
17800000000,3.711704594759316
17900000000,3.713859171429848
17901000000,3.716033668216681
17901000000,3.7182609475353265
17901000000,3.720564831064513
17901000000,3.722961157924164
17901000000,3.7254640179765866
17901000000,3.728071739411177
18000000000,3.7307869144732835
18000000000,3.733576864614187
18000000000,3.736438117256499
18000000000,3.7392941844949252
18101000000,3.742178173470511
18101000000,3.7451385964296393
18101000000,3.7481731309480155
18101000000,3.7513258810923094
18200000000,3.7545827708658273
18200000000,3.7579426432216794
18201000000,3.761407784979606
18201000000,3.7649754513004217
18201000000,3.7686457541797376
18201000000,3.772417849421868
18201000000,3.776285735389857
18300000000,3.780215123879269
18300000000,3.7841776685859334
18300000000,3.7880939515047474
18300000000,3.791985690959845
18400000000,3.7958412026162374
18401000000,3.799702236523823
18401000000,3.8035707633423446
18401000000,3.8076565410938255
18500000000,3.811399463643036
18500000000,3.815397689066927
18500000000,3.819448678531528
18500000000,3.823552901071625
18500000000,3.827701773156829
18501000000,3.8318876543512643
18501000000,3.83609601462002
18600000000,3.8403198728029677
18600000000,3.844528005426522
18600000000,3.84873435865383
18600000000,3.8529228451608586
18700000000,3.857138102248086
18701000000,3.8613478765748748
18701000000,3.865624617474169
18701000000,3.8699564853324646
18701000000,3.8743420609943247
18800000000,3.8787669504674995
18800000000,3.883222415550578
18800000000,3.887692160945675
18800000000,3.8921424204617696
18901000000,3.896521254673077
18901000000,3.900837828589306
18901000000,3.9050993769699374
18901000000,3.909226935094816
18901000000,3.91315036916442
18901000000,3.9169073283118534
19000000000,3.920477249016528
19000000000,3.923822188327194
19000000000,3.9269508214748914
19001000000,3.929879095934566
19001000000,3.9325172883928783
19001000000,3.935029201011031
19100000000,3.93698870495083
19100000000,3.938668725304575
19100000000,3.9398812005743076
19200000000,3.9405391357416337
19200000000,3.9406046702140776
19200000000,3.940087252352153
19200000000,3.939022214643276
19200000000,3.9373215531923007
19200000000,3.9351180658301264
19301000000,3.9323486235137324
19301000000,3.9289507353574225
19301000000,3.925000075065898
19301000000,3.9205545864815274
19301000000,3.9154542921229893
19301000000,3.9097627392363714
19400000000,3.9033132042086334
19400000000,3.8957198643906694
19400000000,3.8880484031621014
19500000000,3.8791996362202843
19500000000,3.8696533877129644
19500000000,3.8593138532542484
19500000000,3.848376940076158
19501000000,3.8368073517037917
19501000000,3.8245945324904365
19600000000,3.8118490865563204
19600000000,3.7979691194026297
19600000000,3.7848804219155316
19600000000,3.7705558562776584
19600000000,3.7555851278318415
19600000000,3.7399508051213637
19700000000,3.723806507611845
19700000000,3.7071174247695367
19700000000,3.690009825612856
19800000000,3.672468870860569
19800000000,3.6545705088282694
19800000000,3.636316095416757
19801000000,3.6178252724921793
19801000000,3.599093597518488
19801000000,3.5802576692475547
19900000000,3.56017946167817
19900000000,3.5418216104905413
19900000000,3.522301170777536
19900000000,3.5024558657855525
19901000000,3.4826021614286375
19901000000,3.4626194519336235
20000000000,3.442633746177538
20000000000,3.4226274896370077
20000000000,3.402653319943832
20100000000,3.382709554929849
20100000000,3.3628153423824325
20100000000,3.3429724140722006
20101000000,3.3231990781409375
20200000000,3.3035134114316844
20200000000,3.2841011766241572
20200000000,3.264732207706497
20200000000,3.2455340574830833
20200000000,3.226527163910432
20201000000,3.207678264047579
20201000000,3.188140017223745
20300000000,3.170667474344472
20300000000,3.1525222255328775
20301000000,3.1346321426791888
20301000000,3.1169980237145505
20400000000,3.0995938957454543
20400000000,3.0824316328180696
20400000000,3.065555862143118
20400000000,3.0489565575421578
20400000000,3.032700890308661
20400000000,3.0160953964949666
20401000000,3.000671228227014
20500000000,2.986345015072965
20500000000,2.9716472384225305
20500000000,2.9573240964248297
20500000000,2.9433777838090514
20600000000,2.9298068991003805
20600000000,2.9166226241013655
20600000000,2.9038367655881436
20601000000,2.891455471808357
20700000000,2.879500288401469
20700000000,2.86793240452501
20700000000,2.8568014177174406
20700000000,2.8461454754961637
20700000000,2.8359159067889164
20701000000,2.826061651837872
20701000000,2.816155013641377
20800000000,2.807611195585484
20800000000,2.7990282196469125
20800000000,2.79084792285854
20801000000,2.7830221505214334
20900000000,2.775532434612995
20900000000,2.768399380166729
20901000000,2.7616321529085157
20901000000,2.755145904253757
21000000000,2.7488427122621415
21000000000,2.7427330746921696
21000000000,2.736769127846507
21000000000,2.7309563221863042
21001000000,2.725266061197085
21100000000,2.7197116101956906
21100000000,2.7142923497185896
21100000000,2.7090106696603584
21100000000,2.7038673229309578
21107000000,2.6988662580924707
21107000000,2.6937770599675464
21200000000,2.6893448019280695
21201000000,2.684885295017298
21201000000,2.6806793127848185
21201000000,2.6767123984466115
21300000000,2.6729356502389474
21300000000,2.6693061403733043
21300000000,2.6657940911732054
21300000000,2.6623834245295686
21300000000,2.6590578807978154
21401000000,2.6558009947375885
21401000000,2.6526151853111988
21401000000,2.6495083152337746
21401000000,2.646477361805341
21401000000,2.6435316066203876
21401000000,2.640684762770013
21500000000,2.6379458282303716
21500000000,2.635312637403002
21500000000,2.632763710854629
21501000000,2.6302341458867913
21600000000,2.6277182395330803
21600000000,2.6252618160426584
21601000000,2.6229029690537833
21601000000,2.6205467601798156
21601000000,2.6185343524926243
21700000000,2.6165263377353103
21701000000,2.6146509858091855
