timestamp,error
3101000000,0.0825532349559599
3101000000,0.07453093859517113
3101000000,0.06644928567355968
3200000000,0.05830940344989077
3200000000,0.05011416002867164
3200000000,0.041861504354604895
3200000000,0.0335491945849673
3301000000,0.025177526327923472
3301000000,0.016749405540669615
3301000000,0.00826713697736503
3301000000,0.000265426000233715
3301000000,0.008847868277699789
3302000000,0.017480358540106655
3302000000,0.02616255498181097
3400000000,0.034892568597715945
3400000000,0.04366007765020963
3400000000,0.05246430996200302
3400000000,0.0613028749822595
3501000000,0.07020175717253507
3501000000,0.07914935441494708
3501000000,0.0881400145045681
3501000000,0.09716959530091573
3501000000,0.1062385694991188
3600000000,0.11534561262323129
3600000000,0.12446837946412015
3600000000,0.13362812635964771
3600000000,0.14281941538045873
3600000000,0.15203502046314
3600000000,0.16129152092826837
3701000000,0.1705727547585023
3701000000,0.17987233259580027
3701000000,0.18920071526167148
3701000000,0.19856372915507858
3800000000,0.2079573359770861
3800000000,0.21738279872959865
3800000000,0.226838280422327
3801000000,0.23632208014268263
3801000000,0.2458334943649314
3801000000,0.2553735213725745
3900000000,0.2649415012081966
3900000000,0.2745364075811172
3900000000,0.284154014698903
4001000000,0.2937932480804264
4001000000,0.3034505953612472
4001000000,0.3131247355126172
4001000000,0.32282146298259384
4001000000,0.33254810532964507
4001000000,0.34232028640187817
4001000000,0.35211083436453583
4101000000,0.3618965508134031
4101000000,0.37169809625043193
4101000000,0.3815195005538943
4101000000,0.391351413653521
4200000000,0.4012057585809887
4200000000,0.41107994608953824
4200000000,0.42095853692873364
4200000000,0.4308524300069987
4300000000,0.4407662479802976
4301000000,0.4507044218655909
4301000000,0.4606633707018175
4301000000,0.4706408840730707
4301000000,0.48063708686509354
4301000000,0.49065088688332903
4301000000,0.5006808827981639
4400000000,0.5107270320201036
4400000000,0.5207898077311977
4400000000,0.5308692343186041
4400000000,0.5409642994324315
4500000000,0.5510717628375299
4500000000,0.5611953887682426
4500000000,0.5713278325843985
4500000000,0.5814678469633181
4600000000,0.5916160626177898
4600000000,0.6017901620421116
4600000000,0.6119663422858266
4601000000,0.6221449967449688
4601000000,0.6323337499009871
4601000000,0.6425310306933243
4601000000,0.652725832367266
4700000000,0.6629270341665583
4701000000,0.6731311786383722
4701000000,0.68334374758349
4701000000,0.6935652727055222
4800000000,0.7038009844250839
4800000000,0.7140526203306199
4800000000,0.7243176888912273
4800000000,0.7345950303341615
4901000000,0.7448841279347707
4901000000,0.7551842566924636
4901000000,0.7654926885972406
4901000000,0.7758104712137035
4901000000,0.786140407218245
5000000000,0.7964821328614362
5001000000,0.8068334849159537
5001000000,0.8171967378768308
5001000000,0.8275672447953504
5001000000,0.8379458111510063
5001000000,0.8483305194430169
5100000000,0.8587189862214966
5100000000,0.8691061509620952
5100000000,0.8794965920740494
5100000000,0.8898960972600172
5201000000,0.9003015519070274
5201000000,0.9107130631073401
5201000000,0.9211278908695197
5201000000,0.9315328680073289
5202000000,0.941942785573596
5202000000,0.952356554047646
5202000000,0.962777090249034
5300000000,0.9732078434234608
5300000000,0.9836495287045781
5300000000,0.9941003831629951
5300000000,1.0045594537086524
5400000000,1.0150264067454335
5400000000,1.0255004538012593
5400000000,1.0359753524223492
5400000000,1.0464573809271394
5400000000,1.0569486754179747
5500000000,1.067448314983657
5500000000,1.0779541082079294
5500000000,1.0884674578857778
5501000000,1.098986776309066
5501000000,1.1095110430322968
5501000000,1.1200403021723964
5600000000,1.1305656143448406
5600000000,1.1410873274605775
5600000000,1.1516117828272927
5600000000,1.1621432067878161
5700000000,1.1726809466409223
5701000000,1.1832219814055143
5701000000,1.193765501030681
5701000000,1.2043071338782037
5701000000,1.2148451902140573
5800000000,1.2253849798084047
5800000000,1.2359291317901193
5800000000,1.2464818459617324
5800000000,1.2570423400773993
5800000000,1.2676107948378648
5800000000,1.2781852166958676
5900000000,1.2887651402829308
5900000000,1.2993480728009343
5900000000,1.3099307738108488
5901000000,1.3205190292124778
6000000000,1.3311132219859214
6000000000,1.3417135594653864
6001000000,1.3523177404198323
6001000000,1.3629255396004298
6001000000,1.3735406213924435
6001000000,1.384158168634456
6100000000,1.3947723013260953
6101000000,1.4053847245278632
6101000000,1.4159987135315362
6101000000,1.4266150734153422
6101000000,1.4372347567623862
6200000000,1.447857913836046
6200000000,1.4584831472482458
6201000000,1.4691086426886883
6201000000,1.4797349674683975
6301000000,1.49036038516358
6301000000,1.500986239497741
6301000000,1.5116144900861634
6301000000,1.522247612814728
6301000000,1.5328871625472997
6400000000,1.543533377211599
6400000000,1.5541837205342652
6400000000,1.5648383093637817
6400000000,1.5754919505846106
6401000000,1.5861451359977066
6401000000,1.5968025814961182
6500000000,1.6074647568102938
6500000000,1.6181312843569753
6500000000,1.628800594482601
6500000000,1.6394717705667192
6600000000,1.6501452077965926
6600000000,1.660817807780588
6600000000,1.6714903655821791
6600000000,1.6821638036899271
6600000000,1.6928388236730934
6700000000,1.7035152871853159
6700000000,1.7141929375642473
6701000000,1.7248726819219709
6701000000,1.7355539864300962
6701000000,1.7462362862084362
6701000000,1.7569189250223856
6800000000,1.7676021536612758
6800000000,1.778285020103442
6800000000,1.7889695193996547
6801000000,1.7996575606148157
6900000000,1.810350253444886
6900000000,1.821049178755481
6900000000,1.831750368467544
6900000000,1.8424531067813223
6900000000,1.8531551150037107
6900000000,1.8638558873976887
7000000000,1.8745602899757836
7000000000,1.8852677922516055
7000000000,1.8959784375889024
7000000000,1.906691044666946
7000000000,1.9174046692266744
7100000000,1.9281208332827857
7100000000,1.9388370577809662
7100000000,1.9495529626241987
7100000000,1.9602694829488199
7201000000,1.970986966625393
7201000000,1.9817060665907995
7201000000,1.9924263527344968
7201000000,2.0031470465890058
7201000000,2.0138685034975037
7201000000,2.024590437698069
7300000000,2.0353123815176515
7300000000,2.0460342803996188
7301000000,2.0567561068840794
7400000000,2.0674784703708973
7400000000,2.0782036314417773
7400000000,2.0889333589547636
7400000000,2.09966699594821
7400000000,2.110401676589791
7401000000,2.121136864138765
7401000000,2.131870530871131
7500000000,2.1426048396822486
7500000000,2.15334130447867
7500000000,2.1640801843421764
7500000000,2.1748213546986417
7601000000,2.1855639690684514
7601000000,2.1963072650506286
7601000000,2.2070516467075905
7601000000,2.217797213653803
7700000000,2.2285429685621576
7700000000,2.239289081738341
7700000000,2.2500358025496423
7700000000,2.260783581587016
7700000000,2.2715316984309295
7701000000,2.282280702583739
7701000000,2.2930304153057364
7800000000,2.3037804352741835
7800000000,2.314530361861128
7800000000,2.32527981067334
7800000000,2.336029128803453
7900000000,2.3467790278174965
7900000000,2.357530700483
7901000000,2.368286098534595
7901000000,2.3790434593425855
7901000000,2.38980059912761
7901000000,2.4005571877064353
8000000000,2.411314285163731
8000000000,2.422071537791833
8000000000,2.432830097974805
8001000000,2.443590087312537
8001000000,2.454352227544793
8100000000,2.4651153559165406
8100000000,2.4758787497001027
8100000000,2.486642738067668
8101000000,2.497407437670385
8101000000,2.508172753044872
8200000000,2.5189384734760907
8200000000,2.529704540994807
8200000000,2.540470902045424
8200000000,2.551238110627466
8301000000,2.5620057673908576
8301000000,2.572774315869668
8301000000,2.583543298679908
8301000000,2.5943120169088765
8301000000,2.6050804204405837
8301000000,2.6158483808405455
8400000000,2.6266167279498296
8400000000,2.637386280392131
8400000000,2.648158777368889
8401000000,2.658931594933299
8500000000,2.6697035638365856
8500000000,2.680475418713506
8500000000,2.6912492204502554
8500000000,2.7020229229331862
8500000000,2.7127964831014726
8500000000,2.7235713729868802
8600000000,2.7343478253790083
8600000000,2.745125017726126
8600000000,2.755902110586119
8701000000,2.766679748180735
8701000000,2.777457853523571
8701000000,2.788236252340564
8701000000,2.7990150595353382
8701000000,2.809794384357712
8800000000,2.820574126875777
8801000000,2.8313543236821666
8801000000,2.8421352816143832
8801000000,2.8529167848302146
8801000000,2.8636985993972646
8801000000,2.8744805117136316
8900000000,2.885261844522131
8900000000,2.896042891507431
8901000000,2.9068239021474884
8901000000,2.917606329125152
9000000000,2.9283910222767133
9001000000,2.9391749738165442
9001000000,2.949958662803308
9001000000,2.960742396112086
9001000000,2.971527028931736
9001000000,2.9823120697259125
9001000000,2.993097042941776
9100000000,3.003882667073656
9100000000,3.0146696832502364
9100000000,3.0254574773170386
9100000000,3.0362450911996683
9200000000,3.0470329887422647
9200000000,3.0578210948174798
9200000000,3.0686096422431
9200000000,3.0793985362469094
9300000000,3.090187745073851
9301000000,3.1009775444209495
9301000000,3.11176773142358
9301000000,3.122558520762923
9301000000,3.133349655104838
9301000000,3.144141366739504
9301000000,3.15493303380324
9401000000,3.165724170774399
9401000000,3.1765144408793704
9401000000,3.187305087215065
9401000000,3.1980971489135674
9500000000,3.2088908465922055
9500000000,3.2196845714663667
9500000000,3.2304785969422856
9500000000,3.2412720090364413
9600000000,3.2520650951660386
9600000000,3.2628586787345153
9607000000,3.2736519931138712
9607000000,3.284445855308504
9608000000,3.2952412400355913
9608000000,3.306036726905063
9608000000,3.3168322285704113
9700000000,3.3276274433190363
9700000000,3.3384233227031803
9700000000,3.349219553503028
9700000000,3.36001583915973
9800000000,3.370812338626223
9801000000,3.3816095461627382
9801000000,3.3924070186193562
9801000000,3.403205283767263
9900000000,3.4140038002424644
9900000000,3.4248028505107024
9900000000,3.4356016577942947
9900000000,3.4464000214750428
9900000000,3.45719766954326
9900000000,3.4679953711933074
9900000000,3.4787947830064887
10000000000,3.489594739242534
10001000000,3.5003954220975295
10001000000,3.5111962505592587
10001000000,3.521996511256239
10100000000,3.532796096931407
10101000000,3.5435958590600434
10101000000,3.5543952864912027
10101000000,3.565195889292485
10200000000,3.5759969335837933
10200000000,3.586798556428774
10200000000,3.5975998065291765
10200000000,3.608401097136767
10201000000,3.619203030464397
10201000000,3.630004877449373
10201000000,3.6408068373754308
10300000000,3.6516094224990816
10300000000,3.66241261978249
10300000000,3.673215973198694
10300000000,3.684019523505956
10400000000,3.6948237517230993
10400000000,3.7056279536618426
10400000000,3.716432447215931
10401000000,3.727236572931405
10500000000,3.7380396275525953
10500000000,3.748842941273166
10500000000,3.759647542191347
10501000000,3.770452723301876
10501000000,3.781258589994154
10501000000,3.7920642076182958
10501000000,3.8028693792714865
10600000000,3.813674490938789
10600000000,3.8244790967831577
10600000000,3.835283848818344
10600000000,3.8460887331444376
10700000000,3.8568950700713494
10700000000,3.8677014664319795
10700000000,3.8785075871183405
10701000000,3.8893131273970507
10800000000,3.900119270864497
10800000000,3.9109258147744352
10800000000,3.921732400552756
10800000000,3.9325395124655813
10800000000,3.943346675358855
10800000000,3.954154397813424
10800000000,3.964962251903831
10901000000,3.9757707245111558
10901000000,3.9865796463712986
10901000000,3.9973884508994573
10901000000,4.008196616025925
11000000000,4.019004272788916
11000000000,4.02981153621103
11000000000,4.040620384233122
11000000000,4.051429519810258
11100000000,4.062239279717449
11100000000,4.073048859670399
11100000000,4.083858117570999
11100000000,4.094666997132533
11100000000,4.10547593922216
11100000000,4.116284610517363
11100000000,4.127093633925764
11201000000,4.137903512793935
11201000000,4.148713912664684
11201000000,4.159523699491997
11201000000,4.170333378359766
11300000000,4.1811431735366575
11300000000,4.191952872554378
11300000000,4.202763507600409
11300000000,4.213574127744614
11401000000,4.224384744368027
11401000000,4.235195853091554
11401000000,4.246007474446463
11401000000,4.256819124035115
11401000000,4.267631129339815
11401000000,4.278443500744832
11401000000,4.289254906970989
11501000000,4.3000659578880285
11501000000,4.310877332169085
11501000000,4.3216891072242305
11501000000,4.332501467530998
11600000000,4.343313966221784
11600000000,4.354126844829581
11601000000,4.364939048880787
11601000000,4.3757514578244745
11601000000,4.386563535137537
11700000000,4.397375835638105
11700000000,4.408187846535872
11700000000,4.419000397307842
11701000000,4.429813293786848
11701000000,4.44062618877922
11701000000,4.451438610195353
11800000000,4.462251157598047
11800000000,4.4730640490996105
11800000000,4.483876854194859
11800000000,4.494690555911188
11900000000,4.505503751205977
11900000000,4.51631788171427
11900000000,4.527132001359744
11901000000,4.537946084496127
11901000000,4.548760946792264
11901000000,4.559575232664264
12000000000,4.570389639480057
12000000000,4.58120348611995
12001000000,4.592017315800243
12001000000,4.602831822085806
12001000000,4.613646763887324
12100000000,4.624461339636712
12100000000,4.635276337609847
12100000000,4.646091685526661
12100000000,4.65690635571881
12100000000,4.667720754073056
12200000000,4.678535393504561
12201000000,4.689350113230915
12201000000,4.700165139288304
12201000000,4.710980389708292
12300000000,4.721794861732569
12300000000,4.732609496019677
12300000000,4.7434247507732685
12300000000,4.754239366995318
12300000000,4.765054829099128
12300000000,4.775870198171916
12400000000,4.786685969023003
12400000000,4.797502144150901
12400000000,4.808318245698771
12400000000,4.819134717810114
12500000000,4.829950945169461
12500000000,4.8407675174935605
12500000000,4.851583832589684
12500000000,4.862399785003822
12501000000,4.873215767804906
12501000000,4.884032288649497
12600000000,4.894848683868739
12600000000,4.9056656705843995
12600000000,4.91648266906056
12600000000,4.927299133367331
12600000000,4.93811593505723
12700000000,4.948932507519078
12701000000,4.959749319343979
12701000000,4.970565630661563
12701000000,4.981382534504904
12701000000,4.992199087472629
12800000000,5.003015914757105
12800000000,5.013832003391187
12800000000,5.024648691476489
12800000000,5.035465200654695
12901000000,5.046282063414781
12901000000,5.057099294692955
12901000000,5.067916419271986
12901000000,5.078733915485548
13000000000,5.089551780024301
13000000000,5.100369976759723
13000000000,5.111187897682141
13000000000,5.122005699491073
13000000000,5.132823842017965
13001000000,5.143641331704243
13001000000,5.154458870617017
13100000000,5.1652768169576575
13100000000,5.1760950255371
13100000000,5.186913353652097
13100000000,5.197731721634536
13200000000,5.208549589345642
13200000000,5.219367829564586
13200000000,5.230186350576519
13201000000,5.2410041594954215
13300000000,5.251822353454331
13300000000,5.262640514258095
13301000000,5.273458290302402
13301000000,5.284275995624897
13301000000,5.295094006422268
13301000000,5.305911688442613
13301000000,5.316729651308474
13401000000,5.327547950188894
13401000000,5.338366593186175
13401000000,5.3491850978459645
13401000000,5.36000393990534
13501000000,5.370822633172713
13501000000,5.381642087547963
13501000000,5.392461216763632
13501000000,5.403280681860526
13600000000,5.4140995943348855
13600000000,5.424918447101348
13600000000,5.43573734922359
13600000000,5.446556101739098
13601000000,5.457375574912335
13601000000,5.468194709904218
13601000000,5.479014394375641
13700000000,5.489834091091305
13700000000,5.50065324669518
13700000000,5.511472702256533
13701000000,5.52229190808376
13801000000,5.533110951704941
13801000000,5.543930314776183
13801000000,5.554749253066907
13801000000,5.565568177456802
13900000000,5.57638648276137
13900000000,5.587205408318287
13901000000,5.598024606978214
13901000000,5.608843645647012
13901000000,5.619663005210679
13901000000,5.630482686903763
13901000000,5.6413026896199305
14000000000,5.652122524710094
14000000000,5.662942622163557
14000000000,5.6737628556229485
14000000000,5.684582965585893
14100000000,5.695403086395091
14100000000,5.706222786305762
14100000000,5.717042525802482
14100000000,5.727862515221782
14100000000,5.738682706570129
14200000000,5.7495030324597245
14200000000,5.760323444921369
14201000000,5.771143893155546
14201000000,5.78196381526082
14201000000,5.792784047847087
14201000000,5.8036045019719555
14300000000,5.814424265208787
14300000000,5.825244258648302
14300000000,5.836064310205053
