timestamp,x,y
905000000,0.1370971254255371,-0.0005895992533616751
906000000,0.13800986781483185,-0.0005989407420559367
907000000,0.1389264362010922,-0.0006092416851762594
908000000,0.13984627112656278,-0.000620254663405484
909000000,0.1407689574535137,-0.0006317839855247837
910000000,0.14169424980497056,-0.0006436587695212437
911000000,0.14262208615862235,-0.0006556014106178371
912000000,0.14355250324075858,-0.0006678038847520024
913000000,0.14448553328615757,-0.000680256827225792
914000000,0.14542118546154933,-0.0006930849482837259
915000000,0.14635947623575526,-0.0007061781812261608
916000000,0.1473003972867908,-0.0007197044488872623
917000000,0.14824396758756653,-0.0007334476243187338
918000000,0.1491901601030682,-0.0007476913730782159
919000000,0.15013905636706296,-0.0007621293496571091
920000000,0.151090704197883,-0.000777083031435602
921000000,0.1520450059867058,-0.0007924196459755395
922000000,0.1530020214642991,-0.0008082098641584851
923000000,0.15396173442969194,-0.0008242099449759233
924000000,0.15492411813901416,-0.000840684298064609
925000000,0.1558892662512263,-0.000857476779990235
926000000,0.1568573393964765,-0.0008746900177998562
927000000,0.1578281546456805,-0.0008921343079989624
928000000,0.15880186820099776,-0.0009099400561510679
929000000,0.15977863430592015,-0.0009278879947571261
930000000,0.16075820764818985,-0.0009458904690961001
931000000,0.16174083212216173,-0.0009640789290826929
932000000,0.16272650194383634,-0.0009824835687842481
933000000,0.16371526742827228,-0.0010009563486726714
934000000,0.16470715994627194,-0.0010195146404883698
935000000,0.16570199266686758,-0.0010380602063129046
936000000,0.16669997339422424,-0.001056688930882288
937000000,0.16770059973161558,-0.0010752121973428147
938000000,0.16870321864595164,-0.001093226198552802
939000000,0.16970739384215053,-0.0011110358075137189
940000000,0.17071274788014804,-0.001128472410621778
941000000,0.1717189158053454,-0.0011457993970799968
942000000,0.17272593429403318,-0.0011627529767722217
943000000,0.1737334612074959,-0.0011795575223592786
944000000,0.17474162562273832,-0.0011958655300935012
945000000,0.17575027213742225,-0.0012120506168875333
946000000,0.1767594214981807,-0.0012278602427641394
947000000,0.17776900487432193,-0.0012434503331851254
948000000,0.17877907555162756,-0.0012586150703726429
949000000,0.17978958320291372,-0.0012734963431278584
950000000,0.1808005298397739,-0.0012880357423841887
951000000,0.18181192691961665,-0.001302268935100201
952000000,0.18282380595021477,-0.001316173539258364
953000000,0.18383618638381227,-0.0013297705119986458
954000000,0.18484907809589876,-0.0013430577663381543
955000000,0.18586247180890206,-0.0013560403529430526
956000000,0.18687639233305425,-0.0013686934701546416
957000000,0.18789085691965043,-0.0013810012257091803
958000000,0.18890582922306715,-0.0013929545809896055
959000000,0.18992127767246902,-0.0014045462336388925
960000000,0.19093717631644166,-0.0014157710716728167
961000000,0.19195350351464047,-0.0014266258268399723
962000000,0.19297024092783827,-0.0014371085770887443
963000000,0.1939873717406071,-0.0014472187530298053
964000000,0.19500488028801513,-0.0014569571232933565
965000000,0.1960227515212186,-0.0014663241514659142
966000000,0.19704097101897436,-0.00147531989400497
967000000,0.19805952440396865,-0.0014839446521732885
968000000,0.1990783972780951,-0.0014921981259918282
969000000,0.20009756667966866,-0.0015000775859574517
970000000,0.20111700565669455,-0.00150758218756962
971000000,0.20213677156954798,-0.0015148323171229466
972000000,0.20315681737892682,-0.0015216932582924336
973000000,0.20417712918504674,-0.0015282603141791723
974000000,0.20519770543815422,-0.001534688503297077
975000000,0.20621851818667422,-0.001540962242540092
976000000,0.20723953276736437,-0.001547114279813619
977000000,0.20826071207244604,-0.001553127332156179
978000000,0.20928202938390908,-0.001558988592443064
979000000,0.21030347560682683,-0.001564785247448866
980000000,0.21132502444153428,-0.0015704998756186778
981000000,0.21234665379184192,-0.0015761051652595504
982000000,0.2133683438905428,-0.0015816065332406593
983000000,0.21439007704175983,-0.0015870197654319906
984000000,0.21541184071940442,-0.001592358616584813
985000000,0.21643362463756716,-0.0015976389226084464
986000000,0.2174554166275561,-0.0016028771359374722
987000000,0.2184772033135374,-0.0016080882711482641
988000000,0.21949897201879465,-0.0016132821946881065
989000000,0.22052071195801526,-0.001618463858541655
990000000,0.22154241503479322,-0.001623634814712449
991000000,0.22256407370893053,-0.0016287966559491718
992000000,0.2235856781470876,-0.0016339548077647092
993000000,0.2246072189833654,-0.0016391132738898806
994000000,0.22562868594629792,-0.001644273900534468
995000000,0.22665006935066695,-0.0016494373140577695
996000000,0.22767136061821927,-0.0016546029438518767
997000000,0.22869255211916079,-0.001659769781957865
998000000,0.2297136365091264,-0.0016649374256202526
999000000,0.23073460631381693,-0.0016701060588919237
1000000000,0.23175545421683866,-0.0016752759634366815
1001000000,0.23277617342044218,-0.001680447425907533
1002000000,0.23379683528967732,-0.001685617066017539
1003000000,0.2348175082044915,-0.0016907805072781668
1004000000,0.2358382509675578,-0.001695916987566895
1005000000,0.23685910165184418,-0.0017010225150559805
1006000000,0.23788003683565917,-0.001706098996347341
1007000000,0.23890102149583808,-0.0017111402155512156
1008000000,0.2399220104676634,-0.0017161602609933463
1009000000,0.24094296172109222,-0.0017211738891391715
1010000000,0.24196384247847358,-0.0017261840994204775
1011000000,0.24298461829467258,-0.0017311948256171633
1012000000,0.24400525477794488,-0.0017362002328100007
1013000000,0.2450257222503059,-0.0017412072375720122
1014000000,0.24604599304321964,-0.001746224971614696
1015000000,0.24706604263132298,-0.0017512545983885824
1016000000,0.2480858474597471,-0.0017562990585533317
1017000000,0.24910538439615665,-0.0017613560032700287
1018000000,0.2501246317904587,-0.0017664190495687154
1019000000,0.25114356611524874,-0.0017714724982774432
1020000000,0.25216216801345465,-0.0017765145248349323
1021000000,0.25318042625390197,-0.001781542002039449
1022000000,0.25419833305144945,-0.0017865601643715923
1023000000,0.2552158876496622,-0.0017916037140000562
1024000000,0.2562330763773928,-0.0017966973549770338
1025000000,0.25724991996798663,-0.0018018355816879772
1026000000,0.2582664392247042,-0.0018069221523577123
1027000000,0.25928245808269046,-0.001812121137874656
1028000000,0.260298077430115,-0.0018176090564581
1029000000,0.2613132075653616,-0.0018233072576847587
1030000000,0.26232799233379217,-0.0018292161884152364
1031000000,0.2633422858064748,-0.0018353273838475487
1032000000,0.2643561803884096,-0.001841601811692406
1033000000,0.2653696766830477,-0.0018478734170732092
1034000000,0.2663828248400158,-0.0018540532289921807
1035000000,0.2673957268636967,-0.0018601289606758331
1036000000,0.2684084432945976,-0.001866086377800863
1037000000,0.2694210187678696,-0.0018719392529107093
1038000000,0.2704334628422623,-0.0018776929597180136
1039000000,0.2714457733094081,-0.001883314437219813
1040000000,0.2724579619870599,-0.0018888156680057222
1041000000,0.2734699801880931,-0.0018944165472551955
1042000000,0.27448180012177814,-0.0019001823593900041
1043000000,0.275493406698273,-0.0019061186276507491
1044000000,0.2765047846643986,-0.0019122494067606993
1045000000,0.27751587601827366,-0.0019184417044244145
1046000000,0.27852665778408003,-0.0019246748363432181
1047000000,0.27953709775449886,-0.0019308947478744731
1048000000,0.28054718591324934,-0.0019371058411959824
1049000000,0.28155691398987204,-0.0019435175933524562
1050000000,0.28256609509673736,-0.0019500512238266182
1051000000,0.28357484011885964,-0.0019565746639951254
1052000000,0.2845830678590757,-0.001963115633236631
1053000000,0.2855906164423715,-0.0019696975825045787
1054000000,0.2865973919506727,-0.0019762089785822085
1055000000,0.28760332685834716,-0.001982707322134153
1056000000,0.2886083353988521,-0.0019892444308373114
1057000000,0.2896123358478107,-0.0019958358090486628
1058000000,0.29061524910515735,-0.002002464396216569
1059000000,0.29161699079964437,-0.0020090999745923377
1060000000,0.2926174744249825,-0.0020157393617034197
1061000000,0.2936166246944457,-0.00202235732556362
1062000000,0.29461436134281815,-0.0020289313901336453
1063000000,0.2956106115055173,-0.0020354538816292345
1064000000,0.2966053110847368,-0.002041919524719174
1065000000,0.2975983969545796,-0.0020483291213131416
1066000000,0.29858977348873,-0.0020544424974424796
1067000000,0.29957936227696536,-0.0020604783236743
1068000000,0.3005671608524768,-0.0020664354809114133
1069000000,0.3015531423090073,-0.002072350942044096
1070000000,0.30253729369363036,-0.0020782644428962854
1071000000,0.3035196062246975,-0.002084217309665723
1071000000,0.3045000791482436,-0.0020902357643280273
1073000000,0.30547872797801123,-0.00209632344304711
1074000000,0.3064555917098513,-0.002102478612873132
1075000000,0.3074307409316801,-0.0021086900005730103
1076000000,0.3084042446689973,-0.002114942685948751
1077000000,0.30937617957861446,-0.0021212217394801225
1078000000,0.3103466285217097,-0.0021275066704412315
1079000000,0.31131566781531506,-0.0021337850212927306
1080000000,0.31228336827341524,-0.0021400507122177337
1081000000,0.3132497960598275,-0.0021462941191344176
1082000000,0.3142150160383117,-0.0021525052896589902
1083000000,0.3151790930289608,-0.00215867298500097
1084000000,0.3161420914888563,-0.0021647860759882315
1085000000,0.3171040757698709,-0.0021708340694916173
1086000000,0.31806511019453954,-0.0021768071803828365
1087000000,0.31902525869272175,-0.0021826970390092515
1088000000,0.31998458442553884,-0.0021884968071063104
1089000000,0.32094314983005345,-0.0021942011232820996
1090000000,0.3219010165806474,-0.002199805819097622
1091000000,0.32285824467918245,-0.0022053082601173057
1092000000,0.323814892604662,-0.0022107068658776263
1093000000,0.3247710171705209,-0.0022160006604552834
1094000000,0.3257266866897537,-0.0022211818699539726
1095000000,0.32668194119816985,-0.00222625551841725
1096000000,0.3276368278912494,-0.0022312262494891544
1097000000,0.3285913918043612,-0.002236094561377272
1098000000,0.3295456739245549,-0.002240859217136168
1099000000,0.33049971607705614,-0.002245522524243551
1100000000,0.33145356133445886,-0.0022500925116636233
1101000000,0.3324072528420895,-0.002254577008384953
1102000000,0.3333609038083429,-0.0022593324636809714
1103000000,0.33431422842625125,-0.0022642471415428578
1104000000,0.3352667426363439,-0.002269359090381548
1105000000,0.33621808081498566,-0.002274621051048073
1106000000,0.33716792489383396,-0.0022799791020266386
1107000000,0.3381159851724764,-0.002285387837854272
1108000000,0.3390619983221803,-0.002290814663607879
1109000000,0.3400057255818076,-0.0022962361986997998
1110000000,0.3409470156276042,-0.002301628396076727
1111000000,0.3418861618445391,-0.002306933453283519
1112000000,0.34282346744505715,-0.002312139308333544
1113000000,0.3437592123705099,-0.0023172405037801963
1114000000,0.34469364780174744,-0.0023222406339982044
1115000000,0.3456269917266207,-0.0023271302087205376
1116000000,0.34655946369398327,-0.0023319027344058246
1117000000,0.3474912761869444,-0.002336575764242191
1118000000,0.3484226200719335,-0.0023411979969518715
1119000000,0.349353670373092,-0.0023458283008284814
1120000000,0.3502845703378859,-0.002350488103372128
1121000000,0.35121543885909384,-0.0023551853889797886
1122000000,0.35214637463273163,-0.002359910209268193
1123000000,0.35307747150498847,-0.0023646605782507435
1124000000,0.3540088266566491,-0.0023694638233507648
1125000000,0.3549405496218187,-0.002374413018816246
1126000000,0.35587268476309825,-0.0023795351175821544
1127000000,0.356805257092379,-0.0023847699791892107
1128000000,0.35773826841346573,-0.0023900740455380654
1129000000,0.358671703265544,-0.002395411209454454
1130000000,0.35960553887779356,-0.0024007543383913477
1131000000,0.3605397508581659,-0.0024060886798110692
1132000000,0.3614743320715494,-0.002411399453160684
1133000000,0.36240945644793765,-0.0024169232811756536
1134000000,0.36334498714293323,-0.002422346884818641
1135000000,0.36428080727801965,-0.0024277038288372382
1136000000,0.36521688014276915,-0.0024329950247670568
1137000000,0.366153236844193,-0.0024382656773549866
1138000000,0.3670898844663975,-0.002443541596608881
1139000000,0.36802680762901574,-0.0024488313023010716
1140000000,0.368963972931803,-0.0024541337214312176
1141000000,0.3699013417623122,-0.002459442978480192
1142000000,0.37083887456935216,-0.0024647534196597376
1143000000,0.37177653438806724,-0.0024700590121213284
1144000000,0.37271428880470164,-0.002475354906407476
1145000000,0.37365210903477436,-0.0024806384391387187
1146000000,0.3745899686926221,-0.002485909541684414
1147000000,0.37552784557527774,-0.002491171617661561
1148000000,0.37646572792474103,-0.00249641021471797
1149000000,0.3774036102999848,-0.0025016249360045595
1150000000,0.3783414898176187,-0.002506822398356659
1151000000,0.3792793640894262,-0.0025120089817643604
1152000000,0.3802172316964739,-0.0025171893802287543
1153000000,0.3811550925626207,-0.0025223667095286423
1154000000,0.38209294782070496,-0.0025275430784391234
1155000000,0.38303079936055706,-0.0025327195122754192
1156000000,0.38396864934071673,-0.002537896416144797
1157000000,0.38490650001364546,-0.002543073881996219
1158000000,0.38584435353588603,-0.0025482518253922976
1159000000,0.3867822118322619,-0.0025534300523767373
1160000000,0.3877200765515568,-0.0025586083272348126
1161000000,0.38865794904789164,-0.002563786419951322
1162000000,0.3895958303683023,-0.002568964097856896
1163000000,0.3905337213542197,-0.002574141199700425
1164000000,0.3914716226689045,-0.002579317630456421
1165000000,0.39240953158920316,-0.0025844943360022465
1166000000,0.39334744814109934,-0.0025896715082601163
1167000000,0.39428543788738407,-0.00259495279098744
1168000000,0.3952234439773354,-0.0026001985589908932
1169000000,0.3961614582422176,-0.002605410267523034
1170000000,0.39709948627454494,-0.002610609202630912
1171000000,0.39803774202973363,-0.0026160366467836843
1172000000,0.39897603498875056,-0.002621371665802799
1172000000,0.39991419791019156,-0.0026265568471877804
1174000000,0.40085223055360447,-0.002631654167983874
1175000000,0.4017901965823712,-0.002636730076458385
1176000000,0.4027281463547682,-0.0026418057420288382
1177000000,0.4036663384854314,-0.0026471439724987528
1178000000,0.40460460420225586,-0.0026524063410345577
1179000000,0.40554276393731864,-0.0026575451074188766
1180000000,0.40648081915225814,-0.0026626155558702597
1181000000,0.4074190823220035,-0.0026679214262771284
1182000000,0.40835739032083535,-0.002673141975511134
1183000000,0.40929557157676333,-0.002678237385388277
1184000000,0.41023391487518285,-0.002683537701430788
1185000000,0.4111722555584828,-0.002688733713564498
1186000000,0.41211044079593856,-0.0026937885245585658
1187000000,0.41304878455754584,-0.002699048439338908
1188000000,0.41398746718431884,-0.0027045028352141592
1189000000,0.41492599832207,-0.0027097229028690273
1190000000,0.4158642286181471,-0.0027147361400238074
1191000000,0.4168022462200366,-0.0027196612251765145
1192000000,0.4177404573310787,-0.002724841346631382
1193000000,0.4186790510466519,-0.002730248552322706
1194000000,0.4196179421933405,-0.0027357601121840713
1195000000,0.42055656718517354,-0.0027409640501198235
1196000000,0.42149481783285303,-0.002745922098310427
1197000000,0.42243316544685305,-0.0027510630599111435
1198000000,0.42337184341856476,-0.00275641318762683
1199000000,0.4243107759915542,-0.0027618704301171637
1200000000,0.425249402958857,-0.0027670282583694694
1201000000,0.42618762443742997,-0.00277193868236654
1202000000,0.42712485984902593,-0.0027770828371558864
1203000000,0.4280598714630262,-0.0027819237547905135
1204000000,0.42899193452098383,-0.0027863719522526476
1205000000,0.42992084877953457,-0.002790457769389909
1206000000,0.430847771257135,-0.002794500337640643
1207000000,0.4317733582176305,-0.0027989148001952707
1208000000,0.4326982101390822,-0.0028035522753411812
1209000000,0.43362267770923857,-0.002808436422823815
1210000000,0.4345472587523555,-0.002813707577611707
1211000000,0.4354722816033578,-0.0028192554440965023
1212000000,0.4363976866886003,-0.0028248951841863823
1213000000,0.43732339066346043,-0.002830523228395651
1214000000,0.4382493252085945,-0.0028360934134060295
1215000000,0.43917487794099697,-0.002841241081449314
1216000000,0.4400999923641264,-0.0028460718153834746
1217000000,0.44102525188426567,-0.0028510585535567595
1218000000,0.4419509377200561,-0.0028562900943176484
1219000000,0.4428769475894906,-0.0028616516722941993
1220000000,0.44380318805857505,-0.0028670722352354128
1221000000,0.4447295909306479,-0.0028725030275473934
1222000000,0.44565610954368023,-0.002877915017779731
1223000000,0.4465827035941871,-0.002883300009478354
1224000000,0.4475093373207055,-0.0028886582237249575
1225000000,0.4484359813692157,-0.00289399216099101
1226000000,0.4493626134204112,-0.002899304662966243
1227000000,0.4502892188108271,-0.0029045979844734005
1228000000,0.45121578783295463,-0.0029098752622886553
1229000000,0.45214231613132333,-0.002915138809667206
1230000000,0.45306880304090597,-0.0029203902487355132
1231000000,0.4539952507152549,-0.002925631005605875
1232000000,0.4549216633225277,-0.002930862551947591
1233000000,0.4558480462106741,-0.002936086267424906
1234000000,0.45677440530840513,-0.0029413034128891735
1235000000,0.45770074684583295,-0.00294651537194901
1236000000,0.4586270789959991,-0.0029517253561493484
1237000000,0.45955341351033924,-0.0029569409399323038
1238000000,0.46047975863706714,-0.0029621652199041254
1239000000,0.4614061215249867,-0.0029673961778658026
1240000000,0.46233250787483365,-0.00297263267741589
1241000000,0.46325892080679343,-0.0029778717122654896
1242000000,0.4641853621246844,-0.002983110145913001
1243000000,0.4651118327031054,-0.0029883462796095467
1244000000,0.4660383323998934,-0.002993579519891598
1245000000,0.46696486039930607,-0.0029988099177691435
1246000000,0.4678914154974787,-0.0030040377698466736
1247000000,0.4688179964269926,-0.003009263608244009
1248000000,0.4697446020363454,-0.0030144881156663056
1249000000,0.4706712311207864,-0.0030197115554625453
1250000000,0.47159788474248454,-0.0030249322475061763
1251000000,0.47252456469211473,-0.0030301502288481025
1252000000,0.473451272168879,-0.0030353660252212256
1253000000,0.47437800825072873,-0.003040580192606987
1254000000,0.47530477150596623,-0.003045793645184952
1255000000,0.47623156105321335,-0.003051006977671411
1256000000,0.47715837719818527,-0.0030562205746355736
1257000000,0.4780852202204521,-0.0030614347636029465
1258000000,0.4790120904099729,-0.0030666498082814464
1259000000,0.4799389881356554,-0.0030718656449837817
1260000000,0.4808659135792854,-0.003077082877695231
1261000000,0.48179286716458075,-0.003082302010152818
1262000000,0.4827198495970504,-0.0030875232612503495
1263000000,0.4836468620005492,-0.0030927465186671582
1264000000,0.48457390559228297,-0.00309797175615964
1265000000,0.48550098155135996,-0.003103199089354719
1266000000,0.48642809085407906,-0.0031084286097054076
1267000000,0.4873552350071916,-0.0031136594340194085
1268000000,0.4882824143101589,-0.003118891819122921
1269000000,0.48920962932622475,-0.0031241260272345805
1270000000,0.49013688044777,-0.003129359684603872
1271000000,0.4910641705881355,-0.003134591105972487
1272000000,0.4919915026795445,-0.0031398207061353878
1273000000,0.49291887822205466,-0.003145049481361531
1274000000,0.49384629769563393,-0.003150278229884007
1275000000,0.4947737611926631,-0.0031555076129808485
1276000000,0.49570126859849617,-0.0031607380778338606
1277000000,0.4966288198217584,-0.003165970031547602
1278000000,0.4975564145499233,-0.0031712026238397972
1279000000,0.4984840524503632,-0.003176430615921988
1280000000,0.49941173577861736,-0.0031816513910485206
1281000000,0.5003394719664161,-0.0031868476803278423
1282000000,0.5012672637914511,-0.003192022123807564
1283000000,0.5021951103181858,-0.0031971811245598003
1284000000,0.5031230146723253,-0.0032023194118033643
1285000000,0.5040509762267648,-0.0032074391383390133
1286000000,0.5049789945232731,-0.0032125435951244202
1287000000,0.5059070699322542,-0.0032176363900203453
1288000000,0.506835202079703,-0.0032227219442898247
1289000000,0.5077634058443238,-0.0032278991622705366
1290000000,0.5086920044136818,-0.003233045653218483
1291000000,0.5096205749891726,-0.0032381359917802027
1292000000,0.5105490760609708,-0.003243290117000988
1293000000,0.5114778922506749,-0.0032484100891237155
1294000000,0.5124066285721782,-0.003253470495238636
1295000000,0.5133352591342704,-0.0032585965653480903
1296000000,0.5142641978041085,-0.0032636995852732137
1297000000,0.5151930600111022,-0.0032687369089064444
1298000000,0.5161218203032581,-0.0032738257371256463
1299000000,0.5170509003177218,-0.0032788972425661644
1300000000,0.5179799306413301,-0.003283978159173029
1301000000,0.5189092436428068,-0.003289025700395229
1302000000,0.5198374352707242,-0.00329395479367095
1303000000,0.5207646418424848,-0.003298598892309712
1304000000,0.5216901817398353,-0.003302275999660459
1305000000,0.5226138635216634,-0.0033056024259494193
1306000000,0.5235366025491472,-0.00330780244837664
1307000000,0.5244578142949101,-0.003308159148149803
1308000000,0.5253773167716379,-0.0033067813640551696
1309000000,0.526295403738123,-0.00330350763750778
1310000000,0.5272126846860142,-0.00329868017912556
1311000000,0.5281293748655241,-0.0032926123576077077
1312000000,0.5290461239137856,-0.003285931404263351
1313000000,0.5299633001911948,-0.003279028563191455
1314000000,0.530881047048067,-0.003272055058528428
1315000000,0.5317994261202389,-0.0032650532775999053
1316000000,0.5327185813299249,-0.003258304272526255
1317000000,0.5336385801667813,-0.003251778906910835
1318000000,0.5345594474954984,-0.003245347545193275
1319000000,0.5354813264297683,-0.0032391826255387945
1320000000,0.5364036516620363,-0.003232833167509344
1321000000,0.5373259755900504,-0.003226030528198434
1322000000,0.5382486025806947,-0.0032191440434769236
1323000000,0.5391719230133912,-0.0032125635142113557
1324000000,0.5400963261907092,-0.003206641057943785
1325000000,0.5410221411190818,-0.0032016632285577495
1326000000,0.541949618799583,-0.0031978321091977735
1327000000,0.54287897625828,-0.0031952864130277425
1328000000,0.5438102902712975,-0.003194084630031027
1329000000,0.5447435528844178,-0.0031942100933049222
1330000000,0.5456787706051905,-0.003195613744465392
1331000000,0.5466159220628369,-0.00319825364545058
1332000000,0.5475550318820682,-0.0032020995701961125
1333000000,0.5484961359222745,-0.0032071652165499287
1334000000,0.5494393242436473,-0.0032134908121531913
1335000000,0.550384700433915,-0.003221143593782033
1336000000,0.5513323571642541,-0.0032301799733765596
1337000000,0.5522823944870846,-0.003240654138879445
1338000000,0.5532348942942468,-0.0032525981631187223
1339000000,0.5541899208682993,-0.003266026376452652
1340000000,0.5551475596563007,-0.0032809669902896105
1341000000,0.5561079004735233,-0.0032974429689337503
1342000000,0.5570710371548824,-0.003315478348762932
1343000000,0.5580370773728338,-0.00333510178667501
1344000000,0.5590061172435729,-0.0033563380825854527
