timestamp,x,y
856000000,0.03426997437659214,-0.02164360289988934
857000000,0.034997856430277675,-0.02205870484600124
858000000,0.03572970411446492,-0.022477564571037417
859000000,0.03646483647312651,-0.022900036799119228
860000000,0.03720313506148939,-0.023325738613870953
861000000,0.03794409819710742,-0.023754372382200933
862000000,0.03868737161697366,-0.024185643201498463
863000000,0.03943269948722879,-0.02461929172139074
864000000,0.04017989234260419,-0.025055080220494894
865000000,0.04092882519668005,-0.025492799789541
866000000,0.04167938516100763,-0.025932306867392646
867000000,0.04243147104066408,-0.0263735026353195
868000000,0.04318498507629042,-0.026816316094642884
869000000,0.043939825983505834,-0.0272606908499418
870000000,0.0446958857836082,-0.02770657853030961
871000000,0.04545304940323632,-0.028153933212919813
872000000,0.04621119605867215,-0.028602709223831
873000000,0.046970201285558434,-0.02905286110031037
874000000,0.04772993875285311,-0.029504345137746954
876000000,0.04849028100620124,-0.029957118880174577
876000000,0.04925109913448823,-0.030411141298049185
877000000,0.0500122619954249,-0.030866373731844157
878000000,0.05077363444772186,-0.03132277684913218
879000000,0.05153507595131937,-0.03178031169714897
880000000,0.052296438411051735,-0.032238936941612936
881000000,0.05305756476471274,-0.03269860906435171
882000000,0.05381828773445762,-0.033159280453073814
883000000,0.05457842888314911,-0.03362089919118588
884000000,0.05533779760819604,-0.03408340756977275
885000000,0.05609619061433813,-0.03454674270775197
886000000,0.056853391125772285,-0.03501083396162777
887000000,0.05760916793901686,-0.03547560485530456
888000000,0.058363275032669096,-0.03594097138607619
889000000,0.05911545082061185,-0.03640684125635728
890000000,0.05986541760335455,-0.03687311255296738
891000000,0.06061288119047899,-0.03733967538451359
892000000,0.06135752721559257,-0.03780640643856009
893000000,0.06209899434593656,-0.03827313854966585
894000000,0.06283686058847641,-0.03873962933445438
895000000,0.06357068379756314,-0.03920560073110546
896000000,0.06430000598002356,-0.03967075187730308
897000000,0.06502435631985254,-0.04013476498941465
898000000,0.06574325416440177,-0.040597309660922065
899000000,0.06645621193979978,-0.041058046291917796
900000000,0.06716273789291605,-0.04151662784863813
900000000,0.06786233763187743,-0.04197269764829911
902000000,0.06855453138190797,-0.04242592501785773
903000000,0.06923986947977032,-0.04287622580377351
904000000,0.06991812415664939,-0.043323490624261635
905000000,0.0705892545141759,-0.043767201660288246
906000000,0.07125501380493526,-0.04420691850236583
907000000,0.07191762602087225,-0.044642854308540744
908000000,0.07257817652719184,-0.04507462010777566
909000000,0.0732375655185641,-0.04550195180736982
910000000,0.07389678459430662,-0.0459243242871782
911000000,0.07455516009492154,-0.04634447204297436
912000000,0.07521090183516752,-0.04676241972077887
913000000,0.07586448117470466,-0.04717543752864485
914000000,0.07651638769253871,-0.04758268738878313
915000000,0.07716714398693911,-0.04798311987871581
916000000,0.07781774776211098,-0.048373766704301616
917000000,0.07847005878978258,-0.04875525359657422
918000000,0.07912359954094107,-0.04912886609507665
919000000,0.07977844894379371,-0.04949558466363291
920000000,0.08043428970011136,-0.04985467705625801
921000000,0.08109396682054498,-0.050207446320127344
922000000,0.08175836779065442,-0.05055522679553244
923000000,0.08242842253660121,-0.050900494301600985
924000000,0.08310509127797933,-0.05124564318214139
925000000,0.08378943510534509,-0.05159281490274062
926000000,0.08447581114265236,-0.0519432576873831
927000000,0.08515956877154121,-0.05229450843636843
928000000,0.08584120317663521,-0.05264405862967074
929000000,0.08652164186076258,-0.05299044212822196
930000000,0.08720146284847025,-0.05333297798433073
931000000,0.0878808482090039,-0.05367126959405222
932000000,0.08855970771307978,-0.054005112803873004
933000000,0.08923783075117517,-0.054334511795026005
934000000,0.0899151582276351,-0.05465949628157217
935000000,0.09059177576523354,-0.05498010499480699
937000000,0.09126775954732977,-0.05529631478700353
937000000,0.09194319840506444,-0.055608090442954575
937000000,0.09261820329202845,-0.05591537108898191
939000000,0.09329286373817061,-0.05621820071342622
940000000,0.09396721495342072,-0.05651663825694199
941000000,0.09464125666765773,-0.05681068323989208
942000000,0.09531500970979025,-0.05710031738479618
943000000,0.09598850367763456,-0.05738553102747143
944000000,0.09666176646886944,-0.05766632188218079
945000000,0.0973348207468035,-0.057942694789889185
946000000,0.09800768403833948,-0.05821466603832136
947000000,0.0986803634546532,-0.05848228540899013
948000000,0.09935253542055628,-0.05874560379208632
949000000,0.10002346910041468,-0.05900454585127371
950000000,0.10069280193316724,-0.05925941778944753
951000000,0.10136014032895399,-0.05951076782077487
952000000,0.10202522189621716,-0.05975907818801934
953000000,0.10268785824490259,-0.060004714332600406
954000000,0.10334795704798641,-0.06024796716078537
954000000,0.10400536982718424,-0.06048904307610804
956000000,0.10465996116237247,-0.06072803094249925
957000000,0.10531164764843969,-0.06096493791427862
958000000,0.10596041020132865,-0.061199673850878725
959000000,0.10660626143282301,-0.06143217735915395
