timestamp,error
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4218488880516547e-11
0,2.717912246987298e-11
0,2.9299965935784765e-11
0,3.118938567093914e-11
0,1.751970754583656e-08
0,2.179516305025522e-07
0,1.6773451883414767e-06
0,6.060486894290032e-06
0,1.5902100811366495e-05
900000000,2.7836258968856683e-05
900000000,6.622749002602433e-05
900000000,0.00010328983242006829
900000000,0.00014623226636528572
1000000000,0.00025649136284743913
1000000000,0.00035270429389774047
1000000000,0.0005429560968188781
1000000000,0.0007179011067302451
1000000000,0.001059715307787355
1100000000,0.0013791904872060149
1100000000,0.0017420869409006617
1100000000,0.0023857325887488923
1100000000,0.003026252513842757
1100000000,0.003727990006004545
1100000000,0.00456077466361476
1200000000,0.005496270464412269
1201000000,0.006421479179540667
1201000000,0.0074771937858100785
1201000000,0.008617627080063132
1300000000,0.009825909170594524
1300000000,0.011129896986967305
1300000000,0.012491572899272265
1300000000,0.013954282447909902
1300000000,0.015503912054026231
1400000000,0.017097539217602226
1400000000,0.018793419377245272
1400000000,0.020579332071579467
1401000000,0.02242471676182718
1401000000,0.024371488356946327
1401000000,0.02637649839619139
1500000000,0.02848427756205363
1500000000,0.030680984515697177
1500000000,0.03291272283340272
1500000000,0.03526638407211057
1600000000,0.03766583582204437
1600000000,0.04018036718055538
1600000000,0.04273292676021196
1600000000,0.04540312190903564
1600000000,0.04812874612695897
1700000000,0.050946545767493294
1701000000,0.05384390486900887
1701000000,0.05683749983886846
1701000000,0.059877846497961316
1800000000,0.06303127956760489
1800000000,0.06623197560553523
1800000000,0.06954573324570712
1800000000,0.07295120025027116
1800000000,0.07637375671391061
1801000000,0.07993415021142995
1900000000,0.08352811498855406
1900000000,0.08724888561527415
1900000000,0.09106235701526147
1900000000,0.09486075869388481
1900000000,0.09882059973812053
2000000000,0.10280952000132185
2000000000,0.10690921596065968
2000000000,0.11110675952366378
2000000000,0.11534623531633574
2000000000,0.11970405921747229
2000000000,0.12415522865630775
2100000000,0.12861353524655844
2101000000,0.1332186980281698
2101000000,0.13785036264174527
