timestamp,error
11201000000,5.7212678155040715
11201000000,5.703294422007496
11300000000,5.68441836008749
11300000000,5.66735152968962
11300000000,5.649399451436523
11300000000,5.631461191686323
11301000000,5.613532234801588
11301000000,5.595619770405345
11400000000,5.577707583216199
11400000000,5.5597777155071695
11400000000,5.541883661092204
11400000000,5.523875389661275
11400000000,5.5057501111330565
11400000000,5.487594474226278
11500000000,5.469416052830288
11500000000,5.451201828538811
11500000000,5.432955248376078
11600000000,5.414692542683642
11600000000,5.396403314519406
11600000000,5.378110366948003
11600000000,5.35981035845587
11600000000,5.3414991786222314
11600000000,5.323172936823417
11701000000,5.304845957966065
11701000000,5.286482085325238
11701000000,5.268126980458608
11701000000,5.24973805311715
11701000000,5.231349422739754
11800000000,5.212971348208961
11800000000,5.19460123758158
11800000000,5.176243173262515
11800000000,5.157896475758035
11800000000,5.1395629266620215
11800000000,5.121240617733739
11900000000,5.102016207254992
11900000000,5.083708288588158
11900000000,5.066333177625954
11900000000,5.048028190576532
12000000000,5.029744825241884
12000000000,5.01145501194784
12001000000,4.992983646914974
12001000000,4.974579462630651
12001000000,4.956127080641295
12100000000,4.937636290139485
12100000000,4.919234713666871
12100000000,4.900730330369862
12100000000,4.882228517784153
12201000000,4.863705284020417
12201000000,4.845136008508436
12201000000,4.826520980753693
12201000000,4.807857987003282
12201000000,4.78917122211729
12202000000,4.770452282158207
12300000000,4.751724151389756
12301000000,4.732986879254442
12301000000,4.714263423961109
12301000000,4.6955185009472915
12301000000,4.67677275634165
12400000000,4.658010566843021
12400000000,4.639188961896735
12401000000,4.620378147959479
12401000000,4.601559171347201
12401000000,4.581787879314241
12401000000,4.563886438978663
12500000000,4.545031137762251
12500000000,4.52616896009212
12500000000,4.507300257455432
12500000000,4.48843823336697
12600000000,4.469591950439132
12600000000,4.4507420684762184
12600000000,4.431990873083151
12600000000,4.41314374054951
12600000000,4.394035282520503
12700000000,4.375056162246922
12700000000,4.356214364034377
12700000000,4.337268232895483
12700000000,4.318336644802236
12700000000,4.299380753418711
12700000000,4.280363239470079
12801000000,4.261334690143423
12801000000,4.241252594158498
12801000000,4.223115452155391
12801000000,4.204025121345824
12900000000,4.184937450636226
12900000000,4.165857800245785
12900000000,4.146762630567209
12901000000,4.127691408432874
13000000000,4.108629584729895
13000000000,4.089570677942292
13000000000,4.070538103802109
13000000000,4.051484807255079
13000000000,4.0324260027155505
13001000000,4.0133632513502615
13001000000,3.994297732815535
13100000000,3.9752421619528797
13101000000,3.956194126725208
13101000000,3.9371562872550103
13101000000,3.9181324787144045
13200000000,3.899114613788643
13200000000,3.8801348183139615
13201000000,3.8611058115750416
13201000000,3.842032992737304
13300000000,3.8229338081936004
13300000000,3.8028400270572793
13300000000,3.7845604905469528
13300000000,3.7653404781154016
13301000000,3.746068624281467
13301000000,3.726794865408538
13301000000,3.707496733235828
13401000000,3.687228630981935
13401000000,3.668883137463164
13401000000,3.6495661591872883
13401000000,3.630251140950377
13500000000,3.6109180215634207
13501000000,3.591587601712172
13501000000,3.572231034760195
13502000000,3.5528684248292977
13502000000,3.5334976579900093
13502000000,3.5141295922267077
13600000000,3.494775047352077
13601000000,3.475423432412165
13601000000,3.456071512698653
13601000000,3.4367318795274406
13700000000,3.417392246869489
13700000000,3.3980648532570075
13700000000,3.3787422368859437
13700000000,3.3594243274304514
13700000000,3.3401150630780165
13801000000,3.3208130978219117
13801000000,3.301349640840927
13801000000,3.281000607120529
13801000000,3.2625521175018215
13801000000,3.2431255007675075
13801000000,3.223678057782499
13900000000,3.204351421854444
13901000000,3.184923554921141
13901000000,3.16552039830872
13901000000,3.146085881381357
14000000000,3.1266831088229057
14000000000,3.1062580652303033
14000000000,3.0877685121045344
14000000000,3.068270564263174
14000000000,3.04875355023004
14100000000,3.0292272020541757
14100000000,3.0097024650935587
14100000000,2.99017245720442
14100000000,2.9706831936877425
14101000000,2.9511740875282566
14101000000,2.9316435006824095
14200000000,2.9121281873320313
14200000000,2.89261044686843
14200000000,2.8720318257909483
14200000000,2.8534446278588277
14300000000,2.833868019160808
14300000000,2.8142769666998317
14301000000,2.79467730628857
14301000000,2.775066028295803
14301000000,2.7554637647770384
14400000000,2.735904336681996
14400000000,2.716406857154657
14400000000,2.6968607727509144
14400000000,2.6772496751035986
14401000000,2.6576374553905846
14401000000,2.637972842533564
14500000000,2.618318800804444
14500000000,2.598592397547292
14501000000,2.5788968752729873
14501000000,2.5591972370731217
14600000000,2.539566365400049
14600000000,2.5198769373113117
14600000000,2.5001640854966456
14600000000,2.4804417047290643
14700000000,2.46061281661455
14700000000,2.440846282862147
14701000000,2.4201082945629886
14701000000,2.40133014060833
14701000000,2.3815695748529557
14701000000,2.361813542526219
14701000000,2.3420859089146195
14800000000,2.322344561790977
14800000000,2.302609933166088
14800000000,2.282866735918821
14801000000,2.2631296495589517
14901000000,2.243381456695734
14901000000,2.223635308962825
14901000000,2.203890553571763
14901000000,2.184152498364939
14901000000,2.164428449412265
15000000000,2.1447039914373485
15000000000,2.1250119116578152
15001000000,2.1053109266515513
15001000000,2.085613656728589
15001000000,2.0658853146059357
15001000000,2.04613310438086
15100000000,2.0263760865325016
15100000000,2.006470679945473
15100000000,1.9866464018255465
15100000000,1.9668158952343935
15200000000,1.9469939408679575
15200000000,1.9271593276759489
15200000000,1.9073179738284654
15201000000,1.8874813350826112
15300000000,1.8676422678309819
15300000000,1.847806080772768
15300000000,1.827991829594247
15300000000,1.8081629311357565
15301000000,1.7883361301344531
15301000000,1.7684958952353274
15301000000,1.7486493714715392
15401000000,1.7288007299106884
15401000000,1.7089562176716513
15401000000,1.6891138893640691
15401000000,1.6692708263174896
15500000000,1.6494340042047007
15501000000,1.6296010682219535
15501000000,1.609765689086862
15501000000,1.5899387111717898
15600000000,1.5701122121614206
15600000000,1.550291575639281
15600000000,1.5303576500487972
15600000000,1.5104838334490187
15601000000,1.4906204054312158
15601000000,1.4707570463286823
15601000000,1.4508854080186737
15700000000,1.431005110263661
15700000000,1.4111344762613987
15700000000,1.3912568177190925
15700000000,1.3713660386463356
15801000000,1.351483380214291
15801000000,1.3316584365252473
15801000000,1.3117948914503943
15801000000,1.2919221456885908
15900000000,1.272081211701342
15900000000,1.2522042309128159
15900000000,1.232310671314694
15900000000,1.2124231017717606
15900000000,1.1925614021550166
15901000000,1.1726959141595084
15901000000,1.1528385785047268
16000000000,1.1329815590041576
16000000000,1.1130969302389622
16000000000,1.0932307948692825
16000000000,1.073330280538402
16100000000,1.0524530149637297
16100000000,1.0335585780677998
16101000000,1.0136673518828478
16101000000,0.99377322455307
16200000000,0.9738921051838587
16200000000,0.9540070606519745
16200000000,0.9341609281623359
16200000000,0.9142876465427612
16200000000,0.894368808598612
16200000000,0.8744704149423324
16200000000,0.8547162716700883
16300000000,0.8340471724337124
16300000000,0.816512303733485
16301000000,0.7973621491404236
16301000000,0.7819776338082508
16400000000,0.7643872127770376
16400000000,0.7479207774876774
16400000000,0.7308409887783395
16400000000,0.7137931915268271
16500000000,0.7000412699461305
16500000000,0.6841830021866135
16501000000,0.6680603603761466
16501000000,0.653248077201991
16501000000,0.6395915952870146
16501000000,0.6248803985007505
16501000000,0.6109315684113926
16600000000,0.5967652560502791
16600000000,0.5838261911235441
16600000000,0.5703350002841148
16600000000,0.5592636493511929
16700000000,0.5468654715430052
16700000000,0.5348800814779646
16700000000,0.5221820042691746
16700000000,0.5117863060972286
16800000000,0.5010830278688211
16800000000,0.48996876287881963
16800000000,0.47890954351522114
16800000000,0.4679437917395171
16800000000,0.4576814410913818
16800000000,0.44711331250526076
16900000000,0.43725507990510426
16900000000,0.4271045066916874
16900000000,0.41777740655601797
16900000000,0.408196523313644
17000000000,0.39972275666744783
17000000000,0.39080202362019023
17000000000,0.3819707092454588
17001000000,0.3732524444826508
17001000000,0.36557303467316166
17100000000,0.3574470013450392
