timestamp,error
2101000000,0.17777768474738684
2101000000,0.1828243585023858
2101000000,0.1879521216160773
2200000000,0.193124351375922
2200000000,0.1983861353896753
2200000000,0.20368964648109644
2200000000,0.20910628822249924
2200000000,0.21461205028372518
2200000000,0.22014105205960455
2300000000,0.2258004656649405
2301000000,0.23150680469711804
2301000000,0.23732707019047633
2301000000,0.24319271859978756
2301000000,0.24916141052503996
2400000000,0.255113072878851
2400000000,0.26108889116739376
2400000000,0.2670692828844212
2400000000,0.273083971047318
2500000000,0.2790753226721078
2501000000,0.2851391424873736
2501000000,0.29122237790894656
2501000000,0.29740560459121385
2501000000,0.3036793920354838
2501000000,0.309985798395804
2600000000,0.3164136249252489
2600000000,0.32288827743901305
2600000000,0.3294703918125072
2600000000,0.3360690307099922
2600000000,0.34275207937297536
2701000000,0.3494525302997164
2701000000,0.3562170283615908
2701000000,0.3629653523562517
2701000000,0.36974132187521236
2701000000,0.37654441784942305
2800000000,0.38340796088838325
2800000000,0.3903009259909353
2800000000,0.3976407647890037
2800000000,0.4043066937478298
2900000000,0.4114090221715877
2900000000,0.4189026830910282
2900000000,0.42558300708352226
2900000000,0.43270153588443816
3000000000,0.4397499772190633
3000000000,0.4468757219548097
3000000000,0.4540583828807769
3000000000,0.46130036703026295
3000000000,0.4686271718039133
3000000000,0.4760552146959752
3001000000,0.4839107309794666
3100000000,0.49111924986756716
3100000000,0.49879189372794047
3100000000,0.5064954800270003
3100000000,0.5143167521351125
3200000000,0.5221616487715466
3201000000,0.5300855685162617
3201000000,0.5379954588230548
3201000000,0.545988913699347
3300000000,0.5540027117286965
3301000000,0.5620920293098193
3301000000,0.5701456428956683
3301000000,0.5782125077722656
3301000000,0.5862987884341132
3301000000,0.5943939939569997
3301000000,0.602423656371051
3401000000,0.6104980968809904
3401000000,0.6185852435320903
3401000000,0.6266284908455507
3401000000,0.634748059261176
3500000000,0.6433539499849829
3500000000,0.6515976440961811
3500000000,0.6594631878450258
3500000000,0.6678572907902207
3500000000,0.6763272640050803
3501000000,0.6848888025528329
3600000000,0.6935017039820626
3600000000,0.7022191504325692
3600000000,0.7109943632526429
3600000000,0.7198694386794376
3600000000,0.72882364717579
3700000000,0.7377846261493073
3700000000,0.7468226449242815
3701000000,0.7558350821842007
3701000000,0.7649216900402772
3701000000,0.7740484077927827
3800000000,0.7832558042240007
3800000000,0.7925123455916503
3800000000,0.8018199938324089
3800000000,0.8111049917304723
3901000000,0.8203649425627859
3901000000,0.8295796512511989
3901000000,0.8388333582704264
3901000000,0.8481161093902713
4000000000,0.8575038131032058
4000000000,0.8669019061969213
4000000000,0.8762867991336301
4000000000,0.8858358060084146
4000000000,0.8954280884362638
4101000000,0.9051154501996718
4101000000,0.914880582147883
4101000000,0.924734270106798
4101000000,0.9346448363624325
4101000000,0.9446538267939724
4101000000,0.9547281263070062
4200000000,0.9648949829897018
4200000000,0.9756145150921546
4200000000,0.9853915519680282
4200000000,0.9957181364015466
4200000000,1.006533406907491
4300000000,1.0163828242234436
4301000000,1.026774958775879
4301000000,1.0372654570286701
4301000000,1.047813304635647
4301000000,1.0584563015957467
4301000000,1.069144244512019
4400000000,1.079872103113114
4401000000,1.0905784811412218
4401000000,1.1012790814127518
4401000000,1.1119677105920729
4500000000,1.1227496577674776
4500000000,1.133588251377613
4500000000,1.1445291344136912
4500000000,1.155551464131885
4501000000,1.16661700245355
4501000000,1.1777892008815778
4600000000,1.1890189066727785
4600000000,1.2003446302703626
4600000000,1.2117376656488241
4700000000,1.223214048545251
4701000000,1.2347748333141697
4701000000,1.2464155706812527
4701000000,1.258678328789041
4701000000,1.2704268538374084
4701000000,1.2821426228964454
4701000000,1.2933019565861754
4800000000,1.3050707093568765
4801000000,1.3168416394026607
4801000000,1.328705638481798
4801000000,1.3406271292043122
4900000000,1.3526432514001325
4900000000,1.364732135634961
4900000000,1.376931401152436
4900000000,1.3891900708843732
5001000000,1.4015109148404123
5001000000,1.413869461936797
5001000000,1.4263134678772973
5001000000,1.4387801713006845
5001000000,1.4513616806291263
5100000000,1.4640233246142187
5100000000,1.476727069436508
5100000000,1.4895363913971502
5100000000,1.502406424010926
5101000000,1.515368500115042
5101000000,1.528399799423541
5200000000,1.541515070222921
5200000000,1.5547199822442956
5200000000,1.5679982986998438
5200000000,1.5812937197123778
5301000000,1.5946570768028745
5301000000,1.6086406179337587
5301000000,1.6213105116137
5301000000,1.6346543659842399
5301000000,1.6479895146673804
5301000000,1.6613890851883735
5301000000,1.6748301769817036
5401000000,1.6883595386236454
5401000000,1.7019678255485278
5401000000,1.715638683189833
5401000000,1.7300892733741022
5500000000,1.7432368529922855
5500000000,1.7571905961228749
5500000000,1.7711637238475035
5500000000,1.7852091833939365
5500000000,1.7992662805163988
5601000000,1.8133738336480394
5601000000,1.827454505162998
5601000000,1.8416752807302244
5601000000,1.8559286543826963
5601000000,1.8702896910968878
5601000000,1.8847265326254368
5700000000,1.8992440219319016
5700000000,1.9138359356998256
5700000000,1.9285025357155394
5700000000,1.9431563650323476
5800000000,1.957868568833418
5800000000,1.9732282824541512
5800000000,1.98713615978231
5800000000,2.0017403128741056
5801000000,2.01635725336076
5801000000,2.0309842217118206
5900000000,2.045607304816165
5900000000,2.060290345245445
5900000000,2.0750453756954625
5900000000,2.089860157679226
5900000000,2.1047435904641585
6000000000,2.119694209083687
6000000000,2.1346923827672715
6000000000,2.14975460592681
6001000000,2.164889614235218
6100000000,2.1800449727930777
6100000000,2.1951910367554834
6100000000,2.2103612923034404
6100000000,2.225553203092008
6100000000,2.2408084181028927
6100000000,2.2561326055300794
6200000000,2.2715307171864714
6200000000,2.287005442342938
6200000000,2.302568447674417
6300000000,2.318185286704916
6300000000,2.333759851579723
6300000000,2.3493429832125927
6301000000,2.3648017915935964
6301000000,2.3802750409233453
6301000000,2.395724626229244
6400000000,2.4112099438888364
6400000000,2.4267981493518924
6400000000,2.442434818538629
6401000000,2.458155711511381
6401000000,2.4739476453145333
6401000000,2.489813640486928
6500000000,2.5057592487935656
6500000000,2.5217732937829913
6501000000,2.537829377482177
6601000000,2.5539331893922625
6601000000,2.570038851764405
6601000000,2.5861512282698556
6601000000,2.602310715466884
6601000000,2.6184682165522912
6601000000,2.634670340361324
6601000000,2.6508196489423184
6700000000,2.666939841012398
6701000000,2.6831098688057198
6701000000,2.699251154383405
6701000000,2.715408864679485
6800000000,2.7315610351416795
6800000000,2.747681229901325
6800000000,2.7638167226657924
6800000000,2.779956347550644
6900000000,2.7961205988840376
6900000000,2.8123814033792605
6900000000,2.8286857200828797
6900000000,2.8450257337325597
6900000000,2.861460066195637
6900000000,2.8787923404672164
6900000000,2.8945454316240546
7000000000,2.911194896444002
7000000000,2.927918481008377
7000000000,2.9446917806273407
7001000000,2.9615310086205526
7101000000,2.9783846330084813
7101000000,2.995262954543293
7101000000,3.0121719560892593
7101000000,3.029119198893741
7101000000,3.0461432548681127
7200000000,3.0631723667268282
7200000000,3.080208475721644
7200000000,3.0971609915846
7201000000,3.1141079837680343
7201000000,3.131100176517534
7201000000,3.148061834323056
7301000000,3.164986553471459
7301000000,3.1819450475885462
7301000000,3.198965288376728
7301000000,3.215990161170966
7400000000,3.2330716946446603
7400000000,3.2502092056134697
7400000000,3.2683062816151836
7401000000,3.2846975308163513
7401000000,3.3020526279809497
7401000000,3.319478735664707
7500000000,3.336975228017387
7500000000,3.3545457712162134
7500000000,3.3721805323819822
7500000000,3.389877266065131
7500000000,3.4076343109972034
7600000000,3.425397889661066
7601000000,3.4431872936616275
7601000000,3.4610054135602035
7601000000,3.4788548226690166
7601000000,3.496786626509282
7700000000,3.5147826308855876
7700000000,3.532830494697342
7700000000,3.550847677974719
7700000000,3.5688708276778076
7800000000,3.5868790518606732
7801000000,3.6048841302990446
7801000000,3.6230193009683385
7801000000,3.6411306003093333
7900000000,3.6592861244643826
7900000000,3.6774523059022908
7900000000,3.695744666651281
7900000000,3.71403348997514
7900000000,3.7324409841423023
7900000000,3.7509137241984223
7900000000,3.769457703393174
8000000000,3.7880735851391547
8001000000,3.806757307453564
8001000000,3.8255180190219296
8001000000,3.8443425836914553
8100000000,3.8632263767369395
8100000000,3.8821634312211453
8101000000,3.90109196437599
8101000000,3.920052144903604
8200000000,3.9390090582329074
8200000000,3.9589947356371304
8200000000,3.977147018238412
8200000000,3.996318535367223
8200000000,4.0155621970827
8300000000,4.034858768766235
8300000000,4.054159709083973
8300000000,4.073462396007171
8300000000,4.0927674198381645
8301000000,4.112081131991536
8301000000,4.13143145455903
8400000000,4.150864793670543
8400000000,4.1703775822338915
8400000000,4.190926108465819
8400000000,4.20958971437722
8500000000,4.229299766326643
8500000000,4.249079867886262
8500000000,4.268931591314175
8500000000,4.288851287556099
8500000000,4.308839374435518
8600000000,4.328895008424466
8600000000,4.349035490211431
8600000000,4.36923125965107
8601000000,4.389437555797329
8601000000,4.4096818842680126
8601000000,4.429930905318162
8700000000,4.450154249484699
8701000000,4.470454325668745
8701000000,4.490816266160118
8701000000,4.511248290547689
8701000000,4.531760119411374
8800000000,4.552343617059131
8800000000,4.57299795693166
8800000000,4.593676675440463
8801000000,4.614402958575079
8801000000,4.635145060389405
8801000000,4.655895268960075
8900000000,4.676750535816392
8900000000,4.697663166015763
8900000000,4.719701419978689
8900000000,4.739704621860675
9001000000,4.760827230760746
9001000000,4.782016809995649
9001000000,4.803281455495885
9001000000,4.824606958927934
9001000000,4.847080210010906
9100000000,4.867489242069737
9100000000,4.889039862629731
9100000000,4.911730033401047
9100000000,4.932230285316322
9100000000,4.953849535548459
9101000000,4.97543096903218
9200000000,4.997055920112303
9200000000,5.018722228270624
9200000000,5.04044213803266
9200000000,5.06223533750089
9300000000,5.084108963022092
9300000000,5.106041857006681
9300000000,5.12806160234475
9300000000,5.150196329111478
9301000000,5.173469785480526
9400000000,5.1957052718707315
9400000000,5.216843023321561
9400000000,5.239192651173959
9400000000,5.2616106028696015
9400000000,5.284051154877669
9400000000,5.306587669603475
9500000000,5.329189639549821
9500000000,5.351858947325878
9500000000,5.374602885843178
9500000000,5.397408299311167
9600000000,5.420285793027231
9600000000,5.443241440264855
9601000000,5.466281769905737
9601000000,5.489370410052415
9700000000,5.512418401826925
9700000000,5.535509285636994
9700000000,5.558544405010032
9700000000,5.581611493489639
9700000000,5.604694156141066
9700000000,5.627836974231045
9700000000,5.651043161028745
9800000000,5.6743253836836764
9800000000,5.6976673000741815
9800000000,5.721091381705541
9800000000,5.745747293366366
9900000000,5.7693439952462775
9900000000,5.791816113364426
9900000000,5.8155129706718895
9901000000,5.839253742519901
9901000000,5.862997120137826
10000000000,5.886828455345402
10000000000,5.9107200322017635
10000000000,5.934680994499974
10000000000,5.958705849779975
10000000000,5.98281084628449
10000000000,6.006973796781925
10100000000,6.031222238163554
10100000000,6.0567408315059525
10100000000,6.079891467898451
10101000000,6.104285105179045
10200000000,6.128663934731302
10200000000,6.153052908670912
10200000000,6.177371827809935
10200000000,6.20170886609814
10300000000,6.22605179418355
10301000000,6.250418959522774
10301000000,6.274828407563186
10301000000,6.2992827534966525
10301000000,6.323803789242131
10301000000,6.348399757022104
10301000000,6.374286077569616
10400000000,6.397782599344685
10400000000,6.422559107341385
10400000000,6.447459237948635
10400000000,6.4723642612037695
10500000000,6.497306530255953
10500000000,6.522297068149703
10501000000,6.547318173445076
10501000000,6.572419313324582
10501000000,6.597586764370702
10600000000,6.622826213866176
10601000000,6.648124831228209
10601000000,6.673513686573463
10601000000,6.698950239982368
10601000000,6.724487116935691
10601000000,6.75004490579642
10701000000,6.775436716730132
10701000000,6.800879209028551
10701000000,6.826304378707469
10701000000,6.85172202818974
10800000000,6.877125628368298
10800000000,6.902566789881105
10800000000,6.929301789028098
10800000000,6.9535501472344965
10800000000,6.979128722659837
10900000000,7.004849299001216
10900000000,7.030582438899948
10900000000,7.056395811806247
10900000000,7.082245936729081
10900000000,7.109444196719133
10900000000,7.13407641283856
11000000000,7.16003085050726
11000000000,7.186090689619059
11000000000,7.212098713845359
11001000000,7.238150631739893
11100000000,7.264258071016224
11100000000,7.2917384829401115
11100000000,7.316663784053824
11100000000,7.34297873040237
11100000000,7.369342423435131
11100000000,7.39584583462626
11200000000,7.422320086986496
11200000000,7.448642437608134
11200000000,7.475030448914092
11200000000,7.501275631871537
11200000000,7.527559068139155
11300000000,7.553900421242364
11301000000,7.5815888772218925
11301000000,7.608059095216094
11301000000,7.633243957566792
11400000000,7.65984230558974
11400000000,7.686489346117593
11401000000,7.713198592909866
11401000000,7.739979908451071
11401000000,7.766797535765409
11401000000,7.793629704118537
11500000000,7.820490580690219
11500000000,7.847366675460794
11500000000,7.874288637188938
