timestamp,x,y
46492000000,0.00012730598894863753,-2.7074519609423707e-09
46540000000,0.00012736148988720693,-2.708771462964175e-09
46540000000,0.00012741699095947302,-2.710091086617694e-09
46540000000,0.0001274724916365764,-2.71141093591312e-09
46584000000,0.00012752799239112888,-2.7127311016400034e-09
46584000000,0.00012758349278782987,-2.7140515797737803e-09
46592000000,0.0001276389932513503,-2.71537225866819e-09
46612000000,0.00012769449336597253,-2.7166933396719675e-09
46659000000,0.00012774999354425083,-2.718014654343662e-09
46660000000,0.00012780549337771863,-2.719336300818791e-09
46703000000,0.0001278609930220548,-2.720658125264634e-09
46704000000,0.00012791649316176988,-2.7219802674499315e-09
46747000000,0.00012797199266088583,-2.7233026855710038e-09
46747000000,0.00012802749222238743,-2.7246252624232644e-09
46791000000,0.00012808299143071323,-2.7259478421668955e-09
46791000000,0.00012813849057178372,-2.7272702037663054e-09
46839000000,0.00012819398948791746,-2.7285925854297727e-09
46840000000,0.00012824948827111317,-2.7299151086964915e-09
46840000000,0.00012830498683522016,-2.731237668737158e-09
46888000000,0.00012836048553628668,-2.732560026993419e-09
46888000000,0.00012841598385683866,-2.7338823608406023e-09
46892000000,0.00012847148226053048,-2.735204955939692e-09
46912000000,0.0001285269803195822,-2.7365276393119364e-09
46956000000,0.00012858247819726325,-2.737850371209724e-09
46956000000,0.00012863797656342482,-2.7391735617568492e-09
47000000000,0.0001286934743061401,-2.740496796783774e-09
47000000000,0.00012874897212040266,-2.7418202531549802e-09
47044000000,0.00012880446958885852,-2.743143896023471e-09
47044000000,0.00012885996700091206,-2.744467640826926e-09
47091000000,0.00012891546419662966,-2.7457915587573173e-09
47092000000,0.00012897096126643132,-2.7471157124455728e-09
47135000000,0.00012902645812463542,-2.748439909529965e-09
47136000000,0.00012908195512156424,-2.749764403305861e-09
47136000000,0.00012913745174962808,-2.7510891807001384e-09
47179000000,0.00012919294846510534,-2.7524141247486613e-09
47180000000,0.00012924844484599226,-2.7537393297355183e-09
47193000000,0.00012930671611497213,-2.7551307919199153e-09
47212000000,0.00012935943743647797,-2.7563897133378686e-09
47255000000,0.00012941493339623005,-2.7577149887371803e-09
47256000000,0.00012947042977185037,-2.7590404027437657e-09
47299000000,0.00012952592558180517,-2.7603659210424147e-09
47300000000,0.00012958142137362952,-2.761691271596331e-09
47343000000,0.00012963691694422547,-2.7630166708170788e-09
47343000000,0.0001296924123963704,-2.764342288710986e-09
47391000000,0.0001297479076427789,-2.765668045187125e-09
47391000000,0.00012980340303142063,-2.7669939086863702e-09
47435000000,0.0001298588980614582,-2.7683202661039144e-09
47435000000,0.0001299143931838704,-2.7696466443246448e-09
47435000000,0.00012996988798117643,-2.7709729912871214e-09
47479000000,0.0001300253828601547,-2.7722993515381393e-09
47479000000,0.00013008087742302082,-2.773626116318302e-09
47492000000,0.0001301363720661458,-2.7749530806692957e-09
47512000000,0.0001301918663960886,-2.776280306070843e-09
47555000000,0.00013024736056241098,-2.777608019367715e-09
47555000000,0.0001303028551381834,-2.7789359138691316e-09
47603000000,0.00013035834916767816,-2.7802640607320436e-09
47603000000,0.00013041384318988552,-2.7815928410210225e-09
47647000000,0.0001304721116858882,-2.7829884755123206e-09
47647000000,0.00013052483070081328,-2.784251304640755e-09
47690000000,0.00013058032420414954,-2.7855808307240084e-09
47691000000,0.0001306358178518306,-2.786910492796549e-09
47735000000,0.00013069131115411766,-2.788240480892075e-09
47735000000,0.00013074680455283212,-2.7895709710796476e-09
47735000000,0.00013080229763835592,-2.7909019900280947e-09
47779000000,0.00013086056545846337,-2.792299708724922e-09
47779000000,0.00013091328367904282,-2.7935640716326864e-09
47792000000,0.00013096877639066657,-2.7948948547760804e-09
47812000000,0.00013102426955260326,-2.7962257773821506e-09
47859000000,0.00013107976215878347,-2.797557006901207e-09
47859000000,0.00013113525491761452,-2.7988882880759792e-09
47903000000,0.00013119074732747274,-2.8002197083896438e-09
47903000000,0.00013124623978917255,-2.801551204093352e-09
47947000000,0.00013130173196491648,-2.802882658793261e-09
47947000000,0.00013135722411519949,-2.8042140811177805e-09
47991000000,0.00013141271608000984,-2.805545392383297e-09
47991000000,0.00013146820794440568,-2.8068767584634878e-09
48034000000,0.00013152369962247642,-2.8082082611595913e-09
48035000000,0.00013157919144624243,-2.809539671914399e-09
48035000000,0.00013163468293996995,-2.8108710737844343e-09
48083000000,0.00013169017453458398,-2.812202776022826e-09
48083000000,0.00013174566582932473,-2.813534800398385e-09
48092000000,0.0001318011569766211,-2.81486689806274e-09
48112000000,0.00013185664856516993,-2.816199068693885e-09
48155000000,0.00013191213961776741,-2.817531466958819e-09
48155000000,0.0001319676308265625,-2.8188641913231728e-09
48199000000,0.00013202312169801098,-2.820197366531407e-09
48199000000,0.00013207861263338496,-2.8215306170431124e-09
48242000000,0.0001321341032897205,-2.8228638209524273e-09
48242000000,0.0001321895939336169,-2.824197251051321e-09
48290000000,0.00013224508440101197,-2.825530829603267e-09
48291000000,0.00013230057477576772,-2.8268645890078468e-09
48334000000,0.00013235606497245873,-2.828198398795662e-09
48335000000,0.00013241155531818453,-2.829532357743119e-09
48335000000,0.00013246981984357697,-2.830933467415336e-09
48382000000,0.00013252253548431356,-2.8322010973796727e-09
48383000000,0.00013257802533184613,-2.8335355370059198e-09
48392000000,0.00013263351504050574,-2.8348704116021654e-09
48412000000,0.00013268900516981525,-2.8362054308640594e-09
48454000000,0.00013274449479126296,-2.8375403727357257e-09
48455000000,0.0001327999845291286,-2.838875362192364e-09
48502000000,0.0001328554739648078,-2.8402104817993103e-09
48503000000,0.00013291096340361096,-2.8415459497668024e-09
48546000000,0.00013296645267086703,-2.842881291910901e-09
48547000000,0.00013302194185249228,-2.8442164709633847e-09
48590000000,0.00013307743086287023,-2.8455520510441437e-09
48590000000,0.0001331329200244293,-2.846887909315693e-09
48634000000,0.00013318840887858636,-2.848223639988507e-09
48634000000,0.00013324389784258355,-2.8495594247970463e-09
48634000000,0.00013329938652729753,-2.8508953847006005e-09
48682000000,0.00013335487531606854,-2.8522313430541952e-09
48682000000,0.00013341036383135625,-2.8535672940205228e-09
48692000000,0.00013346585221621577,-2.854903616742211e-09
48712000000,0.00013352134101541678,-2.856240465668312e-09
48758000000,0.00013357682932485206,-2.8575776701322725e-09
48758000000,0.0001336323177610904,-2.858915314209372e-09
48806000000,0.00013368780590288719,-2.8602529456855298e-09
48806000000,0.00013374329405945744,-2.8615906856481753e-09
48850000000,0.00013379878205364764,-2.8629284508268358e-09
48850000000,0.0001338542699699629,-2.8642663107915647e-09
48894000000,0.0001339097577232005,-2.86560426303405e-09
48894000000,0.00013396524563014388,-2.866942324553913e-09
48894000000,0.00013402073324198706,-2.8682806825346544e-09
48938000000,0.00013407622096880923,-2.8696192775317393e-09
48938000000,0.0001341317084269103,-2.8709580392422034e-09
48952000000,0.00013418719599400376,-2.8722972292032546e-09
48972000000,0.00013424268329832595,-2.8736366497089377e-09
49014000000,0.00013429817048060523,-2.8749763702935996e-09
49014000000,0.00013435365806532335,-2.8763161700965042e-09
49058000000,0.00013440914518205084,-2.877655995887264e-09
49058000000,0.00013446463246314785,-2.878995619419742e-09
49102000000,0.0001345201194429051,-2.8803351242843474e-09
49102000000,0.00013457560652284115,-2.8816743412690257e-09
49150000000,0.00013463109334378725,-2.88301360990388e-09
49150000000,0.00013468658018834907,-2.884352941338838e-09
49198000000,0.00013474206688272031,-2.885692598429308e-09
49198000000,0.0001347975535084843,-2.8870325065563635e-09
49198000000,0.0001348530399803514,-2.88837278247516e-09
49242000000,0.00013490852660776463,-2.889713233743092e-09
49242000000,0.0001349640129544061,-2.8910539817775137e-09
49252000000,0.00013501949942152034,-2.892394996526575e-09
49272000000,0.00013507498563198445,-2.8937361697833975e-09
49318000000,0.0001351304719573888,-2.8950775516159883e-09
49318000000,0.00013518595803176263,-2.8964192192592255e-09
49361000000,0.00013524144399347943,-2.8977609846257403e-09
49362000000,0.00013529693034476905,-2.8991025331858348e-09
49405000000,0.0001353524162521298,-2.9004440776470102e-09
49406000000,0.00013540790230592015,-2.901785629769548e-09
49450000000,0.00013546338808295867,-2.9031273424846626e-09
49450000000,0.00013551887389931448,-2.9044688037717153e-09
49494000000,0.0001355743595729413,-2.905810458003466e-09
49494000000,0.0001356298451853422,-2.907152275470196e-09
49494000000,0.00013568533065148766,-2.9084940374932097e-09
49538000000,0.00013574081627529424,-2.90983568790131e-09
49538000000,0.00013579907589551332,-2.9112445139259386e-09
49552000000,0.0001358517868791311,-2.912519325849898e-09
49572000000,0.00013590727251771401,-2.913861108050316e-09
49617000000,0.00013596275772140073,-2.9152030173094385e-09
49618000000,0.00013601824307995125,-2.916545265575536e-09
49665000000,0.0001360737281664645,-2.917887564921542e-09
49666000000,0.00013612921330164308,-2.9192297905660047e-09
49709000000,0.00013618469829869932,-2.9205721099235214e-09
49710000000,0.0001362401832407814,-2.9219144927597118e-09
49757000000,0.00013629566804235576,-2.9232570877486085e-09
49758000000,0.00013635115300389018,-2.9246000050877952e-09
49758000000,0.00013640663770523868,-2.9259433463294995e-09
49801000000,0.00013646212230588564,-2.9272866706739793e-09
49802000000,0.00013651760728861068,-2.928630152250024e-09
49812000000,0.0001365730918514117,-2.92997375489288e-09
49832000000,0.0001366285765865639,-2.9313175421981204e-09
49873000000,0.00013668406104979874,-2.932661277836478e-09
49874000000,0.00013673954564298032,-2.9340052272316986e-09
49917000000,0.0001367950299945413,-2.9353492405745763e-09
49917000000,0.00013685051440189485,-2.936693356255187e-09
49965000000,0.00013690599868088922,-2.938037590735454e-09
49965000000,0.0001369614829112646,-2.939381744070372e-09
50009000000,0.0001370169670080173,-2.9407257859093947e-09
50009000000,0.00013707245126645199,-2.942069836430138e-09
50057000000,0.00013712793527517048,-2.943414008038641e-09
50057000000,0.00013718341941574297,-2.944758275180338e-09
50057000000,0.0001372389033274109,-2.946102681869228e-09
50105000000,0.00013729716133500252,-2.9475143877087666e-09
50105000000,0.00013734987133515154,-2.9487916984926464e-09
50112000000,0.00013740535512793344,-2.950136146484809e-09
50132000000,0.0001374608390791632,-2.9514802908853373e-09
50173000000,0.00013751632278034755,-2.9528247245830476e-09
50173000000,0.00013757180654794365,-2.954169377142188e-09
50221000000,0.00013762729019351592,-2.9555142475312567e-09
50221000000,0.00013768277379743845,-2.956859189735806e-09
50269000000,0.0001377382572741977,-2.9582045542803253e-09
50269000000,0.0001377937409142971,-2.959550112759966e-09
50317000000,0.00013784922431501884,-2.9608958975562586e-09
50317000000,0.0001379074817924064,-2.962308951115141e-09
50317000000,0.00013796019131144118,-2.963587499143395e-09
50361000000,0.00013801567460782152,-2.9649333484227844e-09
50361000000,0.00013807115807061912,-2.966279217680616e-09
50372000000,0.0001381266412882495,-2.9676254774815284e-09
50392000000,0.0001381821246544852,-2.9689718904589726e-09
50437000000,0.00013823760779103794,-2.9703187933853784e-09
50437000000,0.0001382930908448783,-2.9716657972466e-09
50485000000,0.00013834857417388338,-2.9730131484758056e-09
50485000000,0.00013840405723218341,-2.9743604737210987e-09
50528000000,0.00013845954018776608,-2.975708036247289e-09
50528000000,0.00013851502327683345,-2.977055663973168e-09
50572000000,0.00013857050615761747,-2.9784035623614266e-09
50572000000,0.0001386287633137049,-2.979818876548071e-09
50572000000,0.00013868147197875134,-2.9810995111917643e-09
50620000000,0.0001387369547072333,-2.9824475395076865e-09
50620000000,0.00013879243777637935,-2.983795617572879e-09
50632000000,0.0001388479204902167,-2.9851437564173448e-09
50652000000,0.0001389034033871547,-2.9864918616518273e-09
50692000000,0.00013895888604149588,-2.987840132837707e-09
50736000000,0.00013901436878355807,-2.9891885993510847e-09
50736000000,0.00013906985141715474,-2.990537019494527e-09
50736000000,0.00013912533402165087,-2.991885256058192e-09
50780000000,0.00013918081651227918,-2.9932336095251592e-09
50781000000,0.00013923629917056988,-2.994582087993999e-09
50792000000,0.0001392917816092611,-2.9959306348665717e-09
50812000000,0.00013934726419127745,-2.9972791390118216e-09
50852000000,0.00013940274657110358,-2.9986277672909787e-09
50853000000,0.00013945822887893413,-2.9999761334528956e-09
50896000000,0.00013951371152197455,-3.0013245559880857e-09
50897000000,0.00013956919382427955,-3.002673111440374e-09
50944000000,0.0001396246763070457,-3.004021729609579e-09
50944000000,0.00013968015855936748,-3.0053704074643236e-09
50988000000,0.00013973564098172892,-3.0067191742937737e-09
50988000000,0.0001397911231856489,-3.008068260129477e-09
51032000000,0.00013984660548479154,-3.0094175054310915e-09
51032000000,0.00013990208768601306,-3.010767022117436e-09
51032000000,0.0001399575698659815,-3.0121171028028304e-09
51076000000,0.00014001305193950598,-3.0134672794529456e-09
51076000000,0.0001400685341826526,-3.0148175696106985e-09
51093000000,0.00014012679031784697,-3.0162357438892452e-09
51112000000,0.000140179498400923,-3.0175191547603085e-09
51156000000,0.00014023498039242324,-3.0188703700083456e-09
51156000000,0.0001402904625267134,-3.0202217648170054e-09
51204000000,0.00014034594447413,-3.021573035275685e-09
51204000000,0.00014040142635837063,-3.0229242230638418e-09
51248000000,0.0001404569085636157,-3.0242757694407794e-09
51248000000,0.00014051239045232005,-3.0256274862587243e-09
51296000000,0.00014056787252384565,-3.0269794716441275e-09
51296000000,0.00014062335437775326,-3.028331821575407e-09
51297000000,0.00014067883641365547,-3.02968457818051e-09
51340000000,0.00014073709232818776,-3.0311050260364064e-09
51340000000,0.00014079257426409045,-3.0324578575478484e-09
51352000000,0.0001408452820175572,-3.033743201860163e-09
51372000000,0.0001409007638484477,-3.0350963559204795e-09
51416000000,0.0001409590196670491,-3.0365174583885815e-09
51416000000,0.00014101172748784353,-3.037803597244945e-09
51464000000,0.00014106720919909352,-3.0391576729333936e-09
51464000000,0.00014112269106021798,-3.0405122801032107e-09
51508000000,0.00014117817274225978,-3.0418672808578163e-09
51508000000,0.00014123365436881678,-3.0432226162945016e-09
51556000000,0.00014128913630548874,-3.0445784051311566e-09
51556000000,0.00014134461794542541,-3.0459344705385532e-09
51556000000,0.00014140009977108473,-3.0472905255261298e-09
51600000000,0.00014145558138970674,-3.0486466930586212e-09
51600000000,0.00014151106320166613,-3.050003143257731e-09
51612000000,0.00014156654480840093,-3.051359600234781e-09
51633000000,0.00014162202653509033,-3.052716407492051e-09
51676000000,0.00014168028225921357,-3.054141451193632e-09
51676000000,0.00014173298981892083,-3.0554312594193232e-09
51720000000,0.000141788471367458,-3.0567889328300704e-09
51720000000,0.0001418439530896841,-3.0581464542206208e-09
51768000000,0.0001418994346283666,-3.0595045750126913e-09
51768000000,0.00014195491632311462,-3.060863069528083e-09
51812000000,0.0001420103978473709,-3.0622218296976827e-09
51812000000,0.00014206587932375045,-3.0635805813222685e-09
51856000000,0.00014212136110059663,-3.064939546077128e-09
51856000000,0.00014217684259965207,-3.066298749328696e-09
51856000000,0.00014223509839177178,-3.067726087115711e-09
51900000000,0.00014228780581968377,-3.069017627819447e-09
51900000000,0.00014234328745460538,-3.0703774770649376e-09
51912000000,0.00014239876901410813,-3.071737605048467e-09
51932000000,0.00014245425057373857,-3.0730979255366374e-09
51980000000,0.00014250973204892856,-3.0744581936751384e-09
51980000000,0.00014256521369969367,-3.075818759564106e-09
52028000000,0.00014262069517636646,-3.0771793478427218e-09
52028000000,0.00014267617681300177,-3.0785400731660964e-09
52076000000,0.00014273165828751445,-3.079901038244222e-09
52076000000,0.00014278713972068835,-3.081262222583784e-09
52076000000,0.00014284262144444222,-3.082623721766455e-09
52120000000,0.0001428981029077813,-3.083985440611256e-09
52120000000,0.00014295358459436486,-3.0853472335288035e-09
52132000000,0.00014300906607632398,-3.086709039482102e-09
52152000000,0.00014306454769826157,-3.0880708755294017e-09
52195000000,0.00014312002925179383,-3.0894326315798117e-09
52196000000,0.00014317551081171684,-3.0907944931936916e-09
52239000000,0.0001432309922932707,-3.0921563675189197e-09
52240000000,0.00014328647395206052,-3.093518209577951e-09
52283000000,0.00014334195544634588,-3.0948801516276983e-09
52284000000,0.00014339743710464463,-3.0962424976816634e-09
52332000000,0.0001434529186089766,-3.097604995036538e-09
52332000000,0.00014350840027590697,-3.0989674929589048e-09
52380000000,0.00014356388179176502,-3.100330208819326e-09
52380000000,0.00014361936347037638,-3.1016932129366354e-09
52380000000,0.00014367484499948655,-3.103056231350875e-09
52428000000,0.0001437303264957144,-3.104419279181057e-09
52428000000,0.00014378580831300904,-3.10578191566852e-09
52432000000,0.00014384128986808176,-3.1071443618214807e-09
52452000000,0.00014389677157739583,-3.108507035529141e-09
52496000000,0.00014395225322222962,-3.109870083071827e-09
52496000000,0.00014400773488045836,-3.1112334729693685e-09
52540000000,0.00014406321646709435,-3.1125969296183897e-09
52540000000,0.00014411869823381567,-3.1139604964148198e-09
52584000000,0.00014417417984641492,-3.1153242057747373e-09
52584000000,0.0001442296616257202,-3.116687796648377e-09
52627000000,0.00014428514326145464,-3.1180516453483987e-09
52627000000,0.00014434062506506778,-3.1194153076640336e-09
52669000000,0.0001443961067264662,-3.1207786768045036e-09
52669000000,0.00014445158836137728,-3.1221421812736546e-09
52718000000,0.0001445070702655397,-3.12350578305864e-09
52718000000,0.0001445625519481362,-3.124869444394412e-09
52718000000,0.00014461803382552306,-3.1262332378055004e-09
52763000000,0.0001446735155371542,-3.1275972881581334e-09
52763000000,0.0001447289974813186,-3.128961835839153e-09
52772000000,0.00014478447924453922,-3.130326846552386e-09
52792000000,0.00014483996116884857,-3.1316918083181553e-09
52839000000,0.00014489544304225772,-3.1330568080620986e-09
52839000000,0.00014495092493732327,-3.134422461517856e-09
52887000000,0.0001450064067691554,-3.1357884671029376e-09
52887000000,0.00014506188878214726,-3.1371550244248783e-09
52931000000,0.00014511737065411761,-3.1385220032379206e-09
52931000000,0.00014517285269835864,-3.1398893883147047e-09
52979000000,0.00014523110870432262,-3.1413251121446633e-09
52979000000,0.0001452838165010271,-3.14262441715142e-09
52979000000,0.00014533929865115497,-3.1439921948663946e-09
53027000000,0.0001453947805990416,-3.145359989433745e-09
53027000000,0.00014545026279426905,-3.146728223437923e-09
53032000000,0.00014550574480717688,-3.1480967516527678e-09
53052000000,0.0001455612269905973,-3.149465153354874e-09
53095000000,0.00014561670912838494,-3.150833810489484e-09
53095000000,0.0001456721912932202,-3.1522027217381605e-09
53143000000,0.00014572767340116681,-3.153571981976378e-09
53143000000,0.0001457831556936163,-3.154941382142987e-09
53187000000,0.00014583863785321794,-3.15631087847854e-09
53187000000,0.00014589689429896172,-3.1577488180802014e-09
53231000000,0.00014594960239818007,-3.159049673989098e-09
53231000000,0.00014600508478486071,-3.1604192371244e-09
53275000000,0.00014606056704788878,-3.161789211922688e-09
53275000000,0.000146116049486882,-3.163159550615813e-09
53275000000,0.00014617153180427125,-3.1645301078713097e-09
53323000000,0.0001462270141106731,-3.165900896270555e-09
53323000000,0.00014628249666314016,-3.1672718286376476e-09
53332000000,0.0001463379790350874,-3.1686429919368283e-09
53352000000,0.0005857431750497974,-2.5766200073847415e-09
53395000000,0.0007894189519806642,1.2071981752306522e-07
53395000000,0.004829449175809418,6.137935226212801e-06
53443000000,0.008949432825681957,2.9282573690203583e-05
53443000000,0.014381152240549101,9.177845630170007e-05
53487000000,0.018627742272172516,0.00018729954294018243
53487000000,0.028470119674225563,0.000445936865047015
53535000000,0.03509783323097608,0.0007293852825908778
53535000000,0.04720554152213029,0.0012937136485814172
53535000000,0.05622922666147656,0.0018645964665670808
53579000000,0.07065140310543415,0.002837207948995409
53579000000,0.08208655697497066,0.003789670947200264
53592000000,0.09364532598808893,0.004860850798235835
53612000000,0.11158983314321279,0.006566320944047935
53655000000,0.12552108624601124,0.008097638325867792
53655000000,0.14698705493315034,0.010485279811830256
53699000000,0.16406503712425224,0.012624899555029979
53699000000,0.1857246744934472,0.015415895479378756
53743000000,0.2055545099499964,0.018185366696756387
53743000000,0.22637919766028416,0.021264496480530307
53787000000,0.24537396066528086,0.024213876996215432
53787000000,0.26484317127972357,0.027378115215609435
53831000000,0.2849374053506654,0.030753204173298215
53831000000,0.3042527767575175,0.034142877461534694
53875000000,0.32433643063150935,0.03777111814484177
53875000000,0.34460806318698045,0.04155339983339066
53875000000,0.3633866265206361,0.04517514445844783
53919000000,0.3834766343675141,0.0490740903722874
53919000000,0.4023438079215046,0.05282216835450404
53933000000,0.42328011426011897,0.057059952543634426
53952000000,0.4416345258920234,0.06091356872933536
53995000000,0.46124555767732134,0.06516520406969342
53995000000,0.4808100403551129,0.06955791682547637
54043000000,0.5007209252798073,0.07417022108442149
54043000000,0.519681910426589,0.07875704983697115
54091000000,0.5394471182922974,0.08366449755623859
54091000000,0.5584266687408143,0.08851348977102541
54134000000,0.5781182367246639,0.09362023018449853
54135000000,0.5979570503026068,0.0988766945928134
54135000000,0.6165058716605386,0.10395127305369928
54182000000,0.6361338829968148,0.10944440689347672
54182000000,0.6548268414115697,0.11486157424172452
54192000000,0.6743213219407174,0.12060205008003524
54213000000,0.6932143165799048,0.12625233851413312
54254000000,0.7124069574599444,0.13201737216322657
54254000000,0.731586101227887,0.13779370782868144
54298000000,0.7510784754415142,0.14365876990651338
54298000000,0.7698657736498136,0.14933551305687592
54342000000,0.7893169306545869,0.15520716175473614
54342000000,0.8081439335347101,0.16092917041077873
54386000000,0.8275675314656653,0.16685018516877848
54386000000,0.8471243402160571,0.17285953492441086
54430000000,0.8656018044511264,0.17860643928501405
54430000000,0.8850226081131463,0.18463738566461882
54474000000,0.9037581496380725,0.19047157463948516
54474000000,0.9231636972517087,0.19649829501561003
54474000000,0.9418258115698707,0.20231153912458585
54522000000,0.9611633341008201,0.20833158167917484
54522000000,0.9799645632044609,0.21425912652990287
54532000000,0.9990173243239212,0.22038686591150194
54552000000,1.0180193140143758,0.22663528768057992
54594000000,1.0372518492955352,0.23303422858289022
54594000000,1.0559166654469807,0.23938564407613355
54638000000,1.075053304788544,0.24602411718310319
54638000000,1.093717952440547,0.252656810795348
54686000000,1.1127905198967387,0.25954335370022746
54686000000,1.1319473482454894,0.2665699155333882
54734000000,1.150191067026318,0.2733610696766583
54734000000,1.169207994689332,0.2804515866895491
54734000000,1.187560648558601,0.2873200647866158
54778000000,1.2074669190746954,0.29475158691835013
54778000000,1.225091904089225,0.30134375200315344
54792000000,1.2438452843273418,0.3083559142307461
54812000000,1.262581966692053,0.31537829249038946
54854000000,1.2815301199643028,0.32250990304732796
54854000000,1.299951488720155,0.3295187716690471
54898000000,1.318817956936369,0.33675911621113325
54898000000,1.3372290421075872,0.3438947267960449
54946000000,1.3560564558915353,0.3511968079193987
54946000000,1.3744966068855509,0.3583604901455532
54990000000,1.3933248775416542,0.3656639098412808
54990000000,1.4122509375482926,0.373004640403003
55034000000,1.4304886330813693,0.3800902513339021
55034000000,1.4493437298303742,0.3874015120146744
55034000000,1.467681703749964,0.39452290574969884
55082000000,1.4864975370309368,0.4018189084127271
55082000000,1.5050230340944395,0.4090181390027713
55092000000,1.5237203700742445,0.41631218627639416
55112000000,1.5423777707307007,0.4236417140480878
55154000000,1.5612023760050353,0.43106639344917347
55154000000,1.5795405402367966,0.43832481495697284
55198000000,1.5983038105141103,0.4457405016996367
55198000000,1.617597034461858,0.45337521278441434
55246000000,1.6353961792282605,0.46041067297880983
55246000000,1.6542120958737252,0.46784889225972753
55290000000,1.6724263341206158,0.47506209959462703
55290000000,1.691172333882376,0.48248063564990873
55338000000,1.7089775956142916,0.48955004973229693
55338000000,1.7275088029660217,0.4969038765951432
55338000000,1.745409142048341,0.5040487568218058
55386000000,1.7637952212430485,0.5114275039572616
55386000000,1.7822288289469566,0.5188948928676944
55392000000,1.7988659974183197,0.52571047176835
55413000000,1.8165812934495784,0.5329510169977774
55453000000,1.8344467455755737,0.5402497249674981
55454000000,1.8526152857660085,0.5476838989608908
55501000000,1.8694445121041512,0.5545588638220806
55501000000,1.8866148849566582,0.5615834174425637
55545000000,1.9042005988913278,0.5687676479612027
55545000000,1.9214846569455328,0.5758344510350827
55593000000,1.9390360540335156,0.5830046897848724
55594000000,1.9566417378772296,0.5901968399052481
55594000000,1.9729083268545455,0.5968602538406735
55641000000,1.990148967650446,0.6039043695997044
55642000000,2.0069684880568994,0.6107838223549535
55652000000,2.0241356495862743,0.6178014107475033
55672000000,2.040771946698285,0.6246252913562742
55717000000,2.0577911600977936,0.6316338790119641
55718000000,2.074557033327846,0.6385904105331213
55761000000,2.091386179070032,0.6456298604780291
55762000000,2.107776507574659,0.6525545762386209
55805000000,2.124453650057312,0.6596403181195495
