timestamp,x,y
3300000000,2.1644048861328056,-1.3527001279368844
3348000000,2.1787758326746394,-1.3667551451432405
3348000000,2.193017114615034,-1.3807326817891687
3348000000,2.20731550821775,-1.3948082598334228
3395000000,2.221529350806591,-1.4088470691493573
3396000000,2.235781118385522,-1.4229529971229289
3408000000,2.2499701329460997,-1.4370215575260374
3428000000,2.2642035784938543,-1.4511327344908256
3474000000,2.2784535055140425,-1.465248063223817
3475000000,2.2926176021343405,-1.47927458995056
3521000000,2.3075679210802758,-1.4940796079045386
3521000000,2.321037575152834,-1.5074194200580329
3569000000,2.335981331963191,-1.5222186388810974
3570000000,2.349474462605499,-1.5355819128942487
3570000000,2.363689088091119,-1.5496609173294325
3617000000,2.377895811411234,-1.5637404294897497
3618000000,2.3921119276290987,-1.5778504103106048
3627000000,2.4062613360587135,-1.5919258427740952
3648000000,2.4211585238012425,-1.6067570266429965
3689000000,2.434605233010962,-1.620146489585368
3690000000,2.4487924649193524,-1.6342734330936588
3732000000,2.462984961176656,-1.6484125141903676
3732000000,2.4770981320891097,-1.6624957993205107
3776000000,2.4912505887559897,-1.6766562458669751
3777000000,2.505348731399735,-1.6908096207373693
3820000000,2.5194631409432695,-1.7050109216062486
3820000000,2.5335608368102474,-1.7192254157265299
3863000000,2.547661217862912,-1.733462235839121
3863000000,2.5617834687573366,-1.7477329973267863
3907000000,2.5759014764888337,-1.7620070895751008
3907000000,2.590632793074285,-1.7769163878085568
3951000000,2.6040077324600825,-1.7904680576009757
3951000000,2.618091439940178,-1.8047432855960392
3951000000,2.632100639688376,-1.8189354505065105
3994000000,2.646177798426397,-1.8331882186195982
3994000000,2.6602129306417717,-1.8473995492985849
4007000000,2.674285706283457,-1.8616498444119163
4027000000,2.6883277394855134,-1.8758694793979085
4069000000,2.702400207394176,-1.8901198740201184
4070000000,2.716443071919121,-1.9043409253320587
4113000000,2.730514448309142,-1.9185917286261063
4114000000,2.7445465424058426,-1.9328122872421958
4157000000,2.758579316141453,-1.9470541866696032
4157000000,2.772606714632242,-1.9613045769889423
4200000000,2.7866455524203206,-1.975569604599863
4201000000,2.8006617432048224,-1.9898118350060392
4243000000,2.815403638315574,-2.004790789322239
4243000000,2.8287467722246182,-2.0183498773613
4286000000,2.8427466738890437,-2.0325833735920913
4286000000,2.8567771916596607,-2.046862023143591
4330000000,2.8707828100730186,-2.0611350366279635
4331000000,2.8847992694493105,-2.0754359845495736
4331000000,2.898793414626655,-2.0897292721692264
4374000000,2.912802620087286,-2.1040458879114823
4375000000,2.92682015112698,-2.118376553935897
4387000000,2.9408263888162294,-2.1326975183223826
4408000000,2.954819648969916,-2.147004950219713
4450000000,2.9688306035524406,-2.161331032060781
4450000000,2.9834983816051515,-2.1763209992793286
4494000000,2.9968069103110295,-2.1899120621585015
4494000000,3.0107901285956817,-2.2041899904543403
4538000000,3.0247960355202115,-2.2184937778204414
4538000000,3.0387832507795087,-2.232779977735147
4581000000,3.052788960991379,-2.2470850783142784
4581000000,3.066799634898605,-2.261395468081111
4624000000,3.0807788079621634,-2.275674208548583
4624000000,3.0947861882096164,-2.289982845984126
4671000000,3.108770028053342,-2.304274099806537
4671000000,3.1227687733957032,-2.318592264092883
4671000000,3.1367127940953425,-2.332862062027983
4719000000,3.150695639604203,-2.347171542088165
4719000000,3.16536655245311,-2.3621847876650968
4728000000,3.1786452238270906,-2.3757727974177874
4747000000,3.19262502869012,-2.390078767676178
4791000000,3.206610743809674,-2.4043934231103905
4791000000,3.220581391919432,-2.4187000276479003
4835000000,3.2345616140572155,-2.433024441911497
4835000000,3.24854178092367,-2.4473574953999715
4878000000,3.2624989136605382,-2.4616738454753095
4879000000,3.276474183274565,-2.476012335259745
4923000000,3.291141073088787,-2.4910616814558497
4923000000,3.3044218016047386,-2.50468824336353
4966000000,3.318373961369612,-2.519001089577218
4966000000,3.3323367307181795,-2.5333189267367358
5014000000,3.3463014787711245,-2.547631066026043
5015000000,3.360278328041688,-2.5619514468591182
5015000000,3.3742426069669174,-2.576260439217795
5062000000,3.38821872201279,-2.590584124035743
5062000000,3.4021855699278123,-2.6048994147371896
5067000000,3.4161632635596733,-2.619225954006828
5087000000,3.430130427387628,-2.633542052782651
5134000000,3.4441090936475542,-2.64787027692816
5134000000,3.4580905078910025,-2.6622029838182346
5178000000,3.472040814609201,-2.6765104180811137
5178000000,3.486011646276228,-2.6908459935340687
5222000000,3.499937802457959,-2.7051393152534096
5222000000,3.5138965481680726,-2.7194658047246945
5270000000,3.5278499054252177,-2.733786324372218
5270000000,3.54180736196694,-2.748110484875673
5270000000,3.5557626241793217,-2.762432496337529
5317000000,3.5697239909477974,-2.7767621430383604
5317000000,3.5836812558461326,-2.791091417123981
5327000000,3.597642383718167,-2.805429017832145
5348000000,3.6122944114083997,-2.8204802630058747
5389000000,3.625557455954209,-2.834106485503756
5390000000,3.6395209661992727,-2.848453470862659
5433000000,3.6541637585360394,-2.8634988960844283
5434000000,3.6674279373137466,-2.877127210164964
5481000000,3.681384299551197,-2.8914645235251313
5481000000,3.695352153287251,-2.90580909193289
5529000000,3.7092830596865216,-2.920110571301588
5529000000,3.7232434901143487,-2.9344406296950565
5529000000,3.737197175435098,-2.9487655248362055
5573000000,3.751156137834852,-2.9630976783269025
5573000000,3.765813862046817,-2.97814782558907
5588000000,3.7790791295730766,-2.991768449579045
5607000000,3.7930364442858755,-3.0060999991154316
5647000000,3.807001181002256,-3.020439634471679
5692000000,3.8209466396644807,-3.034761687524054
5692000000,3.8349040209315013,-3.0491000998104885
5692000000,3.848833144407389,-3.0634140076012564
5734000000,3.8627807075719787,-3.0777476335229617
5734000000,3.876730754956111,-3.092083513757026
5748000000,3.890669416564577,-3.106407333247601
5767000000,3.904619810586792,-3.1207425939383837
5809000000,3.9185657869697117,-3.1350730699507063
5810000000,3.933215613476586,-3.1501276447181437
5853000000,3.947156085257177,-3.1644555448281078
5853000000,3.960408207539556,-3.1780777972114946
5895000000,3.9743537930087998,-3.192414435851278
5895000000,3.9883020213424727,-3.2067544901351854
5939000000,4.002252020489951,-3.221096633191984
5939000000,4.016204808800306,-3.2354416466060405
5987000000,4.030850411575005,-3.250498012549195
5988000000,4.04410792788644,-3.264125670807856
5988000000,4.058066430525515,-3.278471528074117
6036000000,4.072001590557459,-3.2927904901383918
6036000000,4.085957224761518,-3.3071290344442414
6047000000,4.099896523555757,-3.3214520950434947
6068000000,4.11384798134978,-3.335789667902245
6115000000,4.127800651655438,-3.3501293357206006
6115000000,4.1424530735377845,-3.365188453839659
6159000000,4.155711661951986,-3.378815399997183
6159000000,4.170350195090582,-3.3938614954367994
6203000000,4.183594143929061,-3.407475436061539
6204000000,4.197542002993126,-3.421814266244917
6251000000,4.212166902830141,-3.4368495810284503
6252000000,4.225412262942926,-3.450466212257791
6252000000,4.240052209506593,-3.4655159823212536
6295000000,4.253300547290461,-3.4791348000684788
6296000000,4.26724807510452,-3.4934717344003237
6308000000,4.281192148356054,-3.507804780187146
6327000000,4.295141060067362,-3.5221432895506286
6371000000,4.30908037819747,-3.5364731272293155
6371000000,4.323027321549688,-3.550812216619728
6415000000,4.337668518189104,-3.565866322168283
6415000000,4.3509188620795385,-3.5794907925656374
6459000000,4.364864913370132,-3.5938307135427565
6460000000,4.378813735425712,-3.6081732617250393
6506000000,4.392762078887321,-3.6225146349049404
6507000000,4.40671380837268,-3.6368583818613582
6550000000,4.420651955486082,-3.651186327328116
6550000000,4.4346017795641615,-3.6655243990697595
6550000000,4.448542102171226,-3.679852081729287
6597000000,4.4624899056120455,-3.694188596017195
6597000000,4.476438311782009,-3.7085272699384473
6607000000,4.490389365600723,-3.722869331343445
6627000000,4.504340577816865,-3.7372118768018834
6672000000,4.5189826088715215,-3.752264969988854
6672000000,4.532235791699347,-3.76589063543655
6719000000,4.546171099632127,-3.7802181748187293
6719000000,4.560117715993905,-3.7945576747598895
6761000000,4.5740522269223,-3.808884788563894
6761000000,4.587994403103119,-3.8232193747819943
6805000000,4.601937509785073,-3.837554549205273
6805000000,4.615882504437751,-3.851891371479608
6849000000,4.629827074046852,-3.866227197798318
6850000000,4.643774092151939,-3.880565256202236
6850000000,4.657715034135606,-3.894897478405253
6893000000,4.6716608365148256,-3.9092354759575776
6894000000,4.685607284763417,-3.92357511792637
6907000000,4.699549032648828,-3.937910758011762
6928000000,4.713495242143232,-3.952251439371403
6969000000,4.7274414349933735,-3.966592133437661
6970000000,4.741389593780678,-3.9809346283525473
7012000000,4.75603243562464,-3.995990901005955
7012000000,4.769279846649939,-4.0096114564554854
7056000000,4.783222617565323,-4.023945661347377
7056000000,4.797169951897656,-4.038283337929879
7100000000,4.81111022919753,-4.052613468905575
7100000000,4.825753317975611,-4.067667079618839
7148000000,4.8390032030718615,-4.081289552450098
7148000000,4.852950542838281,-4.095629442896782
7148000000,4.86689872925208,-4.109970481850748
7191000000,4.881529752564858,-4.125013919348381
7192000000,4.8947771350967075,-4.138635029004622
7208000000,4.908716012057848,-4.152967380517173
7227000000,4.9226598371542805,-4.16730502543147
7275000000,4.937303657064086,-4.182362571675516
7276000000,4.950552755009082,-4.195985720530107
7319000000,4.964489288992837,-4.210315411767397
7319000000,4.97843356925754,-4.224652807254438
7363000000,4.993075218015329,-4.239706785382177
7364000000,5.0070188319796545,-4.254042829270058
7407000000,5.020264760161219,-4.267661910095671
7407000000,5.034209560311599,-4.282000131165138
7451000000,5.0488492650085295,-4.29705365997201
7451000000,5.062794048252322,-4.311393095569163
7452000000,5.076042274897941,-4.32501647275691
7495000000,5.089988576043378,-4.339357708612846
7495000000,5.103935744060006,-4.353699712350732
7508000000,5.117880813270995,-4.368039241004146
7527000000,5.131829004774503,-4.382381360009177
7570000000,5.145766797916719,-4.396711791210817
7571000000,5.159712787899418,-4.411049805767344
7614000000,5.173654282265782,-4.425383086199013
7615000000,5.187600613393333,-4.439722216000362
7658000000,5.2015435038266,-4.454058641965763
7659000000,5.2154884373590855,-4.468397524367412
7706000000,5.2294273145235435,-4.48273045761731
7707000000,5.243370736199886,-4.497068198132971
7754000000,5.257312843130296,-4.5114047234565975
7755000000,5.2712567975252975,-4.525743247790387
7755000000,5.2858986187214985,-4.540799463576055
7798000000,5.299146254414676,-4.554422072211279
7798000000,5.313092056390629,-4.568762515103034
7808000000,5.327029761363235,-4.583094408848704
7827000000,5.34097372258196,-4.5974324887286295
7870000000,5.354917487936709,-4.611769976372919
7870000000,5.368860647833226,-4.626106621962893
7918000000,5.382803427135587,-4.640443166931805
7918000000,5.396747441354741,-4.654781449077193
7962000000,5.410689698914777,-4.66911848275296
7962000000,5.4246336583909205,-4.683457558074033
8006000000,5.438578574559068,-4.697797787452957
8006000000,5.45252382477457,-4.7121383937703305
8054000000,5.467167002484037,-4.727196632219234
8054000000,5.480415144404426,-4.740820048448721
8054000000,5.494362157058633,-4.755161641384095
8098000000,5.508300528401086,-4.769493563272586
8098000000,5.522245497776441,-4.783831656175561
8107000000,5.536187062648511,-4.798166227470218
8128000000,5.550130719957671,-4.812503663392262
8170000000,5.564073458045747,-4.826840738683099
8170000000,5.5780172327521695,-4.841179152429339
8213000000,5.591959652300541,-4.85551636011869
8213000000,5.605903583708681,-4.869855229901273
8256000000,5.619845636158737,-4.884192256410355
8257000000,5.633789498325937,-4.898531184692599
8300000000,5.647731196541593,-4.912867890058614
8300000000,5.6623721762349035,-4.927923625139437
8347000000,5.675619258838669,-4.941545893762674
8347000000,5.689558691453941,-4.955879947564925
8396000000,5.703502257692876,-4.970217999766985
8396000000,5.717444950318093,-4.984554820465462
8396000000,5.731389153979305,-4.998892932775022
8444000000,5.7453310737971135,-5.013228895341018
8444000000,5.75927473552494,-5.027567028022122
8447000000,5.773217100928622,-5.041904253032048
8468000000,5.787858183285184,-5.056960248195655
8512000000,5.80110558780577,-5.07058318785654
8512000000,5.815747575810373,-5.085640276080505
8556000000,5.828995912369414,-5.099264133832615
8556000000,5.842941770003553,-5.113605067651026
8603000000,5.856883305230726,-5.127941086560819
8603000000,5.871525612388941,-5.142997117245354
8648000000,5.884774031690596,-5.156619388726721
8648000000,5.898711341396041,-5.170950011307743
8648000000,5.912654543747712,-5.185287202084701
8696000000,5.926598802868743,-5.1996259594629874
8696000000,5.940542700373557,-5.213964593174359
8708000000,5.95518282726115,-5.2290193118124915
8727000000,5.968429664688251,-5.2426413734193344
8768000000,5.982372499677544,-5.2569791676288675
8768000000,5.9963165712008,-5.271318230385831
8812000000,6.0102609905545465,-5.28565765098023
8812000000,6.024200704966956,-5.299992212803369
8856000000,6.038143450651851,-5.314329788527154
8856000000,6.052086862074434,-5.328667900446254
8903000000,6.0660294052523165,-5.343004857760675
8903000000,6.079973256141968,-5.35734286010818
8947000000,6.093917546712267,-5.37168106651528
8947000000,6.107860461482899,-5.38601798834463
8994000000,6.122501802610997,-5.401073431558425
8995000000,6.136442666202381,-5.415408917287457
8995000000,6.149688740014164,-5.429030146681294
9043000000,6.163633054644764,-5.443369506356181
9043000000,6.177577225384273,-5.457708743758472
9047000000,6.191521719508392,-5.4720482649333055
9067000000,6.2054666345904,-5.486388013228211
9111000000,6.219409768538908,-5.500725559824744
9111000000,6.234051676595975,-5.515781182833508
9154000000,6.2479914762848505,-5.5301144907955635
9154000000,6.2612374900863825,-5.543734552571595
9202000000,6.275182588950593,-5.558073892960812
9202000000,6.289126712591425,-5.572412560123724
9246000000,6.303071003343665,-5.586751599711721
9246000000,6.317015092102184,-5.60109051571745
9294000000,6.330959728493773,-5.6154299947925335
9295000000,6.344902007022172,-5.6297670277001135
9295000000,6.358846155810691,-5.644105973097227
9342000000,6.372788318690772,-5.658442874115164
9342000000,6.386730777224429,-5.672780077547042
9348000000,6.400673269614838,-5.687117284960752
9367000000,6.414616448621882,-5.701455080209048
9414000000,6.428559943752598,-5.71579294773442
9414000000,6.442503864711621,-5.730130955560145
9458000000,6.456448133781573,-5.744469081663827
9458000000,6.471088590973796,-5.759523168048629
9506000000,6.484335501537927,-5.773144628483708
9506000000,6.498973627326469,-5.788196922775789
9550000000,6.51221962314505,-5.801817880302967
9550000000,6.526163860821316,-5.816156937732574
9550000000,6.540107827099669,-5.830495717585795
9594000000,6.554053273270252,-5.8448359560858245
9594000000,6.567997317900432,-5.859174593468698
9608000000,6.582637386762283,-5.8742286208392285
9627000000,6.595884445419546,-5.887849900918065
9670000000,6.609825095652048,-5.902184106231702
9670000000,6.623768263743525,-5.916521034128616
9713000000,6.637713121663593,-5.930860065823086
9714000000,6.651657076010822,-5.9451984130979225
9757000000,6.665601148726235,-5.959537028992882
9758000000,6.680242387515451,-5.974592576897381
9801000000,6.693489537695572,-5.988214582818061
9802000000,6.707432795930615,-6.002552387489331
9845000000,6.72137707254373,-6.016891234508946
9845000000,6.735319500727681,-6.031228180559221
9889000000,6.749263319960039,-6.045566556744975
9889000000,6.763205366334701,-6.05990309775664
9889000000,6.77714829209526,-6.074240472933912
9937000000,6.791092102436845,-6.0885785612752805
9938000000,6.805036001874828,-6.102916467366741
9947000000,6.8189799178196555,-6.117254176967059
9967000000,6.832924024479112,-6.131592190776046
10012000000,6.847562797495417,-6.146644799068616
10013000000,6.860808797679152,-6.160265459542467
10056000000,6.875449534676186,-6.175320460249375
10057000000,6.888695895355979,-6.188941670805717
10100000000,6.903336767458256,-6.203996858655701
10100000000,6.916585035066074,-6.217620001671019
10144000000,6.93052964829572,-6.231959090069954
10145000000,6.945171062692695,-6.24701444184499
10188000000,6.958418767527714,-6.260636377087523
10188000000,6.972358751980891,-6.274969961741592
10189000000,6.986302042385235,-6.2893070891707925
10236000000,7.000246513736877,-6.303645722067611
10236000000,7.014190561032504,-6.317984103824321
10248000000,7.028134547290194,-6.332322493221098
10268000000,7.042078699186887,-6.3466610705095805
10312000000,7.056022348050164,-6.360999133605049
10312000000,7.069966508939999,-6.375337720478439
10356000000,7.083910806637578,-6.3896764451169
10356000000,7.097853902614904,-6.4040139312277
10402000000,7.112495224246579,-6.419069390159272
10402000000,7.125740797500977,-6.432689613458557
10450000000,7.139684651099856,-6.447027830108681
10450000000,7.1536275510692295,-6.461364922183263
10450000000,7.167571450755376,-6.4757027985158375
10498000000,7.181515537829576,-6.490040657186993
10498000000,7.195458461078187,-6.504377426957358
10508000000,7.20940128161845,-6.518714332363755
10527000000,7.223344452756631,-6.53305177565364
10573000000,7.237287912838403,-6.547389636349565
10574000000,7.2519285197324646,-6.562444408733313
10621000000,7.265174878146917,-6.576065504897444
10621000000,7.2791200887978205,-6.590405201386877
10665000000,7.293064423699135,-6.604743911312158
10665000000,7.307008594943604,-6.619082257657792
10713000000,7.320953254975791,-6.633420832687947
10713000000,7.334893801151241,-6.6477550270434165
10713000000,7.348837069722126,-6.662092148496439
10757000000,7.362781390398451,-6.676430577470982
10757000000,7.377422553524005,-6.691485678611199
10767000000,7.390669324429318,-6.7051070158598485
10788000000,7.404613368385395,-6.719445357652726
10829000000,7.418557219494685,-6.733783505619828
10829000000,7.43250134061385,-6.748121929106799
10876000000,7.446445080612823,-6.762459954100595
10876000000,7.46038919804977,-6.77679836314453
10920000000,7.474333412561609,-6.791136869436174
10920000000,7.488276478965179,-6.805474188514653
10964000000,7.502220474714107,-6.819812432985607
10964000000,7.5161636185517855,-6.83414969010282
11008000000,7.530107596157786,-6.848487622141803
11008000000,7.544051395100811,-6.862825224954186
11008000000,7.557994399180614,-6.877162108463918
11052000000,7.571937341811479,-6.891499118441786
11052000000,7.585880551758318,-6.905836534701944
11067000000,7.599824094182303,-6.920174383174993
11087000000,7.613767542803125,-6.934512168292814
11127000000,7.627712275403991,-6.948851283235411
11128000000,7.641656402865108,-6.963189755960927
11175000000,7.655600649913123,-6.977528277971306
11176000000,7.669544566984986,-6.991866302456275
11223000000,7.68348900131557,-7.006204635159527
11224000000,7.697429960101188,-7.02053928484006
11271000000,7.711373242208066,-7.034876417595466
11272000000,7.725317212313286,-7.0492144262779535
11272000000,7.739260812075919,-7.0635521476682905
11319000000,7.753902203142392,-7.078607442500045
11319000000,7.767149015581577,-7.092228749900303
11328000000,7.781093072632598,-7.106567013959868
11347000000,7.795037202744707,-7.1209053424449476
11391000000,7.809678446964861,-7.135960480302296
11391000000,7.822925447987747,-7.149581956162739
11435000000,7.836869197711569,-7.163919873132906
11435000000,7.850813323364841,-7.17825817068247
11479000000,7.864757529022529,-7.19259652707383
11479000000,7.878700670383852,-7.20693371608449
11527000000,7.892644718459911,-7.221271695059126
11527000000,7.906588745861005,-7.235609551280745
11570000000,7.92053289144893,-7.249947590546734
11571000000,7.934474686913426,-7.264283369537815
11571000000,7.948417906504575,-7.278620713303319
11618000000,7.9623613311971875,-7.292958337436361
11619000000,7.976305185495376,-7.307296428551335
11627000000,7.990249340513841,-7.321634830510483
11648000000,8.004193327679886,-7.335973038404011
11694000000,8.01813719678192,-7.350311051080625
11694000000,8.032081276601646,-7.364649153771599
11742000000,8.046025503562385,-7.378987228081649
11742000000,8.05996659919211,-7.3933220047220285
11786000000,8.073909836416494,-7.407659059579868
11786000000,8.087853555561521,-7.421996729745876
11829000000,8.101796961422853,-7.436334160386714
11829000000,8.115741435439249,-7.450672730189415
11830000000,8.129685323427552,-7.465010707349233
11873000000,8.144326742877206,-7.480065924029236
11874000000,8.157573723053604,-7.493687283686068
11888000000,8.171517940206996,-7.508025579829752
11908000000,8.185462208054247,-7.522363924815559
11953000000,8.199406209955555,-7.536701993683186
11954000000,8.214047661451389,-7.551757217869264
12001000000,8.22729406075408,-7.565377943627041
12001000000,8.241238148696873,-7.579716019590777
12045000000,8.25587919391291,-7.594770627794546
12045000000,8.269823305518052,-7.609108566310911
12093000000,8.283070222693285,-7.622729682318513
12093000000,8.297012138868514,-7.637065543291376
12094000000,8.31095549581945,-7.651402979054482
12137000000,8.324898401590223,-7.665740003287859
12137000000,8.338841626229748,-7.680077377313366
12147000000,8.352786196376163,-7.6944161302127325
12168000000,8.367427239644968,-7.7094710190799915
12209000000,8.38137108052557,-7.723808929983815
12209000000,8.394616882861826,-7.73742896350109
12253000000,8.408559792782079,-7.751765664911056
12253000000,8.422503080714641,-7.766102717176059
12297000000,8.43644674570149,-7.780440229354819
12297000000,8.45039019558376,-7.794777605311669
12344000000,8.465031558802341,-7.809832682026514
12345000000,8.478278147697068,-7.823453595634593
12388000000,8.492221959422865,-7.837791437286499
12388000000,8.506166284478056,-7.852129801722365
12388000000,8.520110337148393,-7.8664678803748735
12432000000,8.5340547719879,-7.88080634697885
12432000000,8.548696244531785,-7.895861543567306
12447000000,8.561943376823987,-7.909482997110541
12467000000,8.57588772771439,-7.923821367192313
12512000000,8.589831531385341,-7.9381591590179905
12512000000,8.60377550828541,-7.952497081279926
12556000000,8.6177192948035,-7.966834732731145
12556000000,8.631663312109264,-7.98117259316992
12600000000,8.646303414078286,-7.996226259563973
12600000000,8.659549815222586,-8.009846948487562
12648000000,8.673492183826516,-8.024183343222871
12648000000,8.687435359368292,-8.0385205998208
