timestamp,x,y
357000000,0.0,0.0
377000000,0.0,0.0
397000000,0.0,0.0
417000000,0.0,0.0
437000000,-2.242347668247281e-07,-1.5686957163776873e-11
457000000,-3.34014294436861e-07,-2.3363060500747067e-11
477000000,-4.919269727218863e-07,-3.440597572428696e-11
497000000,-6.196380449067289e-07,-4.333521748286477e-11
517000000,0.0005957404052632652,4.1655027239327283e-08
537000000,0.0020847265741001405,1.2502473971379747e-07
581000000,0.00459129315482444,-7.934732272663357e-08
581000000,0.008368393341422715,-5.496065552734956e-07
626000000,0.011649109504461061,-1.0813995645134608e-06
626000000,0.01756431232032681,-1.8767592954801082e-06
674000000,0.022179541113051086,-2.623854254238662e-06
674000000,0.032220722852847425,-4.705498022223332e-06
722000000,0.039053993227258006,-7.751482990903825e-06
722000000,0.05135520962965109,-1.7375277878674347e-05
722000000,0.06048872791611251,-3.7420142632920846e-05
766000000,0.07517281932327989,-0.00010197124703384263
766000000,0.08667710152199848,-0.00023279028042824855
778000000,0.10375646131658918,-0.0005534503835279409
797000000,0.11765497262392126,-0.0009989804031518752
838000000,0.13157736896915584,-0.0015933353417079573
838000000,0.1543970839846639,-0.002691376142516314
882000000,0.1715771435010608,-0.0038009427602015565
882000000,0.19378280708279672,-0.005398653500847451
926000000,0.21353047942411785,-0.0070327624745852215
926000000,0.2333102391431195,-0.008753155617174187
970000000,0.25313565484064865,-0.010517540864961834
970000000,0.27314581629033957,-0.012306562208918775
1014000000,0.293124931557624,-0.014093852893642412
1014000000,0.31300573618234234,-0.015876540557284807
1062000000,0.3330202838206997,-0.01768630517774582
1062000000,0.3528693725300386,-0.019513276995960633
1062000000,0.3728851537852759,-0.02140771323602899
1110000000,0.392943740962477,-0.023367553920290156
1110000000,0.41273666196542047,-0.02535908872410032
1117000000,0.43276482271308275,-0.027476763872964674
1137000000,0.45264508571981027,-0.029710347443802392
1182000000,0.4725684807733639,-0.0320188090812479
1182000000,0.4925392709542961,-0.03437385321398703
1230000000,0.5125508051536379,-0.03678688691202363
1230000000,0.5323376356340488,-0.03923379403626303
1278000000,0.5533188594134268,-0.04190255918428963
1278000000,0.5719954936357512,-0.044371165549775334
1278000000,0.5919034027632817,-0.0470784295663371
1322000000,0.6116296663216091,-0.04984302967993779
1322000000,0.6315141125185338,-0.052715673641672324
1337000000,0.6513537641481385,-0.05563635589773406
1357000000,0.6712840183035211,-0.05858079277810843
1402000000,0.6912619735523836,-0.06151009470067866
1402000000,0.710775418991383,-0.0643623980637428
1446000000,0.730660285826539,-0.06727030780114013
1446000000,0.7503607065955497,-0.07015162848232238
1494000000,0.7702171667108976,-0.07305561321789088
1494000000,0.7900367969170524,-0.07595445522691456
1542000000,0.8099400597323566,-0.07886602343890523
1542000000,0.830632227267341,-0.08189726780277186
1542000000,0.8495238409582324,-0.08467920482098973
1586000000,0.8692308369361371,-0.08761285590843969
1586000000,0.8890966934263489,-0.09062739032842936
1597000000,0.9087833644534072,-0.09366736622712973
1617000000,0.9286307891523713,-0.09675821221775309
1657000000,0.948315586408917,-0.09983075732847498
1657000000,0.96815649185536,-0.10293948080101999
1705000000,0.9878039455764369,-0.1060669360518823
1706000000,1.0076071561708728,-0.1093166875110878
1749000000,1.028423649464953,-0.11284544621948805
1750000000,1.0469320817658623,-0.11606123777850075
1797000000,1.066684592085542,-0.1195477651335442
1798000000,1.0864373783063597,-0.12308069164960944
1798000000,1.1061761693476737,-0.12665326060774804
1845000000,1.1259508492069037,-0.13026634289358804
1846000000,1.1457597956366083,-0.13389948515416053
1857000000,1.1653409944799333,-0.1374736927991395
1877000000,1.1851216267460243,-0.14106989446127732
1917000000,1.2047221029060684,-0.14463606475791735
1966000000,1.2244863484616042,-0.148231778109004
1966000000,1.2441061676662133,-0.15180164498771556
1966000000,1.263867015241436,-0.15539697559951948
2009000000,1.2834948162714819,-0.15896854544018196
2010000000,1.3032557561048477,-0.16256426477608696
2017000000,1.3228904652721192,-0.16613794479861124
2037000000,1.3426527534020982,-0.16973774050413518
2078000000,1.3624459615004596,-0.1733551563324784
2078000000,1.3819276188655445,-0.17694950589391956
2126000000,1.4016557598020023,-0.1806237104970306
2126000000,1.422212535962069,-0.18447207839772242
2173000000,1.4409276799526038,-0.1879777388452567
2174000000,1.4605976818598567,-0.1916617622692214
2216000000,1.4803311494567646,-0.19535735042882357
2217000000,1.4999242309698093,-0.19903045439935566
2259000000,1.5196481539030655,-0.20274389666446643
2259000000,1.53923817719001,-0.20647208699461211
2260000000,1.5589437153807622,-0.21026762589911
2308000000,1.5785684218480034,-0.21407998039102155
2308000000,1.598281887414432,-0.21792434619583717
2317000000,1.6179126856847366,-0.2217587918196303
2338000000,1.6386261346427162,-0.22580036535434503
2381000000,1.6573967843436594,-0.2294477355902926
2381000000,1.6768539805839762,-0.2332199220209156
2429000000,1.6965546629790709,-0.23704158156628244
2429000000,1.7161220914038082,-0.2408378582916592
2477000000,1.7357713113320548,-0.24464987985223988
2477000000,1.755452030407268,-0.24846801019610498
2525000000,1.775070135961401,-0.25227434345406374
2525000000,1.7947519323153867,-0.2560929605627229
2525000000,1.8144593712817723,-0.2599168514300152
2573000000,1.8340441734889088,-0.2637180145890667
2573000000,1.8537447891142131,-0.26754543753192284
2577000000,1.8733108134459138,-0.2713651661064812
2598000000,1.8939763048538956,-0.27542668901706907
2645000000,1.9126940382712623,-0.2791202234268112
2645000000,1.9321619084978396,-0.2829663268794001
2689000000,1.95182327892312,-0.286849700186249
2689000000,1.9713897996301857,-0.2907143126908501
2737000000,1.9910156544329858,-0.29458958775384275
2737000000,2.0106692857681843,-0.2984701650683996
2781000000,2.0303449258743385,-0.3023581668273669
2781000000,2.049944095883237,-0.3062399488995852
2781000000,2.069622391905188,-0.3101533327223344
2825000000,2.0892419703066083,-0.314070578583155
2825000000,2.1099154997366285,-0.31820107744294374
2837000000,2.128487820459441,-0.3219044121268919
2857000000,2.148161540971999,-0.32581650513960203
2897000000,2.1678576694736047,-0.32972643475078717
2897000000,2.187355123265665,-0.33359966089135507
2941000000,2.207017451583948,-0.33750556983186103
2941000000,2.2265908214920453,-0.34139415195606393
2985000000,2.2462207695092236,-0.3452939393256243
2985000000,2.265874721608384,-0.3491985333420727
3029000000,2.2855481730202376,-0.3531071262692912
3029000000,2.3051311503777625,-0.35699811086432276
3077000000,2.324801205466649,-0.3609065848376759
3077000000,2.3443936748164704,-0.36480075386964217
